,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4085,40760.0,0.0,0.008495244605001062,0.247867966923403,0.0,35.1620233884384,0.05255040988938924,0.704293424926398,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42798.0,10.5
4086,40770.0,0.0,92.2230795116084,0.255117986391203,0.0,36.240396742734,0.0525462466136771,0.704218788324749,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42808.5,10.5
4087,40780.0,0.0,-0.05102229278418235,0.253159913704575,0.0,35.6878241942673,0.06184979722699437,0.704217753800883,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42819.0,10.5
4088,40790.0,0.0,-0.02321287797167315,0.24827254790977,0.0,36.0462778126081,0.06527745610907298,0.704265751409659,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42829.5,10.5
4089,40800.0,0.0,-0.04076281820380245,0.245162494293595,0.0,35.4842588800088,0.06852090920446256,0.704240196078431,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42840.0,10.5
4090,40810.0,0.0,0.72498662154976,0.251777162019235,0.0,36.333692383936,0.05121322821399762,0.704312668463612,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42850.5,10.5
4091,40820.0,0.0,-0.07544853063154733,0.253371253442545,0.0,36.1786048355316,0.06643884912421329,0.704385105340519,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42861.0,10.5
4092,40830.0,0.0,0.02906803131918423,0.247027310375575,0.0,35.5668216108336,0.06861577011505954,0.704408523144747,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42871.5,10.5
4093,40840.0,0.0,0.165232702707726,0.248474486858484,0.0,35.9907921928905,0.05564631819778624,0.704382957884427,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42882.0,10.5
4094,40850.0,0.0,1.2788098562778,0.246010630525926,0.0,35.6316600973847,0.05312608963261903,0.70438188494492,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42892.5,10.5
4095,40860.0,0.0,0.234339115057082,0.24966486240253,0.0,35.8408181423147,0.06343467688611737,0.704380812530592,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42903.0,10.5
4096,40870.0,0.0,0.117947354639909,0.249440872184788,0.0,36.2519388596858,0.04687916799105716,0.704428676290678,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42913.5,10.5
4097,40880.0,0.0,0.03529602737762616,0.250819875316719,0.0,36.1151561247231,0.0664456357285103,0.704452054794521,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42924.0,10.5
4098,40890.0,0.0,0.07661613944219425,0.245473281831367,0.0,35.3840496525369,0.09632521389118304,0.704499877720714,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42934.5,10.5
4099,40900.0,0.0,2.6485022682391,0.249997709608808,0.0,35.3958055965884,0.07404130327015701,0.704498777506112,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42945.0,10.5
4100,40910.0,0.0,0.07557800897120615,0.253310423106678,0.0,34.6379892169406,0.128225853651481,0.704473233928135,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42955.5,10.5
4101,40920.0,0.0,3.35984783920867,0.253898177745992,0.0,35.7656714510415,0.07647457082068558,0.704496578690127,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42966.0,10.5
4102,40930.0,0.0,-0.07620982068692683,0.251524521503576,0.0,35.2730306604949,0.05597287515407186,0.704471048130955,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42976.5,10.5
4103,40940.0,0.0,1.64868808189203,0.247381806984615,0.0,35.3454946090301,0.06588478333720481,0.704494382022472,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42987.0,10.5
4104,40950.0,0.0,-0.07585138188369456,0.246087418924156,0.0,35.3445182784092,0.07631396354677107,0.704517704517705,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,42997.5,10.5
4105,40960.0,0.0,0.398962262148416,0.24624907714185,0.0,35.3530319165924,0.04881113700717887,0.7045166015625,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43008.0,10.5
4106,40970.0,0.0,132.004397409914,0.249002395892306,0.0,35.9299569452374,0.06187358610035027,0.704466682938736,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43018.5,10.5
4107,40980.0,0.0,-0.07148516238521552,0.247327619405927,0.0,36.170445982175,0.07112902950376747,0.704465592972182,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43029.0,10.5
4108,40990.0,0.0,2.5438487052088,0.252231106152967,0.0,35.8730354256994,0.04079903206666848,0.704391314954867,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43039.5,10.5
4109,41000.0,0.0,-0.468483094555268,0.246861174374913,0.0,35.6565375230962,0.04588404655149318,0.704414634146341,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43050.0,10.5
4110,41010.0,0.0,0.37653850348579,0.249895058922207,0.0,35.9359650965836,0.05286814016107074,0.704340404779322,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43060.5,10.5
4111,41020.0,0.0,-0.007555235279141925,0.247566635428187,0.0,35.735565540488,0.05806759744335022,0.704339346660166,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43071.0,10.5
4112,41030.0,0.0,2.94182131489288,0.251122248975082,0.0,35.689882382202,0.09530086724561618,0.704313916646356,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43081.5,10.5
4113,41040.0,0.0,-0.01355812332622008,0.251272786614336,0.0,35.8537497706003,0.05115431208902566,0.704337231968811,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43092.0,10.5
4114,41050.0,0.0,0.117007329288754,0.245244135555512,0.0,36.2255031498019,0.08086262117302713,0.704336175395859,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43102.5,10.5
4115,41060.0,0.0,17.2892936894423,0.250020067814413,0.0,36.311024252057,0.04522406876344225,0.704310764734535,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43113.0,10.5
4116,41070.0,0.0,-0.03624067593773361,0.253514019782922,0.0,35.5612354242435,0.06554738160480411,0.704358412466521,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43123.5,10.5
4117,41080.0,0.0,3.68526712656967,0.254104020017277,0.0,35.5729219758817,0.06701502201422739,0.704381694255112,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43134.0,10.5
4118,41090.0,0.0,0.256805902823544,0.254968414878424,0.0,35.5198110476601,0.05279465925296422,0.704356291068386,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43144.5,10.5
4119,41100.0,0.0,0.0484474719814898,0.253218119546972,0.0,36.2117105986938,0.09470991161434336,0.704330900243309,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43155.0,10.5
4120,41110.0,0.0,11.3378690353056,0.244742766515943,0.0,36.6544030258206,0.07174439816753796,0.704281196789102,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43165.5,10.5
4121,41120.0,0.0,0.55060757938918,0.253100003396532,0.0,36.3724005617204,0.08399419045290969,0.704304474708171,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43176.0,10.5
4122,41130.0,0.0,0.08726959511113819,0.246953133158519,0.0,35.6898905916381,0.08290095674096894,0.704303428154632,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43186.5,10.5
4123,41140.0,0.0,0.491514126144466,0.252462726550467,0.0,36.1248590075801,0.06772845468113828,0.70427807486631,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43197.0,10.5
4124,41150.0,0.0,0.261693748529069,0.250171390901753,0.0,35.8495959196629,0.05835225155708475,0.704228432563791,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43207.5,10.5
4125,41160.0,0.0,-0.419407653265807,0.253009254475072,0.0,36.4304486274469,0.08824371288649474,0.704130223517979,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43218.0,10.5
4126,41170.0,0.0,-0.002491137383913156,0.253902832110135,0.0,36.0635161912357,0.05180964282588642,0.704056351712412,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43228.5,10.5
4127,41180.0,0.0,-0.07213155783392722,0.249008783695315,0.0,36.0047197036169,0.0899960429728757,0.704103933948519,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43239.0,10.5
4128,41190.0,0.0,0.01416172454628395,0.253657565286981,0.0,35.6902280233003,0.06968147548863954,0.704054382131585,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43249.5,10.5
4129,41200.0,0.0,0.01172108681203099,0.252846656839731,0.0,35.6106566851931,0.08330286342126993,0.704101941747573,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43260.0,10.5
4130,41210.0,0.0,0.0885227563958324,0.25137284872159,0.0,36.1431236660172,0.09641098527142043,0.704173744236836,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43270.5,10.5
4131,41220.0,0.0,-1.48233286441246,0.254311231613728,0.0,36.2367791129012,0.101902462314465,0.704172731683649,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43281.0,10.5
4132,41230.0,0.0,147.468859896417,0.25269403992623,0.0,36.1419068086737,0.07833592472755363,0.704147465437788,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43291.5,10.5
4133,41240.0,0.0,0.322795463795046,0.248710187368506,0.0,35.6585894279428,0.03224145300606873,0.704146459747818,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43302.0,10.5
4134,41250.0,0.0,-0.01906324634910561,0.248808717964677,0.0,35.8942149791591,0.05865500305086583,0.704193939393939,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43312.5,10.5
4135,41260.0,0.0,0.07667068986120285,0.25041177293832,0.0,35.6504579990519,0.04191896997983516,0.704241396025206,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43323.0,10.5
4136,41270.0,0.0,-0.140478797300602,0.252538722361463,0.0,35.504699396817,0.0697003930948835,0.704167676278168,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43333.5,10.5
4137,41280.0,0.0,-0.04873838920684648,0.245227843505096,0.0,35.8611736701071,0.06168977579147553,0.70421511627907,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43344.0,10.5
4138,41290.0,0.0,-0.006343202985590324,0.252198360478545,0.0,35.3610980699399,0.09436745049403988,0.704238314361831,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43354.5,10.5
4139,41300.0,0.0,-0.221291083642427,0.253283632247927,0.0,35.4861113650865,0.05702647994653542,0.704261501210654,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43365.0,10.5
4140,41310.0,0.0,5.26145930515122,0.247753939825936,0.0,36.1827595253544,0.07869167465535025,0.704260469619947,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43375.5,10.5
4141,41320.0,0.0,-0.003325909638078883,0.245012504482532,0.0,36.6993369372713,0.06996059762807266,0.704259438528558,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43386.0,10.5
4142,41330.0,0.0,-0.04342135902697919,0.251734928425488,0.0,35.9615065228317,0.04195261593439326,0.704330994435035,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43396.5,10.5
4143,41340.0,0.0,0.03932329254166689,0.248413008850623,0.0,35.56353810209,0.07957345752333186,0.704354136429608,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43407.0,10.5
4144,41350.0,0.0,-0.07672298857869464,0.251734072744231,0.0,35.2978366326267,0.04831448368588228,0.704401451027811,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43417.5,10.5
4145,41360.0,0.0,-0.01419951491698157,0.246425809896673,0.0,35.374560452607,0.06342721780266443,0.704424564796905,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43428.0,10.5
4146,41370.0,0.0,0.726590749054594,0.246202915265674,0.0,35.7540701354319,0.0819445723678834,0.704399323181049,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43438.5,10.5
4147,41380.0,0.0,4.30822039075429,0.255183924816167,0.0,36.0311389248935,0.08718082005254739,0.704349927501208,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43449.0,10.5
4148,41390.0,0.0,0.123720679905091,0.25427322965608,0.0,35.348943526917,0.07021075873630382,0.704276395264557,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43459.5,10.5
4149,41400.0,0.0,0.08328744054233539,0.252530046837554,0.0,35.0900133871451,0.05494854513356394,0.704299516908213,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43470.0,10.5
4150,41410.0,0.0,-0.02219292781956028,0.253276668638117,0.0,35.8958684559408,0.05142336481828719,0.704274329872012,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43480.5,10.5
4151,41420.0,0.0,0.124540292992606,0.246794944676805,0.0,35.9726995257122,0.0814391720464266,0.704273297923708,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43491.0,10.5
4152,41430.0,0.0,-0.07176767939381534,0.250524585743637,0.0,35.9580895766699,0.129407148192284,0.704248129374849,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43501.5,10.5
4153,41440.0,0.0,0.243139370046265,0.248904780212738,0.0,35.5215394550635,0.07240040537364295,0.70417471042471,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43512.0,10.5
4154,41450.0,0.0,0.02150358832659549,0.246937413024759,0.0,35.3237417383288,0.09028729592570961,0.704221954161641,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43522.5,10.5
4155,41460.0,0.0,2.54069841606542,0.247235414629692,0.0,36.1610720886464,0.03420884977517111,0.704220935841775,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43533.0,10.5
4156,41470.0,0.0,0.04086904850555584,0.245129547016112,0.0,35.8992390494288,0.06846453729503316,0.704244031830239,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43543.5,10.5
4157,41480.0,0.0,0.949154111825919,0.245471459392835,0.0,35.4561905525396,0.09176746016891472,0.704267116682739,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43554.0,10.5
4158,41490.0,0.0,2.50787563812992,0.245367849850568,0.0,36.0023674966315,0.08773679671308983,0.704241986020728,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43564.5,10.5
4159,41500.0,0.0,0.09613901183547569,0.255120325301078,0.0,36.3077754246211,0.07860015052439501,0.704240963855422,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43575.0,10.5
4160,41510.0,0.0,1573.52833482316,0.246443114028768,0.0,35.7624427778158,0.05940851118490696,0.704191761021441,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43585.5,10.5
4161,41520.0,0.0,0.440543153523322,0.254097343344372,0.0,35.6732755752594,0.06747222438002105,0.704214836223507,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43596.0,10.5
4162,41530.0,0.0,-0.0560299001117528,0.245609002015771,0.0,35.6831511567019,0.06620642948305355,0.704261979292078,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43606.5,10.5
4163,41540.0,0.0,-0.386690154282405,0.246007760143871,0.0,36.4463423246323,0.05447663633076028,0.704236880115551,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43617.0,10.5
4164,41550.0,0.0,-0.532113793924509,0.250062154668136,0.0,35.7387501720919,0.07353657551818833,0.704259927797834,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43627.5,10.5
4165,41560.0,0.0,0.256212554952072,0.251331357232413,0.0,36.2687669449371,0.04578602311621566,0.704331087584216,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43638.0,10.5
4166,41570.0,0.0,-0.251922623814608,0.251833637472447,0.0,36.1910630542063,0.06352273388188731,0.704354101515516,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43648.5,10.5
4167,41580.0,0.0,-0.03791877889671014,0.248327262812394,0.0,35.5705229723715,0.05736800672950652,0.704377104377104,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43659.0,10.5
4168,41590.0,0.0,-0.01925489011409809,0.245640924362952,0.0,35.8730785354701,0.06487157201874921,0.704400096176966,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43669.5,10.5
4169,41600.0,0.0,-0.01092061378949438,0.249023207483976,0.0,35.7623657287469,0.0790415953600489,0.704447115384615,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43680.0,10.5
4170,41610.0,0.0,0.05244700864568586,0.245003972802029,0.0,35.6594631983485,0.05785725273018764,0.704422013938957,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43690.5,10.5
4171,41620.0,0.0,-0.917676389162807,0.248723927442934,0.0,35.612858029295,0.101343512910667,0.704420951465642,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43701.0,10.5
4172,41630.0,0.0,0.270679097000539,0.254970831160133,0.0,35.7316524836618,0.07319145652257458,0.704467931779966,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43711.5,10.5
4173,41640.0,0.0,0.01103248366416665,0.25466847072057,0.0,36.3918599677678,0.06321849609039168,0.704514889529299,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43722.0,10.5
4174,41650.0,0.0,0.09924188353397767,0.247321641098469,0.0,35.9889580229814,0.06580413025424121,0.70453781512605,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43732.5,10.5
4175,41660.0,0.0,0.338391828496242,0.255088650513586,0.0,35.3586150960289,0.06664818794461319,0.704584733557369,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43743.0,10.5
4176,41670.0,0.0,0.005752755645517027,0.253669577143665,0.0,35.6938786488221,0.05985043493033575,0.704559635229182,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43753.5,10.5
4177,41680.0,0.0,1.40007632257038,0.255096742286363,0.0,36.1832919923707,0.05041807119205378,0.704534548944338,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43764.0,10.5
4178,41690.0,0.0,-0.02767971463981667,0.249529160669752,0.0,35.4423064031016,0.0814313486001436,0.704581434396738,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43774.5,10.5
4179,41700.0,0.0,0.638348329892324,0.250067178583754,0.0,36.3887289998841,0.0913036267891972,0.704580335731415,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43785.0,10.5
4180,41710.0,0.0,-0.05696858711598907,0.252537258243402,0.0,36.0178994114915,0.08147523228704688,0.704579237592903,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43795.5,10.5
4181,41720.0,0.0,-0.241230154733785,0.247991326587253,0.0,35.8968481536565,0.09313646467926381,0.704554170661553,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43806.0,10.5
4182,41730.0,0.0,-0.05838870427032816,0.250687311951817,0.0,35.9492389859783,0.06860220099326939,0.704553079319434,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43816.5,10.5
4183,41740.0,0.0,0.03332381205473212,0.24908583455564,0.0,36.0629412731323,0.09155735319626356,0.704528030666028,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43827.0,10.5
4184,41750.0,0.0,-1.1910438832092,0.245150289454745,0.0,35.8251612094441,0.06851589759055693,0.70459880239521,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43837.5,10.5
4185,41760.0,0.0,-0.150452209785726,0.249641328806466,0.0,36.3695671044789,0.08114916414935061,0.704621647509579,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43848.0,10.5
4186,41770.0,0.0,-0.117716335938894,0.24918351789057,0.0,36.1568222801437,0.0759319907871725,0.704572659803687,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43858.5,10.5
4187,41780.0,0.0,0.331508971488802,0.253828401646791,0.0,36.5840153243401,0.05237695220003095,0.704619435136429,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43869.0,10.5
4188,41790.0,0.0,0.349415607790434,0.245413260303762,0.0,35.962597152115,0.05825170574972032,0.704666188083274,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43879.5,10.5
4189,41800.0,0.0,0.03978920828740229,0.249981207214611,0.0,35.9694047402813,0.0779939448090202,0.704641148325359,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43890.0,10.5
4190,41810.0,0.0,0.02644217871056753,0.248754968258978,0.0,35.9754212897687,0.08132779579234545,0.704640038268357,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43900.5,10.5
4191,41820.0,0.0,2.21643462085922,0.247502621535611,0.0,35.8382679632331,0.101535070250706,0.704615016738403,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43911.0,10.5
4192,41830.0,0.0,0.02637182272883365,0.252541059785611,0.0,35.4001927709127,0.04757899165538862,0.704661726033947,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43921.5,10.5
4193,41840.0,0.0,0.02328684171152418,0.253270901760587,0.0,35.3192010817242,0.07306028496178789,0.704708413001912,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43932.0,10.5
4194,41850.0,0.0,-0.537779293514177,0.248262456985063,0.0,35.6173293431892,0.04625662857035151,0.704755077658303,16,16,24,420,0.0025,0.0012,0.3,0.25,0.005,0.005,50000000.0,1.05,0.504,43942.5,10.5
