weight logl k1 k2 k3 k4 k5
1.003549467292326643e-03 -1.038714761270329182e+05 8.918611081996413725e-01 3.993471642762092544e-01 5.234972024173025762e-01 4.834730430542550916e-01 5.013244726915978555e-01
1.002647953081644379e-03 -1.038714722638575331e+05 8.956993693538946033e-01 4.021042581454587483e-01 5.393334899511869063e-01 4.921753981660815791e-01 5.025432415239821093e-01
1.001714116739871362e-03 -1.038714684337568760e+05 8.966781448095146878e-01 4.112578895100901244e-01 5.244606398469863207e-01 4.822890063387954007e-01 5.011305220393866833e-01
1.007587489875604817e-03 -1.038714578256517852e+05 9.023649478088212605e-01 4.029940669347160109e-01 5.280281900864634004e-01 4.940570141465416287e-01 5.136614571066492330e-01
1.008696047460928098e-03 -1.038714519641420484e+05 9.011410308447403983e-01 4.147377438738027444e-01 5.381612707437553045e-01 4.934273461775858238e-01 5.071793743368189222e-01
1.007811563835367017e-03 -1.038714480794803821e+05 8.929809652337790116e-01 4.004316577421684342e-01 5.222439167590325892e-01 4.849571864310125435e-01 5.016297326861949291e-01
1.003106076138177280e-03 -1.038714479975248978e+05 8.963232814084246547e-01 4.026644113676882131e-01 5.248340387997846301e-01 4.778852376726330231e-01 4.984802853554030633e-01
1.005818591697167294e-03 -1.038714405351533205e+05 8.973353443768403714e-01 4.127909350939831801e-01 5.376690327359194832e-01 4.950091831064056258e-01 5.085294434783745876e-01
1.001399034875817984e-03 -1.038714401769204851e+05 8.944212364282454475e-01 4.022701590067677690e-01 5.332949698930213867e-01 4.859039443969735972e-01 5.134202236780179840e-01
1.003623631588656086e-03 -1.038714331959908159e+05 8.939723882759277318e-01 4.100796860760302920e-01 5.397853967041121859e-01 4.863105257284549010e-01 5.007310046565005557e-01
1.007860928095095313e-03 -1.038714242209761287e+05 9.020726807938105329e-01 4.027836315560009428e-01 5.316272291206306511e-01 4.903992864573064603e-01 4.981095192067686028e-01
1.003706309076267443e-03 -1.038714235898057086e+05 8.985424965188346658e-01 4.103111007903542107e-01 5.355599419348056056e-01 4.866162227179425814e-01 5.140958432968586456e-01
9.995848237052071001e-04 -1.038714229426210804e+05 8.978416755895438639e-01 3.959991004262159442e-01 5.245086029602662459e-01 4.851511794478576278e-01 5.023259168931701879e-01
9.967891992983526558e-04 -1.038714209814202040e+05 9.069479381856435651e-01 4.108343583700326263e-01 5.242400465652270469e-01 4.840031551376092755e-01 5.047923299592721458e-01
1.000284153120838647e-03 -1.038714127194362954e+05 8.968957689669205813e-01 3.989940244804254244e-01 5.267923206467305386e-01 4.793234110236209156e-01 4.997654427728938642e-01
1.011500242113593526e-03 -1.038713968070273113e+05 8.914596666068734798e-01 4.045268684019502903e-01 5.229736879339983435e-01 4.833223546769882528e-01 5.044772807388948621e-01
1.010997087296263558e-03 -1.038713925426805072e+05 9.018969981192483942e-01 4.053011309804144813e-01 5.233550982882970715e-01 4.930943353871805046e-01 5.114385519484273557e-01
1.011413234461822422e-03 -1.038713873692399065e+05 9.045143891043865292e-01 4.075364086224421145e-01 5.305733417008408059e-01 4.791629206371604277e-01 5.041916417069109979e-01
1.021506777616618166e-03 -1.038713726771597867e+05 9.046046462585721759e-01 4.056665563472318659e-01 5.317499914129451000e-01 4.959297097204390936e-01 5.070391746090815444e-01
1.017730207457462344e-03 -1.038713716191643907e+05 8.951305290653573943e-01 4.104134172197542729e-01 5.265871078538175709e-01 4.829613121415730070e-01 5.123679792593850424e-01
1.013571431454959437e-03 -1.038713709519560798e+05 9.027917021235255524e-01 4.052045470706657215e-01 5.249475721832794761e-01 4.783803775242424505e-01 5.068817142810086995e-01
1.008916530329959527e-03 -1.038713707932029210e+05 8.986200619836046677e-01 4.088756290932024640e-01 5.220912624794429302e-01 4.893296250987357321e-01 5.060887135521522362e-01
1.004778665856302829e-03 -1.038713701410266804e+05 8.963107097891479524e-01 4.044718889019024988e-01 5.384905254502561078e-01 4.957483094602751494e-01 5.040759007257649138e-01
1.003429384703783712e-03 -1.038713667228884296e+05 9.029147325039585947e-01 4.003406546805486355e-01 5.295089193478486056e-01 4.895800711135885885e-01 5.108714118125564640e-01
1.003041498917923340e-03 -1.038713623476185167e+05 8.997877282697284151e-01 4.070573748878816289e-01 5.382966143916118051e-01 4.822145935228808189e-01 5.032260267820051203e-01
1.009596836833302064e-03 -1.038713510715169687e+05 8.952939269811260870e-01 3.972652652967419429e-01 5.212391528448462319e-01 4.861465721869576151e-01 5.058658714967574355e-01
1.014376951156117619e-03 -1.038713415861091198e+05 9.042855961850604363e-01 4.048290434610916644e-01 5.352588241881129916e-01 4.862268214300712321e-01 5.009520092444815775e-01
1.011706698675202999e-03 -1.038713394600817410e+05 9.035333221306280915e-01 4.147722306550797877e-01 5.384956516283030403e-01 4.898034898766153722e-01 5.046972236149126489e-01
1.008323819962980532e-03 -1.038713380475143640e+05 8.948999277671345620e-01 4.119828384462818627e-01 5.260713095357553160e-01 4.863785651773268048e-01 5.100130136618192811e-01
1.004435455894807719e-03 -1.038713371493293816e+05 8.961893434444608841e-01 4.105788141960001747e-01 5.410894134480418449e-01 4.878134113886349321e-01 5.019338113717891625e-01
1.000977845961177311e-03 -1.038713358357046818e+05 9.003536653123882516e-01 4.166044659043130483e-01 5.365974795033094935e-01 4.853007404798354019e-01 5.029694576516039461e-01
9.974198414055880386e-04 -1.038713346346610488e+05 8.896885140564296801e-01 4.048820587712324004e-01 5.310194221270418957e-01 4.857138634480810957e-01 5.116154360737658058e-01
9.929344591083947517e-04 -1.038713343798833666e+05 9.062757272141059861e-01 4.144793397750820008e-01 5.310526775244603925e-01 4.832217150298506181e-01 5.069754920430118439e-01
9.975733351485266322e-04 -1.038713249569725594e+05 9.012821959620584966e-01 4.035205963353171721e-01 5.372118490013411130e-01 4.923539372281386384e-01 5.095769542956464226e-01
9.957911633993695496e-04 -1.038713219831725000e+05 9.024015545974425345e-01 4.096662930354780241e-01 5.223859114994561237e-01 4.802845685510852558e-01 5.082466898395616717e-01
9.965640297586388259e-04 -1.038713164454358048e+05 8.963055409351549097e-01 4.054148998693347661e-01 5.343947448342427631e-01 4.849560397033064740e-01 5.133496011990401620e-01
9.938394763169659547e-04 -1.038713144212222978e+05 8.976800538572663468e-01 4.033937529475040695e-01 5.295252851054786936e-01 4.940432367225428001e-01 5.156270433159854116e-01
9.984824362706946725e-04 -1.038713049984559329e+05 9.034390810496346624e-01 4.084292835894705598e-01 5.266790838527292129e-01 4.784140718191048358e-01 5.073344198161663376e-01
1.005735705369366654e-03 -1.038712929985159280e+05 9.063327490742826287e-01 4.091449343286408524e-01 5.270368212788720808e-01 4.899800217219622556e-01 5.022889458249002459e-01
1.002098852046283883e-03 -1.038712918592774804e+05 8.984989481531675537e-01 4.111596159398974715e-01 5.292035406771079531e-01 4.764898241858571692e-01 5.035960023466050650e-01
9.984274631048932740e-04 -1.038712907677998737e+05 9.017987823054861574e-01 4.095561713155669303e-01 5.267857862065175034e-01 4.936310848668939433e-01 5.132189313313846313e-01
1.006399435413719888e-03 -1.038712780530745222e+05 8.918586005207252976e-01 4.100990003292938613e-01 5.356992815317412893e-01 4.878154710560644314e-01 5.010531340794732724e-01
1.013028326274456256e-03 -1.038712667260280869e+05 8.941530587170548605e-01 4.094228560872769096e-01 5.390299161869254174e-01 4.882163596054980848e-01 4.999195158194726374e-01
1.015604883932113298e-03 -1.038712594239312166e+05 9.022954098197378814e-01 4.000810590109113996e-01 5.294895327112963956e-01 4.930337649786427079e-01 5.035779366263737344e-01
1.016219392187207903e-03 -1.038712540571431600e+05 9.067240712696809091e-01 4.088100259885256160e-01 5.297379291437416260e-01 4.902245877651575379e-01 5.115333754506539155e-01
1.033649440603545818e-03 -1.038712322888151393e+05 9.007540142196348576e-01 4.154830034579939935e-01 5.337481519016795684e-01 4.826902014291619136e-01 5.088491676111110973e-01
1.044587439547984848e-03 -1.038712170005838998e+05 8.990341836971439404e-01 3.976475177060204702e-01 5.260399304632629169e-01 4.912962876699253356e-01 5.107978802861538048e-01
1.046201354494203381e-03 -1.038712106948452856e+05 8.965488872600846371e-01 4.010546915859189432e-01 5.319829242628814070e-01 4.972692904868685759e-01 5.076084652463273006e-01
1.042693131474749626e-03 -1.038712092918716080e+05 8.979007361170344703e-01 3.973224777017913545e-01 5.308713112591155747e-01 4.854058510827019002e-01 5.005740019406577090e-01
1.043000938768634533e-03 -1.038712042348063114e+05 9.021731676423017099e-01 4.053622869158299835e-01 5.362707781967110954e-01 4.941528635967084027e-01 5.022897234207043260e-01
1.045845752338438184e-03 -1.038711967490871612e+05 9.060365178723088775e-01 4.124802464402894664e-01 5.332384310068414290e-01 4.911422951361116285e-01 5.106545527019293873e-01
1.053386571585917825e-03 -1.038711848027925735e+05 9.005849356030762864e-01 3.997561704409229311e-01 5.257904954488403781e-01 4.808800417347940392e-01 5.065371617659211179e-01
1.048754068748431693e-03 -1.038711844483096938e+05 9.018246822153411779e-01 4.098373670507333699e-01 5.262062863564999082e-01 4.886523900143269761e-01 5.147679073633439906e-01
1.044767044648075216e-03 -1.038711834953265643e+05 9.011095900973846717e-01 4.006512145119233148e-01 5.275159151525683487e-01 4.948302864743024942e-01 5.058497023899146683e-01
1.044203247562557751e-03 -1.038711792732064932e+05 9.012459957826024493e-01 4.159364677892952167e-01 5.326076286666955317e-01 4.866324681853098078e-01 5.110921274757121990e-01
1.046611654121207095e-03 -1.038711722075037105e+05 9.032873573715246573e-01 4.071308080119181438e-01 5.257647091736084022e-01 4.821673647505351767e-01 5.116218589922585380e-01
1.047144784467095736e-03 -1.038711669363416586e+05 9.005220129317341726e-01 4.050837554401447438e-01 5.333932617377846741e-01 4.816645812222943301e-01 4.968644025826365329e-01
1.043680818406454323e-03 -1.038711654879310809e+05 9.012274327465034096e-01 4.059624862819618540e-01 5.300284914823180094e-01 4.865413438986435635e-01 5.148294896613839766e-01
1.042158557214315764e-03 -1.038711621856415441e+05 9.024543058116147876e-01 4.162729161200132699e-01 5.365764822973632109e-01 4.895438561629831264e-01 5.073445329771094636e-01
1.043586407268152572e-03 -1.038711560545854300e+05 9.051439678986503701e-01 4.135900616408245134e-01 5.308688044271587803e-01 4.925470938873223736e-01 5.066264287586599302e-01
1.045375817320307434e-03 -1.038711495794754446e+05 8.891727570767178346e-01 4.071822875875446002e-01 5.338868446920025379e-01 4.866387073939089092e-01 5.078475129479287364e-01
1.041582331519079431e-03 -1.038711484529957525e+05 8.948813256830322471e-01 3.988469152582463928e-01 5.269195932320702713e-01 4.826496100768299935e-01 4.982932868172105789e-01
1.047893917612674475e-03 -1.038711376497633610e+05 8.965658678248220603e-01 3.992277397066519851e-01 5.231709727285933642e-01 4.803221109855220772e-01 5.013553529825862665e-01
1.043130253628275252e-03 -1.038711374441638764e+05 8.955049147903825224e-01 4.098491860104941931e-01 5.379465578079531962e-01 4.933070264736537647e-01 5.024039912156091914e-01
1.044775630872965804e-03 -1.038711311061558954e+05 8.942204173311562032e-01 4.127621436132889454e-01 5.336444080312179317e-01 4.814187681786221140e-01 5.066673417534920398e-01
1.041889861190927000e-03 -1.038711291101678944e+05 8.954658860252896480e-01 4.026374372433904059e-01 5.361409429527246306e-01 4.874314545856439640e-01 5.115243545524220670e-01
1.041502486076081218e-03 -1.038711247201327060e+05 9.027166550024710023e-01 4.105933178113564397e-01 5.333455675440134103e-01 4.813700070690030142e-01 4.978274577749937091e-01
1.037860567095945765e-03 -1.038711234611493855e+05 8.932509823706331620e-01 4.000970011520121328e-01 5.267805466754466037e-01 4.928127476120324202e-01 5.120893229886084308e-01
1.034842836498554679e-03 -1.038711216111255198e+05 9.000577613076191641e-01 4.024691232665826846e-01 5.280022338390775172e-01 4.778739149099003325e-01 5.026402974182953010e-01
1.035985371072615461e-03 -1.038711157457640074e+05 9.003457092472635370e-01 4.072256372306892191e-01 5.213579842505170481e-01 4.877140838458234318e-01 5.038317821602650293e-01
1.033123010415015362e-03 -1.038711137506185914e+05 8.920911033508325261e-01 4.054169254601018846e-01 5.395819813489066696e-01 4.878235813381776587e-01 5.038687928065948007e-01
1.035137083626586551e-03 -1.038711070411117398e+05 8.954156319513546514e-01 4.078368726727525373e-01 5.306846477117562744e-01 4.957908093374465697e-01 5.117777807623923314e-01
1.032038001232212995e-03 -1.038711052775835851e+05 8.918628803784733883e-01 4.028497373712290330e-01 5.257669938443330082e-01 4.850102862536345150e-01 5.123548527972201505e-01
1.033219063788745704e-03 -1.038710993719348189e+05 8.980647209554083465e-01 4.110739808136830709e-01 5.384059892299273287e-01 4.911465089343331480e-01 5.121013379407279853e-01
1.029795394773015292e-03 -1.038710979291266849e+05 9.057499075477226658e-01 4.135117892231134351e-01 5.315718009770008523e-01 4.868153903903390534e-01 5.105505263309958464e-01
1.028800435332285048e-03 -1.038710941338609264e+05 8.951185027692372120e-01 4.101946265082987986e-01 5.268068513562333965e-01 4.809180181782282681e-01 5.102640822032145085e-01
1.040297710347647380e-03 -1.038710782585216803e+05 9.005805126300656660e-01 4.076655895954812703e-01 5.364416300210602673e-01 4.959868190348165617e-01 5.037648478482225078e-01
1.037355148093800031e-03 -1.038710763292019692e+05 9.006247478631922432e-01 4.139557664066537690e-01 5.256325299771946735e-01 4.815335938209849842e-01 5.064776443857786914e-01
1.055628850767035025e-03 -1.038710541049878666e+05 8.970236743688398962e-01 4.105395497577504771e-01 5.303342388092550097e-01 4.942065921115729177e-01 5.125586346476496136e-01
1.059060733111780389e-03 -1.038710460973250592e+05 8.944407612901384974e-01 4.084654651381738888e-01 5.353862628119786526e-01 4.942741453362049509e-01 5.030806816741770771e-01
1.066975081185260509e-03 -1.038710338902168151e+05 9.049374357763957377e-01 4.016827517245602497e-01 5.251018540606605667e-01 4.867994124660326438e-01 5.044502648080915197e-01
1.063081844453980058e-03 -1.038710327838397643e+05 8.983260734599930464e-01 4.112452043089167009e-01 5.259481553996040448e-01 4.822729120922466528e-01 5.116468420714216370e-01
1.071929862233562871e-03 -1.038710197333917604e+05 8.989429944346443158e-01 4.015431829430918809e-01 5.363353925763570951e-01 4.881572219141367408e-01 5.085401121874133512e-01
1.080719275679294664e-03 -1.038710068053050200e+05 9.036928728965476498e-01 4.008481019673707513e-01 5.312479940277462509e-01 4.890777612507139493e-01 5.037574319621500596e-01
1.078167406176690039e-03 -1.038710044074619946e+05 8.997379970010309647e-01 4.137217128826156665e-01 5.385849528847570511e-01 4.899235763173682701e-01 5.022013822382035420e-01
1.086519294456717456e-03 -1.038709919290320395e+05 8.932913687366966782e-01 4.001045123715009089e-01 5.355343300008941210e-01 4.848526811040314022e-01 5.011445999004483509e-01
1.088377366013391001e-03 -1.038709854584741406e+05 8.990386796792220192e-01 4.000846114481548255e-01 5.336038358352167554e-01 4.948766936563156471e-01 5.056078719022147894e-01
1.086600507474530346e-03 -1.038709823304792662e+05 9.032322574619663369e-01 4.021417620525770675e-01 5.239870852630145182e-01 4.876900166105864742e-01 5.016529866458927511e-01
1.115838063089567714e-03 -1.038709510168480047e+05 8.945704766768510785e-01 4.063152285248367024e-01 5.315720976209928894e-01 4.961790215074704524e-01 5.104473061371378462e-01
1.113781463443763286e-03 -1.038709480997424980e+05 8.953415235346122714e-01 4.013803010940105165e-01 5.259622221541007114e-01 4.812755926031064280e-01 4.979509639870478566e-01
1.112625367775517404e-03 -1.038709443763683084e+05 8.976885380815708970e-01 4.032931333494479964e-01 5.271016124281504567e-01 4.927155972572214160e-01 5.148439446913678497e-01
1.137796611001589981e-03 -1.038709172432876076e+05 9.072798031390398865e-01 4.068187643267794362e-01 5.299917126112854149e-01 4.879479984247768187e-01 5.040296880400337853e-01
