logz logzerr logvol nlive logl logwt insert_order
-1.038988475269049959e+05 2.694369687747599773e-01 -1.769673796877204097e+01 2.100000000000000000e+02 -1.038798181063376251e+05 -1.039028643318446702e+05 1.104761904761904834e+00
-1.038988296767536376e+05 2.766056884376171809e-01 -1.770149987353394749e+01 2.100000000000000000e+02 -1.038798125592286960e+05 -1.039028635466405103e+05 9.714285714285714191e-01
-1.038988121259949694e+05 2.750216764865236474e-01 -1.770626177829585401e+01 2.100000000000000000e+02 -1.038798110598557105e+05 -1.039028668091722793e+05 1.685714285714285721e+00
-1.038987949336604215e+05 2.726966278295576140e-01 -1.771102368305776054e+01 2.100000000000000000e+02 -1.038797968062316359e+05 -1.039028573174529738e+05 2.666666666666666630e-01
-1.038987778720903152e+05 2.639866162469375332e-01 -1.771578558781966706e+01 2.100000000000000000e+02 -1.038797311321332381e+05 -1.039027964052593306e+05 1.714285714285714302e-01
-1.038987600524884765e+05 2.684505724080037403e-01 -1.772054749258157358e+01 2.100000000000000000e+02 -1.038797304710459721e+05 -1.039028005060768337e+05 8.571428571428570953e-01
-1.038987426159009774e+05 2.736215520024655179e-01 -1.772530939734348010e+01 2.100000000000000000e+02 -1.038797057391364360e+05 -1.039027805360720522e+05 1.199999999999999956e+00
-1.038987251354676555e+05 2.640463563434765626e-01 -1.773007130210538662e+01 2.100000000000000000e+02 -1.038797027749400295e+05 -1.039027823337804148e+05 1.914285714285714368e+00
-1.038987079859516234e+05 2.712321610244451398e-01 -1.773483320686729314e+01 2.100000000000000000e+02 -1.038796979298422666e+05 -1.039027822505874065e+05 1.980952380952381020e+00
-1.038986911241986381e+05 2.704850258075288116e-01 -1.773959511162919966e+01 2.100000000000000000e+02 -1.038796956416597968e+05 -1.039027847243097058e+05 5.523809523809524169e-01
-1.038986745826880942e+05 2.613716897133821493e-01 -1.774435701639110619e+01 2.100000000000000000e+02 -1.038795499315297784e+05 -1.039026437760844419e+05 8.571428571428571508e-02
-1.038986558702011971e+05 2.748864305002852726e-01 -1.774911892115301271e+01 2.100000000000000000e+02 -1.038795020769049879e+05 -1.039026006833644205e+05 1.066666666666666652e+00
-1.038986367002914485e+05 2.749108230515242557e-01 -1.775388082591491923e+01 2.100000000000000000e+02 -1.038794810586941021e+05 -1.039025844270582893e+05 1.590476190476190377e+00
-1.038986175856242771e+05 2.685072550172030170e-01 -1.775864273067682575e+01 2.100000000000000000e+02 -1.038794684538526344e+05 -1.039025765841215907e+05 8.190476190476190244e-01
-1.038985986831906484e+05 2.649912430758566417e-01 -1.776340463543873227e+01 2.100000000000000000e+02 -1.038794370875728928e+05 -1.039025499797466036e+05 1.361904761904761951e+00
-1.038985796359925880e+05 2.631305651495317588e-01 -1.776816654020063879e+01 2.100000000000000000e+02 -1.038793504981195874e+05 -1.039024681521980674e+05 4.190476190476190577e-01
-1.038985593670963135e+05 2.638851096756797965e-01 -1.777292844496254531e+01 2.100000000000000000e+02 -1.038793359791151597e+05 -1.039024583950983942e+05 8.095238095238095344e-01
-1.038985393080351350e+05 2.548149446053734613e-01 -1.777769034972445183e+01 2.100000000000000000e+02 -1.038793239223408746e+05 -1.039024511002288782e+05 7.047619047619048116e-01
-1.038985195008816081e+05 2.583400952499231296e-01 -1.778245225448635836e+01 2.100000000000000000e+02 -1.038793129373043048e+05 -1.039024448770970630e+05 5.999999999999999778e-01
-1.038984999583754252e+05 2.614296495877948545e-01 -1.778721415924826488e+01 2.100000000000000000e+02 -1.038792955112197960e+05 -1.039024322129173233e+05 8.571428571428570953e-01
-1.038984805485360848e+05 2.627041414240831596e-01 -1.779197606401017140e+01 2.100000000000000000e+02 -1.038792730899656744e+05 -1.039024145535679563e+05 1.904761904761904656e+00
-1.038984611723169946e+05 2.728654574592299098e-01 -1.779673796877207792e+01 2.100000000000000000e+02 -1.038792527576145367e+05 -1.039023989831215877e+05 5.619047619047619069e-01
-1.038984418689934246e+05 2.654236186979643253e-01 -1.780149987353398444e+01 2.100000000000000000e+02 -1.038792520087688899e+05 -1.039024029961806955e+05 1.123809523809523814e+00
-1.038984230063777068e+05 2.915912469281616293e-01 -1.780626177829589096e+01 2.100000000000000000e+02 -1.038792286285370501e+05 -1.039023843778536248e+05 9.142857142857142572e-01
-1.038984041483261826e+05 3.029423679675032344e-01 -1.781102368305779748e+01 2.100000000000000000e+02 -1.038792058076373942e+05 -1.039023663188587234e+05 2.857142857142857054e-02
-1.038983853051962651e+05 3.011303814696613679e-01 -1.781578558781970401e+01 2.100000000000000000e+02 -1.038791654934664839e+05 -1.039023307665925822e+05 1.657142857142857251e+00
-1.038983661475908302e+05 3.112932299346796716e-01 -1.782054749258161053e+01 2.100000000000000000e+02 -1.038791643481490173e+05 -1.039023343831798702e+05 1.009523809523809490e+00
-1.038983474173392751e+05 3.343288236131317093e-01 -1.782530939734351705e+01 2.100000000000000000e+02 -1.038791299409586209e+05 -1.039023047378942429e+05 4.666666666666666741e-01
-1.038983284834604565e+05 3.213926242869230565e-01 -1.783007130210542357e+01 2.100000000000000000e+02 -1.038791268745948328e+05 -1.039023064334352093e+05 1.438095238095238093e+00
-1.038983099326117372e+05 3.085054936099414502e-01 -1.783483320686733009e+01 2.100000000000000000e+02 -1.038791105520472775e+05 -1.039022948727924231e+05 8.571428571428571508e-02
-1.038982915098020894e+05 3.120859044361115053e-01 -1.783959511162923661e+01 2.100000000000000000e+02 -1.038791099787738931e+05 -1.039022990614237933e+05 1.752380952380952372e+00
-1.038982734951968159e+05 3.109956870473609136e-01 -1.784435701639114313e+01 2.100000000000000000e+02 -1.038790846588388958e+05 -1.039022785033935652e+05 1.733333333333333393e+00
-1.038982554351262224e+05 3.156406719191634513e-01 -1.784911892115304966e+01 2.100000000000000000e+02 -1.038790698075446126e+05 -1.039022684140040365e+05 1.209523809523809446e+00
-1.038982375171576568e+05 3.208891679418722775e-01 -1.785388082591495618e+01 2.100000000000000000e+02 -1.038790337754823995e+05 -1.039022371438465925e+05 1.409523809523809623e+00
-1.038982193605140637e+05 3.232448541181710544e-01 -1.785864273067686270e+01 2.100000000000000000e+02 -1.038790211602546187e+05 -1.039022292905235663e+05 9.619047619047619291e-01
-1.038982013883213367e+05 3.198120852609481757e-01 -1.786340463543876922e+01 2.100000000000000000e+02 -1.038790089801700378e+05 -1.039022218723437545e+05 1.171428571428571486e+00
-1.038981836031420244e+05 3.154329969764896879e-01 -1.786816654020067574e+01 2.100000000000000000e+02 -1.038789445016421523e+05 -1.039021621557206236e+05 1.742857142857142883e+00
-1.038981650633657991e+05 3.259495628087211716e-01 -1.787292844496258226e+01 2.100000000000000000e+02 -1.038789372452434181e+05 -1.039021596612266585e+05 1.257142857142857117e+00
-1.038981468160156946e+05 3.294571327590571364e-01 -1.787769034972448878e+01 2.100000000000000000e+02 -1.038789314699309616e+05 -1.039021586478189565e+05 1.542857142857142927e+00
-1.038981288776654401e+05 3.369328267404655408e-01 -1.788245225448639530e+01 2.100000000000000000e+02 -1.038789269869222335e+05 -1.039021589267149975e+05 6.952380952380952106e-01
-1.038981112603082729e+05 3.303242996392880548e-01 -1.788721415924830183e+01 2.100000000000000000e+02 -1.038789020103948715e+05 -1.039021387120923901e+05 4.666666666666666741e-01
-1.038980935975369357e+05 3.341747994802423127e-01 -1.789197606401020835e+01 2.100000000000000000e+02 -1.038788920170725178e+05 -1.039021334806748055e+05 1.885714285714285676e+00
-1.038980761510861776e+05 3.273425027092125572e-01 -1.789673796877211487e+01 2.100000000000000000e+02 -1.038788774075636320e+05 -1.039021236330706743e+05 4.095238095238095122e-01
-1.038980588355690561e+05 3.279814475791358874e-01 -1.790149987353402139e+01 2.100000000000000000e+02 -1.038788368676596292e+05 -1.039020878550714406e+05 2.571428571428571175e-01
-1.038980412002237281e+05 3.228210792952220798e-01 -1.790626177829592791e+01 2.100000000000000000e+02 -1.038788239508185507e+05 -1.039020797001351166e+05 4.666666666666666741e-01
-1.038980237298335996e+05 3.278264183896087425e-01 -1.791102368305783443e+01 2.100000000000000000e+02 -1.038788107145033136e+05 -1.039020712257246487e+05 5.428571428571428159e-01
-1.038980064145552024e+05 3.346448851540460567e-01 -1.791578558781974095e+01 2.100000000000000000e+02 -1.038787828657791542e+05 -1.039020481389052438e+05 6.666666666666666574e-02
-1.038979889999196748e+05 3.405543227903664039e-01 -1.792054749258164748e+01 2.100000000000000000e+02 -1.038787802001910459e+05 -1.039020502352219046e+05 5.047619047619047450e-01
-1.038979719189097668e+05 3.374169499851796261e-01 -1.792530939734355400e+01 2.100000000000000000e+02 -1.038787734144470742e+05 -1.039020482113826874e+05 6.190476190476190688e-01
-1.038979550910292310e+05 3.362991089493693742e-01 -1.793007130210546052e+01 2.100000000000000000e+02 -1.038787407800331712e+05 -1.039020203388735536e+05 9.904761904761905100e-01
-1.038979380778416962e+05 3.449891060702289791e-01 -1.793483320686736704e+01 2.100000000000000000e+02 -1.038787364719522884e+05 -1.039020207926974253e+05 8.952380952380952772e-01
-1.038979213567942788e+05 3.487126770042095480e-01 -1.793959511162927356e+01 2.100000000000000000e+02 -1.038787279036481632e+05 -1.039020169862980692e+05 3.904761904761904767e-01
-1.038979048485436360e+05 3.496454083258035417e-01 -1.794435701639118008e+01 2.100000000000000000e+02 -1.038787236898490373e+05 -1.039020175344036979e+05 1.847619047619047716e+00
-1.038978886172224738e+05 3.590121168445613575e-01 -1.794911892115308660e+01 2.100000000000000000e+02 -1.038787119694363791e+05 -1.039020105758958089e+05 1.276190476190476097e+00
-1.038978725345173880e+05 3.466400344027268932e-01 -1.795388082591499312e+01 2.100000000000000000e+02 -1.038786947796926688e+05 -1.039019981480568531e+05 1.933333333333333348e+00
-1.038978565100175620e+05 3.388417753988408054e-01 -1.795864273067689965e+01 2.100000000000000000e+02 -1.038786827535240445e+05 -1.039019908837929979e+05 3.714285714285714413e-01
-1.038978406241787889e+05 3.325291822594458324e-01 -1.796340463543880617e+01 2.100000000000000000e+02 -1.038786499384369527e+05 -1.039019628306106606e+05 1.923809523809523858e+00
-1.038978245454259886e+05 3.256415147730603032e-01 -1.796816654020071269e+01 2.100000000000000000e+02 -1.038786204960976174e+05 -1.039019381501760945e+05 1.323809523809523769e+00
-1.038978083288925409e+05 3.242244659887957292e-01 -1.797292844496261921e+01 2.100000000000000000e+02 -1.038786163843302929e+05 -1.039019388003135246e+05 1.933333333333333348e+00
-1.038977923814331298e+05 3.295234863422771276e-01 -1.797769034972452573e+01 2.100000000000000000e+02 -1.038785906183976040e+05 -1.039019177962856047e+05 3.047619047619047894e-01
-1.038977763537745050e+05 3.289922763494964597e-01 -1.798245225448643225e+01 2.100000000000000000e+02 -1.038785808211284311e+05 -1.039019127609212010e+05 1.352380952380952461e+00
-1.038977604999502801e+05 3.288169059067980182e-01 -1.798721415924833877e+01 2.100000000000000000e+02 -1.038785467410396959e+05 -1.039018834427372203e+05 1.152380952380952284e+00
-1.038977444329382124e+05 3.251349879512701047e-01 -1.799197606401024530e+01 2.100000000000000000e+02 -1.038785422538897401e+05 -1.039018837174920336e+05 1.476190476190476275e+00
-1.038977286243081471e+05 3.195778785499830965e-01 -1.799673796877215182e+01 2.100000000000000000e+02 -1.038785270472830452e+05 -1.039018732727900933e+05 1.104761904761904834e+00
-1.038977128995859966e+05 3.218138888985809798e-01 -1.800149987353405834e+01 2.100000000000000000e+02 -1.038784989022948866e+05 -1.039018498897067038e+05 1.333333333333333315e-01
-1.038976970549286198e+05 3.283269149223798089e-01 -1.800626177829596486e+01 2.100000000000000000e+02 -1.038784662053345237e+05 -1.039018219546510954e+05 3.047619047619047894e-01
-1.038976810190774122e+05 3.227603554874398650e-01 -1.801102368305787138e+01 2.100000000000000000e+02 -1.038784627492914151e+05 -1.039018232605127560e+05 5.714285714285714107e-02
-1.038976652567566343e+05 3.225262654393719064e-01 -1.801578558781977790e+01 2.100000000000000000e+02 -1.038784484887345316e+05 -1.039018137618606270e+05 1.219047619047619158e+00
-1.038976495920903981e+05 3.152689514278223526e-01 -1.802054749258168442e+01 2.100000000000000000e+02 -1.038784403180820518e+05 -1.039018103531129163e+05 1.819047619047619024e+00
-1.038976341167685459e+05 3.211926230343987165e-01 -1.802530939734359094e+01 2.100000000000000000e+02 -1.038784043448939483e+05 -1.039017791418295674e+05 1.895238095238095166e+00
-1.038976183979205962e+05 3.265267206610574235e-01 -1.803007130210549747e+01 2.100000000000000000e+02 -1.038784037361787778e+05 -1.039017832950191660e+05 1.895238095238095166e+00
-1.038976029859839618e+05 3.302620661194489160e-01 -1.803483320686740399e+01 2.100000000000000000e+02 -1.038783855684657028e+05 -1.039017698892108456e+05 8.190476190476190244e-01
-1.038975876046983321e+05 3.249737609978161079e-01 -1.803959511162931051e+01 2.100000000000000000e+02 -1.038783766633176274e+05 -1.039017657459675393e+05 3.904761904761904767e-01
-1.038975723939999589e+05 3.299691913189189418e-01 -1.804435701639121703e+01 2.100000000000000000e+02 -1.038783763805436320e+05 -1.039017702250982984e+05 9.809523809523809090e-01
-1.038975574776676076e+05 3.329030380258943822e-01 -1.804911892115312355e+01 2.100000000000000000e+02 -1.038783545381289441e+05 -1.039017531445883797e+05 1.352380952380952461e+00
-1.038975425292590517e+05 3.456538430515408433e-01 -1.805388082591503007e+01 2.100000000000000000e+02 -1.038783508604173257e+05 -1.039017542287815158e+05 6.380952380952380487e-01
-1.038975278168610675e+05 3.456614325134177435e-01 -1.805864273067693659e+01 2.100000000000000000e+02 -1.038783322963050450e+05 -1.039017404265740042e+05 1.295238095238095299e+00
-1.038975131177501753e+05 3.482392308694816085e-01 -1.806340463543884312e+01 2.100000000000000000e+02 -1.038783305934231466e+05 -1.039017434855968604e+05 1.895238095238095166e+00
-1.038974986755047867e+05 3.492238256160386523e-01 -1.806816654020074964e+01 2.100000000000000000e+02 -1.038783269736025541e+05 -1.039017446276810369e+05 8.952380952380952772e-01
-1.038974844550070266e+05 3.577217762278003255e-01 -1.807292844496265616e+01 2.100000000000000000e+02 -1.038783237729540997e+05 -1.039017461889373371e+05 1.447619047619047583e+00
-1.038974704556207726e+05 3.630026393130963425e-01 -1.807769034972456268e+01 2.100000000000000000e+02 -1.038783114295094856e+05 -1.039017386073974922e+05 7.333333333333332815e-01
-1.038974565451727249e+05 3.723001208502429993e-01 -1.808245225448646920e+01 2.100000000000000000e+02 -1.038783018251835601e+05 -1.039017337649763213e+05 1.771428571428571352e+00
-1.038974427594332374e+05 3.787699843735311545e-01 -1.808721415924837572e+01 2.100000000000000000e+02 -1.038782546654471080e+05 -1.039016913671446382e+05 1.923809523809523858e+00
-1.038974285763822263e+05 3.818862178215754466e-01 -1.809197606401028224e+01 2.100000000000000000e+02 -1.038782365125174838e+05 -1.039016779761197686e+05 1.600000000000000089e+00
-1.038974144044809218e+05 3.823947016198955273e-01 -1.809673796877218876e+01 2.100000000000000000e+02 -1.038782057444830571e+05 -1.039016519699901110e+05 1.295238095238095299e+00
-1.038974000650736707e+05 3.810847138138448442e-01 -1.810149987353409529e+01 2.100000000000000000e+02 -1.038782017460312491e+05 -1.039016527334430575e+05 1.180952380952380976e+00
-1.038973859390943690e+05 3.764068519219213038e-01 -1.810626177829600181e+01 2.100000000000000000e+02 -1.038781818182110874e+05 -1.039016375675276649e+05 8.761904761904761862e-01
-1.038973717985207477e+05 3.585328696117421332e-01 -1.811102368305790833e+01 2.100000000000000000e+02 -1.038781789131888654e+05 -1.039016394244101975e+05 1.485714285714285765e+00
-1.038973578808061284e+05 3.532771563073999754e-01 -1.811578558781981485e+01 2.100000000000000000e+02 -1.038781260711601499e+05 -1.039015913442862511e+05 8.666666666666666963e-01
-1.038973434828797035e+05 3.525653235351436932e-01 -1.812054749258172137e+01 2.100000000000000000e+02 -1.038780918024735292e+05 -1.039015618375043850e+05 6.666666666666666297e-01
-1.038973288673594652e+05 3.515792537639855220e-01 -1.812530939734362789e+01 2.100000000000000000e+02 -1.038780788034163270e+05 -1.039015536003519519e+05 1.714285714285714191e+00
-1.038973143440941931e+05 3.545756242499278343e-01 -1.813007130210553441e+01 2.100000000000000000e+02 -1.038780781812217610e+05 -1.039015577400621405e+05 1.409523809523809623e+00
-1.038973000874575955e+05 3.609083173448841553e-01 -1.813483320686744094e+01 2.100000000000000000e+02 -1.038780525703047315e+05 -1.039015368910498801e+05 1.238095238095238138e-01
-1.038972857371987920e+05 3.641620389833480909e-01 -1.813959511162934746e+01 2.100000000000000000e+02 -1.038780323536459618e+05 -1.039015214362958650e+05 1.019047619047618980e+00
