weight logl k1 k2 k3 k4 k5
1.208989921391624722e-04 -1.038687067557877162e+05 7.991328842194811433e-02 -1.810577824184617102e-02 6.779483398219959822e-03 -2.665642367319573380e-03 1.076644012839994557e-03
1.204606005548000718e-04 -1.038687056265711144e+05 7.934466117406213659e-02 -1.929398764125331289e-02 6.159009240824658837e-03 -1.879667930550707466e-03 1.202442548575641257e-03
1.198942798594694348e-04 -1.038687055770461593e+05 7.941851364049967721e-02 -1.932127681232050087e-02 5.474092523193835325e-03 -3.068407409875711922e-03 7.500734460604424614e-04
1.194116904795664393e-04 -1.038687048483883264e+05 7.983125954022585180e-02 -1.900302063434426703e-02 6.291756380814209071e-03 -3.020598520008410670e-03 5.298137177491418770e-04
1.188862356644262736e-04 -1.038687044965569075e+05 7.917471825751981607e-02 -1.855322903485664976e-02 6.732232084617234547e-03 -2.639514317165164714e-03 1.380875099469561218e-03
1.183832285812389331e-04 -1.038687039746232622e+05 7.950561644696460539e-02 -1.919645928524149614e-02 5.866013720497581518e-03 -2.589218751040109345e-03 4.472038569431069366e-04
1.182036716930714228e-04 -1.038687007306125306e+05 7.893215934567218706e-02 -1.928649342366879627e-02 6.014558672545439189e-03 -2.663253519125677315e-03 8.187406317593515226e-04
1.177238868232877351e-04 -1.038687000359353115e+05 7.934184065559207744e-02 -1.919096291095626072e-02 6.423600063724332898e-03 -1.877698014966983076e-03 1.432245024493128405e-03
1.171983858376308729e-04 -1.038686997478665580e+05 8.000604823707688218e-02 -1.903035255608093168e-02 6.431916371333473714e-03 -2.039122624072464696e-03 1.292400466842452689e-03
1.168026301562755467e-04 -1.038686983684775332e+05 7.911233409239148973e-02 -1.866116072384378655e-02 6.473778931745652332e-03 -2.182526005487392395e-03 1.621801451070964406e-03
1.166117716907353458e-04 -1.038686952419346489e+05 7.945276801262807220e-02 -1.910887514758671801e-02 5.947151913879469842e-03 -3.100599019117467048e-03 1.546387482154853998e-03
1.161727393451241028e-04 -1.038686942520408775e+05 8.003324357385330212e-02 -1.909095884425918155e-02 5.725236548908288481e-03 -2.916890365294938503e-03 1.445971736874662739e-03
1.156431166036728068e-04 -1.038686940594841435e+05 7.948129949538906835e-02 -1.873337653979809114e-02 6.939500296585493500e-03 -2.475645604484294493e-03 1.009507489529853919e-03
1.151183037258918810e-04 -1.038686938461194513e+05 7.942001896713743458e-02 -1.912473837235642571e-02 6.607066801461017325e-03 -2.593053002866801959e-03 1.432221367088468145e-03
1.148813589836622816e-04 -1.038686911446074955e+05 7.910360349154310633e-02 -1.914410623811092782e-02 5.657975885852220554e-03 -2.531387811715232750e-03 8.604380819348805831e-04
1.145425393789776820e-04 -1.038686893363606068e+05 7.941990443914945241e-02 -1.912534857751981010e-02 6.341949580448341672e-03 -2.708023733547934575e-03 4.272867290081583391e-04
1.140424317558821757e-04 -1.038686889501452679e+05 8.023111579951677785e-02 -1.830376720164603177e-02 5.807579832088349825e-03 -2.917147871321718045e-03 7.598598283978380552e-04
1.135317307733003060e-04 -1.038686886764639057e+05 7.908443561621406048e-02 -1.876632874856452859e-02 6.208695720006887631e-03 -3.072999501975898218e-03 6.503985757631003395e-04
1.133237239776003488e-04 -1.038686857483863569e+05 7.965939481525804999e-02 -1.866833451478927541e-02 6.319006198592630463e-03 -2.778642783135470973e-03 3.210620393955671004e-04
1.128300095193512248e-04 -1.038686853526729974e+05 7.911820638858096943e-02 -1.882644379204290175e-02 6.667959175509469150e-03 -2.441564579018395964e-03 1.492646969146971259e-03
1.123163780877578115e-04 -1.038686851534203597e+05 7.992203274822448633e-02 -1.910349438065864214e-02 5.559529484623126905e-03 -3.127948846498959656e-03 7.462324523449109792e-04
1.118152098704863046e-04 -1.038686848636121722e+05 7.986616888570174932e-02 -1.844026586115039834e-02 6.721293010795381662e-03 -2.601602809338202094e-03 1.482178104828230092e-03
1.114660730118880323e-04 -1.038686832290375460e+05 7.942284858390011304e-02 -1.921089059586618408e-02 5.447233645968996285e-03 -2.969974501986397120e-03 1.522418438406364372e-03
1.110667187832939086e-04 -1.038686820563086076e+05 7.915375961862303189e-02 -1.904362321869004782e-02 5.592218552384925490e-03 -2.722053339062363575e-03 1.633048163086736615e-03
1.106605484141007673e-04 -1.038686809581013949e+05 7.941748589937611125e-02 -1.931793257030281485e-02 5.669568878515413024e-03 -3.213404443707476577e-03 1.137615184790566336e-03
1.103218941667561033e-04 -1.038686792611868586e+05 7.909428722916686527e-02 -1.940316009279383080e-02 5.743285049003205023e-03 -2.537610444494159401e-03 1.516131003059098536e-03
1.098202820072498434e-04 -1.038686790564554249e+05 7.922488191487186970e-02 -1.896283914429740258e-02 5.756970219616769358e-03 -3.328681033646210818e-03 1.121631801940942141e-03
1.093523758599124679e-04 -1.038686785643064213e+05 7.968745948034658411e-02 -1.927102217336268408e-02 6.500482767461554512e-03 -2.563755948817858510e-03 9.451250820264184282e-04
1.088694933322227062e-04 -1.038686782280196494e+05 7.938719136975849744e-02 -1.894568233824886483e-02 6.387561110469716641e-03 -1.811545306570822023e-03 1.155509349702960042e-03
1.083896158729126405e-04 -1.038686778836810117e+05 8.019770825403113590e-02 -1.816715516786829299e-02 6.265605812234828487e-03 -2.873307890715368074e-03 7.579968124905994697e-04
1.079425685266940970e-04 -1.038686772547533474e+05 7.901048231962939927e-02 -1.905343299022446701e-02 6.497627861048599351e-03 -2.508107771534900943e-03 1.447206737695078127e-03
1.075495309909214897e-04 -1.038686761406665173e+05 7.906854442145860862e-02 -1.899140316891385905e-02 6.245971002690378637e-03 -2.350146853342491293e-03 7.227330710738166797e-04
1.070501824434412681e-04 -1.038686760325372888e+05 7.958163860737174633e-02 -1.853101764222006564e-02 5.599095809731502449e-03 -3.356174757700974842e-03 1.038993029333815099e-03
1.065451129814671492e-04 -1.038686759998603229e+05 7.969906745812371796e-02 -1.805978049362709503e-02 5.895448603140993060e-03 -2.510909678109199406e-03 1.308853870055498581e-03
1.060980313822994415e-04 -1.038686754429559951e+05 7.951581041307537179e-02 -1.927686309837797762e-02 5.815800601647283519e-03 -3.212642554174693910e-03 7.061789699447651447e-04
1.056852623935289039e-04 -1.038686745790878049e+05 7.945330642193634829e-02 -1.852885706733639615e-02 6.523863537236523902e-03 -3.181458167490505695e-03 1.071880706050645782e-03
1.052520592597150156e-04 -1.038686739245997742e+05 7.983467769324598118e-02 -1.884573700856348455e-02 6.547817577823827895e-03 -2.113637363455156404e-03 7.350721354557332443e-04
1.047905152405179124e-04 -1.038686735574684426e+05 7.949723479998940801e-02 -1.915978581820405868e-02 6.387147007180238312e-03 -2.199021684169549795e-03 6.582610471359273685e-04
1.043876553638721543e-04 -1.038686726474032184e+05 8.000062970758023417e-02 -1.842636022264104723e-02 5.673485788369680982e-03 -3.268924441800241665e-03 8.409905045851234773e-04
1.039535739037853471e-04 -1.038686720525285782e+05 7.933220829218209924e-02 -1.871249913468522874e-02 6.738811366188784957e-03 -2.625358972213581721e-03 1.461961206487477627e-03
1.035801128242298385e-04 -1.038686708896682685e+05 7.962222788134945550e-02 -1.882334528825392594e-02 6.210112963113884055e-03 -2.943634340094522517e-03 1.676436624285987387e-03
1.031581748130260651e-04 -1.038686702096256777e+05 7.949556878483871047e-02 -1.880393736488991663e-02 6.687669728353357046e-03 -1.895241809047695791e-03 1.105225776605878174e-03
1.027133656350278198e-04 -1.038686697689580178e+05 7.955102506067299184e-02 -1.877114319881736937e-02 5.644581944310306243e-03 -3.299507310417476580e-03 6.154121780291149646e-04
1.024467956527788795e-04 -1.038686676057072182e+05 7.939052127028656258e-02 -1.922289738772570145e-02 6.211236384522325626e-03 -3.055924345483559956e-03 6.117684151012436899e-04
1.020732358950837503e-04 -1.038686664968448458e+05 7.975454417349758796e-02 -1.830099457234499183e-02 6.877414124841996212e-03 -2.587340000980403731e-03 1.035000469009145219e-03
1.016479685332071376e-04 -1.038686659099397511e+05 7.941824270219816073e-02 -1.905507065772418795e-02 6.143636117159886889e-03 -2.044068582645788834e-03 7.808271551588835679e-04
1.011731397066805251e-04 -1.038686658302862343e+05 7.923754836779173250e-02 -1.857920522924484674e-02 5.967866077914482648e-03 -2.140672694692383193e-03 1.291289389219435479e-03
1.008803795891126208e-04 -1.038686639662307571e+05 8.003775558912204491e-02 -1.823979572485959211e-02 5.766433747804874943e-03 -3.172610230533667863e-03 9.426852808144536855e-04
1.005453403851502354e-04 -1.038686625310065428e+05 7.985407122448437423e-02 -1.864408104561446344e-02 6.291321624112569677e-03 -1.930188563727411322e-03 1.769076337551050981e-03
1.001189542199896104e-04 -1.038686620188544184e+05 7.893941007225688256e-02 -1.885795183014592202e-02 6.314301708231523369e-03 -2.790763967861278894e-03 1.340013760706110224e-03
9.972354607603230051e-05 -1.038686612141525402e+05 8.014432368570506560e-02 -1.817510442381156666e-02 5.801137972975947688e-03 -3.034874148026778240e-03 1.096424262374509628e-03
9.925110954620777347e-05 -1.038686612009673263e+05 7.970767378230589340e-02 -1.856599623567149748e-02 5.430175547856228024e-03 -3.175547890159169384e-03 9.170427913737511094e-04
9.890377186543410169e-05 -1.038686599447852932e+05 8.028943067636429287e-02 -1.841611168968465551e-02 6.442022796784185878e-03 -2.290095855396093172e-03 1.173033963004943558e-03
9.846858441481815406e-05 -1.038686595926992595e+05 7.930945696606483963e-02 -1.874772403618037153e-02 6.232388093220381231e-03 -2.200185292041495488e-03 1.865255728142695135e-03
9.806062669668791820e-05 -1.038686589824246912e+05 8.008170480965659532e-02 -1.801495548942830260e-02 6.265602036546288889e-03 -2.317166127978803614e-03 1.357195146262840657e-03
9.759517755097262546e-05 -1.038686589783652307e+05 7.939137229479151237e-02 -1.836682068606521057e-02 6.473694708062888159e-03 -2.312547161087752379e-03 7.662921300249092571e-04
9.721797821139579793e-05 -1.038686580888869357e+05 7.994961223486546364e-02 -1.845909711517357277e-02 5.783254382662833537e-03 -3.351656991343709979e-03 9.548029069353092257e-04
9.680448744142038759e-05 -1.038686575892864930e+05 7.973504558752325666e-02 -1.857750586951262273e-02 5.815148360487201740e-03 -3.377723724732342725e-03 6.741508421102271331e-04
9.638574200942216005e-05 -1.038686571624465869e+05 7.969607459206848321e-02 -1.925866532247839935e-02 5.508003888428203432e-03 -2.863873838161806740e-03 1.527198355956688181e-03
9.595536505868355773e-05 -1.038686568756920024e+05 7.945781013816857752e-02 -1.883821997521235858e-02 6.478959015828289481e-03 -2.748141603562431756e-03 1.636195234725176806e-03
9.550300994815935857e-05 -1.038686568391585024e+05 8.013350492153548110e-02 -1.821305447868026839e-02 6.016261044521936663e-03 -2.939527343347736466e-03 1.445210367900379156e-03
9.516723069137081033e-05 -1.038686555993514048e+05 7.950973984675593909e-02 -1.851884914367553370e-02 6.600714846947755565e-03 -2.680989161879837601e-03 1.627077335315238460e-03
9.480561977407633704e-05 -1.038686546444259293e+05 7.970703283961652619e-02 -1.839331852780215493e-02 6.754458013132083605e-03 -2.723840384181525076e-03 1.360041046231288964e-03
9.447599129583395818e-05 -1.038686533654671366e+05 7.950909008834283753e-02 -1.920469920844319889e-02 5.288307843248782336e-03 -2.958353478170944184e-03 1.182293832959757651e-03
9.418369066392069742e-05 -1.038686517022728367e+05 7.967212370726187154e-02 -1.799588405267368851e-02 6.466252537776912002e-03 -2.468868260580139862e-03 1.029066051073695975e-03
9.382302106925915683e-05 -1.038686507771463948e+05 7.944411436341142219e-02 -1.868409468889503655e-02 6.211612605629385220e-03 -1.988260842451045063e-03 9.074759319531305879e-04
9.355197969894950153e-05 -1.038686489082802727e+05 7.939816700500618163e-02 -1.870740296639494815e-02 5.982917857171490827e-03 -2.028749613406016783e-03 1.741788604303559640e-03
9.316086546739780355e-05 -1.038686483358548576e+05 7.928268899671550574e-02 -1.862009035449688210e-02 6.180740707687676361e-03 -3.209473521744082847e-03 6.502712254051745688e-04
9.271846495326844790e-05 -1.038686483340420091e+05 7.978757051465798500e-02 -1.800254037560823639e-02 6.245556136957208793e-03 -2.490494942448073790e-03 9.472624851343952601e-04
9.257653523330360349e-05 -1.038686451040700922e+05 7.931970822167017099e-02 -1.826761976818647160e-02 6.657697591955669125e-03 -2.517158365060195857e-03 9.805921576541559714e-04
9.214104354555718585e-05 -1.038686450573905604e+05 7.964251292861204701e-02 -1.821601172150882908e-02 6.632692116284449879e-03 -2.970450894293166777e-03 9.357368449675745881e-04
9.170566360063302528e-05 -1.038686450318312563e+05 7.981062631911103877e-02 -1.906556183115627745e-02 5.315975406492534638e-03 -2.482269950276866366e-03 1.388116534091016208e-03
9.131951580706853665e-05 -1.038686444895466411e+05 7.983392389773305564e-02 -1.845717805107442711e-02 6.424820593936869662e-03 -3.091038907335183494e-03 5.871831203895921947e-04
9.091613812236056262e-05 -1.038686441546388378e+05 7.934470785248756708e-02 -1.837827605527861397e-02 6.359985803588139031e-03 -2.876120620274744133e-03 1.537559744554314878e-03
9.064893140654301440e-05 -1.038686423361076013e+05 8.007838373166037416e-02 -1.899811334569012633e-02 5.438661842425293602e-03 -2.485338824113322853e-03 1.226116956949671599e-03
9.026756126319997360e-05 -1.038686417901889217e+05 7.987004140143402764e-02 -1.894732957240025106e-02 6.271513991797678100e-03 -2.991770958228529009e-03 1.291663153502528583e-03
8.995717843506306386e-05 -1.038686404726851470e+05 7.974226704951192790e-02 -1.907497515291847745e-02 5.477739141680620927e-03 -3.187278167591220401e-03 1.241510828886197015e-03
8.965299544085363547e-05 -1.038686390979302087e+05 7.917541791253576711e-02 -1.926780713113926402e-02 5.716840108715565139e-03 -3.061843032731909053e-03 8.199662680759833844e-04
8.931406968496929434e-05 -1.038686381236068264e+05 7.928097732324568270e-02 -1.844567286440638998e-02 6.615022605323650495e-03 -2.127102345504963687e-03 1.259268322279669117e-03
8.889451672771948431e-05 -1.038686380702712777e+05 7.996290253122970149e-02 -1.879089450695323182e-02 6.255964825572363219e-03 -2.209911004415698876e-03 6.615059723703992089e-04
8.849999438041550022e-05 -1.038686377563395217e+05 7.973637510649020377e-02 -1.900026125154534451e-02 6.624708479109481241e-03 -2.594955726760272974e-03 1.264133325568989052e-03
8.818075883515981493e-05 -1.038686366081378510e+05 7.979286696619464214e-02 -1.895744218636599698e-02 5.985264847735538574e-03 -2.271475747867984785e-03 1.877363932146880465e-03
8.776347018810258408e-05 -1.038686365896615316e+05 7.919443191946368144e-02 -1.899713273137958180e-02 5.502356623719367734e-03 -2.861030417460358466e-03 1.428451689829343674e-03
8.735403469737505007e-05 -1.038686365038882213e+05 7.980726879756533387e-02 -1.823369462885329750e-02 5.898384012285290412e-03 -2.288948621840258824e-03 1.045321920121258796e-03
8.694539873665034838e-05 -1.038686364308880875e+05 7.981093300424041415e-02 -1.831015896624862971e-02 5.682359071505799220e-03 -2.404501786301235788e-03 1.556821807460154194e-03
8.660032434063733269e-05 -1.038686356457433867e+05 7.984940860544281760e-02 -1.874951384051802561e-02 5.664877908827053998e-03 -2.550191820778827112e-03 1.844619187535062599e-03
8.622644081424983239e-05 -1.038686352105308470e+05 7.969168605885096346e-02 -1.891093389057099672e-02 5.245001738341192876e-03 -2.917203851689226246e-03 1.199304513436791342e-03
8.584012980464776176e-05 -1.038686349388842063e+05 7.971196798174159937e-02 -1.899544522364718380e-02 5.840155611302536021e-03 -1.971779660820974223e-03 1.692838520500353217e-03
8.554887268230866126e-05 -1.038686335757669876e+05 7.968197448393718463e-02 -1.822995946041119919e-02 6.388572370642386922e-03 -3.166724068497786537e-03 1.032969034633832162e-03
8.520767222129571681e-05 -1.038686328102058469e+05 7.923775618108583330e-02 -1.946076250608949620e-02 6.127479921458386936e-03 -2.216686769179326832e-03 1.094586320369211885e-03
8.480316281299355016e-05 -1.038686328069409938e+05 7.990356086372479849e-02 -1.864251193397059581e-02 5.341219853913933835e-03 -2.985850327184874642e-03 1.063804927300696090e-03
8.441422058343665694e-05 -1.038686326419979159e+05 7.898582758147670857e-02 -1.885211145965762225e-02 6.563532246464290343e-03 -2.546124573837640903e-03 1.156719048904464309e-03
8.407049524562926885e-05 -1.038686319602948934e+05 7.939765315348731867e-02 -1.948935249782715595e-02 5.674627035314877554e-03 -2.749810408681732654e-03 1.381164608946883199e-03
