,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
873,3640.0,0.0,0.10462500447738421,0.004962465534378308,0.0,23.573968749432723,0.1384774219192833,0.7392857142857143,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7283.639999999999,20.01000000000022
874,3650.0,0.0,-0.014580364971152449,0.002493774833811186,0.0,23.959245189562807,0.09395452275222563,0.7397260273972602,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7303.65,20.01000000000022
875,3660.0,0.0,1.5038445027730631,0.005128140706958334,0.0,24.798088317145726,0.1356708372734034,0.7396174863387979,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7323.66,20.01000000000022
876,3670.0,0.0,0.09414987551917875,0.0008548294481711891,0.0,23.997966271427135,0.0931975465051207,0.738692098092643,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7343.669999999999,20.00999999999931
877,3680.0,0.0,-0.015104143246389867,0.0018374832879355307,0.0,23.50975606464705,0.11650874076449202,0.7377717391304348,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7363.679999999999,20.01000000000022
878,3690.0,0.0,0.9704608702113546,0.003969533113312208,0.0,23.987706998425192,0.06879315840395842,0.737669376693767,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7383.69,20.01000000000022
879,3700.0,0.0,-0.050192612208775245,0.0038539257130534303,0.0,24.303941940247995,0.06585638158122031,0.737027027027027,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7403.7,20.01000000000022
880,3710.0,0.0,-0.0614167340017957,0.002764116389847792,0.0,23.730574235950126,0.08058646037527621,0.7369272237196766,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7423.71,20.01000000000022
881,3720.0,0.0,-0.34366701909038966,0.001224136114420277,0.0,24.070350030547377,0.11493991187361058,0.7373655913978494,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7443.719999999999,20.00999999999931
882,3730.0,0.0,-0.017599459750272217,0.0051795266555833734,0.0,23.319818828618963,0.1076582618195922,0.7375335120643431,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7463.73,20.01000000000022
883,3740.0,0.0,0.5843513618874567,0.004655826517037698,0.0,23.872780984186285,0.11412900801640756,0.7371657754010695,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7483.74,20.01000000000022
884,3750.0,0.0,0.9619140893964868,0.0032070356327124246,0.0,23.698680926275234,0.08921647300312369,0.7376,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7503.75,20.01000000000022
885,3760.0,0.0,14.22851469169018,5.201841547091981e-05,0.0,24.173791400883328,0.09467039177699496,0.7377659574468085,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7523.759999999999,20.00999999999931
886,3770.0,0.0,0.06015797987311089,0.0022440715256503195,0.0,24.688189812306582,0.10136010378404564,0.7376657824933687,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7543.7699999999995,20.01000000000022
887,3780.0,0.0,-0.014251171718569822,0.004920577295321401,0.0,24.338181422026132,0.09849802218703128,0.7378306878306878,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7563.78,20.01000000000022
888,3790.0,0.0,1.0977767874455822,0.0035173168244697003,0.0,23.929279656601967,0.13143860815442623,0.7379947229551451,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7583.79,20.01000000000022
889,3800.0,0.0,0.10574166740934743,0.0052788204369414735,0.0,23.55961484826119,0.08489641194127377,0.738421052631579,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7603.799999999999,20.00999999999931
890,3810.0,0.0,0.47121332075676037,0.00254325212878983,0.0,23.951019407900322,0.08179323090250712,0.7383202099737532,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7623.8099999999995,20.01000000000022
891,3820.0,0.0,0.20425087797593733,0.005244600886992267,0.0,23.834316276469945,0.10901660513716552,0.7382198952879581,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7643.82,20.01000000000022
892,3830.0,0.0,12.766396643217377,0.002716147597279897,0.0,23.4433877060132,0.11785349817498364,0.737597911227154,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7663.83,20.01000000000022
893,3840.0,0.0,-0.004061079098391929,0.005167905607938549,0.0,23.912174676414367,0.08196810388870152,0.7375,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7683.839999999999,20.00999999999931
894,3850.0,0.0,81.01373423969926,0.0032370553575072894,0.0,23.272778917908184,0.15811466021644657,0.7371428571428571,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7703.849999999999,20.01000000000022
895,3860.0,0.0,-0.3817928316493635,0.005117030112985141,0.0,23.355104657417158,0.10174963363946697,0.7367875647668394,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7723.86,20.01000000000022
896,3870.0,0.0,0.26136315282383293,0.004976860000555658,0.0,24.674703783761903,0.07680933684673558,0.7364341085271318,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7743.87,20.01000000000022
897,3880.0,0.0,-0.10991171075602324,0.004368054112195919,0.0,23.53550223782411,0.0864497862150894,0.7363402061855671,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7763.879999999999,20.00999999999931
898,3890.0,0.0,-0.013551247633586172,0.0031428456390655874,0.0,24.890515609370606,0.10651364597823419,0.7362467866323907,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7783.889999999999,20.01000000000022
899,3900.0,0.0,0.09558056920104718,0.002060896486273063,0.0,23.723620940236795,0.11402582259374222,0.7366666666666667,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7803.9,20.01000000000022
900,3910.0,0.0,0.33695460728813487,0.0055436438445791774,0.0,23.702274667537814,0.09949948122017926,0.7368286445012787,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7823.91,20.01000000000022
901,3920.0,0.0,0.960894969378387,0.003270589384338746,0.0,24.141262481111326,0.0803184750410993,0.736734693877551,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7843.919999999999,20.00999999999931
902,3930.0,0.0,12.176060393842818,0.005023368335419955,0.0,23.637006992457213,0.09810972655771649,0.7366412213740458,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7863.929999999999,20.01000000000022
903,3940.0,0.0,0.041009082549862796,0.005170255440685925,0.0,23.47587814677424,0.13377640357649756,0.7368020304568528,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7883.94,20.01000000000022
904,3950.0,0.0,0.010053209181933198,0.00500194459675646,0.0,23.540854475187956,0.12363317025527462,0.7369620253164557,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7903.95,20.01000000000022
905,3960.0,0.0,23.365613706488148,0.004911899357715958,0.0,23.193543032817164,0.10306065157108153,0.7368686868686869,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7923.959999999999,20.00999999999931
906,3970.0,0.0,-0.023073260843375465,0.00468977497680119,0.0,24.19759409293319,0.11746512285210049,0.7375314861460958,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7943.969999999999,20.01000000000022
907,3980.0,0.0,0.2543840199514307,0.005631088155262725,0.0,24.136484949812335,0.08720616940772784,0.7381909547738693,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7963.98,20.01000000000022
908,3990.0,0.0,0.32084173301518604,0.003282813706236933,0.0,23.68376167590249,0.09318098919584791,0.7380952380952381,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,7983.99,20.01000000000022
909,4000.0,0.0,0.2995185099671289,0.004203149002154554,0.0,23.13007390842828,0.08360002990833763,0.7385,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8004.0,20.01000000000022
910,4010.0,0.0,0.12470958593894466,0.003168002717578847,0.0,23.997445273980183,0.08866335474214142,0.7381546134663342,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8024.009999999999,20.00999999999931
911,4020.0,0.0,-0.3524011974932364,0.004041245192383726,0.0,24.440275941360277,0.11748225999086914,0.7383084577114428,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8044.0199999999995,20.01000000000022
912,4030.0,0.0,-0.0077938315116625745,0.0030697843796440374,0.0,23.65470383584604,0.08196921053052372,0.7382133995037221,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8064.03,20.01000000000022
913,4040.0,0.0,-0.021250128747851704,0.004896720816498626,0.0,23.624984373647166,0.08490374922880119,0.7378712871287129,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8084.04,20.01000000000022
914,4050.0,0.0,0.1050045161291564,0.002195585355137101,0.0,23.43237644316412,0.07671394250470247,0.7382716049382716,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8104.049999999999,20.00999999999931
915,4060.0,0.0,0.046627412754787656,0.0008747001974438673,0.0,23.550708269215953,0.09108635522347754,0.7379310344827587,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8124.0599999999995,20.01000000000022
916,4070.0,0.0,-0.11038239479694312,0.004743297740067849,0.0,23.78139904151955,0.08984997879679249,0.7380835380835381,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8144.07,20.01000000000022
917,4080.0,0.0,-0.030761114810957224,0.00470471140084371,0.0,24.18511933605696,0.08018088419689885,0.7384803921568628,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8164.08,20.01000000000022
918,4090.0,0.0,1.078745121778411,0.0015894345529783055,0.0,24.055493740081825,0.08747792761648192,0.7386308068459657,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8184.089999999999,20.00999999999931
919,4100.0,0.0,2.0277256800445684,0.003090935227886838,0.0,23.86765490619553,0.12931224299358152,0.7385365853658536,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8204.1,20.010000000001128
920,4110.0,0.0,0.0036968453459849115,0.003954459846880847,0.0,23.384010432831584,0.08110657922944815,0.7391727493917275,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8224.109999999999,20.0099999999984
921,4120.0,0.0,-0.06216479526574403,0.0024036071048987202,0.0,25.39288510064072,0.09057863959242184,0.7395631067961165,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8244.119999999999,20.01000000000022
922,4130.0,0.0,-0.2329392324327273,0.0013385350226574973,0.0,24.517087692007397,0.09995252470533476,0.739951573849879,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8264.13,20.01000000000022
923,4140.0,0.0,0.46372081991739833,0.004084917691627148,0.0,23.75357639657888,0.054124493866480446,0.7405797101449275,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8284.14,20.01000000000022
924,4150.0,0.0,0.14764131054289464,0.0015251040376774994,0.0,23.280386904078313,0.07603948882753048,0.7402409638554217,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8304.15,20.01000000000022
925,4160.0,0.0,-0.668959021360024,0.0037385215832560622,0.0,23.818930186571574,0.10445988436023503,0.7408653846153846,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8324.16,20.01000000000022
926,4170.0,0.0,0.010210649788859882,0.003803849308387745,0.0,24.406347632011734,0.15573173303364884,0.7407673860911271,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8344.17,20.01000000000022
927,4180.0,0.0,-1.7213862506405349,0.0043143188355260894,0.0,23.82043540356605,0.11468288741482716,0.7413875598086125,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8364.18,20.01000000000022
928,4190.0,0.0,-0.23655764140676183,0.003924694443451793,0.0,24.933769450643478,0.12470790621061842,0.7417661097852029,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8384.189999999999,20.0099999999984
929,4200.0,0.0,0.03005068324819149,0.0050323145292986956,0.0,24.373118538890918,0.12382716491792731,0.7421428571428571,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8404.199999999999,20.01000000000022
930,4210.0,0.0,-0.5153418363188393,0.004765971832377179,0.0,24.547424633778114,0.10251752084865728,0.7418052256532066,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8424.21,20.01000000000022
931,4220.0,0.0,0.4034478957864849,0.0018555189535430486,0.0,23.718190593966145,0.09820859457820877,0.7414691943127962,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8444.22,20.01000000000022
932,4230.0,0.0,0.002701329960473231,0.004585448113823557,0.0,24.08947813812727,0.10544665760061925,0.7418439716312056,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8464.23,20.01000000000022
933,4240.0,0.0,0.1460041628424733,0.004594876869658647,0.0,23.120420413474825,0.15464036351097954,0.7419811320754717,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8484.24,20.01000000000022
934,4250.0,0.0,9.500107242051854,0.003014299894446172,0.0,24.12162628221433,0.10205561492686563,0.7423529411764705,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8504.25,20.01000000000022
935,4260.0,0.0,0.06055737139104167,0.004812596141630077,0.0,23.81316838842497,0.08849561322766394,0.7417840375586855,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8524.26,20.01000000000022
936,4270.0,0.0,4.627961397906802,0.0034351611481087587,0.0,23.79490550102047,0.07373235268648413,0.7419203747072599,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8544.27,20.01000000000022
937,4280.0,0.0,-0.36466370069319964,0.002056936716716847,0.0,23.691270122444475,0.10205548783950377,0.741588785046729,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8564.279999999999,20.0099999999984
938,4290.0,0.0,13.14149263013951,0.0058255407720536785,0.0,23.447108106088297,0.09058368939499695,0.7419580419580419,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8584.289999999999,20.01000000000022
939,4300.0,0.0,0.015632339865987888,0.0026660899889180945,0.0,23.35093035196348,0.11611745999542254,0.7420930232558139,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8604.3,20.01000000000022
940,4310.0,0.0,0.04187160455603589,0.004509002283075273,0.0,23.568816970313602,0.11753688861987181,0.7419953596287703,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8624.31,20.01000000000022
941,4320.0,0.0,0.3438705305916301,0.0043104602366558125,0.0,23.763393367134714,0.13666315709816335,0.7423611111111111,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8644.32,20.01000000000022
942,4330.0,0.0,0.12300449435042538,0.0029044149486232955,0.0,24.181383584620722,0.09235595730325005,0.7427251732101616,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8664.33,20.01000000000022
943,4340.0,0.0,-0.06117719331814442,0.005422701782433071,0.0,24.09401203761796,0.09207767904502714,0.7423963133640553,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8684.34,20.01000000000022
944,4350.0,0.0,0.6617155023313899,0.005500281065978337,0.0,22.99758103114642,0.06865017702958372,0.7416091954022989,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8704.35,20.01000000000022
945,4360.0,0.0,0.15497779639190412,0.0028962155741446014,0.0,23.964185770829108,0.07701237794715249,0.7422018348623853,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8724.359999999999,20.0099999999984
946,4370.0,0.0,0.03218367007229972,0.005115762363775183,0.0,24.68035805636616,0.07586222858772194,0.7423340961098398,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8744.369999999999,20.01000000000022
947,4380.0,0.0,0.12749976708619215,0.003274426151046077,0.0,24.944989120058008,0.07882940154679532,0.7422374429223745,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8764.38,20.01000000000022
948,4390.0,0.0,-0.013326122411854158,0.004258735577311414,0.0,24.593006626388796,0.15050237373971112,0.7428246013667426,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8784.39,20.01000000000022
949,4400.0,0.0,0.012068761339833145,0.0050584332200122395,0.0,23.069781021218194,0.06844366024372471,0.7431818181818182,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8804.4,20.01000000000022
950,4410.0,0.0,0.9698500036856785,0.0031942021918000304,0.0,23.22517772208167,0.10296902740560897,0.7426303854875284,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8824.41,20.01000000000022
951,4420.0,0.0,32.215263524648435,0.001518332095128785,0.0,23.13049266934793,0.056088002653344224,0.7425339366515837,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8844.42,20.01000000000022
952,4430.0,0.0,0.2560394156962502,0.005180781409975345,0.0,23.888133690870074,0.10510379927933901,0.7426636568848759,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8864.43,20.01000000000022
953,4440.0,0.0,2.8028273713543967,0.0006291194227535482,0.0,23.71684733347252,0.09692824598216494,0.7427927927927928,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8884.439999999999,20.0099999999984
954,4450.0,0.0,0.9076667200870361,0.0009098524695738696,0.0,25.92295958229494,0.11608348212057125,0.7426966292134831,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8904.449999999999,20.01000000000022
955,4460.0,0.0,3.2389925280167517,0.004654036483483885,0.0,24.487877146534903,0.10635835695859049,0.7428251121076234,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8924.46,20.01000000000022
956,4470.0,0.0,-1.2126781075294275,0.005637816874186348,0.0,24.29643663034267,0.07855308609589712,0.7431767337807607,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8944.47,20.01000000000022
957,4480.0,0.0,0.14190131649138493,0.005231723820720911,0.0,22.925380589171905,0.0690216470774305,0.7430803571428571,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8964.48,20.01000000000022
958,4490.0,0.0,0.8688730015783221,0.0044839901040817165,0.0,23.985999629882066,0.10356671450650881,0.7427616926503341,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,8984.49,20.01000000000022
959,4500.0,0.0,-0.19159334540654527,0.0036490799794418214,0.0,25.000382802723607,0.1223160620919206,0.7431111111111111,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9004.5,20.01000000000022
960,4510.0,0.0,2.888565196220952,0.0016067761146914127,0.0,24.14567899383042,0.09768316824237945,0.7430155210643016,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9024.51,20.01000000000022
961,4520.0,0.0,14.077124926086071,0.0038444703410257016,0.0,25.178543440631127,0.1326573748638885,0.7429203539823008,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9044.519999999999,20.0099999999984
962,4530.0,0.0,-0.077701041970613,0.0013685454554835678,0.0,23.84555375947845,0.12516841662839784,0.7426048565121413,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9064.529999999999,20.01000000000022
963,4540.0,0.0,0.30440933207319176,0.003147592275318063,0.0,24.593615260214847,0.08185179926855862,0.7429515418502203,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9084.539999999999,20.01000000000022
964,4550.0,0.0,0.044420044501748635,0.003540476402575151,0.0,24.161795648414003,0.05498713140783065,0.7426373626373627,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9104.55,20.01000000000022
965,4560.0,0.0,0.0882642276083061,0.004682076362889162,0.0,23.552462991549618,0.09204721872092504,0.7427631578947368,10,10,16,667,0.003,0.0015,0.29,0.0,0.005,0.005,10000000.0,2.001,1.0005,9124.56,20.01000000000022
