logz logzerr logvol nlive logl logwt insert_order
-1.422411753611758468e+05 2.623543314404436777e-01 -1.404805724102006081e+01 3.510000000000000000e+02 -1.422277190307102574e+05 -1.422476292983379681e+05 9.743589743589743390e-01
-1.422411737881021400e+05 2.617824165276714243e-01 -1.405090624386906306e+01 3.510000000000000000e+02 -1.422277170539103681e+05 -1.422476301705409132e+05 3.247863247863247982e-01
-1.422411722188673157e+05 2.612657476712340610e-01 -1.405375524671806531e+01 3.510000000000000000e+02 -1.422277167387825320e+05 -1.422476327044159407e+05 1.481481481481481399e+00
-1.422411706560530292e+05 2.604046221670772709e-01 -1.405660424956706755e+01 3.510000000000000000e+02 -1.422277141660329071e+05 -1.422476329806691501e+05 1.264957264957264904e+00
-1.422411690961080021e+05 2.608328421487336457e-01 -1.405945325241606980e+01 3.510000000000000000e+02 -1.422277103233697417e+05 -1.422476319870088482e+05 1.629629629629629539e+00
-1.422411675370454032e+05 2.612870836114689621e-01 -1.406230225526507205e+01 3.510000000000000000e+02 -1.422277100053398754e+05 -1.422476345179818163e+05 1.840455840455840431e+00
-1.422411659843414673e+05 2.609276291976755924e-01 -1.406515125811407430e+01 3.510000000000000000e+02 -1.422277087335925607e+05 -1.422476360952373652e+05 1.772079772079772075e+00
-1.422411644364860840e+05 2.617423102993112760e-01 -1.406800026096307654e+01 3.510000000000000000e+02 -1.422277073690975085e+05 -1.422476375797451474e+05 7.065527065527065220e-01
-1.422411628933136235e+05 2.618038760922035690e-01 -1.407084926381207879e+01 3.510000000000000000e+02 -1.422277057315050333e+05 -1.422476387911555357e+05 6.438746438746438816e-01
-1.422411613543828425e+05 2.609366669548826567e-01 -1.407369826666108104e+01 3.510000000000000000e+02 -1.422276984573333757e+05 -1.422476343659867125e+05 2.507122507122507282e-01
-1.422411598110073537e+05 2.600414591171750223e-01 -1.407654726951008328e+01 3.510000000000000000e+02 -1.422276914933212101e+05 -1.422476302509774105e+05 1.242165242165242267e+00
-1.422411582636608509e+05 2.621154343165371103e-01 -1.407939627235908553e+01 3.510000000000000000e+02 -1.422276875743645651e+05 -1.422476291810235998e+05 3.418803418803419147e-02
-1.422411567170522758e+05 2.625996670740390337e-01 -1.408224527520808778e+01 3.510000000000000000e+02 -1.422276872289006715e+05 -1.422476316845625697e+05 1.618233618233618332e+00
-1.422411551766902267e+05 2.624560417053515282e-01 -1.408509427805709002e+01 3.510000000000000000e+02 -1.422276864664100867e+05 -1.422476337710748194e+05 1.356125356125356118e+00
-1.422411536419004842e+05 2.626189215144795197e-01 -1.408794328090609227e+01 3.510000000000000000e+02 -1.422276844058535644e+05 -1.422476345595211606e+05 1.025641025641025550e+00
-1.422411521106695582e+05 2.626382294822283137e-01 -1.409079228375509452e+01 3.510000000000000000e+02 -1.422276842603659024e+05 -1.422476372630363330e+05 1.339031339031339085e+00
-1.422411505859043682e+05 2.625511686510116349e-01 -1.409364128660409676e+01 3.510000000000000000e+02 -1.422276840239659359e+05 -1.422476398756392300e+05 1.424501424501424474e+00
-1.422411490674298839e+05 2.632037692309258103e-01 -1.409649028945309901e+01 3.510000000000000000e+02 -1.422276835515340790e+05 -1.422476422522102075e+05 1.794871794871794934e+00
-1.422411475548539602e+05 2.633330782931962988e-01 -1.409933929230210126e+01 3.510000000000000000e+02 -1.422276823169092822e+05 -1.422476438665882742e+05 1.190883190883190945e+00
-1.422411460469968442e+05 2.641780207866114005e-01 -1.410218829515110350e+01 3.510000000000000000e+02 -1.422276816618894518e+05 -1.422476460605712782e+05 1.971509971509971537e+00
-1.422411445447070582e+05 2.641175215024506029e-01 -1.410503729800010575e+01 3.510000000000000000e+02 -1.422276809025101247e+05 -1.422476481501948147e+05 1.082621082621082698e+00
-1.422411430477996473e+05 2.645693883068613861e-01 -1.410788630084910800e+01 3.510000000000000000e+02 -1.422276798921129375e+05 -1.422476499888004619e+05 1.196581196581196549e+00
-1.422411415558731824e+05 2.628287037280232497e-01 -1.411073530369811024e+01 3.510000000000000000e+02 -1.422276781046059332e+05 -1.422476510502963210e+05 1.344729344729344689e+00
-1.422411400677485217e+05 2.624522128501069473e-01 -1.411358430654711249e+01 3.510000000000000000e+02 -1.422276752670409041e+05 -1.422476510617341264e+05 1.196581196581196549e+00
-1.422411385818520794e+05 2.617254535538550142e-01 -1.411643330939611474e+01 3.510000000000000000e+02 -1.422276744487251563e+05 -1.422476530924212420e+05 2.279202279202279316e-02
-1.422411371011678712e+05 2.617260099356973901e-01 -1.411928231224511698e+01 3.510000000000000000e+02 -1.422276694416023383e+05 -1.422476509343012876e+05 1.373219373219373152e+00
-1.422411356194810069e+05 2.613665765480790992e-01 -1.412213131509411923e+01 3.510000000000000000e+02 -1.422276691973341804e+05 -1.422476535390359641e+05 1.464387464387464366e+00
-1.422411341438321397e+05 2.618789706041419474e-01 -1.412498031794312148e+01 3.510000000000000000e+02 -1.422276687076165108e+05 -1.422476558983211580e+05 1.977207977207977141e+00
-1.422411326738272910e+05 2.619612931990663030e-01 -1.412782932079212372e+01 3.510000000000000000e+02 -1.422276674615265802e+05 -1.422476575012340618e+05 1.019943019943019946e+00
-1.422411312083294033e+05 2.624337597289405077e-01 -1.413067832364112597e+01 3.510000000000000000e+02 -1.422276655598027282e+05 -1.422476584485130734e+05 9.458689458689458762e-01
-1.422411297463605879e+05 2.650605104650904931e-01 -1.413352732649012822e+01 3.510000000000000000e+02 -1.422276655286623864e+05 -1.422476612663755659e+05 1.823361823361823453e-01
-1.422411282906308479e+05 2.638942895526771859e-01 -1.413637632933913046e+01 3.510000000000000000e+02 -1.422276647207131900e+05 -1.422476633074292331e+05 1.481481481481481399e-01
-1.422411268399789114e+05 2.636866629939634832e-01 -1.413922533218813271e+01 3.510000000000000000e+02 -1.422276612187140272e+05 -1.422476626544329047e+05 1.703703703703703720e+00
-1.422411253904828045e+05 2.640806478536288360e-01 -1.414207433503713496e+01 3.510000000000000000e+02 -1.422276591235290398e+05 -1.422476634082507808e+05 1.447293447293447333e+00
-1.422411239441745565e+05 2.638363866673140712e-01 -1.414492333788613720e+01 3.510000000000000000e+02 -1.422276524242982559e+05 -1.422476595580228313e+05 8.319088319088319139e-01
-1.422411224943878478e+05 2.639537602414166462e-01 -1.414777234073513945e+01 3.510000000000000000e+02 -1.422276498368027678e+05 -1.422476598195302067e+05 1.367521367521367659e-01
-1.422411210470782244e+05 2.641414199700568566e-01 -1.415062134358414170e+01 3.510000000000000000e+02 -1.422276496353108087e+05 -1.422476624670410820e+05 1.139601139601139623e-01
-1.422411196056787157e+05 2.641171998382029207e-01 -1.415347034643314394e+01 3.510000000000000000e+02 -1.422276479322869855e+05 -1.422476636130201223e+05 7.464387464387464144e-01
-1.422411181680011505e+05 2.637980350317210565e-01 -1.415631934928214619e+01 3.510000000000000000e+02 -1.422276471772247460e+05 -1.422476657069607172e+05 1.840455840455840431e+00
-1.422411167353883211e+05 2.635874346748501296e-01 -1.415916835213114844e+01 3.510000000000000000e+02 -1.422276462537501066e+05 -1.422476676324889413e+05 1.361823361823361722e+00
-1.422411153075749171e+05 2.637447138402561619e-01 -1.416201735498015069e+01 3.510000000000000000e+02 -1.422276412582983903e+05 -1.422476654860400595e+05 1.584045584045584043e+00
-1.422411138787358068e+05 2.635355008938685684e-01 -1.416486635782915293e+01 3.510000000000000000e+02 -1.422276388266592985e+05 -1.422476659034038312e+05 5.811965811965812412e-01
-1.422411124525303021e+05 2.637982920902803285e-01 -1.416771536067815518e+01 3.510000000000000000e+02 -1.422276368910899619e+05 -1.422476668168373290e+05 1.737891737891737787e+00
-1.422411110296553234e+05 2.637559052551169958e-01 -1.417056436352715743e+01 3.510000000000000000e+02 -1.422276367876698496e+05 -1.422476695624200802e+05 1.914529914529914612e+00
-1.422411096126949997e+05 2.647044576303306807e-01 -1.417341336637615967e+01 3.510000000000000000e+02 -1.422276311657784972e+05 -1.422476667895315622e+05 5.698005698005698116e-02
-1.422411081938134448e+05 2.647147345805513918e-01 -1.417626236922516192e+01 3.510000000000000000e+02 -1.422276307376176701e+05 -1.422476692103735986e+05 1.977207977207977141e+00
-1.422411067803657206e+05 2.646900433861361090e-01 -1.417911137207416417e+01 3.510000000000000000e+02 -1.422276286748326384e+05 -1.422476699965914013e+05 8.547008547008546619e-01
-1.422411053700215125e+05 2.656269183313472726e-01 -1.418196037492316641e+01 3.510000000000000000e+02 -1.422276283589247032e+05 -1.422476725296863297e+05 7.578347578347578439e-01
-1.422411039652240579e+05 2.659520145165718552e-01 -1.418480937777216866e+01 3.510000000000000000e+02 -1.422276273183990852e+05 -1.422476743381635461e+05 1.242165242165242267e+00
-1.422411025649302173e+05 2.649884700529414605e-01 -1.418765838062117091e+01 3.510000000000000000e+02 -1.422276220352170349e+05 -1.422476719039843592e+05 7.749287749287748772e-01
-1.422411011631888978e+05 2.650020105987034857e-01 -1.419050738347017315e+01 3.510000000000000000e+02 -1.422276208736197150e+05 -1.422476735913898738e+05 1.880341880341880323e-01
-1.422410997657680418e+05 2.645225435563725580e-01 -1.419335638631917540e+01 3.510000000000000000e+02 -1.422276124089434161e+05 -1.422476679757164384e+05 1.897435897435897356e+00
-1.422410983624442015e+05 2.645095215766395946e-01 -1.419620538916817765e+01 3.510000000000000000e+02 -1.422276109567538369e+05 -1.422476693725296936e+05 1.247863247863247871e+00
-1.422410969630416366e+05 2.642633576984277921e-01 -1.419905439201717989e+01 3.510000000000000000e+02 -1.422276089360320184e+05 -1.422476702008107386e+05 2.051282051282051211e-01
-1.422410955667508533e+05 2.641810696465795583e-01 -1.420190339486618214e+01 3.510000000000000000e+02 -1.422276043318890152e+05 -1.422476684456705698e+05 4.729344729344729381e-01
-1.422410941699592804e+05 2.642896334922396617e-01 -1.420475239771518439e+01 3.510000000000000000e+02 -1.422276040273189137e+05 -1.422476709901033319e+05 1.481481481481481399e-01
-1.422410927786581160e+05 2.644337608206152601e-01 -1.420760140056418663e+01 3.510000000000000000e+02 -1.422276032945944753e+05 -1.422476731063817278e+05 7.236467236467236663e-01
-1.422410913922251202e+05 2.635580992705454650e-01 -1.421045040341318888e+01 3.510000000000000000e+02 -1.422275978547642881e+05 -1.422476705155544041e+05 4.615384615384615641e-01
-1.422410900041224668e+05 2.634871688658660394e-01 -1.421329940626219113e+01 3.510000000000000000e+02 -1.422275963316276320e+05 -1.422476718414205825e+05 1.897435897435897356e+00
-1.422410886197793589e+05 2.636352795861364728e-01 -1.421614840911119337e+01 3.510000000000000000e+02 -1.422275961370130826e+05 -1.422476744958088966e+05 1.054131054131054235e+00
-1.422410872410121374e+05 2.636640602144325607e-01 -1.421899741196019562e+01 3.510000000000000000e+02 -1.422275947063100757e+05 -1.422476759141087241e+05 1.606837606837606902e+00
-1.422410858660933736e+05 2.637408829644731223e-01 -1.422184641480919787e+01 3.510000000000000000e+02 -1.422275926886199450e+05 -1.422476767454214569e+05 1.230769230769230838e+00
-1.422410844942025724e+05 2.642991177217389742e-01 -1.422469541765820011e+01 3.510000000000000000e+02 -1.422275924568562186e+05 -1.422476793626605649e+05 1.076923076923076872e+00
-1.422410831277698162e+05 2.640307388123913079e-01 -1.422754442050720236e+01 3.510000000000000000e+02 -1.422275923692032811e+05 -1.422476821240104910e+05 1.492877492877492829e+00
-1.422410817669619282e+05 2.634898085380692478e-01 -1.423039342335620461e+01 3.510000000000000000e+02 -1.422275919339176326e+05 -1.422476845377276768e+05 1.099715099715099731e+00
-1.422410804112773039e+05 2.633901978723401371e-01 -1.423324242620520685e+01 3.510000000000000000e+02 -1.422275901753840153e+05 -1.422476856281969231e+05 1.641025641025640969e+00
-1.422410790589026001e+05 2.627652401878135535e-01 -1.423609142905420910e+01 3.510000000000000000e+02 -1.422275898746466264e+05 -1.422476881764623686e+05 1.629629629629629539e+00
-1.422410777117891994e+05 2.626351001627902360e-01 -1.423894043190321135e+01 3.510000000000000000e+02 -1.422275895826789492e+05 -1.422476907334975549e+05 1.242165242165242267e+00
-1.422410763699213567e+05 2.638698145071346479e-01 -1.424178943475221359e+01 3.510000000000000000e+02 -1.422275868744350155e+05 -1.422476908742564556e+05 9.743589743589743390e-01
-1.422410750300401996e+05 2.643693817207803387e-01 -1.424463843760121584e+01 3.510000000000000000e+02 -1.422275827852560906e+05 -1.422476896340803942e+05 1.920227920227920215e+00
-1.422410736902925419e+05 2.645573975179938420e-01 -1.424748744045021809e+01 3.510000000000000000e+02 -1.422275822883441870e+05 -1.422476919861713250e+05 1.686609686609686687e+00
-1.422410723554785945e+05 2.646969793365699930e-01 -1.425033644329922033e+01 3.510000000000000000e+02 -1.422275818718548398e+05 -1.422476944186848414e+05 1.361823361823361722e+00
-1.422410710256805178e+05 2.650010881101998450e-01 -1.425318544614822258e+01 3.510000000000000000e+02 -1.422275763438328286e+05 -1.422476917396656645e+05 8.888888888888888395e-01
-1.422410696940882481e+05 2.643591769939827030e-01 -1.425603444899722483e+01 3.510000000000000000e+02 -1.422275754988578556e+05 -1.422476937436935550e+05 7.977207977207977363e-01
-1.422410683669273276e+05 2.644007696624154358e-01 -1.425888345184622708e+01 3.510000000000000000e+02 -1.422275716073675430e+05 -1.422476927012060769e+05 1.555555555555555580e+00
-1.422410670401439129e+05 2.644006915378607214e-01 -1.426173245469522932e+01 3.510000000000000000e+02 -1.422275708708833554e+05 -1.422476948137247527e+05 1.390313390313390407e+00
-1.422410657179128611e+05 2.638021156368179909e-01 -1.426458145754423157e+01 3.510000000000000000e+02 -1.422275705952011922e+05 -1.422476973870454240e+05 1.054131054131054235e+00
-1.422410644008192176e+05 2.638129578989545365e-01 -1.426743046039323382e+01 3.510000000000000000e+02 -1.422275679238777666e+05 -1.422476975647248619e+05 4.558404558404558632e-02
-1.422410630856915668e+05 2.636624291602496228e-01 -1.427027946324223606e+01 3.510000000000000000e+02 -1.422275678226440796e+05 -1.422477003124940093e+05 7.635327635327635587e-01
-1.422410617758927983e+05 2.634556842284053735e-01 -1.427312846609123831e+01 3.510000000000000000e+02 -1.422275661454284855e+05 -1.422477014842812787e+05 2.792022792022791911e-01
-1.422410604693382629e+05 2.619414512157276498e-01 -1.427597746894024056e+01 3.510000000000000000e+02 -1.422275645920434035e+05 -1.422477027798990312e+05 1.475783475783475795e+00
-1.422410591661769722e+05 2.617402088693438489e-01 -1.427882647178924280e+01 3.510000000000000000e+02 -1.422275634405701421e+05 -1.422477044774286333e+05 5.698005698005698116e-02
-1.422410578669176903e+05 2.614865920347650419e-01 -1.428167547463824505e+01 3.510000000000000000e+02 -1.422275628182127839e+05 -1.422477067040741094e+05 1.578347578347578439e+00
-1.422410565722284373e+05 2.608741937733824456e-01 -1.428452447748724730e+01 3.510000000000000000e+02 -1.422275625933778647e+05 -1.422477093282420537e+05 8.888888888888888395e-01
-1.422410552825997001e+05 2.606393801539221844e-01 -1.428737348033624954e+01 3.510000000000000000e+02 -1.422275613927600207e+05 -1.422477109766270441e+05 8.717948717948718063e-01
-1.422410539967518998e+05 2.591578988670525385e-01 -1.429022248318525179e+01 3.510000000000000000e+02 -1.422275603634566942e+05 -1.422477127963265812e+05 4.501424501424501345e-01
-1.422410527148886176e+05 2.596655912580153047e-01 -1.429307148603425404e+01 3.510000000000000000e+02 -1.422275594677870686e+05 -1.422477147496597900e+05 1.635327635327635365e+00
-1.422410514371630852e+05 2.602256020372900602e-01 -1.429592048888325628e+01 3.510000000000000000e+02 -1.422275589835868450e+05 -1.422477171144624299e+05 1.168091168091168086e+00
-1.422410501640802831e+05 2.599136354499088641e-01 -1.429876949173225853e+01 3.510000000000000000e+02 -1.422275588279722433e+05 -1.422477198078506626e+05 8.945868945868945543e-01
-1.422410488960339280e+05 2.595709791576378267e-01 -1.430161849458126078e+01 3.510000000000000000e+02 -1.422275521761210111e+05 -1.422477160050022940e+05 3.703703703703703498e-01
-1.422410476247712795e+05 2.589391794528617119e-01 -1.430446749743026302e+01 3.510000000000000000e+02 -1.422275504241005983e+05 -1.422477171019847156e+05 1.276353276353276334e+00
-1.422410463565138343e+05 2.589936926430765340e-01 -1.430731650027926527e+01 3.510000000000000000e+02 -1.422275475949838292e+05 -1.422477171218708099e+05 3.931623931623931534e-01
-1.422410450898880081e+05 2.584036520758078992e-01 -1.431016550312826752e+01 3.510000000000000000e+02 -1.422275463274247886e+05 -1.422477187033146038e+05 7.920227920227920215e-01
-1.422410438268622092e+05 2.580977676870430670e-01 -1.431301450597726976e+01 3.510000000000000000e+02 -1.422275461906403361e+05 -1.422477214155330148e+05 1.686609686609686687e+00
