weight logl k1 k2 k3
5.941331093017187024e-05 -1.422267082555178786e+05 6.390192109601516846e-02 -9.310399720762418951e-03 2.288821751532957305e-03
5.925607791159597415e-05 -1.422267080564504722e+05 6.352708669477774572e-02 -9.379254024440342175e-03 2.531036807677772282e-03
5.912068087073554806e-05 -1.422267074950098468e+05 6.346074807570151188e-02 -9.458869004667608271e-03 2.189126492105605837e-03
5.896111287634535570e-05 -1.422267073486775043e+05 6.378875415459236975e-02 -9.417545170627622531e-03 2.296380241792975174e-03
5.882719104352958578e-05 -1.422267067736167519e+05 6.388755613147073520e-02 -9.291884876475767219e-03 2.398593853760538908e-03
5.866447541758471420e-05 -1.422267066944397811e+05 6.397935158788189969e-02 -8.957547584683894781e-03 2.338270120186280998e-03
5.850520475019347402e-05 -1.422267065640714136e+05 6.344539776820892762e-02 -9.156542691521302180e-03 2.072159258546729665e-03
5.835526326545653993e-05 -1.422267062812326185e+05 6.396755427343156497e-02 -9.048542770121695278e-03 2.447182131178116116e-03
5.819018726655844458e-05 -1.422267062650492298e+05 6.381144201597052645e-02 -9.326005207060311664e-03 2.076089251369594990e-03
5.802613911905475316e-05 -1.422267062391997315e+05 6.388726330296023992e-02 -8.821845263479080601e-03 2.375698156305824926e-03
5.787338373140690626e-05 -1.422267060261952574e+05 6.341830560045544352e-02 -9.049476543388820793e-03 2.581933945880840464e-03
5.772879933475510425e-05 -1.422267056786066096e+05 6.385904571365400018e-02 -8.911807449241915258e-03 2.150541795939833745e-03
5.759193341723275317e-05 -1.422267052032616339e+05 6.380070797615816636e-02 -9.067983602781354291e-03 2.029101422578574732e-03
5.742840782294164267e-05 -1.422267051976811199e+05 6.373843403493914539e-02 -8.828206412718517249e-03 2.573202440553562509e-03
5.727192046303918445e-05 -1.422267050773096562e+05 6.332128493664657132e-02 -9.189201870451330079e-03 2.272717251594461030e-03
5.711491199156213945e-05 -1.422267049735278415e+05 6.395514244922892444e-02 -8.913993324120322859e-03 2.403527234240560029e-03
5.698588174554420461e-05 -1.422267043862148130e+05 6.334493625794004878e-02 -9.277843104272084918e-03 2.200661906435905091e-03
5.685411614386881590e-05 -1.422267038521392678e+05 6.366691508080404849e-02 -9.369764484224704648e-03 2.034932189039231898e-03
5.669464698132065296e-05 -1.422267038119608187e+05 6.384259866129518568e-02 -8.810140139299607598e-03 2.316136031144777618e-03
5.653350817827436570e-05 -1.422267038092272705e+05 6.373240448538117220e-02 -9.223212129919486357e-03 1.994552156251772068e-03
5.637696616146713901e-05 -1.422267037330782041e+05 6.377525662337779622e-02 -8.899171925188270604e-03 2.618387404738561908e-03
5.623642214803187836e-05 -1.422267033801211219e+05 6.355552105761744230e-02 -9.452479528440693723e-03 2.412477398524154326e-03
5.609442227698269059e-05 -1.422267030593632662e+05 6.362505186799932710e-02 -8.972446797095565141e-03 2.076128355679829340e-03
5.594290722170478392e-05 -1.422267029150865565e+05 6.391257614420600697e-02 -8.969389055529089494e-03 2.159331197649855261e-03
5.578404101049279210e-05 -1.422267029099154170e+05 6.345979149781294515e-02 -9.443838764602502378e-03 2.378188606496411950e-03
5.562643558152228655e-05 -1.422267028901892772e+05 6.388399955355650306e-02 -9.275024217541685823e-03 2.419062963205778627e-03
5.547533045404323882e-05 -1.422267027613091923e+05 6.339408063491688838e-02 -9.033867074862131363e-03 2.526380764144159352e-03
5.532185778926596302e-05 -1.422267026826431102e+05 6.346089693710063595e-02 -8.992380100184549363e-03 2.590506001154180282e-03
5.517062641186765073e-05 -1.422267025710476737e+05 6.358814693208125757e-02 -8.889982747235639082e-03 2.607317492211103094e-03
5.503728548955434842e-05 -1.422267021418527002e+05 6.362810992888465189e-02 -8.901136975734941226e-03 2.144141777905048118e-03
5.488283262125651503e-05 -1.422267021031265031e+05 6.357712226366946107e-02 -8.831459291409021750e-03 2.508253704573609744e-03
5.473572931119805263e-05 -1.422267019380376732e+05 6.397065961846981619e-02 -9.129752841205554525e-03 2.249996424090433544e-03
5.459090906869294631e-05 -1.422267017383493949e+05 6.358589002461639828e-02 -8.989834457399939471e-03 2.080268968972592836e-03
5.444490433957685234e-05 -1.422267015674540598e+05 6.366760179728900293e-02 -8.791965005104568354e-03 2.471011392038910404e-03
5.429024112791321977e-05 -1.422267015632226248e+05 6.336805222776095703e-02 -9.374388680106940375e-03 2.251270081939954482e-03
5.413779948380844064e-05 -1.422267015260707121e+05 6.357551202747174779e-02 -9.450560069335436908e-03 2.124382390603224424e-03
5.399136919543142061e-05 -1.422267013855022378e+05 6.352582166106449102e-02 -9.347072813396403723e-03 2.547390989572420605e-03
5.384278170678860468e-05 -1.422267012923532748e+05 6.375475289671903023e-02 -9.424907868394810651e-03 2.317397165677290150e-03
5.369245322896870566e-05 -1.422267012392447505e+05 6.345450746922037810e-02 -9.114998508536115152e-03 2.616283292616247702e-03
5.355012019430065959e-05 -1.422267010446563363e+05 6.372107747027347391e-02 -8.788852137755806537e-03 2.474394077202651809e-03
5.341116697983608005e-05 -1.422267007938513416e+05 6.376804742812305915e-02 -9.092056401991899239e-03 2.019486706019230082e-03
5.326078334401379539e-05 -1.422267007644038531e+05 6.356916869831566452e-02 -9.377181950743745942e-03 2.047530547570758364e-03
5.311497649670838378e-05 -1.422267006567574863e+05 6.349292564150740836e-02 -9.112852314445668567e-03 2.063360026027888372e-03
5.300467598756002547e-05 -1.422266998865505157e+05 6.366948940487132669e-02 -9.256784328001338435e-03 2.608451523125568383e-03
5.285807706106765186e-05 -1.422266998071529670e+05 6.375051649981164359e-02 -9.427488657281407614e-03 2.211454695541958948e-03
5.270911641587857797e-05 -1.422266997802530532e+05 6.392150744373059634e-02 -9.219583584507584639e-03 2.175110678594618929e-03
5.260004475467133447e-05 -1.422266990027072316e+05 6.390464715005347851e-02 -9.260532986509723008e-03 2.187062591326685568e-03
5.245938855033325892e-05 -1.422266988313561305e+05 6.354636174902728030e-02 -9.315194311869237631e-03 2.572857338532658078e-03
5.231376146178574112e-05 -1.422266987622102024e+05 6.390240639176950066e-02 -9.239044091990916696e-03 2.415601165657352278e-03
5.216661288380300231e-05 -1.422266987299789325e+05 6.352501701225196640e-02 -9.396470843657134253e-03 2.485842693122880531e-03
5.202570151331596074e-05 -1.422266985858100816e+05 6.343125341923303018e-02 -8.985905078011321989e-03 2.532757186514619785e-03
5.187977557502419557e-05 -1.422266985456299735e+05 6.354654773621723485e-02 -9.460217965141043406e-03 2.368507663460500678e-03
5.175206542624046348e-05 -1.422266981613177632e+05 6.394732147053092119e-02 -8.927384495444987134e-03 2.400190099350801853e-03
5.161838675876094892e-05 -1.422266978987163166e+05 6.345133071504374667e-02 -9.235819028050720747e-03 2.072371058751618089e-03
5.147887804498174483e-05 -1.422266977560665400e+05 6.339443004674388815e-02 -9.036759306694230887e-03 2.508966874481238785e-03
5.133850606656777680e-05 -1.422266976375759696e+05 6.346742913041006351e-02 -9.321793186415752719e-03 2.074586272440351320e-03
5.120213115376494740e-05 -1.422266974484940583e+05 6.341636786703516715e-02 -8.964430038246068433e-03 2.449870129430722909e-03
5.107976940983851135e-05 -1.422266969921296113e+05 6.334902310371190448e-02 -9.326256816622663370e-03 2.346975282505520122e-03
5.097333062718683065e-05 -1.422266962290765659e+05 6.355406681054773244e-02 -9.313315342530964491e-03 2.569907724878708888e-03
5.083006840051248066e-05 -1.422266961945636431e+05 6.394720766574021886e-02 -8.995614136599355826e-03 2.449551902063487607e-03
5.068794638887889642e-05 -1.422266961454994162e+05 6.362072987547284786e-02 -8.964497552678446501e-03 2.097893724336996613e-03
5.054980485971835596e-05 -1.422266960255499580e+05 6.370715786926040014e-02 -9.059054118438006342e-03 2.029178810074222516e-03
5.041097438272230084e-05 -1.422266959267351776e+05 6.373769968899023475e-02 -8.942266683202429456e-03 2.633589609331438153e-03
5.027876907894713562e-05 -1.422266957037272805e+05 6.339488104786408784e-02 -9.084915378746644121e-03 2.532390010798302171e-03
5.016811135532427872e-05 -1.422266950580336561e+05 6.338685282672110177e-02 -9.181076248241229476e-03 2.160855423082835847e-03
5.003284062707757539e-05 -1.422266949090213166e+05 6.352570720133940418e-02 -9.438960278518912506e-03 2.399798654470458592e-03
4.989683443666424718e-05 -1.422266947820582427e+05 6.383126099092581440e-02 -8.824558684249347862e-03 2.456966720805267568e-03
4.975540871979086162e-05 -1.422266947714423004e+05 6.388483797178831636e-02 -8.865202106699415774e-03 2.289699255046448445e-03
4.961697515145166725e-05 -1.422266947085990105e+05 6.371016020386396916e-02 -9.195057863189304292e-03 2.620381062019561114e-03
4.950408186956754792e-05 -1.422266941374840972e+05 6.375658684744936466e-02 -9.200123816015634559e-03 2.596218295053714931e-03
4.937571948537563626e-05 -1.422266938848144782e+05 6.375758719436691591e-02 -8.962326035123396872e-03 2.093183569749218487e-03
4.926168944105020428e-05 -1.422266933479180734e+05 6.365560072550899284e-02 -8.812741045445424137e-03 2.481072831943653689e-03
4.914051138413848616e-05 -1.422266929618300346e+05 6.384404042220834241e-02 -8.826282928233550318e-03 2.407189560403130701e-03
4.901037214728952679e-05 -1.422266927646487020e+05 6.385091494335184970e-02 -9.223835411084596592e-03 2.088227167804185269e-03
4.888289765132823210e-05 -1.422266925200040278e+05 6.390304837927437975e-02 -8.939675668410737575e-03 2.209322144930109255e-03
4.875427505339844779e-05 -1.422266923057081876e+05 6.344659164116370209e-02 -9.235720530907723380e-03 2.089608872521006577e-03
4.861882302183331676e-05 -1.422266922388314561e+05 6.389688726080708370e-02 -8.940196223170354672e-03 2.201201366364147205e-03
4.848827651772725470e-05 -1.422266920785420516e+05 6.353489175785051457e-02 -9.090156246412559038e-03 2.064419614717524776e-03
4.836351281490493151e-05 -1.422266918059246964e+05 6.394523403822457985e-02 -9.117374749033527181e-03 2.211731742825545632e-03
4.823922536903208787e-05 -1.422266915300893597e+05 6.376451127922164175e-02 -9.406185816073373007e-03 2.260686343675530341e-03
4.810887705709023058e-05 -1.422266913868666743e+05 6.380806729891305706e-02 -9.327690061367771568e-03 2.123316127448801605e-03
4.798439511528583996e-05 -1.422266911287218099e+05 6.337522606592274621e-02 -9.095576060886317871e-03 2.251531662737685235e-03
4.785849495704085614e-05 -1.422266909069400572e+05 6.352472979185044832e-02 -9.437046423584935506e-03 2.165115706532133588e-03
4.773606322260073696e-05 -1.422266906194177573e+05 6.349620286849208539e-02 -9.121748853813893554e-03 2.078229359088856754e-03
4.763436607667424181e-05 -1.422266899030924251e+05 6.388259455587416702e-02 -9.247898947318047846e-03 2.408373340877623114e-03
4.749976255142122509e-05 -1.422266898838545894e+05 6.366405458704782472e-02 -9.354317866168235240e-03 2.057677671656987783e-03
4.736901080179533734e-05 -1.422266897913295252e+05 6.384674486567010199e-02 -9.315906812351559818e-03 2.360968196628093763e-03
4.723486367839199035e-05 -1.422266897783038148e+05 6.352939601946530623e-02 -9.444641831599223658e-03 2.187528045889369777e-03
4.710751595635477709e-05 -1.422266896289954311e+05 6.338659299781435053e-02 -9.316207735042714155e-03 2.195728247178840853e-03
4.697610280064055076e-05 -1.422266895735339494e+05 6.354508714811665793e-02 -9.309718748120823784e-03 2.556685471973824120e-03
4.685317494202070882e-05 -1.422266893447778421e+05 6.342267352324304497e-02 -9.339296956986820053e-03 2.459816362904973519e-03
4.672071161782285510e-05 -1.422266893269796565e+05 6.342986802729899676e-02 -9.344262645297876646e-03 2.146942987475558562e-03
4.658826436670110579e-05 -1.422266893168749812e+05 6.362741739825614196e-02 -8.935345340860351149e-03 2.137667372691748335e-03
4.646647625519382960e-05 -1.422266890854320663e+05 6.352585635411231446e-02 -9.105454073992616526e-03 2.068919123313375796e-03
4.633892816489594357e-05 -1.422266889851521410e+05 6.335956637438086569e-02 -9.285041123372000937e-03 2.398382307443186479e-03
4.621418703562440316e-05 -1.422266888317085686e+05 6.349566922840915728e-02 -9.438971832607973012e-03 2.213161907934885209e-03
4.610630760506229391e-05 -1.422266883197703282e+05 6.348203595934862054e-02 -8.948370162347424328e-03 2.248741175448792928e-03
4.602533661242555599e-05 -1.422266872284917335e+05 6.341571232512294154e-02 -9.391913131992904451e-03 2.320931795687514176e-03
4.590243826609180229e-05 -1.422266870532927569e+05 6.351385686122199004e-02 -9.438784423145399338e-03 2.347359418883671056e-03
4.577516631239748277e-05 -1.422266869808030024e+05 6.338824695506231621e-02 -9.324275816516056081e-03 2.212841507343063507e-03
4.564565354037315986e-05 -1.422266869651341694e+05 6.368310043111818919e-02 -8.983162294965568728e-03 2.089113214342658287e-03
4.553235481940040027e-05 -1.422266866013529361e+05 6.368146188825107856e-02 -8.811323067226789485e-03 2.390548019510926880e-03
4.540379373611195813e-05 -1.422266865798542567e+05 6.364072294508990590e-02 -9.341273865026908374e-03 2.517700450041626681e-03
4.527884126493946778e-05 -1.422266864866722899e+05 6.372466391033976274e-02 -9.126396490058016897e-03 2.625045280750734622e-03
4.515742091410101979e-05 -1.422266863228848961e+05 6.363387739070860971e-02 -9.106231888928312257e-03 2.645256444310239985e-03
4.503193673571152366e-05 -1.422266862565664342e+05 6.361819914257660358e-02 -8.861198225451172306e-03 2.534757904142842522e-03
4.490452676299096967e-05 -1.422266862408984452e+05 6.385068789230419206e-02 -9.198465496204427660e-03 2.501099280116630963e-03
4.478547194415681538e-05 -1.422266860467041552e+05 6.359884843410842925e-02 -9.181723138996081279e-03 2.025620750108231283e-03
4.467006846281221271e-05 -1.422266857778331905e+05 6.372391733021956495e-02 -9.123084279559171006e-03 2.624803672894276962e-03
4.455391208783056740e-05 -1.422266855325348442e+05 6.379004419988729135e-02 -8.858019879655704143e-03 2.519611193684642703e-03
4.442716476017124518e-05 -1.422266855323942145e+05 6.352477912188189690e-02 -9.332888510333411936e-03 2.074791821851024176e-03
4.431211185584026259e-05 -1.422266852764476207e+05 6.388925699340450293e-02 -9.072819718753427631e-03 2.136117588339356277e-03
4.420465611870963478e-05 -1.422266848553642049e+05 6.365817326094030948e-02 -9.240355246452808258e-03 2.591852279605386111e-03
4.408442064196542605e-05 -1.422266847300403169e+05 6.335634482741400730e-02 -9.268992790644331459e-03 2.296310647529331561e-03
4.397644912707732612e-05 -1.422266843332405842e+05 6.371979103624025864e-02 -9.331390131300784652e-03 2.486905321544163883e-03
4.385381539140194908e-05 -1.422266842767561320e+05 6.393026444208313452e-02 -9.010483674327024461e-03 2.234336944362952382e-03
4.374006928133170036e-05 -1.422266840248792141e+05 6.370773624729006435e-02 -9.384262772412915732e-03 2.413713614586726619e-03
4.362048336008231210e-05 -1.422266839136336639e+05 6.393577744514553074e-02 -9.143817555414365805e-03 2.355467066588068370e-03
4.351377782870967349e-05 -1.422266835138530587e+05 6.357307399753656107e-02 -9.103019825643293705e-03 2.057960781744958001e-03
4.340435993428745290e-05 -1.422266831825744594e+05 6.383499488679048040e-02 -9.321815046944348371e-03 2.213981955327098960e-03
4.328337825313087619e-05 -1.422266831247797527e+05 6.382779212542402658e-02 -8.912159559451862667e-03 2.537309463629663919e-03
4.318813752312521240e-05 -1.422266824786009674e+05 6.392067320263597474e-02 -9.052710649921025254e-03 2.200183234941116561e-03
4.307127893065511819e-05 -1.422266823390684440e+05 6.383998890727818343e-02 -8.909703529936308097e-03 2.211107409279947089e-03
4.294888722574054425e-05 -1.422266823357189423e+05 6.361893111344502083e-02 -9.138519692152125007e-03 2.035754559653060736e-03
4.282917068350231796e-05 -1.422266822780271468e+05 6.373101785595336466e-02 -8.924060562454608214e-03 2.594541375912237657e-03
4.271451534188825419e-05 -1.422266821096525236e+05 6.392147607482667748e-02 -9.187643372424461607e-03 2.267108259207173404e-03
4.259626257017685400e-05 -1.422266820329335751e+05 6.369353365500346476e-02 -9.415291760402122456e-03 2.192331297866584316e-03
4.247886715124053189e-05 -1.422266819437382801e+05 6.375924699092602732e-02 -8.827186186775165533e-03 2.332511676524637312e-03
4.235903275891750536e-05 -1.422266819197575678e+05 6.342941795854106779e-02 -9.187657027109524810e-03 2.140040877502441541e-03
4.224154776984941512e-05 -1.422266818481603405e+05 6.342487699921248168e-02 -9.168984869320648268e-03 2.150913230341222615e-03
