logz logzerr logvol nlive logl logwt insert_order
-1.422451180020325701e+05 2.887018777679783987e-01 -1.845606638275031841e+01 2.900000000000000000e+02 -1.422275623037033656e+05 -1.422516899746515846e+05 8.344827586206896575e-01
-1.422451166039753880e+05 2.891525380547410595e-01 -1.845951465861238816e+01 2.900000000000000000e+02 -1.422275604595431068e+05 -1.422516915787671751e+05 3.862068965517241326e-01
-1.422451152101061889e+05 2.889555591350622121e-01 -1.846296293447445791e+01 2.900000000000000000e+02 -1.422275579739767709e+05 -1.422516925414767175e+05 1.096551724137931005e+00
-1.422451138195156236e+05 2.896551781721703467e-01 -1.846641121033652766e+01 2.900000000000000000e+02 -1.422275578465708822e+05 -1.422516958623466780e+05 1.006896551724137945e+00
-1.422451124354568310e+05 2.902318968419774770e-01 -1.846985948619859741e+01 2.900000000000000000e+02 -1.422275569430688047e+05 -1.422516984071204788e+05 2.068965517241379282e-01
-1.422451110568213626e+05 2.903355598053802278e-01 -1.847330776206066716e+01 2.900000000000000000e+02 -1.422275564882883627e+05 -1.422517014006158861e+05 1.944827586206896441e+00
-1.422451096841961844e+05 2.897905465636459454e-01 -1.847675603792273691e+01 2.900000000000000000e+02 -1.422275549355150433e+05 -1.422517032961184450e+05 6.413793103448275357e-01
-1.422451083160465350e+05 2.889364326839485297e-01 -1.848020431378480666e+01 2.900000000000000000e+02 -1.422275542122985353e+05 -1.422517060211777862e+05 1.110344827586206895e+00
-1.422451069534817652e+05 2.881732173216935422e-01 -1.848365258964687641e+01 2.900000000000000000e+02 -1.422275528990107123e+05 -1.422517081561658415e+05 3.862068965517241326e-01
-1.422451055956710770e+05 2.884447217635831562e-01 -1.848710086550894616e+01 2.900000000000000000e+02 -1.422275498824708338e+05 -1.422517085879018123e+05 8.827586206896551602e-01
-1.422451042402864259e+05 2.886737187741979516e-01 -1.849054914137101591e+01 2.900000000000000000e+02 -1.422275457607746357e+05 -1.422517079144814634e+05 1.275862068965517349e+00
-1.422451028858251811e+05 2.883641049710192750e-01 -1.849399741723308566e+01 2.900000000000000000e+02 -1.422275425355837215e+05 -1.422517081375664275e+05 1.634482758620689591e+00
-1.422451015334975382e+05 2.888226080361831483e-01 -1.849744569309515541e+01 2.900000000000000000e+02 -1.422275402765024337e+05 -1.422517093267609889e+05 9.655172413793103869e-01
-1.422451001846001891e+05 2.892942532963183599e-01 -1.850089396895722516e+01 2.900000000000000000e+02 -1.422275388780059293e+05 -1.422517113765403628e+05 1.206896551724137900e+00
-1.422450988402764488e+05 2.894556619113468621e-01 -1.850434224481929490e+01 2.900000000000000000e+02 -1.422275387304958422e+05 -1.422517146773061249e+05 8.551724137931034919e-01
-1.422450975021785416e+05 2.889547302478504553e-01 -1.850779052068136465e+01 2.900000000000000000e+02 -1.422275324212309206e+05 -1.422517118163170817e+05 1.034482758620689641e-01
-1.422450961620426679e+05 2.891476862520513391e-01 -1.851123879654343440e+01 2.900000000000000000e+02 -1.422275319079974433e+05 -1.422517147513594537e+05 1.862068965517241492e-01
-1.422450948276200797e+05 2.902035130541731900e-01 -1.851468707240550415e+01 2.900000000000000000e+02 -1.422275318238630425e+05 -1.422517181155009312e+05 1.572413793103448310e+00
-1.422450934994484996e+05 2.895719201949876753e-01 -1.851813534826757390e+01 2.900000000000000000e+02 -1.422275286180014955e+05 -1.422517183579152334e+05 1.034482758620689641e-01
-1.422450921733599098e+05 2.904048957582497925e-01 -1.852158362412964365e+01 2.900000000000000000e+02 -1.422275271065288689e+05 -1.422517202947184560e+05 8.413793103448276023e-01
-1.422450908515882911e+05 2.907767971469655266e-01 -1.852503189999171340e+01 2.900000000000000000e+02 -1.422275234772096446e+05 -1.422517201136751100e+05 1.517241379310344807e-01
-1.422450895313226210e+05 2.912419158417363096e-01 -1.852848017585378315e+01 2.900000000000000000e+02 -1.422275229884638393e+05 -1.422517230732051539e+05 1.055172413793103559e+00
-1.422450882166916272e+05 2.901870038015370024e-01 -1.853192845171585290e+01 2.900000000000000000e+02 -1.422275229054531665e+05 -1.422517264384703594e+05 4.275862068965517460e-01
-1.422450869081945857e+05 2.905696680960099809e-01 -1.853537672757792265e+01 2.900000000000000000e+02 -1.422275198807576089e+05 -1.422517268620506511e+05 1.262068965517241459e+00
-1.422450856019605126e+05 2.911979661191100854e-01 -1.853882500343999240e+01 2.900000000000000000e+02 -1.422275154401995824e+05 -1.422517258697685029e+05 1.841379310344827491e+00
-1.422450842961362214e+05 2.923654043005063374e-01 -1.854227327930206215e+01 2.900000000000000000e+02 -1.422275131187656079e+05 -1.422517269966103777e+05 1.124137931034482785e+00
-1.422450829934826179e+05 2.929886851930936786e-01 -1.854572155516413190e+01 2.900000000000000000e+02 -1.422275089553094003e+05 -1.422517262814300484e+05 1.841379310344827491e+00
-1.422450816915935720e+05 2.935356004899628557e-01 -1.854916983102620165e+01 2.900000000000000000e+02 -1.422275068400806922e+05 -1.422517276144771895e+05 3.517241379310344640e-01
-1.422450803931281844e+05 2.934831582259572746e-01 -1.855261810688827140e+01 2.900000000000000000e+02 -1.422275023664101318e+05 -1.422517265890824783e+05 8.689655172413792705e-01
-1.422450790950171067e+05 2.932351426794129190e-01 -1.855606638275034115e+01 2.900000000000000000e+02 -1.422274995620313857e+05 -1.422517272329796106e+05 1.710344827586206984e+00
-1.422450777994228702e+05 2.934095057102710236e-01 -1.855951465861241090e+01 2.900000000000000000e+02 -1.422274964241395355e+05 -1.422517275433636096e+05 1.531034482758620641e+00
-1.422450765059063269e+05 2.938081223231219230e-01 -1.856296293447448065e+01 2.900000000000000000e+02 -1.422274947905786103e+05 -1.422517293580785627e+05 1.462068965517241415e+00
-1.422450752164015139e+05 2.944502444127141128e-01 -1.856641121033655040e+01 2.900000000000000000e+02 -1.422274926364602579e+05 -1.422517306522360595e+05 2.275862068965517349e-01
-1.422450739302219008e+05 2.945116837323891734e-01 -1.856985948619862015e+01 2.900000000000000000e+02 -1.422274915057823528e+05 -1.422517329698340327e+05 8.758620689655172153e-01
-1.422450726486660715e+05 2.947280869776897627e-01 -1.857330776206068990e+01 2.900000000000000000e+02 -1.422274854763953190e+05 -1.422517303887228481e+05 6.965517241379309832e-01
-1.422450713654447754e+05 2.948148228654552394e-01 -1.857675603792275965e+01 2.900000000000000000e+02 -1.422274815035190550e+05 -1.422517298641224334e+05 8.965517241379310220e-02
-1.422450700831959839e+05 2.939893853533209200e-01 -1.858020431378482940e+01 2.900000000000000000e+02 -1.422274783266414306e+05 -1.422517301355206873e+05 1.682758620689655205e+00
-1.422450688029365265e+05 2.947098503108357970e-01 -1.858365258964689914e+01 2.900000000000000000e+02 -1.422274779936629056e+05 -1.422517332508180116e+05 8.965517241379310220e-02
-1.422450675282886077e+05 2.947864289755299239e-01 -1.858710086550896889e+01 2.900000000000000000e+02 -1.422274720388250716e+05 -1.422517307442560559e+05 1.317241379310344795e+00
-1.422450662520704500e+05 2.945741852735313526e-01 -1.859054914137103864e+01 2.900000000000000000e+02 -1.422274704601683770e+05 -1.422517326138752105e+05 1.179310344827586121e+00
-1.422450649798582308e+05 2.949661085166696006e-01 -1.859399741723310839e+01 2.900000000000000000e+02 -1.422274694470571703e+05 -1.422517350490398821e+05 1.282758620689655071e+00
-1.422450637123508495e+05 2.944601200377102712e-01 -1.859744569309517814e+01 2.900000000000000000e+02 -1.422274661913670425e+05 -1.422517352416256035e+05 1.062068965517241281e+00
-1.422450624466916197e+05 2.942876698716496708e-01 -1.860089396895724789e+01 2.900000000000000000e+02 -1.422274660898544826e+05 -1.422517385883889219e+05 9.310344827586206629e-01
-1.422450611868530395e+05 2.942163574724441233e-01 -1.860434224481931764e+01 2.900000000000000000e+02 -1.422274660053033149e+05 -1.422517419521136035e+05 1.613793103448275756e+00
-1.422450599328223325e+05 2.937204452870877947e-01 -1.860779052068138739e+01 2.900000000000000000e+02 -1.422274512377231149e+05 -1.422517306328092527e+05 1.517241379310344807e-01
-1.422450586661137349e+05 2.937377369781440928e-01 -1.861123879654345714e+01 2.900000000000000000e+02 -1.422274500237210013e+05 -1.422517328670830175e+05 1.365517241379310409e+00
-1.422450574038293271e+05 2.942456743856565748e-01 -1.861468707240552689e+01 2.900000000000000000e+02 -1.422274479628056288e+05 -1.422517342544434941e+05 1.586206896551724255e-01
-1.422450561448829831e+05 2.943467601884839357e-01 -1.861813534826759664e+01 2.900000000000000000e+02 -1.422274478264757199e+05 -1.422517375663894636e+05 5.448275862068965303e-01
-1.422450548916744301e+05 2.933960945084820304e-01 -1.862158362412966639e+01 2.900000000000000000e+02 -1.422274471131448809e+05 -1.422517403013344738e+05 1.896551724137931050e+00
-1.422450536434508103e+05 2.932857976257735588e-01 -1.862503189999173614e+01 2.900000000000000000e+02 -1.422274446209876041e+05 -1.422517412574530754e+05 1.103448275862068950e-01
-1.422450523979739519e+05 2.929925017153260924e-01 -1.862848017585380589e+01 2.900000000000000000e+02 -1.422274406728509930e+05 -1.422517407575923135e+05 9.724137931034482207e-01
-1.422450511534248071e+05 2.933748081922907258e-01 -1.863192845171587564e+01 2.900000000000000000e+02 -1.422274371487569588e+05 -1.422517406817741576e+05 1.172413793103448260e-01
-1.422450499103284674e+05 2.925910535069747298e-01 -1.863537672757794539e+01 2.900000000000000000e+02 -1.422274280357316020e+05 -1.422517350170246500e+05 8.413793103448276023e-01
-1.422450486617268471e+05 2.925056166970438909e-01 -1.863882500344001514e+01 2.900000000000000000e+02 -1.422274265550976270e+05 -1.422517369846665242e+05 1.668965517241379315e+00
-1.422450474171320966e+05 2.924873846822526047e-01 -1.864227327930208489e+01 2.900000000000000000e+02 -1.422274227579043072e+05 -1.422517366357490828e+05 8.758620689655172153e-01
-1.422450461736509169e+05 2.927669200692275542e-01 -1.864572155516415464e+01 2.900000000000000000e+02 -1.422274213834230613e+05 -1.422517387095436861e+05 4.206896551724138011e-01
-1.422450449342853099e+05 2.933633971986261968e-01 -1.864916983102622439e+01 2.900000000000000000e+02 -1.422274190825298137e+05 -1.422517398569263169e+05 9.862068965517241104e-01
-1.422450436978724028e+05 2.923733571244568896e-01 -1.865261810688829414e+01 2.900000000000000000e+02 -1.422274187082613935e+05 -1.422517429309337458e+05 1.310344827586206851e+00
-1.422450424667742045e+05 2.936605268860773554e-01 -1.865606638275036389e+01 2.900000000000000000e+02 -1.422274177516211639e+05 -1.422517454225693946e+05 1.324137931034482740e+00
-1.422450412402477523e+05 2.938976698744609206e-01 -1.865951465861243364e+01 2.900000000000000000e+02 -1.422274152381571184e+05 -1.422517463573811983e+05 9.379310344827586077e-01
-1.422450400163677405e+05 2.943704682186895627e-01 -1.866296293447450338e+01 2.900000000000000000e+02 -1.422274142023978056e+05 -1.422517487698977639e+05 1.199999999999999956e+00
-1.422450387969274598e+05 2.944729756605753423e-01 -1.866641121033657313e+01 2.900000000000000000e+02 -1.422274040997052798e+05 -1.422517421154810872e+05 5.999999999999999778e-01
-1.422450375708455686e+05 2.940709094503348164e-01 -1.866985948619864288e+01 2.900000000000000000e+02 -1.422274039832013368e+05 -1.422517454472529935e+05 4.827586206896551657e-02
-1.422450363503358676e+05 2.943081758118492597e-01 -1.867330776206071263e+01 2.900000000000000000e+02 -1.422274031862018746e+05 -1.422517480985294096e+05 1.103448275862068950e+00
-1.422450351345397357e+05 2.955349900701444987e-01 -1.867675603792278238e+01 2.900000000000000000e+02 -1.422273991402497923e+05 -1.422517475008531765e+05 1.572413793103448310e+00
-1.422450339194943954e+05 2.955093246812887653e-01 -1.868020431378485213e+01 2.900000000000000000e+02 -1.422273957994412049e+05 -1.422517476083204674e+05 1.917241379310344884e+00
-1.422450327060539566e+05 2.956046379136561542e-01 -1.868365258964692188e+01 2.900000000000000000e+02 -1.422273939200264867e+05 -1.422517491771815985e+05 1.048275862068965614e+00
-1.422450314959829266e+05 2.955797400182190171e-01 -1.868710086550899163e+01 2.900000000000000000e+02 -1.422273907793984108e+05 -1.422517494848294009e+05 1.793103448275862044e-01
-1.422450302877459617e+05 2.958266595108476893e-01 -1.869054914137106138e+01 2.900000000000000000e+02 -1.422273888851829397e+05 -1.422517510388897790e+05 1.606896551724138034e+00
-1.422450290828398720e+05 2.951937543058538727e-01 -1.869399741723313113e+01 2.900000000000000000e+02 -1.422273869069425564e+05 -1.422517525089252449e+05 2.965517241379310165e-01
-1.422450278811505996e+05 2.950682743240400918e-01 -1.869744569309520088e+01 2.900000000000000000e+02 -1.422273868021368980e+05 -1.422517558523954649e+05 1.496551724137931139e+00
-1.422450266849075560e+05 2.938610089391979763e-01 -1.870089396895727063e+01 2.900000000000000000e+02 -1.422273843906573602e+05 -1.422517568891917763e+05 7.931034482758620996e-01
-1.422450254913311801e+05 2.933205363509897579e-01 -1.870434224481934038e+01 2.900000000000000000e+02 -1.422273812366315397e+05 -1.422517571834418341e+05 8.482758620689655471e-01
-1.422450242995282752e+05 2.931319798280646038e-01 -1.870779052068141013e+01 2.900000000000000000e+02 -1.422273807127853215e+05 -1.422517601078714652e+05 4.620689655172413590e-01
-1.422450231126181316e+05 2.926304402777362701e-01 -1.871123879654347988e+01 2.900000000000000000e+02 -1.422273798204887717e+05 -1.422517626638507936e+05 9.655172413793103869e-01
-1.422450219301395118e+05 2.924885828297202894e-01 -1.871468707240554963e+01 2.900000000000000000e+02 -1.422273795868579182e+05 -1.422517658784957894e+05 9.793103448275861656e-01
-1.422450207528459432e+05 2.921892130195969384e-01 -1.871813534826761938e+01 2.900000000000000000e+02 -1.422273788150197361e+05 -1.422517685549334856e+05 1.648275862068965480e+00
-1.422450195800779620e+05 2.924179553615926519e-01 -1.872158362412968913e+01 2.900000000000000000e+02 -1.422273778006126231e+05 -1.422517709888022218e+05 1.337931034482758630e+00
-1.422450184115296579e+05 2.923603708527255374e-01 -1.872503189999175888e+01 2.900000000000000000e+02 -1.422273768651410646e+05 -1.422517735016065126e+05 7.655172413793103203e-01
-1.422450172472727718e+05 2.921127299071368255e-01 -1.872848017585382863e+01 2.900000000000000000e+02 -1.422273767317218881e+05 -1.422517768164632143e+05 5.517241379310344751e-01
-1.422450160882160417e+05 2.922590879879075065e-01 -1.873192845171589838e+01 2.900000000000000000e+02 -1.422273714263937727e+05 -1.422517749594109482e+05 7.172413793103448176e-01
-1.422450149283504870e+05 2.923157605729703734e-01 -1.873537672757796813e+01 2.900000000000000000e+02 -1.422273706465845753e+05 -1.422517776278776291e+05 1.448275862068965636e-01
-1.422450137729142443e+05 2.924834125364308424e-01 -1.873882500344003788e+01 2.900000000000000000e+02 -1.422273693886280525e+05 -1.422517798181969556e+05 1.641379310344827536e+00
-1.422450126213351323e+05 2.924784202879787687e-01 -1.874227327930210762e+01 2.900000000000000000e+02 -1.422273681147304887e+05 -1.422517819925752701e+05 1.544827586206896530e+00
-1.422450114735775569e+05 2.922600234851667755e-01 -1.874572155516417737e+01 2.900000000000000000e+02 -1.422273672224519541e+05 -1.422517845485725848e+05 4.551724137931034697e-01
-1.422450103300607007e+05 2.937069113446668656e-01 -1.874916983102624712e+01 2.900000000000000000e+02 -1.422273668078561604e+05 -1.422517875822526694e+05 8.758620689655172153e-01
-1.422450091913078795e+05 2.926178564997725107e-01 -1.875261810688831687e+01 2.900000000000000000e+02 -1.422273655184989912e+05 -1.422517897411713493e+05 2.482758620689655138e-01
-1.422450080563019728e+05 2.931803427508051230e-01 -1.875606638275038662e+01 2.900000000000000000e+02 -1.422273594366257312e+05 -1.422517871075739386e+05 1.075862068965517171e+00
-1.422450069195948308e+05 2.925341980117431850e-01 -1.875951465861245637e+01 2.900000000000000000e+02 -1.422273567841343756e+05 -1.422517879033584613e+05 1.034482758620689724e+00
-1.422450057850810117e+05 2.925403954280105800e-01 -1.876296293447452612e+01 2.900000000000000000e+02 -1.422273547109831998e+05 -1.422517892784831347e+05 6.896551724137930939e-02
-1.422450046534092398e+05 2.923349946527675769e-01 -1.876641121033659587e+01 2.900000000000000000e+02 -1.422273544502457080e+05 -1.422517924660215212e+05 1.717241379310344929e+00
-1.422450035266120976e+05 2.924578332857801777e-01 -1.876985948619866562e+01 2.900000000000000000e+02 -1.422273525617715204e+05 -1.422517940258231829e+05 1.689655172413793149e+00
-1.422450024028364569e+05 2.921812388710907094e-01 -1.877330776206073537e+01 2.900000000000000000e+02 -1.422273481075216259e+05 -1.422517930198491667e+05 1.710344827586206984e+00
-1.422450012791931222e+05 2.920210319767493901e-01 -1.877675603792280512e+01 2.900000000000000000e+02 -1.422273479799630004e+05 -1.422517963405663904e+05 4.758620689655172487e-01
