weight logl k1 k2 k3 k4
3.306327955768452898e-05 -1.422263349101744243e+05 6.361229453585279248e-02 -9.026208491173498549e-03 2.350486883962846218e-03 -3.193269275763022108e-04
3.306767068813502782e-05 -1.422263347773733549e+05 6.370196597834487662e-02 -9.432218497878772090e-03 1.917076802430653371e-03 -6.362882510361211885e-04
3.307773636309190984e-05 -1.422263344730234239e+05 6.400920063705162200e-02 -9.106292395531748185e-03 2.215999386563333173e-03 -7.603396977571147408e-04
3.308846751786095127e-05 -1.422263341486537538e+05 6.375424461258746844e-02 -8.701683611647678673e-03 2.262203000642351580e-03 -7.504896176183939449e-04
3.309496774858265049e-05 -1.422263339522230090e+05 6.347755594704632132e-02 -9.010341613820457840e-03 2.364509854148072465e-03 -3.832956141789634064e-04
3.309857328581335297e-05 -1.422263338432837627e+05 6.365661269142350309e-02 -8.935294154961831437e-03 2.280897938023926375e-03 -3.452727486953632852e-04
3.310098512883694966e-05 -1.422263337704179285e+05 6.330510731701843863e-02 -9.035420932704069097e-03 2.319717945770752299e-03 -7.417048447947854894e-04
3.311661191822058866e-05 -1.422263332984349399e+05 6.352906884876083349e-02 -9.291303063403213991e-03 1.869692624055674379e-03 -5.568797942116371358e-04
3.312367212688926185e-05 -1.422263330852653016e+05 6.347663236416298260e-02 -9.290166793889928498e-03 2.461525745985723712e-03 -7.453158831637052284e-04
3.313997975281759490e-05 -1.422263325930610299e+05 6.367205850782550747e-02 -9.456357603172677040e-03 2.254584825708810802e-03 -7.361852582525030275e-04
3.314358427892924566e-05 -1.422263324843002483e+05 6.385977996050487548e-02 -9.281763052321256868e-03 2.344993857012880878e-03 -5.533478065399000112e-04
3.315027528362839794e-05 -1.422263322824412899e+05 6.358197917101887642e-02 -9.100216807201799707e-03 2.531696553286402751e-03 -8.031326722052756217e-04
3.315595003492970302e-05 -1.422263321112733101e+05 6.346691876578228197e-02 -9.188470546101737413e-03 2.123674665226629732e-03 -1.050876638363076876e-03
3.316854861882543627e-05 -1.422263317313659063e+05 6.394828266687047069e-02 -9.073378865373821212e-03 2.385700544041677307e-03 -5.656437163959054937e-04
3.317103170833682091e-05 -1.422263316565059358e+05 6.367106296714050706e-02 -9.174973728548224683e-03 2.550374703377891739e-03 -5.897556708990836505e-04
3.317164523120143336e-05 -1.422263316380103643e+05 6.359160181130066314e-02 -8.889403965865114166e-03 2.536993009009919087e-03 -5.606038609429347952e-04
3.318401890891240592e-05 -1.422263312650602020e+05 6.371962331179195638e-02 -8.777384733047996490e-03 2.472855716758634581e-03 -6.544403759579930924e-04
3.318482950452460455e-05 -1.422263312406332116e+05 6.378453890782928570e-02 -9.022381133552734300e-03 2.542290346633918618e-03 -5.450728096516865850e-04
3.319894110122824723e-05 -1.422263308154811966e+05 6.397670302718236335e-02 -9.134896563381594836e-03 1.980372266903104861e-03 -6.921153474127306193e-04
3.320325985711515559e-05 -1.422263306854024995e+05 6.375067240470549956e-02 -9.039762729670150487e-03 2.289813340161678257e-03 -1.030242882209805866e-03
3.322381413784177478e-05 -1.422263300665499701e+05 6.364992406220362775e-02 -8.753487134879750498e-03 2.092017060850520638e-03 -7.095852123434887027e-04
3.324563772351619073e-05 -1.422263294098998595e+05 6.342523111642392464e-02 -9.329882504743383653e-03 2.299515474733726528e-03 -8.863619516317478020e-04
3.325161227209101611e-05 -1.422263292302067566e+05 6.386531942003417783e-02 -9.145694951017260821e-03 1.864877077321774879e-03 -6.483649077164976848e-04
3.326492593717732650e-05 -1.422263288298953266e+05 6.375215589255350812e-02 -9.169851743613566253e-03 2.511509060846711661e-03 -5.315608968120416611e-04
3.328497271898598801e-05 -1.422263282274366356e+05 6.398146859720646451e-02 -9.047727296382465645e-03 1.983031229645937366e-03 -7.126615494018051500e-04
3.328895250792200710e-05 -1.422263281078766449e+05 6.383712140913619382e-02 -8.748382208184926623e-03 2.361842681901246688e-03 -6.811088807954085445e-04
3.328985612545479607e-05 -1.422263280807323463e+05 6.367111497228578054e-02 -9.027334654800087121e-03 2.184052850477263830e-03 -1.078578631322990589e-03
3.330547415245668471e-05 -1.422263276116896304e+05 6.344131594807492225e-02 -9.448471401724722885e-03 2.251366418950379034e-03 -7.448436224126719907e-04
3.331688298146813845e-05 -1.422263272691971215e+05 6.377204448023107708e-02 -9.071387465314773024e-03 2.497402692424557924e-03 -4.538252685319377200e-04
3.332130425424229903e-05 -1.422263271365022520e+05 6.372250778084670442e-02 -8.983758114245357640e-03 2.061984868091754075e-03 -4.038686202394725644e-04
3.332585328227057563e-05 -1.422263269999914628e+05 6.358698516891489461e-02 -9.427200626305004549e-03 2.348483417746363711e-03 -6.361246895067174112e-04
3.336343226356064477e-05 -1.422263258730042726e+05 6.369649507532476607e-02 -8.764696063377805380e-03 2.402034584798123928e-03 -5.641777436682648972e-04
3.336974502158251109e-05 -1.422263256838102825e+05 6.339423403176258631e-02 -9.006674662563413092e-03 2.040711402083089654e-03 -8.963370096894823780e-04
3.337887494338928970e-05 -1.422263254102489154e+05 6.363024662960287126e-02 -8.984774347010435203e-03 2.011376240830628492e-03 -4.497149723938498322e-04
3.342151528211963690e-05 -1.422263241335993516e+05 6.366094905631511369e-02 -8.986565217598704858e-03 2.552964007446617556e-03 -7.325387545140948919e-04
3.343613818066966842e-05 -1.422263236961655493e+05 6.340343005586610015e-02 -9.400118277343369466e-03 2.084471248047337077e-03 -8.708075006678139829e-04
3.343880693851293128e-05 -1.422263236163521651e+05 6.397714757629860416e-02 -9.162269391411792530e-03 2.073679067339656568e-03 -7.951530363709269356e-04
3.344070233595020618e-05 -1.422263235596712038e+05 6.355529207464308272e-02 -8.965956505229216722e-03 1.915227993766685510e-03 -9.133036188968268743e-04
3.346002402465771911e-05 -1.422263229820484994e+05 6.377545090903399827e-02 -8.812974945237209146e-03 2.389071690224509048e-03 -8.518012827884446914e-04
3.348330696975697075e-05 -1.422263222864468407e+05 6.338016757020775716e-02 -9.315596524191768757e-03 1.951200807560976580e-03 -8.340858914245158351e-04
3.350974194924137811e-05 -1.422263214972610585e+05 6.362083995964237793e-02 -8.780377957814389234e-03 2.390000173550316243e-03 -7.912461863052999700e-04
3.351061732450158535e-05 -1.422263214711383916e+05 6.333326531028768414e-02 -9.332270775020787279e-03 2.197874237651678553e-03 -5.585612451377008902e-04
3.351197439114549261e-05 -1.422263214306425944e+05 6.359446132688315045e-02 -9.366427723354858736e-03 1.870362805956163332e-03 -8.757629054751692177e-04
3.352083243817896650e-05 -1.422263211663526890e+05 6.332392422087554373e-02 -9.371296315187446768e-03 2.170050723307559437e-03 -7.048451542249201118e-04
3.352182270144225611e-05 -1.422263211368113989e+05 6.353486437863573033e-02 -9.176777921084622314e-03 2.267861193426701227e-03 -1.018047671459493264e-03
3.352673476181750089e-05 -1.422263209902889212e+05 6.381912103796325009e-02 -9.062221848955762105e-03 1.960485096863487375e-03 -4.953688226174701725e-04
3.352983427918567632e-05 -1.422263208978440671e+05 6.331018945226327133e-02 -9.279745541580952661e-03 2.289886650653744082e-03 -7.246495739692965232e-04
3.353800402386335151e-05 -1.422263206542177650e+05 6.368086375360987317e-02 -9.110157235495325301e-03 1.936252369450205957e-03 -1.040076487647895176e-03
3.353941520705069245e-05 -1.422263206121415133e+05 6.368410844213748256e-02 -9.420302345480524586e-03 2.252411391748782021e-03 -5.268106329381905262e-04
3.355325794541715744e-05 -1.422263201994962001e+05 6.382820574941405756e-02 -8.862604938237844676e-03 1.960365138887157355e-03 -8.012956063141313257e-04
3.356378795262325777e-05 -1.422263198857157840e+05 6.376204502811486097e-02 -8.852824459000097068e-03 2.381731475021589550e-03 -8.929067571736976072e-04
3.358577305651702557e-05 -1.422263192309057049e+05 6.376951797712915315e-02 -8.974826515660380699e-03 2.300182256166280470e-03 -9.942895016042396783e-04
3.358952126315212857e-05 -1.422263191193109087e+05 6.367593859280912261e-02 -9.159325086391195692e-03 1.849228397763399978e-03 -9.619784200396996887e-04
3.361995292262975215e-05 -1.422263182137343683e+05 6.351745610713377399e-02 -8.805824979734241942e-03 2.168608358534010461e-03 -6.794116598121402451e-04
3.362362472978006701e-05 -1.422263181045252131e+05 6.378391878922004543e-02 -9.284355819173556457e-03 2.292210060138050176e-03 -8.695456050473449050e-04
3.364022714451541236e-05 -1.422263176108747721e+05 6.374966236272894271e-02 -8.924703221059260283e-03 2.499385565982864543e-03 -7.747846379090594926e-04
3.364589499675513419e-05 -1.422263174424046010e+05 6.338611221406365015e-02 -9.282456819105056045e-03 2.288443988365321258e-03 -8.679973007195973533e-04
3.366187414315064763e-05 -1.422263169675962126e+05 6.347525154996186414e-02 -9.263324345415907546e-03 2.151730079079122726e-03 -1.002028630096032935e-03
3.368221477000887267e-05 -1.422263163635156525e+05 6.393269757273792320e-02 -8.828065038837901168e-03 2.252769315658986748e-03 -7.630651266947868772e-04
3.369030632822923936e-05 -1.422263161233121355e+05 6.389625961346723226e-02 -8.884488594394446270e-03 1.993977924564710458e-03 -7.582859790983276227e-04
3.369140856989129117e-05 -1.422263160905957920e+05 6.365410563539480870e-02 -9.084761426881429736e-03 1.911594329012528126e-03 -1.010770558379406325e-03
3.370751816951779944e-05 -1.422263156125585083e+05 6.390879828628123760e-02 -9.105753123965748541e-03 2.156315374107029004e-03 -9.348108141578603814e-04
3.371756024882414222e-05 -1.422263153146847908e+05 6.387562021561102310e-02 -9.317696900937463833e-03 2.111708736758893812e-03 -5.907842651328154560e-04
3.371967410524556887e-05 -1.422263152519937139e+05 6.387481219043159020e-02 -8.891494307612129999e-03 2.175560961682282413e-03 -4.842425206476874688e-04
3.372363256284727212e-05 -1.422263151346074883e+05 6.390894636022964592e-02 -9.120848445333798460e-03 2.366168897046244668e-03 -5.426499344573787464e-04
3.373075796118038934e-05 -1.422263149233418226e+05 6.340358703382528716e-02 -9.138841540754422121e-03 2.267894668851397344e-03 -9.423468692910524913e-04
3.373751841737968879e-05 -1.422263147229378228e+05 6.381756985306807906e-02 -9.363000476296914898e-03 2.046264286889656892e-03 -8.144732440465707324e-04
3.374935793675283341e-05 -1.422263143720690277e+05 6.383295810372702217e-02 -9.314124382797939194e-03 1.929517231765931484e-03 -7.054094286476353393e-04
3.377460161616362399e-05 -1.422263136243735207e+05 6.341618547096963820e-02 -9.169713315578600921e-03 2.413004664992529635e-03 -4.874253155736502086e-04
3.377933745466221884e-05 -1.422263134841644205e+05 6.344233773940918808e-02 -8.997687819087357708e-03 2.201591158648125157e-03 -9.611086009994052048e-04
3.380594065622969275e-05 -1.422263126969159639e+05 6.336705311222015635e-02 -9.206187943429228193e-03 2.007878534888221655e-03 -8.814051587210103289e-04
3.382816625927621878e-05 -1.422263120396853192e+05 6.385464246656186171e-02 -9.019282956215790570e-03 1.944757733944063594e-03 -5.836968961983463045e-04
3.382825462187324331e-05 -1.422263120370732213e+05 6.375495465588762456e-02 -8.966323345756407881e-03 2.283491284009925293e-03 -3.759911331371879051e-04
3.383650174725521360e-05 -1.422263117933089379e+05 6.392992416952844592e-02 -8.963434300173350744e-03 2.256020039163170177e-03 -4.993792809183245085e-04
3.386387743894063516e-05 -1.422263109845780709e+05 6.346709953194817899e-02 -9.207123495342750541e-03 2.211765157878950450e-03 -9.904942820472689702e-04
3.386457248675336939e-05 -1.422263109640535258e+05 6.380204262167013529e-02 -9.303126058650260100e-03 2.252500416763808522e-03 -8.411529879102930263e-04
3.386677641184597244e-05 -1.422263108989750908e+05 6.384191340590261721e-02 -8.823803470966617990e-03 2.407848346002869344e-03 -6.844031447544030033e-04
3.387205838868383840e-05 -1.422263107430238742e+05 6.391400124429544305e-02 -8.959795745018955815e-03 2.007581895830903851e-03 -6.194105859911175349e-04
3.388287247537907163e-05 -1.422263104238120723e+05 6.379680783142785416e-02 -9.015668937440185493e-03 1.906490926257831120e-03 -6.068807446220347845e-04
3.389605252978693917e-05 -1.422263100348990120e+05 6.398567887600023485e-02 -9.017768368053707961e-03 2.080820657883841740e-03 -7.290453807161645372e-04
3.390533436262568244e-05 -1.422263097611042322e+05 6.393370242953183569e-02 -9.133371177716981260e-03 1.978322512850710924e-03 -6.658218279496780356e-04
3.391435348849279775e-05 -1.422263094951305538e+05 6.351368007054669640e-02 -9.407826721735346176e-03 2.110025810717258699e-03 -8.911195639337565755e-04
3.393831788869225002e-05 -1.422263087887648144e+05 6.353327084938720226e-02 -9.188219876843567446e-03 1.844802381345017617e-03 -6.917709125178472807e-04
3.394200605568652537e-05 -1.422263086800980673e+05 6.374428705901688530e-02 -9.385716725783546655e-03 2.073740359546882850e-03 -8.560082676507263511e-04
3.394454424465961928e-05 -1.422263086053206935e+05 6.378833287849991485e-02 -8.999447535897389661e-03 2.347538092408771315e-03 -9.363270691879893581e-04
3.394822712556648346e-05 -1.422263084968295880e+05 6.350519455971148641e-02 -9.260978325040455927e-03 2.334280935706020688e-03 -4.120441220630405299e-04
3.396335593114639299e-05 -1.422263080512853921e+05 6.386013326157569114e-02 -8.958498994874913857e-03 2.104003922903704971e-03 -4.794893848514281132e-04
3.396360131420559508e-05 -1.422263080440604826e+05 6.332178539932570294e-02 -9.124298385660201127e-03 2.137196159717497101e-03 -6.309731696532289158e-04
3.397798312646099490e-05 -1.422263076207023114e+05 6.376721763208181848e-02 -8.893411154293748289e-03 2.353672423914016099e-03 -9.096939826013367147e-04
3.398077664041452601e-05 -1.422263075384902768e+05 6.391798802061579576e-02 -9.150272971341161243e-03 1.976794411062465784e-03 -8.262187074072890880e-04
3.398132237864276829e-05 -1.422263075224302011e+05 6.364288147488583736e-02 -8.970684560491271053e-03 2.364000240254335306e-03 -9.538782872611784036e-04
3.398721624728576245e-05 -1.422263073490008828e+05 6.336504063067480153e-02 -9.312069252775792561e-03 2.320507477878930302e-03 -6.693656447560314415e-04
3.399623531795425459e-05 -1.422263070836695260e+05 6.354431310886674011e-02 -9.377247306338584720e-03 2.327037222762284863e-03 -5.178179970246332697e-04
3.399692982118283566e-05 -1.422263070632409072e+05 6.343012637809070098e-02 -8.971867620536741472e-03 2.045271918098820474e-03 -6.608909076808167082e-04
3.400875886238597897e-05 -1.422263067153570300e+05 6.382528586381636115e-02 -8.925882765726644852e-03 1.947724089893521082e-03 -6.738319602478670678e-04
3.402358263517231575e-05 -1.422263062795709702e+05 6.355098278588705574e-02 -9.388135417992798937e-03 1.907340513665589654e-03 -8.001968194961406322e-04
3.402942310107951064e-05 -1.422263061079263571e+05 6.357755075375423615e-02 -9.123548322164262703e-03 2.096142320408403426e-03 -1.050356132010862864e-03
3.406317609972407939e-05 -1.422263051165410434e+05 6.364267911412851975e-02 -8.919597853030231116e-03 2.358727287308709508e-03 -9.329956168467740119e-04
3.406685721764079230e-05 -1.422263050084795104e+05 6.376934150352503439e-02 -9.280289170696620626e-03 1.996910987505359780e-03 -5.042708059892209160e-04
3.407193315591983791e-05 -1.422263048594912980e+05 6.362735908483621583e-02 -9.255189160961102557e-03 2.302211014720570437e-03 -9.369433792284082019e-04
3.408979243329969560e-05 -1.422263043354647234e+05 6.396856626936694989e-02 -9.072812087859830066e-03 2.209987916912625749e-03 -7.718687582674299552e-04
3.409336476283298263e-05 -1.422263042306784482e+05 6.346467558324014879e-02 -9.045952315940880561e-03 2.393950801279534635e-03 -8.673431759328720236e-04
3.409742402607677207e-05 -1.422263041116223903e+05 6.389243665285704310e-02 -9.158313734172224274e-03 2.257475140438947037e-03 -8.481842708809306242e-04
3.411177025076354044e-05 -1.422263036909686925e+05 6.355615717713680723e-02 -9.099813003391257760e-03 2.237951410058447443e-03 -1.017018427640112299e-03
3.411204567474858482e-05 -1.422263036828945624e+05 6.348939750447221697e-02 -9.076107961646984190e-03 2.503987796516768394e-03 -6.450788911611243792e-04
3.412755313811947574e-05 -1.422263032283941284e+05 6.355612546954755859e-02 -9.066788924718530152e-03 2.146626005282883942e-03 -3.946849723440865043e-04
3.413602873026357678e-05 -1.422263029800745426e+05 6.344396361705378906e-02 -9.165814112480838438e-03 2.328257069866945805e-03 -9.056419671437387908e-04
3.414964261774277915e-05 -1.422263025813411805e+05 6.381351101070906195e-02 -9.196710642242325595e-03 1.885662971387522258e-03 -8.455426335737675769e-04
3.416766722199027071e-05 -1.422263020536680415e+05 6.379400503080109863e-02 -9.080999378859505589e-03 1.879606667248914786e-03 -8.772444958448505359e-04
