weight logl k1 k2 k3
6.433935303093912600e-04 -1.058642116306610842e+05 8.941869635587134102e-01 4.129319788699864491e-01 5.305182860637519537e-01
6.417811350771939101e-04 -1.058642112580415123e+05 9.025666182032565654e-01 4.177777132316818909e-01 5.310493349549977316e-01
6.405756841493603177e-04 -1.058642102562530781e+05 9.025236682171814406e-01 4.135223389621867640e-01 5.345724859378946370e-01
6.416807698334122366e-04 -1.058642056507504603e+05 9.023585243089776720e-01 4.123370146973143746e-01 5.302904885906053467e-01
6.399195884549888080e-04 -1.058642055173174303e+05 9.023090637920424539e-01 4.121216015525991927e-01 5.327010811399328638e-01
6.383577384994860516e-04 -1.058642050791536167e+05 9.019583034052699455e-01 4.124284274544160467e-01 5.343074894845656342e-01
6.380624118712466394e-04 -1.058642026600512763e+05 8.938133582902649810e-01 4.111271337873252940e-01 5.349923328636339015e-01
6.373780954122285416e-04 -1.058642008512738394e+05 8.952186287897130335e-01 4.140622629631885987e-01 5.297723937555156581e-01
6.363585206471727897e-04 -1.058641995703490975e+05 8.988796577452384806e-01 4.106914681297299530e-01 5.356679417715884961e-01
6.358498728622438180e-04 -1.058641974881344213e+05 8.961534573349622113e-01 4.099307570997769989e-01 5.288147375060688882e-01
6.352562166256186518e-04 -1.058641955403683096e+05 8.974399777840214032e-01 4.188539864980477256e-01 5.335644580434858453e-01
6.346179801072331919e-04 -1.058641936637204635e+05 9.006357920723940813e-01 4.197345504663267390e-01 5.351356800320905549e-01
6.339014222664685104e-04 -1.058641919116308418e+05 8.968119807332936011e-01 4.085971540512521316e-01 5.303386235483275035e-01
6.334123562137782817e-04 -1.058641898016017512e+05 8.956081764409687951e-01 4.155196630377386291e-01 5.376810928445894255e-01
6.317427953340217558e-04 -1.058641895590571366e+05 8.949764218805991156e-01 4.141658007318216872e-01 5.301785441178246128e-01
6.332763810921319177e-04 -1.058641842526068067e+05 9.014472795100911817e-01 4.148643319234870952e-01 5.286102386405298059e-01
6.326507170469098133e-04 -1.058641823592302389e+05 8.986895116554387553e-01 4.105088299004809316e-01 5.281662565210522020e-01
6.310016940574484073e-04 -1.058641820873186516e+05 9.026279427026054902e-01 4.163162437929275872e-01 5.301191987722450039e-01
6.301451205308762193e-04 -1.058641805638786172e+05 9.016546411308701270e-01 4.187568767449282303e-01 5.318036872535625292e-01
6.315249058264951450e-04 -1.058641754947969748e+05 8.956748190704539869e-01 4.133901443583590796e-01 5.291073393702743211e-01
6.305965164481987456e-04 -1.058641740841098508e+05 8.942939416117866580e-01 4.109506399150639200e-01 5.353471720078839535e-01
6.298308305369216317e-04 -1.058641724172280083e+05 9.019530379544158372e-01 4.116624473074202983e-01 5.322355013521831157e-01
6.292210711088955851e-04 -1.058641705039846420e+05 8.988866067553659134e-01 4.183452215719727918e-01 5.375889728069900286e-01
6.281751622970062603e-04 -1.058641692857511807e+05 8.980856583808947136e-01 4.089632506783853483e-01 5.329557282527448425e-01
6.267464310236990112e-04 -1.058641686809126404e+05 9.012462219125320084e-01 4.130642825535585372e-01 5.284657618011687763e-01
6.251385901033880465e-04 -1.058641683677415422e+05 8.970645536534848086e-01 4.085977072290760681e-01 5.307279101693180845e-01
6.279844328630660799e-04 -1.058641609438887535e+05 9.023040730995922631e-01 4.151380610990599296e-01 5.294442002026140681e-01
6.277208719663504837e-04 -1.058641584818258270e+05 8.981325498316657940e-01 4.101997716853145182e-01 5.283957323513304161e-01
6.262792651196995080e-04 -1.058641578991956776e+05 9.016396166063260775e-01 4.169901485152180953e-01 5.298808213326247074e-01
6.247307694545207058e-04 -1.058641574929452763e+05 8.993817572939268867e-01 4.128238754233635732e-01 5.371275375896473747e-01
6.238987272211633968e-04 -1.058641559438298718e+05 8.985623383421641464e-01 4.156321329378063756e-01 5.383654063486453811e-01
6.228865968369520518e-04 -1.058641546855699125e+05 8.995788053935153128e-01 4.181947681481924528e-01 5.308002095787209829e-01
6.226129792442679570e-04 -1.058641522430955665e+05 8.985455075512346346e-01 4.114633017839363638e-01 5.364534233205292546e-01
6.209387972305854993e-04 -1.058641520538339246e+05 8.979875300224617884e-01 4.127673352816276786e-01 5.278643713271760074e-01
6.228223458002229637e-04 -1.058641461431925418e+05 9.003703506844009663e-01 4.142548946601032345e-01 5.372940906531771255e-01
6.211524928900062940e-04 -1.058641459460550541e+05 8.999860595259048246e-01 4.100137540051043694e-01 5.298626365205379996e-01
6.207101584034900978e-04 -1.058641437765833398e+05 9.011434430408571394e-01 4.159939800837199053e-01 5.290756164169456710e-01
6.192373850485336602e-04 -1.058641432702814636e+05 9.024317986491590116e-01 4.186717563317415292e-01 5.342224222377716103e-01
6.185960081434943537e-04 -1.058641414247267385e+05 8.999299761611124771e-01 4.193498278792350820e-01 5.330046853708577670e-01
6.206170407504587368e-04 -1.058641352810793906e+05 8.951647707270520282e-01 4.123927412019896543e-01 5.294677139387339304e-01
6.191287590125767876e-04 -1.058641348001827719e+05 8.948625579333506774e-01 4.155399402052377678e-01 5.364365507548858325e-01
6.179386679610547996e-04 -1.058641338423910202e+05 8.991783005497525627e-01 4.140541401791196785e-01 5.377789932486964908e-01
6.163916839006377147e-04 -1.058641334671444347e+05 9.017795158042871684e-01 4.120796968297428808e-01 5.335724196690554422e-01
6.152662921964167485e-04 -1.058641324127424741e+05 8.940606183500223736e-01 4.116835825223776890e-01 5.352959063367467296e-01
6.142186769361991866e-04 -1.058641312350515218e+05 9.000498513283184954e-01 4.127537943574173251e-01 5.365605465484277747e-01
6.129630123390193523e-04 -1.058641303996279021e+05 9.024488662734518885e-01 4.151614893854000399e-01 5.354724685879745927e-01
6.113214346643930852e-04 -1.058641301994783862e+05 8.970480331232241200e-01 4.183100915332427783e-01 5.361277616078188313e-01
6.127724760782139951e-04 -1.058641249468320893e+05 8.990846376112388016e-01 4.150127998832382481e-01 5.380687727652655461e-01
6.121140759890509632e-04 -1.058641231400262914e+05 8.981745787359631805e-01 4.094488667884087496e-01 5.337608750608907604e-01
6.105626163357922307e-04 -1.058641227959917742e+05 8.987939886100267950e-01 4.118054592149977822e-01 5.365235624354635080e-01
6.112539767912037727e-04 -1.058641187824545777e+05 9.027327586516414870e-01 4.156467804837173929e-01 5.303860497177141919e-01
6.100307218186104292e-04 -1.058641179038374248e+05 9.006471327770175783e-01 4.192125376973409590e-01 5.328670736557453713e-01
6.098363351192551476e-04 -1.058641153406945086e+05 8.961117965164239196e-01 4.125284565184182406e-01 5.372441699904345613e-01
6.089507921592582492e-04 -1.058641139120048174e+05 8.994095810763697019e-01 4.170523736298994422e-01 5.297682264140461950e-01
6.078293269695891508e-04 -1.058641128734934900e+05 8.958066539398487071e-01 4.165981458474627419e-01 5.368208100457664278e-01
6.089695065191137648e-04 -1.058641081175843865e+05 8.983505696502076532e-01 4.121432076363518715e-01 5.369129064038686838e-01
6.077129601971814751e-04 -1.058641073012695124e+05 9.012513525338272657e-01 4.110344971266519654e-01 5.314613491932022038e-01
6.061805479219402413e-04 -1.058641069442151202e+05 9.015208645694778866e-01 4.142198983804303847e-01 5.288935836793885459e-01
6.054364039873017227e-04 -1.058641052907193953e+05 8.945015074652333809e-01 4.126855773352996470e-01 5.305472383832495753e-01
6.041950179936013713e-04 -1.058641044613786362e+05 9.012523157118514927e-01 4.172334291142865692e-01 5.369556931778068920e-01
6.026719315957172795e-04 -1.058641041035692469e+05 8.955554618447297832e-01 4.090207896225911965e-01 5.316078408811506506e-01
6.019375691657678816e-04 -1.058641024409789388e+05 8.942048844117723716e-01 4.101435004056006584e-01 5.328810105641834660e-01
6.011552000654380931e-04 -1.058641008597312029e+05 8.979699236208283919e-01 4.115341568376433279e-01 5.365189817466102795e-01
6.000043284438027645e-04 -1.058640998941551370e+05 8.965546923460723239e-01 4.124284481780275402e-01 5.372284648047289668e-01
5.983355909603127725e-04 -1.058640997973945778e+05 8.988360884110574434e-01 4.192230530933130916e-01 5.353294555294086932e-01
5.988365066549326864e-04 -1.058640960787185904e+05 8.989107415243606791e-01 4.093516527715376774e-01 5.307047392711152778e-01
5.977349605166461938e-04 -1.058640950380454015e+05 8.951579290432312153e-01 4.152377847416787726e-01 5.368026612131788777e-01
5.964509584854123464e-04 -1.058640943066241744e+05 9.029188458717689603e-01 4.163477962541304866e-01 5.312683328616116807e-01
5.948322116400003379e-04 -1.058640941424339690e+05 8.971442767973250021e-01 4.125744642810701968e-01 5.283100763218064877e-01
5.936233475448936259e-04 -1.058640932949349226e+05 9.025533198481626718e-01 4.153484808478239976e-01 5.351367033267937501e-01
5.919654472074740298e-04 -1.058640932098467601e+05 8.982937608745665825e-01 4.091427519450136496e-01 5.305866368765564944e-01
5.920364380165077161e-04 -1.058640902080856613e+05 8.976715656050892056e-01 4.187459266032860228e-01 5.350703957889707540e-01
5.911844091342835505e-04 -1.058640887664272450e+05 8.970705011130977180e-01 4.098471956714656583e-01 5.347559440359261895e-01
5.895910958864306181e-04 -1.058640885833417997e+05 8.943331577371760321e-01 4.115593991619061476e-01 5.307987074092190838e-01
5.881007311762680070e-04 -1.058640882324914710e+05 8.996380909464404274e-01 4.178334265201249509e-01 5.374671857752287840e-01
5.874083053521322352e-04 -1.058640865287339984e+05 8.997924521354319083e-01 4.114280665668522685e-01 5.285082649122048171e-01
5.859795159807809238e-04 -1.058640860822141549e+05 8.976049779044785737e-01 4.140356417932280486e-01 5.285142693406964520e-01
5.849944641092633124e-04 -1.058640848828189482e+05 9.024732464056901549e-01 4.145293258000841141e-01 5.347430818799316921e-01
5.861996277634524705e-04 -1.058640799429654144e+05 8.937620704880868683e-01 4.128563015494193800e-01 5.343308905541067633e-01
5.865215644611606509e-04 -1.058640765120788419e+05 8.979868283454572886e-01 4.136737614575190514e-01 5.377253119312713769e-01
5.866678698000413715e-04 -1.058640733808197838e+05 8.963216755081779841e-01 4.166970910100239456e-01 5.315854610561473459e-01
5.850259186322452273e-04 -1.058640733016739541e+05 9.020913678776590894e-01 4.136985629571757750e-01 5.346864812122673616e-01
5.837004519475551571e-04 -1.058640726880546863e+05 8.976481127662001569e-01 4.135530292772736649e-01 5.283923840001344407e-01
5.824562355031247815e-04 -1.058640719400863600e+05 8.939421823203381745e-01 4.111307997692099647e-01 5.336743965207532137e-01
5.811989345316848944e-04 -1.058640712191939383e+05 8.972860703179064146e-01 4.119179628469301080e-01 5.368235676981241156e-01
5.796117505328710453e-04 -1.058640710719642666e+05 9.020291820930446125e-01 4.124913891574039648e-01 5.306343057266466046e-01
5.779826088803589976e-04 -1.058640710048238689e+05 8.997714686936593154e-01 4.179633783814434289e-01 5.309026031773173004e-01
5.768337523846742143e-04 -1.058640701126584026e+05 9.011571701726623917e-01 4.116362256608391834e-01 5.336184283625127200e-01
5.758726434797420976e-04 -1.058640688983837172e+05 9.006173782362126845e-01 4.140956370919978702e-01 5.367315946802475590e-01
5.743330533112721769e-04 -1.058640686936102138e+05 8.966938160658097789e-01 4.114494240320948903e-01 5.286199735924375087e-01
5.729352394683298252e-04 -1.058640682485359284e+05 9.015902712833829824e-01 4.188744520809360439e-01 5.334126987459224534e-01
5.713451341123668408e-04 -1.058640681459166663e+05 9.022830827441883361e-01 4.152665355591410035e-01 5.299870102335129118e-01
5.703396094838868646e-04 -1.058640670255478472e+05 9.022608607486123367e-01 4.162373162702348028e-01 5.303640891706924432e-01
5.690737745717530010e-04 -1.058640663656107208e+05 9.004173899419001259e-01 4.111475260301115653e-01 5.340501810850037945e-01
5.678739828746242344e-04 -1.058640655943156453e+05 8.998755660570172399e-01 4.192353019320755325e-01 5.336999583633409427e-01
5.665640160268445432e-04 -1.058640650219274539e+05 8.978628527282114247e-01 4.138449210433708392e-01 5.284364671600008112e-01
5.650506003526962594e-04 -1.058640648148745677e+05 8.941015314445204254e-01 4.139885236732446794e-01 5.350304267905547917e-01
5.639511216408876109e-04 -1.058640638807314826e+05 8.945731276647423957e-01 4.101001843917988499e-01 5.334729975167942229e-01
5.626087922536639630e-04 -1.058640633819472569e+05 8.966926386425857487e-01 4.165497036882356285e-01 5.310018254958399631e-01
5.610993139057396340e-04 -1.058640631867067132e+05 8.944993216028948035e-01 4.121760198955738974e-01 5.357255324571901234e-01
5.603882582529367109e-04 -1.058640615729205165e+05 8.956240401466462053e-01 4.091904155118825104e-01 5.323438769848418683e-01
5.592155668247568955e-04 -1.058640607859097508e+05 8.966625649472129700e-01 4.106042537849257101e-01 5.356210610797016436e-01
5.585219607105848440e-04 -1.058640591451549553e+05 8.960312102436779336e-01 4.124943018253625637e-01 5.290658578472078322e-01
5.579910028915423433e-04 -1.058640572144107864e+05 9.028778825206911218e-01 4.170812147659899161e-01 5.339540930614169456e-01
5.575052435511723085e-04 -1.058640552034960419e+05 9.021861655561838056e-01 4.182677769708538773e-01 5.345649505670655444e-01
5.559987609791913754e-04 -1.058640550274946290e+05 9.003798418277666471e-01 4.148149611480276833e-01 5.371553580123933358e-01
5.550165734381825450e-04 -1.058640539137406886e+05 9.014651294564830497e-01 4.177104740980855935e-01 5.363043716926065851e-01
5.540436469614754347e-04 -1.058640527864028991e+05 9.018044794660844410e-01 4.135369639743017300e-01 5.349046452490380243e-01
5.529288446921572057e-04 -1.058640519187054888e+05 9.009941740623581552e-01 4.187016440868876477e-01 5.323963194984950853e-01
5.532691096422272681e-04 -1.058640484216638724e+05 8.983601423413112297e-01 4.172513045810984922e-01 5.376255104246480121e-01
5.517312322262144615e-04 -1.058640483233089617e+05 8.970387136871931233e-01 4.171251812136874682e-01 5.371814903406058050e-01
5.506224088260399307e-04 -1.058640474532033404e+05 9.023924001917381643e-01 4.131213553089059798e-01 5.313816835468100352e-01
5.501317291166554335e-04 -1.058640454628927255e+05 8.960777682323231019e-01 4.158912637317962457e-01 5.371857935889839952e-01
5.491271144163996972e-04 -1.058640444088525692e+05 8.959916340660691869e-01 4.124960745724712274e-01 5.291612627391927282e-01
5.481854648948746283e-04 -1.058640432432917296e+05 8.969225420094090184e-01 4.130669434708811871e-01 5.373636220969247868e-01
5.467739353567668305e-04 -1.058640429396805121e+05 9.029931375353812406e-01 4.150602349661261514e-01 5.328778296523620783e-01
5.453394148258205489e-04 -1.058640426848919305e+05 8.945150539360147146e-01 4.101971299844872076e-01 5.320495164716855241e-01
5.442212179765187853e-04 -1.058640418556129734e+05 8.959550601302531669e-01 4.147223847479782344e-01 5.301476539569368596e-01
5.427150350976220035e-04 -1.058640417451985413e+05 8.994797935806451150e-01 4.142588819922380372e-01 5.373972208109156767e-01
5.433252767230643777e-04 -1.058640377395621908e+05 9.002270055327662446e-01 4.167405500309968591e-01 5.298031189083880488e-01
5.418207177678975670e-04 -1.058640376307270199e+05 9.002247137056320625e-01 4.166294926801607512e-01 5.297155740312170513e-01
5.411507509068604624e-04 -1.058640359861579927e+05 8.970540866391508716e-01 4.180667580843880904e-01 5.355425812226521920e-01
5.400791948100346984e-04 -1.058640350864201027e+05 8.999424022645251542e-01 4.111172943971627136e-01 5.344430668728256117e-01
5.387450145462432038e-04 -1.058640346779739484e+05 8.938508038996254568e-01 4.124361063938245531e-01 5.335029416319442275e-01
5.376456974872644576e-04 -1.058640338387288357e+05 8.959018936434969271e-01 4.112457663830079158e-01 5.359662689532842528e-01
5.379333523314784333e-04 -1.058640304220007529e+05 8.997032762705654552e-01 4.187784726283622083e-01 5.361147413374354187e-01
5.366778459861383998e-04 -1.058640298768283101e+05 8.968953426077774793e-01 4.091425354570898398e-01 5.309484797572867620e-01
5.356178124599827051e-04 -1.058640289721137669e+05 8.965145734285954182e-01 4.107897862666510247e-01 5.356473917552707631e-01
5.342511889932370943e-04 -1.058640286450199492e+05 8.970920514590350336e-01 4.097347915187814493e-01 5.341531878352340224e-01
