weight logl k1 k2 k3
5.201443262468396014e-04 -1.058640121771504346e+05 8.020393856833837876e-02 -1.773788636145286202e-02 6.478806071607418060e-03
5.190163304539055240e-04 -1.058640114662816923e+05 7.918108532904885588e-02 -1.783430083852580172e-02 5.909008163377360567e-03
5.202361239880837814e-04 -1.058640062369921070e+05 7.954188875575976536e-02 -1.709434703050061177e-02 7.544380816743842533e-03
5.194715213864914633e-04 -1.058640048259510659e+05 7.880954657082653303e-02 -1.761998337532191816e-02 6.769471177372657356e-03
5.187284310980687938e-04 -1.058640033756043704e+05 8.016968228522261541e-02 -1.763496139318795897e-02 5.927075289049482665e-03
5.172437595807447865e-04 -1.058640033600001188e+05 7.998639459831688447e-02 -1.668364634130233004e-02 5.962640804031665853e-03
5.183471407528572345e-04 -1.058639983472339954e+05 7.942196048609703740e-02 -1.721693531872266203e-02 5.806676339565594591e-03
5.170469274568670120e-04 -1.058639979769241472e+05 7.962587724158212699e-02 -1.802563073001675620e-02 5.948129809913840771e-03
5.159204378848882954e-04 -1.058639972761554818e+05 8.050122025220193822e-02 -1.713730551943493108e-02 6.725776319026779970e-03
5.155933540449415386e-04 -1.058639950284933147e+05 7.996655403749394764e-02 -1.620911207314165714e-02 7.018571441172488656e-03
5.142930807648064947e-04 -1.058639946717311686e+05 7.901505702684222254e-02 -1.748368883405362895e-02 6.070915548029673370e-03
5.128368482347981771e-04 -1.058639946254258248e+05 8.050347128041465683e-02 -1.660391816871388537e-02 6.881929639718759040e-03
5.117170724487909647e-04 -1.058639939294619689e+05 8.009505270558500700e-02 -1.781696489768468117e-02 6.110205515525060638e-03
5.102773113052301362e-04 -1.058639938651714328e+05 7.969299692835382642e-02 -1.773216742067347529e-02 7.134797421882763113e-03
5.095927646218459915e-04 -1.058639923257466435e+05 8.038893215579598350e-02 -1.635765822776977241e-02 6.683521842020631598e-03
5.081563585082153611e-04 -1.058639922666157072e+05 7.919582043724826548e-02 -1.807557228910033897e-02 6.674661882625776421e-03
5.068485008822616210e-04 -1.058639919618197746e+05 7.950277406060807239e-02 -1.729660052824225080e-02 5.748549552542669971e-03
5.057884344466746698e-04 -1.058639911736513895e+05 7.972384117523309555e-02 -1.726416929644074283e-02 5.701927140543142092e-03
5.055655941974579763e-04 -1.058639887324840529e+05 7.969080285344529169e-02 -1.639076505941874928e-02 7.330916569010303974e-03
5.045127931548493453e-04 -1.058639879352331773e+05 7.956455857259639441e-02 -1.723876748182169572e-02 5.746501499651612832e-03
5.035654436409753906e-04 -1.058639869329052162e+05 7.978434676747794829e-02 -1.749470060746169398e-02 5.684903775537847315e-03
5.028090357619828966e-04 -1.058639855542945443e+05 7.976940719552588765e-02 -1.684583399642956836e-02 5.881800660074557041e-03
5.016467319701243925e-04 -1.058639849867468147e+05 7.952608399679125806e-02 -1.781220750502898742e-02 7.100233161678848326e-03
5.007204504449639521e-04 -1.058639839530910103e+05 8.051522723008616711e-02 -1.675836884823639350e-02 6.312912389949271175e-03
5.006956153924484827e-04 -1.058639811208464962e+05 8.003987809496365680e-02 -1.707997075771690298e-02 7.377880034778419582e-03
4.993427175039678650e-04 -1.058639809446958243e+05 7.943897712136557820e-02 -1.653361134380600117e-02 7.330082319387032364e-03
4.985846964011843817e-04 -1.058639795820425934e+05 7.987536189106045348e-02 -1.799089854107231712e-02 6.196587407424528071e-03
4.971733733082218509e-04 -1.058639795348707848e+05 7.967198347418191773e-02 -1.785366946911708108e-02 6.984391922517790841e-03
4.959222409261112956e-04 -1.058639791726892145e+05 7.941643924560770618e-02 -1.747147018433015120e-02 7.381021387959707525e-03
4.962389004340147592e-04 -1.058639756525220728e+05 8.049891176183707198e-02 -1.692979362709877422e-02 6.218544245873730558e-03
4.948168817138989687e-04 -1.058639756403843639e+05 7.955158389862890256e-02 -1.741949058525611715e-02 7.401868499021940773e-03
4.934055176675454773e-04 -1.058639756149111927e+05 7.917551086582855224e-02 -1.800582704707073822e-02 6.098100233421804850e-03
4.920818512902523818e-04 -1.058639754193867266e+05 8.044225500193091793e-02 -1.735345337354338158e-02 6.372988816468222462e-03
4.908302889517229426e-04 -1.058639750841850473e+05 7.914209512061606833e-02 -1.701664651767655079e-02 6.188145916488169140e-03
4.895299865085131659e-04 -1.058639748550454824e+05 8.017041623063522748e-02 -1.718276017678099787e-02 5.815318319902160193e-03
4.881898504885000311e-04 -1.058639747145525762e+05 8.019988627586827068e-02 -1.722439359560221095e-02 5.831852269215481721e-03
4.868073035142596403e-04 -1.058639746687121660e+05 8.041370112740847675e-02 -1.647957743019584642e-02 6.958405032152253922e-03
4.870715938971018522e-04 -1.058639712441095617e+05 8.007084095821528913e-02 -1.685542739162371184e-02 7.405221319849622508e-03
4.861999735673847348e-04 -1.058639701533799962e+05 7.950844211304397557e-02 -1.712359301147749202e-02 7.508341387044675797e-03
4.854775789703400413e-04 -1.058639687584377825e+05 7.921112268415561597e-02 -1.784394524044592700e-02 7.037881667964235310e-03
4.846576128790941462e-04 -1.058639675670099386e+05 7.953119834299293700e-02 -1.710754221743419901e-02 7.510505445986567774e-03
4.835718038841189622e-04 -1.058639669280419621e+05 7.883545546308176610e-02 -1.751796591771831446e-02 6.816609065667653122e-03
4.823106745941794626e-04 -1.058639666575504816e+05 8.041800182819811016e-02 -1.698831376410402105e-02 6.990763512183501005e-03
4.809347045197178198e-04 -1.058639666326541628e+05 7.893331050029928075e-02 -1.753465781645383026e-02 6.230195405699093247e-03
4.804327141766465701e-04 -1.058639647951355582e+05 7.961528378014037788e-02 -1.796055038129226733e-02 5.910010357904255107e-03
4.792812318747402957e-04 -1.058639643129288161e+05 7.897933988533303862e-02 -1.752106052676360992e-02 6.154989424385040597e-03
4.793907948103357680e-04 -1.058639612025121314e+05 8.029513797123630225e-02 -1.758786774572482225e-02 6.338997181875777320e-03
4.787795446217456286e-04 -1.058639595965374901e+05 8.016354721157054053e-02 -1.737576458691814096e-02 5.837183275070143007e-03
4.785235637210969958e-04 -1.058639572494890599e+05 7.918808369088070620e-02 -1.796104393634295748e-02 6.846959749570238896e-03
4.771984332060514558e-04 -1.058639571406924224e+05 7.933896816526525564e-02 -1.807946676395333352e-02 6.139915492876152348e-03
4.767767591125791015e-04 -1.058639551428838604e+05 8.046147651765606090e-02 -1.651136734319742783e-02 6.741709524845471146e-03
4.758092836669296785e-04 -1.058639542923011904e+05 7.967535070316197898e-02 -1.635215852619367749e-02 7.198146642802299988e-03
4.746969292181722256e-04 -1.058639537510095397e+05 8.000542483749781275e-02 -1.758781412821147638e-02 7.023290713320001766e-03
4.738354443578041662e-04 -1.058639526856241864e+05 7.931891941554844450e-02 -1.735625913754100524e-02 5.859940878520292218e-03
4.738477356002264614e-04 -1.058639497778402438e+05 8.020956346877569643e-02 -1.691892758363917892e-02 5.929174776933485158e-03
4.731139862952934787e-04 -1.058639484456877690e+05 7.884366026872677291e-02 -1.755564756838860763e-02 6.580552892525751152e-03
4.720442376357254105e-04 -1.058639478274836729e+05 7.993334599020129883e-02 -1.783529536594498366e-02 5.967243147100648182e-03
4.711388811350775683e-04 -1.058639468654293305e+05 7.966093719163216957e-02 -1.789373132958750612e-02 6.890780121411796411e-03
4.703058248792943907e-04 -1.058639457533255772e+05 8.008627621324901358e-02 -1.636330684593109708e-02 7.194760398254923528e-03
4.689753051167560270e-04 -1.058639457045427989e+05 7.985396982750428418e-02 -1.761668754391958192e-02 7.112358157210410536e-03
4.677145209250319394e-04 -1.058639455146993714e+05 8.035736104719468087e-02 -1.726523355273931748e-02 6.044318693266645393e-03
4.668560549538974206e-04 -1.058639444699901069e+05 7.942343353862341138e-02 -1.644317532134635662e-02 7.007173331534041760e-03
4.655478055974582828e-04 -1.058639443943336373e+05 7.906813075966565019e-02 -1.800047097021900688e-02 6.390133375802478644e-03
4.645665066741988232e-04 -1.058639436225509417e+05 7.930740880495709688e-02 -1.809428509865171342e-02 6.266885592537629890e-03
4.633358595385681910e-04 -1.058639433932439424e+05 7.936793236015132758e-02 -1.651105485115321458e-02 7.112116597096249104e-03
4.621657437905633782e-04 -1.058639430400097044e+05 7.894054913659612205e-02 -1.768195112517070844e-02 6.268374588501574030e-03
4.612824816688505629e-04 -1.058639420711310231e+05 7.930641483769024225e-02 -1.810005807792132437e-02 6.322706221673635163e-03
4.603361055991213985e-04 -1.058639412430134544e+05 8.033795828586340337e-02 -1.735446567963463971e-02 6.786066345423003021e-03
4.592183550319681867e-04 -1.058639407922401297e+05 7.980384935780668321e-02 -1.785134893555237467e-02 6.840568988344022938e-03
4.580549300533675477e-04 -1.058639404471001908e+05 7.930688813376660096e-02 -1.658319005482880582e-02 6.618135736465774466e-03
4.576057249907405445e-04 -1.058639385464164516e+05 7.934193833239253091e-02 -1.786600535298628334e-02 5.910599484282033633e-03
4.563532895860095769e-04 -1.058639384052555542e+05 7.896696392377186569e-02 -1.788814750098413620e-02 6.450822063660946459e-03
4.552877160327067798e-04 -1.058639378611165448e+05 7.968892123841081476e-02 -1.641668645195035192e-02 6.445964726716907345e-03
4.542704601703197631e-04 -1.058639372160862840e+05 7.899624907250496486e-02 -1.785056748429927898e-02 6.788925970239195751e-03
4.530291385775873686e-04 -1.058639370705428300e+05 7.961043897089972732e-02 -1.651167060421884769e-02 6.341519313902560517e-03
4.520939422833974508e-04 -1.058639362551502854e+05 7.996195768974931339e-02 -1.785688657133037427e-02 6.072161404148818109e-03
4.513700260222015749e-04 -1.058639349758411408e+05 8.043447417753957218e-02 -1.716903196355459849e-02 6.755084713460826618e-03
4.502197874532372400e-04 -1.058639346455765917e+05 7.997588629412263894e-02 -1.625944897315137472e-02 6.745289568180476425e-03
4.494214776221602250e-04 -1.058639335384619189e+05 7.945134894749072973e-02 -1.722115014291855650e-02 5.844240525879978998e-03
4.489950059987780190e-04 -1.058639316060027340e+05 8.033775405621454424e-02 -1.696869083643226528e-02 7.081416720046057600e-03
4.477766985945692813e-04 -1.058639314412560198e+05 7.987243317669140419e-02 -1.795002317517717383e-02 6.436708473257543583e-03
4.480505228996160437e-04 -1.058639279480787663e+05 7.910735815867564469e-02 -1.684032765963935918e-02 6.556132849968254739e-03
4.467774721148799950e-04 -1.058639279115893733e+05 7.898379845703737412e-02 -1.701780286556489608e-02 6.607823159439196736e-03
4.455866661099098375e-04 -1.058639276986256882e+05 8.038012923201096060e-02 -1.723825827951341871e-02 6.807228817745286653e-03
4.446993023138953315e-04 -1.058639268102173955e+05 7.894444997361146910e-02 -1.726717244956879616e-02 6.399085575130733505e-03
4.434800787475280323e-04 -1.058639266738191654e+05 7.971224060990272919e-02 -1.777844804023534508e-02 6.999681307651786644e-03
4.427928435901354212e-04 -1.058639253428182710e+05 8.005892629387853510e-02 -1.635676357070321718e-02 7.164353596662703660e-03
4.424145373173233621e-04 -1.058639233157030831e+05 8.033010327784828597e-02 -1.649233415817910609e-02 7.020890649553940266e-03
4.412518046782318510e-04 -1.058639230654703279e+05 8.032281750804190490e-02 -1.668575997372512276e-02 6.180020821578383061e-03
4.402029605622721905e-04 -1.058639225634295581e+05 8.045358967858670662e-02 -1.656517560474589368e-02 6.608935906130472548e-03
4.391347048691439424e-04 -1.058639221112689265e+05 7.975052056349601903e-02 -1.739211655842469451e-02 7.323640051184326927e-03
4.379708023471682340e-04 -1.058639218833885097e+05 8.036030631975582539e-02 -1.664101195384345977e-02 6.262878212419858981e-03
4.371586526009705958e-04 -1.058639208576123347e+05 7.923772487046296109e-02 -1.695779441236604235e-02 6.185908355141281345e-03
4.360706712469231616e-04 -1.058639204676263616e+05 7.927875586891000581e-02 -1.665238245868090605e-02 6.554639983095578160e-03
4.349880325565614811e-04 -1.058639200715828629e+05 7.944549702118428036e-02 -1.775471382882583271e-02 7.107650624884234714e-03
4.339982506783263507e-04 -1.058639194677544292e+05 8.011445825701413170e-02 -1.632569471708288089e-02 6.574573344411277498e-03
4.328141489736322110e-04 -1.058639193179947470e+05 8.038681730755090071e-02 -1.722855930194076846e-02 6.133178388518081836e-03
4.316351744680056181e-04 -1.058639191638411721e+05 7.998037503089014399e-02 -1.673696858135657883e-02 6.000356886267682599e-03
4.304234901943298250e-04 -1.058639190931397461e+05 7.908392259672161750e-02 -1.794618099742414929e-02 6.278637037389594999e-03
4.294499241756791143e-04 -1.058639184757366602e+05 8.029447983789547716e-02 -1.672355855671506242e-02 7.161532702892409175e-03
4.284490374625485429e-04 -1.058639179272373731e+05 8.034336832747740464e-02 -1.661770991287582488e-02 7.071593378215682013e-03
4.274077799724951558e-04 -1.058639174786458025e+05 7.894879311018804247e-02 -1.717483764019504811e-02 7.015565988839428391e-03
4.262657258397629131e-04 -1.058639172724257805e+05 7.930566624947274490e-02 -1.664620030145272378e-02 6.518789860958704163e-03
4.252286212204889923e-04 -1.058639168265462213e+05 7.969570212109974849e-02 -1.794112031221412051e-02 6.729062997771942389e-03
4.240992054821549387e-04 -1.058639166042553552e+05 8.015064153535939040e-02 -1.705881639244098691e-02 5.884298222084138885e-03
4.230439829327576023e-04 -1.058639162136618252e+05 7.923663002978495462e-02 -1.693258629401991899e-02 7.348749254899769601e-03
4.219187705673341378e-04 -1.058639159951609472e+05 7.901301599598151149e-02 -1.754027569735974734e-02 7.087513582750309959e-03
4.208005835253171329e-04 -1.058639157670771383e+05 7.968554225979537775e-02 -1.746663487334708387e-02 7.293230389212784770e-03
4.203232091294177293e-04 -1.058639140203200077e+05 7.937131651849732572e-02 -1.802732920244597137e-02 6.677638613779429688e-03
4.197908342360354671e-04 -1.058639124058629968e+05 7.887698885578550700e-02 -1.748109594786892429e-02 6.799346485166474219e-03
4.185947531397084189e-04 -1.058639123773165047e+05 8.025713736633730000e-02 -1.727464860460267704e-02 5.958881695971626757e-03
4.175917450000835767e-04 -1.058639118944790971e+05 7.928307559664066195e-02 -1.746992207701769662e-02 7.297638066765504972e-03
4.176397267577609904e-04 -1.058639088977401989e+05 7.897012176025799968e-02 -1.740981540198290045e-02 7.070110173660465458e-03
4.165687717713853792e-04 -1.058639085834927100e+05 7.957345950556612979e-02 -1.707868113756058626e-02 5.872404889041699105e-03
4.154141298532799476e-04 -1.058639084772886854e+05 7.978392062401715168e-02 -1.738561643348435215e-02 7.302132824668142175e-03
4.142289892006149670e-04 -1.058639084524352947e+05 7.955419834937518808e-02 -1.677778219335861187e-02 6.090887144012652188e-03
4.130897862988595752e-04 -1.058639083245562651e+05 7.905791094896205684e-02 -1.737175633780560502e-02 7.194127309385997537e-03
4.119771252487171081e-04 -1.058639081398549024e+05 7.901995810052930835e-02 -1.701980125496099783e-02 6.527593775848355984e-03
4.109732101195951413e-04 -1.058639076978069061e+05 7.943164749473080599e-02 -1.754983014561815879e-02 7.269421530846836843e-03
4.098507004253232246e-04 -1.058639075510446273e+05 8.006289352520640223e-02 -1.740470397547141945e-02 5.832182872861177425e-03
4.091134886175816824e-04 -1.058639064695524867e+05 8.024308204466243377e-02 -1.634932534294111783e-02 6.766654608516511904e-03
4.091812597460556082e-04 -1.058639034220682079e+05 7.978559257691295037e-02 -1.751383217558609429e-02 7.205431012465735030e-03
4.082603563902216666e-04 -1.058639027933602629e+05 7.969994551589917875e-02 -1.781606369510888022e-02 6.926596755425257212e-03
4.073636659529480562e-04 -1.058639021103005507e+05 8.028740935232653309e-02 -1.747394762423515324e-02 6.168092250285292510e-03
4.064939459548465848e-04 -1.058639013657350297e+05 8.000936926043444863e-02 -1.701657877856181666e-02 7.347112295087027123e-03
4.055722618944179758e-04 -1.058639007538643200e+05 8.039564875647933762e-02 -1.661992853832280903e-02 6.383730547033381053e-03
4.058244639033545286e-04 -1.058638972503708501e+05 7.936437071176646874e-02 -1.770617846248576099e-02 5.878886106270436729e-03
4.056557192903572479e-04 -1.058638947844198410e+05 7.999312569914529547e-02 -1.767031602112395516e-02 6.854611940137894655e-03
4.051320050551585994e-04 -1.058638931944408687e+05 7.945506781487843284e-02 -1.648775071804239878e-02 7.081396077197890659e-03
4.054641149058923837e-04 -1.058638894931751711e+05 8.029194391232155614e-02 -1.711620379649210488e-02 6.013904656291146900e-03
