logz logzerr logvol nlive logl logwt insert_order
-1.059268006809534418e+05 2.976381598010382490e-01 -8.124848700878402497e+00 3.470000000000000000e+02 -1.059152365175904997e+05 -1.059292121316474659e+05 4.610951008645532839e-02
-1.059267147922030417e+05 3.524366355644519833e-01 -8.127730545258806671e+00 3.470000000000000000e+02 -1.059151834856823698e+05 -1.059291619815837184e+05 5.129682997118155674e-01
-1.059266317971200042e+05 3.922545581919879010e-01 -8.130612389639210846e+00 3.470000000000000000e+02 -1.059145003937328438e+05 -1.059284817714785750e+05 1.902017291066282478e-01
-1.059264857582249388e+05 4.090518349951227650e-01 -8.133494234019615021e+00 3.470000000000000000e+02 -1.059143226096273720e+05 -1.059283068692174857e+05 1.688760806916426604e+00
-1.059263357482418360e+05 3.807540691877895900e-01 -8.136376078400019196e+00 3.470000000000000000e+02 -1.059141708385366510e+05 -1.059281579799711471e+05 1.481268011527377526e+00
-1.059261858943027764e+05 3.558592159150302248e-01 -8.139257922780423371e+00 3.470000000000000000e+02 -1.059141158030815277e+05 -1.059281058263604064e+05 1.193083573487031757e+00
-1.059260490785018483e+05 4.202557116424317507e-01 -8.142139767160827546e+00 3.470000000000000000e+02 -1.059140318252333091e+05 -1.059280247303565702e+05 3.342939481268011326e-01
-1.059259192168060254e+05 4.199415880602700435e-01 -8.145021611541231721e+00 3.470000000000000000e+02 -1.059140026836098987e+05 -1.059279984705775278e+05 4.149855907780979902e-01
-1.059258014129052754e+05 3.914648675071651374e-01 -8.147903455921635896e+00 3.470000000000000000e+02 -1.059139162399975176e+05 -1.059279149088095292e+05 3.227665706051873196e-01
-1.059256873569219315e+05 4.929446635546388400e-01 -8.150785300302040071e+00 3.470000000000000000e+02 -1.059138738715414802e+05 -1.059278754221978743e+05 1.389048991354466800e+00
-1.059255810766917275e+05 5.235392864740021635e-01 -8.153667144682444246e+00 3.470000000000000000e+02 -1.059136098273975222e+05 -1.059276142598982988e+05 1.152737752161383300e+00
-1.059254580468953209e+05 4.970889404859633598e-01 -8.156548989062848420e+00 3.470000000000000000e+02 -1.059134818782443908e+05 -1.059274891925895499e+05 5.590778097982709305e-01
-1.059253347810184205e+05 4.468310593818073384e-01 -8.159430833443252595e+00 3.470000000000000000e+02 -1.059133621910004731e+05 -1.059273723871900147e+05 2.420749279538904897e-01
-1.059252122622362222e+05 4.497658063393752959e-01 -8.162312677823656770e+00 3.470000000000000000e+02 -1.059131544246243575e+05 -1.059271675026582816e+05 1.054755043227665778e+00
-1.059250798923780530e+05 4.738407711959448099e-01 -8.165194522204060945e+00 3.470000000000000000e+02 -1.059131253444791073e+05 -1.059271413043573993e+05 6.340057636887608261e-02
-1.059249600899298821e+05 5.202271759759383718e-01 -8.168076366584465120e+00 3.470000000000000000e+02 -1.059131015177382942e+05 -1.059271203594609688e+05 3.631123919308357206e-01
-1.059248509718453715e+05 4.233625108957179140e-01 -8.170958210964869295e+00 3.470000000000000000e+02 -1.059130428753446904e+05 -1.059270645989117475e+05 1.360230547550432378e+00
-1.059247472395245713e+05 4.157853488565994571e-01 -8.173840055345273470e+00 3.470000000000000000e+02 -1.059130325067189115e+05 -1.059270571121303510e+05 6.397694524495677326e-01
-1.059246525896557432e+05 4.254372878167956840e-01 -8.176721899725677645e+00 3.470000000000000000e+02 -1.059130224213989277e+05 -1.059270499086547497e+05 8.299711815561959805e-01
-1.059245655302432569e+05 4.013922297442786835e-01 -8.179603744106081820e+00 3.470000000000000000e+02 -1.059130149714982545e+05 -1.059270453405984590e+05 1.533141210374639796e+00
-1.059244850945895014e+05 3.734743216783366071e-01 -8.182485588486485995e+00 3.470000000000000000e+02 -1.059129743857467984e+05 -1.059270076366913854e+05 1.729106628242075075e-02
-1.059244078971596464e+05 3.785367331956847603e-01 -8.185367432866890169e+00 3.470000000000000000e+02 -1.059129640181865543e+05 -1.059270001509755093e+05 6.916426512968300300e-02
-1.059243357149735821e+05 3.945050785439154217e-01 -8.188249277247294344e+00 3.470000000000000000e+02 -1.059128101726872992e+05 -1.059268491873206367e+05 1.538904899135446591e+00
-1.059242578408891422e+05 4.475985030290852151e-01 -8.191131121627698519e+00 3.470000000000000000e+02 -1.059127422462950053e+05 -1.059267841427727253e+05 1.025936599423631135e+00
-1.059241809222989104e+05 4.786208364838352436e-01 -8.194012966008102694e+00 3.470000000000000000e+02 -1.059125517269570555e+05 -1.059265965052791580e+05 1.878962536023054852e+00
-1.059240953730067558e+05 4.531665398699873393e-01 -8.196894810388506869e+00 3.470000000000000000e+02 -1.059125393668148899e+05 -1.059265870269813749e+05 4.668587896253602043e-01
-1.059240158477108198e+05 4.648968989306995203e-01 -8.199776654768911044e+00 3.470000000000000000e+02 -1.059125144587797695e+05 -1.059265650007906370e+05 1.383285302593660060e-01
-1.059239406031206890e+05 4.012032575034326087e-01 -8.202658499149315219e+00 3.470000000000000000e+02 -1.059125048386149429e+05 -1.059265582624701929e+05 1.291066282420749278e+00
-1.059238701693838375e+05 4.027060040250869388e-01 -8.205540343529719394e+00 3.470000000000000000e+02 -1.059124771629227034e+05 -1.059265334686223214e+05 1.746397694524495670e+00
-1.059238027744840219e+05 4.144453144885446583e-01 -8.208422187910123569e+00 3.470000000000000000e+02 -1.059122727224687405e+05 -1.059263319100127410e+05 1.100864553314121030e+00
-1.059237260654070415e+05 4.039205705914350464e-01 -8.211304032290527743e+00 3.470000000000000000e+02 -1.059122533413757628e+05 -1.059263154107641458e+05 4.380403458213256718e-01
-1.059236536804056668e+05 3.999935858695412016e-01 -8.214185876670931918e+00 3.470000000000000000e+02 -1.059122238778747560e+05 -1.059262888291075215e+05 1.331412103746397735e+00
-1.059235844264831685e+05 4.202369618576960453e-01 -8.217067721051336093e+00 3.470000000000000000e+02 -1.059120811587597564e+05 -1.059261489918369043e+05 1.325648414985590717e+00
-1.059235102910772839e+05 4.085200730792789003e-01 -8.219949565431740268e+00 3.470000000000000000e+02 -1.059120468813188636e+05 -1.059261175962403941e+05 1.175792507204610926e+00
-1.059234391497391043e+05 4.030572073015677437e-01 -8.222831409812144443e+00 3.470000000000000000e+02 -1.059120258694394142e+05 -1.059260994662053272e+05 3.688760806916426271e-01
-1.059233715601687145e+05 4.120521251434339782e-01 -8.225713254192548618e+00 3.470000000000000000e+02 -1.059119567034746142e+05 -1.059260331820848951e+05 4.265129682997118032e-01
-1.059233040558652865e+05 3.912974463103455203e-01 -8.228595098572952793e+00 3.470000000000000000e+02 -1.059119431238703255e+05 -1.059260224843249889e+05 1.262247838616714635e+00
-1.059232401628393272e+05 3.885151944528274504e-01 -8.231476942953356968e+00 3.470000000000000000e+02 -1.059117665967162611e+05 -1.059258488390153070e+05 4.899135446685878859e-01
-1.059231691155881708e+05 3.905672660508279770e-01 -8.234358787333761143e+00 3.470000000000000000e+02 -1.059115467429018463e+05 -1.059256318670452747e+05 1.365994236311239174e+00
-1.059230873510988749e+05 3.130822315850127491e-01 -8.237240631714165318e+00 3.470000000000000000e+02 -1.059115146403972467e+05 -1.059256026463850576e+05 1.348703170028818343e+00
-1.059230096134722990e+05 3.007475579444343627e-01 -8.240122476094569492e+00 3.470000000000000000e+02 -1.059114574440083088e+05 -1.059255483318405022e+05 3.861671469740634022e-01
-1.059229336088677810e+05 3.357068423376695643e-01 -8.243004320474973667e+00 3.470000000000000000e+02 -1.059114105043971649e+05 -1.059255042740737408e+05 7.031700288184438152e-01
-1.059228599080888089e+05 2.935441931426137074e-01 -8.245886164855377842e+00 3.470000000000000000e+02 -1.059113491103524138e+05 -1.059254457618733577e+05 9.510086455331412392e-01
-1.059227872788840759e+05 3.399602638852026737e-01 -8.248768009235782017e+00 3.470000000000000000e+02 -1.059110918378803472e+05 -1.059251913712456735e+05 7.665706051873198978e-01
-1.059227007824668544e+05 3.255817145152601344e-01 -8.251649853616186192e+00 3.470000000000000000e+02 -1.059109395303107449e+05 -1.059250419455204537e+05 1.838616714697406396e+00
-1.059226089185192686e+05 3.546068428987871335e-01 -8.254531697996590367e+00 3.470000000000000000e+02 -1.059108996328765352e+05 -1.059250049299306265e+05 1.988472622478386187e+00
-1.059225217500182043e+05 3.535358471555817284e-01 -8.257413542376994542e+00 3.470000000000000000e+02 -1.059107676667436317e+05 -1.059248758456421056e+05 1.152737752161383210e-02
-1.059224310145000636e+05 3.303147041374711601e-01 -8.260295386757398717e+00 3.470000000000000000e+02 -1.059104852405169950e+05 -1.059245963012598513e+05 7.896253602305475239e-01
-1.059223224139088416e+05 2.678120198569536314e-01 -8.263177231137802892e+00 3.470000000000000000e+02 -1.059103982171241369e+05 -1.059245121597113757e+05 9.221902017291065679e-02
-1.059222163029937365e+05 2.579905377156632706e-01 -8.266059075518207067e+00 3.470000000000000000e+02 -1.059103589473864122e+05 -1.059244757718180190e+05 6.512968299711815456e-01
-1.059221169954251236e+05 2.516037056471696065e-01 -8.268940919898611241e+00 3.470000000000000000e+02 -1.059103217039525043e+05 -1.059244414102284936e+05 8.472622478386167000e-01
-1.059220236501897016e+05 2.234543296691595127e-01 -8.271822764279015416e+00 3.470000000000000000e+02 -1.059102353304168500e+05 -1.059243579185372218e+05 1.394812680115273817e+00
-1.059219311791819200e+05 2.221936130973621581e-01 -8.274704608659419591e+00 3.470000000000000000e+02 -1.059102340392454062e+05 -1.059243595092101605e+05 4.610951008645532978e-01
-1.059218466689536290e+05 2.206092504820813260e-01 -8.277586453039823766e+00 3.470000000000000000e+02 -1.059102322403995786e+05 -1.059243605922087154e+05 1.832853025936599378e+00
-1.059217688286437624e+05 2.440000323142173522e-01 -8.280468297420227941e+00 3.470000000000000000e+02 -1.059099930633567710e+05 -1.059241242970102903e+05 1.959654178674351543e+00
-1.059216782121237775e+05 3.049356300966022393e-01 -8.283350141800632116e+00 3.470000000000000000e+02 -1.059099055564858718e+05 -1.059240396719837736e+05 6.340057636887608261e-01
-1.059215881132415379e+05 3.254278248496770276e-01 -8.286231986181036291e+00 3.470000000000000000e+02 -1.059099040598266438e+05 -1.059240410571689135e+05 1.146974063400576282e+00
-1.059215055752637709e+05 2.806426152980958100e-01 -8.289113830561440466e+00 3.470000000000000000e+02 -1.059098568921253755e+05 -1.059239967713120277e+05 1.636887608069164335e+00
-1.059214260149540933e+05 2.475381186584933724e-01 -8.291995674941844641e+00 3.470000000000000000e+02 -1.059098350550840114e+05 -1.059239778161150462e+05 7.953890489913544304e-01
-1.059213509620703553e+05 2.269185219082708593e-01 -8.294877519322248816e+00 3.470000000000000000e+02 -1.059097515939384321e+05 -1.059238972368138493e+05 3.170028818443804131e-01
-1.059212755085699027e+05 2.581930388865610881e-01 -8.297759363702652990e+00 3.470000000000000000e+02 -1.059091945627234963e+05 -1.059233430874432961e+05 1.262247838616714635e+00
-1.059211564004893007e+05 2.837195296715650517e-01 -8.300641208083057165e+00 3.470000000000000000e+02 -1.059091281518251490e+05 -1.059232795583893312e+05 2.997118155619596380e-01
-1.059210433815139986e+05 2.121708397724794970e-01 -8.303523052463461340e+00 3.470000000000000000e+02 -1.059090968595170270e+05 -1.059232511479255918e+05 1.919308357348703087e+00
-1.059209390701949451e+05 2.466713985785459196e-01 -8.306404896843865515e+00 3.470000000000000000e+02 -1.059090531281580625e+05 -1.059232102984109952e+05 1.988472622478386187e+00
-1.059208408684104943e+05 2.791575986466880988e-01 -8.309286741224269690e+00 3.470000000000000000e+02 -1.059089754223522614e+05 -1.059231354744495766e+05 1.319884726224783922e+00
-1.059207448302256234e+05 2.616305627549483370e-01 -8.312168585604673865e+00 3.470000000000000000e+02 -1.059088747783657745e+05 -1.059230377123074722e+05 4.899135446685878859e-01
-1.059206486340531555e+05 2.912875270611152700e-01 -8.315050429985078040e+00 3.470000000000000000e+02 -1.059088305566018826e+05 -1.059229963723879628e+05 2.766570605187320120e-01
-1.059205573454952246e+05 2.918002940010939739e-01 -8.317932274365482215e+00 3.470000000000000000e+02 -1.059088002972172108e+05 -1.059229689948476735e+05 1.435158501440922274e+00
-1.059204714730936539e+05 3.157985371772923933e-01 -8.320814118745886390e+00 3.470000000000000000e+02 -1.059086005599758209e+05 -1.059227721394506661e+05 1.988472622478386187e+00
-1.059203759883310995e+05 3.014015739728514442e-01 -8.323695963126290565e+00 3.470000000000000000e+02 -1.059085304068727128e+05 -1.059227048681919405e+05 1.458213256484149900e+00
-1.059202830402179388e+05 2.536781157938814424e-01 -8.326577807506694739e+00 3.470000000000000000e+02 -1.059085030670672568e+05 -1.059226804102308524e+05 1.193083573487031757e+00
-1.059201959850587591e+05 2.050500273316672450e-01 -8.329459651887098914e+00 3.470000000000000000e+02 -1.059085027212081768e+05 -1.059226829462161550e+05 1.798270893371757939e+00
-1.059201161002403678e+05 1.895065526496258479e-01 -8.332341496267503089e+00 3.470000000000000000e+02 -1.059083353315583809e+05 -1.059225184384107415e+05 1.100864553314121030e+00
-1.059200294583518407e+05 2.407117576941664172e-01 -8.335223340647907264e+00 3.470000000000000000e+02 -1.059083247866299789e+05 -1.059225107753267221e+05 1.008645533141210304e+00
-1.059199491390573821e+05 2.537629009627806465e-01 -8.338105185028311439e+00 3.470000000000000000e+02 -1.059080768571943772e+05 -1.059222657277355029e+05 7.319884726224783478e-01
-1.059198550938583357e+05 2.984591454114471354e-01 -8.340987029408715614e+00 3.470000000000000000e+02 -1.059079908120224136e+05 -1.059221825644079217e+05 1.873198847262247835e+00
-1.059197620205754502e+05 3.112502312718405384e-01 -8.343868873789119789e+00 3.470000000000000000e+02 -1.059079817279397830e+05 -1.059221763621696737e+05 7.953890489913544304e-01
-1.059196763694414258e+05 3.121800956103921720e-01 -8.346750718169523964e+00 3.470000000000000000e+02 -1.059079608405747131e+05 -1.059221583566489717e+05 1.942363112391930935e+00
-1.059195961018584203e+05 3.366951895150413487e-01 -8.349632562549928139e+00 3.470000000000000000e+02 -1.059079576730903791e+05 -1.059221580710090202e+05 4.207492795389048967e-01
-1.059195217807195586e+05 3.283173080853369896e-01 -8.352514406930332314e+00 3.470000000000000000e+02 -1.059079481363264786e+05 -1.059221514160895022e+05 1.959654178674351543e-01
-1.059194521569480567e+05 3.121254317204663620e-01 -8.355396251310736488e+00 3.470000000000000000e+02 -1.059079428771049861e+05 -1.059221490387123922e+05 8.703170028818443260e-01
-1.059193869167333760e+05 2.963119449540039252e-01 -8.358278095691140663e+00 3.470000000000000000e+02 -1.059079223726057971e+05 -1.059221314160575857e+05 9.855907780979826782e-01
-1.059193246177714027e+05 2.926201467226254849e-01 -8.361159940071544838e+00 3.470000000000000000e+02 -1.059073973972863751e+05 -1.059216093225825462e+05 1.573487031700288252e+00
-1.059192276688358979e+05 3.222503103265544344e-01 -8.364041784451949013e+00 3.470000000000000000e+02 -1.059070641877508315e+05 -1.059212789948913705e+05 3.227665706051873196e-01
-1.059191067225356674e+05 2.957579865680917131e-01 -8.366923628832353188e+00 3.470000000000000000e+02 -1.059069671512362547e+05 -1.059211848402211763e+05 1.268011527377521652e-01
-1.059189887923182978e+05 3.392960911446653016e-01 -8.369805473212757363e+00 3.470000000000000000e+02 -1.059069522252045863e+05 -1.059211727960338903e+05 1.406340057636887630e+00
-1.059188821018230810e+05 3.422232417191519160e-01 -8.372687317593161538e+00 3.470000000000000000e+02 -1.059068800992940232e+05 -1.059211035519677098e+05 1.291066282420749278e+00
-1.059187791376246460e+05 3.233612445108977607e-01 -8.375569161973565713e+00 3.470000000000000000e+02 -1.059068610500539507e+05 -1.059210873845720198e+05 5.533141210374640240e-01
-1.059186843408362620e+05 3.606329360409823992e-01 -8.378451006353969888e+00 3.470000000000000000e+02 -1.059067795250933996e+05 -1.059210087414558511e+05 1.757925072046109483e+00
-1.059185909943367587e+05 3.915426227383813629e-01 -8.381332850734374063e+00 3.470000000000000000e+02 -1.059065470024184615e+05 -1.059207791006252955e+05 2.997118155619596380e-01
-1.059184847182416706e+05 3.691645533448075223e-01 -8.384214695114778237e+00 3.470000000000000000e+02 -1.059065310859677993e+05 -1.059207660660190013e+05 2.132564841498559016e-01
-1.059183874586511665e+05 4.559498142551846045e-01 -8.387096539495182412e+00 3.470000000000000000e+02 -1.059063950846357911e+05 -1.059206329465313756e+05 8.242074927953890739e-01
-1.059182868209848966e+05 4.859393903238043988e-01 -8.389978383875586587e+00 3.470000000000000000e+02 -1.059063628195645870e+05 -1.059206035633045540e+05 6.455331412103746391e-01
-1.059181927895754925e+05 4.814912578825227829e-01 -8.392860228255990762e+00 3.470000000000000000e+02 -1.059062513608354493e+05 -1.059204949864197988e+05 1.423631123919308461e+00
