logz logzerr logvol nlive logl logwt insert_order
-7.327347301509842509e+04 2.619336700326437284e-01 -1.052622966359909107e+01 2.830000000000000000e+02 -7.325931731233009486e+04 -7.327549075515553704e+04 7.915194346289752270e-01
-7.327334818530702614e+04 2.510692621827652071e-01 -1.052976323250368473e+01 2.830000000000000000e+02 -7.325922995849481958e+04 -7.327540693488916440e+04 1.342756183745583143e-01
-7.327322808190745127e+04 2.279318808192820900e-01 -1.053329680140827840e+01 2.830000000000000000e+02 -7.325922893731691875e+04 -7.327540944728016621e+04 9.328621908127208151e-01
-7.327312112410520785e+04 3.192610818365726466e-01 -1.053683037031287206e+01 2.830000000000000000e+02 -7.325911231641616905e+04 -7.327529635994831915e+04 1.886925795053003618e+00
-7.327301354283044930e+04 3.055919960883518582e-01 -1.054036393921746573e+01 2.830000000000000000e+02 -7.325889799893653253e+04 -7.327508557603758527e+04 4.946996466431095585e-01
-7.327289493393100565e+04 3.073333401322603242e-01 -1.054389750812205939e+01 2.830000000000000000e+02 -7.325883221267892804e+04 -7.327502332334889797e+04 5.441696113074204755e-01
-7.327278247272426961e+04 3.609717051458856685e-01 -1.054743107702665306e+01 2.830000000000000000e+02 -7.325881153226440074e+04 -7.327500617650327331e+04 1.024734982332155431e+00
-7.327267972879904846e+04 3.555356013687337446e-01 -1.055096464593124672e+01 2.830000000000000000e+02 -7.325869845554648782e+04 -7.327489663335426303e+04 1.978798586572438067e-01
-7.327257631894381484e+04 3.869398945273290202e-01 -1.055449821483584039e+01 2.830000000000000000e+02 -7.325854127721159603e+04 -7.327474298858827387e+04 1.215547703180211991e+00
-7.327246786057887948e+04 3.924071400017842270e-01 -1.055803178374043405e+01 2.830000000000000000e+02 -7.325839461007095815e+04 -7.327459985501653864e+04 1.554770318021201359e+00
-7.327235578221375181e+04 3.673770397072703697e-01 -1.056156535264502772e+01 2.830000000000000000e+02 -7.325820379708468681e+04 -7.327441257559916994e+04 1.950530035335689139e+00
-7.327223545723679126e+04 4.604956926014036056e-01 -1.056509892154962138e+01 2.830000000000000000e+02 -7.325799640202494629e+04 -7.327420871410833206e+04 1.257950530035335746e+00
-7.327210530356552044e+04 3.940483427521137560e-01 -1.056863249045421504e+01 2.830000000000000000e+02 -7.325796778854457079e+04 -7.327418363419685920e+04 9.823321554770317876e-01
-7.327198739703441970e+04 3.657627400840396392e-01 -1.057216605935880871e+01 2.830000000000000000e+02 -7.325792290998304088e+04 -7.327414228920424648e+04 1.964664310954063575e+00
-7.327187772172066616e+04 3.527387667010505323e-01 -1.057569962826340237e+01 2.830000000000000000e+02 -7.325789358062218525e+04 -7.327411649341229349e+04 4.876325088339222846e-01
-7.327177643909458129e+04 4.239219230157267315e-01 -1.057923319716799604e+01 2.830000000000000000e+02 -7.325774920824149740e+04 -7.327397565460050828e+04 4.452296819787985860e-01
-7.327167127749350038e+04 4.279086256240699493e-01 -1.058276676607258970e+01 2.830000000000000000e+02 -7.325768072080957063e+04 -7.327391070073748415e+04 1.222614840989399321e+00
-7.327157005760802713e+04 4.054044078700206333e-01 -1.058630033497718337e+01 2.830000000000000000e+02 -7.325758640130827553e+04 -7.327381991480509168e+04 7.491166077738515838e-01
-7.327146983743204328e+04 4.675523773778819669e-01 -1.058983390388177703e+01 2.830000000000000000e+02 -7.325741667565565149e+04 -7.327365372272137029e+04 9.540636042402826922e-01
-7.327136313495189825e+04 4.691033275951002612e-01 -1.059336747278637070e+01 2.830000000000000000e+02 -7.325729082704051689e+04 -7.327353140767513833e+04 9.469964664310953628e-01
-7.327125484123895876e+04 4.584534369436519263e-01 -1.059690104169096436e+01 2.830000000000000000e+02 -7.325727510160392558e+04 -7.327351921580746421e+04 3.250883392226148194e-01
-7.327115599641027802e+04 5.113721035694962502e-01 -1.060043461059555803e+01 2.830000000000000000e+02 -7.325721883973234799e+04 -7.327346648750478926e+04 1.575971731448763347e+00
-7.327106140238059743e+04 4.806150402503196473e-01 -1.060396817950015169e+01 2.830000000000000000e+02 -7.325717892265328555e+04 -7.327343010399462946e+04 1.773851590106007015e+00
-7.327097192538151285e+04 5.105457934948967047e-01 -1.060750174840474536e+01 2.830000000000000000e+02 -7.325715312647134124e+04 -7.327340784138158779e+04 9.045936395759717197e-01
-7.327088802776503144e+04 5.084409123488713433e-01 -1.061103531730933902e+01 2.830000000000000000e+02 -7.325712845760582422e+04 -7.327338670608497341e+04 1.978798586572438234e+00
-7.327080903770924488e+04 4.739950926593560210e-01 -1.061456888621393269e+01 2.830000000000000000e+02 -7.325711542701841972e+04 -7.327337720906647155e+04 1.823321554770318098e+00
-7.327073515953596507e+04 4.641706584152419102e-01 -1.061810245511852635e+01 2.830000000000000000e+02 -7.325710761624280713e+04 -7.327337293185976159e+04 1.858657243816254523e+00
-7.327066608094602998e+04 4.587430527944656999e-01 -1.062163602402312002e+01 2.830000000000000000e+02 -7.325709341900865547e+04 -7.327336226819451258e+04 1.660777385159010633e+00
-7.327060079685311939e+04 4.690707761295596634e-01 -1.062516959292771368e+01 2.830000000000000000e+02 -7.325682342447526753e+04 -7.327309580723004183e+04 1.201413427561837555e+00
-7.327052152774120623e+04 4.803142949988831178e-01 -1.062870316183230734e+01 2.830000000000000000e+02 -7.325680465839785757e+04 -7.327308057472153450e+04 7.420494699646643655e-01
-7.327044699701339414e+04 4.856233142030698113e-01 -1.063223673073690101e+01 2.830000000000000000e+02 -7.325674396359073580e+04 -7.327302341348331538e+04 1.010600706713780994e+00
-7.327037370377416664e+04 5.041528468788792905e-01 -1.063577029964149467e+01 2.830000000000000000e+02 -7.325658578144724015e+04 -7.327286876490872237e+04 3.745583038869257919e-01
-7.327029443853034172e+04 5.009573327023636446e-01 -1.063930386854608834e+01 2.830000000000000000e+02 -7.325658475635104696e+04 -7.327287127338143182e+04 5.088339222614840507e-01
-7.327022117485308263e+04 5.058434869200607586e-01 -1.064283743745068200e+01 2.830000000000000000e+02 -7.325658378902416734e+04 -7.327287383962345484e+04 4.452296819787985860e-01
-7.327015308340628690e+04 4.778400519645672473e-01 -1.064637100635527567e+01 2.830000000000000000e+02 -7.325654022611223627e+04 -7.327283381028042641e+04 1.844522968197879864e+00
-7.327008681513002375e+04 4.575722373995214642e-01 -1.064990457525986933e+01 2.830000000000000000e+02 -7.325642730058812595e+04 -7.327272441832523327e+04 4.240282685512367644e-01
-7.327001772525043634e+04 4.717439700995326723e-01 -1.065343814416446300e+01 2.830000000000000000e+02 -7.325639810702195973e+04 -7.327269875832796970e+04 1.081272084805653622e+00
-7.326995147660520161e+04 4.765557057887722103e-01 -1.065697171306905666e+01 2.830000000000000000e+02 -7.325620889510697452e+04 -7.327251307998188713e+04 1.102473498233215610e+00
-7.326987712926277891e+04 4.801557208537898247e-01 -1.066050528197365033e+01 2.830000000000000000e+02 -7.325613674079041812e+04 -7.327244445923423336e+04 4.946996466431095585e-01
-7.326980319114666781e+04 4.854173784313706719e-01 -1.066403885087824399e+01 2.830000000000000000e+02 -7.325610843504013610e+04 -7.327241968705285399e+04 5.653710247349823248e-02
-7.326973267824054346e+04 5.159879282120657384e-01 -1.066757241978283766e+01 2.830000000000000000e+02 -7.325579292802413693e+04 -7.327210771360575745e+04 4.876325088339222846e-01
-7.326964374178455910e+04 4.545484216554247503e-01 -1.067110598868743132e+01 2.830000000000000000e+02 -7.325568263436661800e+04 -7.327200095351714117e+04 1.229681978798586650e+00
-7.326955327617585135e+04 4.555774516615580527e-01 -1.067463955759202499e+01 2.830000000000000000e+02 -7.325562970133451745e+04 -7.327195155405394325e+04 8.480565371024735566e-02
-7.326946629667704110e+04 4.672392214615092576e-01 -1.067817312649661865e+01 2.830000000000000000e+02 -7.325560292757296702e+04 -7.327192831386131002e+04 1.371024734982332127e+00
-7.326938447451971297e+04 4.642469442810596147e-01 -1.068170669540121231e+01 2.830000000000000000e+02 -7.325559171436449105e+04 -7.327192063422173669e+04 1.766784452296819852e-01
-7.326930828242917778e+04 4.635599902650605064e-01 -1.068524026430580598e+01 2.830000000000000000e+02 -7.325552710970400949e+04 -7.327185956313015777e+04 3.533568904593639703e-01
-7.326923319190420443e+04 4.578294219821836819e-01 -1.068877383321039964e+01 2.830000000000000000e+02 -7.325552371228883567e+04 -7.327185969928388658e+04 7.067137809187279407e-01
-7.326916335745154356e+04 4.766535213798703818e-01 -1.069230740211499331e+01 2.830000000000000000e+02 -7.325550199611271091e+04 -7.327184151667666447e+04 1.257950530035335746e+00
-7.326909692433904274e+04 4.675557842352764948e-01 -1.069584097101958697e+01 2.830000000000000000e+02 -7.325539927920336777e+04 -7.327174233333622396e+04 5.653710247349823526e-01
-7.326902835365921783e+04 4.172285984758958288e-01 -1.069937453992418064e+01 2.830000000000000000e+02 -7.325533437820135441e+04 -7.327168096590311325e+04 3.816254416961130658e-01
-7.326896025875478517e+04 4.475940671150955841e-01 -1.070290810882877430e+01 2.830000000000000000e+02 -7.325531629583070753e+04 -7.327166641710138356e+04 1.151943462897526471e+00
-7.326889560188782343e+04 4.490856442517429659e-01 -1.070644167773336797e+01 2.830000000000000000e+02 -7.325517574362742016e+04 -7.327152939846699883e+04 1.561837455830388688e+00
-7.326882625743732206e+04 4.633829952510584160e-01 -1.070997524663796163e+01 2.830000000000000000e+02 -7.325505279658266227e+04 -7.327140998499114357e+04 5.936395759717314480e-01
-7.326875347913338919e+04 4.696478590651688156e-01 -1.071350881554255530e+01 2.830000000000000000e+02 -7.325468140027901973e+04 -7.327104212225640367e+04 1.901060070671378055e+00
-7.326865689343899430e+04 4.501554564276256110e-01 -1.071704238444714896e+01 2.830000000000000000e+02 -7.325436229014999117e+04 -7.327072654569627775e+04 1.102473498233215610e+00
-7.326853801796070184e+04 4.479151062961629903e-01 -1.072057595335174263e+01 2.830000000000000000e+02 -7.325427123105365899e+04 -7.327063902016884822e+04 1.696113074204947113e-01
-7.326842260772644659e+04 4.832687809681970315e-01 -1.072410952225633629e+01 2.830000000000000000e+02 -7.325426192837482085e+04 -7.327063325105891272e+04 1.349823321554770361e+00
-7.326831858101241232e+04 4.981751348687055159e-01 -1.072764309116092996e+01 2.830000000000000000e+02 -7.325421439670729160e+04 -7.327058925296030066e+04 1.639575971731448867e+00
-7.326822032718484115e+04 4.952272929324255668e-01 -1.073117666006552362e+01 2.830000000000000000e+02 -7.325413147828636284e+04 -7.327050986810827453e+04 1.491166077738515838e+00
-7.326812382411537692e+04 4.758314851331738593e-01 -1.073471022897011729e+01 2.830000000000000000e+02 -7.325412084721599240e+04 -7.327050277060680673e+04 7.208480565371024884e-01
-7.326803521988690773e+04 4.337633368744231999e-01 -1.073824379787471095e+01 2.830000000000000000e+02 -7.325407373523428396e+04 -7.327045919219400093e+04 4.734982332155476814e-01
-7.326795035581078264e+04 3.834997355937445063e-01 -1.074177736677930461e+01 2.830000000000000000e+02 -7.325396861482324312e+04 -7.327035760535186273e+04 1.802120141342756110e+00
-7.326786412062271847e+04 4.306118167853501544e-01 -1.074531093568389828e+01 2.830000000000000000e+02 -7.325383690782565100e+04 -7.327022943192317325e+04 1.095406360424028280e+00
-7.326777435299409262e+04 3.846228252638957956e-01 -1.074884450458849194e+01 2.830000000000000000e+02 -7.325364183771770331e+04 -7.327003789538412821e+04 1.865724381625441630e+00
-7.326767542981395673e+04 3.953408364247564255e-01 -1.075237807349308561e+01 2.830000000000000000e+02 -7.325352391444478417e+04 -7.326992350568011170e+04 7.279151943462897068e-01
-7.326757503963014460e+04 4.070513587355338858e-01 -1.075591164239767927e+01 2.830000000000000000e+02 -7.325348809468277614e+04 -7.326989121948702086e+04 1.222614840989399321e+00
-7.326748095772913075e+04 4.215084921290847553e-01 -1.075944521130227294e+01 2.830000000000000000e+02 -7.325348311010611360e+04 -7.326988976847926097e+04 1.187279151943462896e+00
-7.326739485143825004e+04 4.523674353712102136e-01 -1.076297878020686660e+01 2.830000000000000000e+02 -7.325343957450993184e+04 -7.326984976645198185e+04 1.137809187279152034e+00
-7.326731246947527688e+04 4.563243844902370450e-01 -1.076651234911146027e+01 2.830000000000000000e+02 -7.325332763824057474e+04 -7.326974136375152739e+04 2.120141342756183891e-02
-7.326722800496051786e+04 4.267358800413634801e-01 -1.077004591801605393e+01 2.830000000000000000e+02 -7.325330591968094814e+04 -7.326972317876080342e+04 5.653710247349823248e-02
-7.326714874830194458e+04 4.104650118949913495e-01 -1.077357948692064760e+01 2.830000000000000000e+02 -7.325320901834998222e+04 -7.326962981099874014e+04 1.773851590106007015e+00
-7.326706840938041569e+04 4.145306269021526435e-01 -1.077711305582524126e+01 2.830000000000000000e+02 -7.325312572936348442e+04 -7.326955005558114499e+04 7.773851590106006793e-02
-7.326698811549120001e+04 3.980618010533891749e-01 -1.078064662472983493e+01 2.830000000000000000e+02 -7.325305768704891670e+04 -7.326948554683549446e+04 1.604240282685512442e+00
-7.326690903067191539e+04 3.439614502665921947e-01 -1.078418019363442859e+01 2.830000000000000000e+02 -7.325273892229504418e+04 -7.326917031565052457e+04 3.745583038869257919e-01
-7.326680989465385210e+04 3.236996153021269862e-01 -1.078771376253902226e+01 2.830000000000000000e+02 -7.325272400963054679e+04 -7.326915893655492982e+04 1.632508833922261537e+00
-7.326671871975885006e+04 3.188979264003352632e-01 -1.079124733144361592e+01 2.830000000000000000e+02 -7.325255952499932027e+04 -7.326899798549260595e+04 3.674911660777385181e-01
-7.326662126702310343e+04 3.312832987022933384e-01 -1.079478090034820958e+01 2.830000000000000000e+02 -7.325252763889479684e+04 -7.326896963295698515e+04 1.780918727915194344e+00
-7.326653003320480639e+04 3.498889598722417782e-01 -1.079831446925280325e+01 2.830000000000000000e+02 -7.325252623768971534e+04 -7.326897176532080630e+04 1.929328621908127150e+00
-7.326644660238840152e+04 2.831851962815472579e-01 -1.080184803815739691e+01 2.830000000000000000e+02 -7.325246136128390208e+04 -7.326891042248389567e+04 9.964664310954063353e-01
-7.326636492175773310e+04 2.771516450309440271e-01 -1.080538160706199058e+01 2.830000000000000000e+02 -7.325245604006981011e+04 -7.326890863483870635e+04 9.469964664310953628e-01
-7.326628928186165285e+04 2.958589558802977026e-01 -1.080891517596658424e+01 2.830000000000000000e+02 -7.325235330294014420e+04 -7.326880943127795763e+04 4.664310954063604076e-01
-7.326621190647518961e+04 2.854977209430589746e-01 -1.081244874487117791e+01 2.830000000000000000e+02 -7.325228321975973086e+04 -7.326874288166644692e+04 2.826855123674911763e-01
-7.326613533312459185e+04 2.995869491395317108e-01 -1.081598231377577157e+01 2.830000000000000000e+02 -7.325221327101964562e+04 -7.326867646649526432e+04 1.250883392226148416e+00
-7.326605950507175294e+04 3.462963841205182192e-01 -1.081951588268036524e+01 2.830000000000000000e+02 -7.325217236371792387e+04 -7.326863909276244522e+04 1.137809187279152034e+00
-7.326598643561822246e+04 3.197023551674837427e-01 -1.082304945158495890e+01 2.830000000000000000e+02 -7.325213831928430591e+04 -7.326860858189772989e+04 2.473498233215547792e-01
-7.326591630640253425e+04 3.153136672052714307e-01 -1.082658302048955257e+01 2.830000000000000000e+02 -7.325213425532300607e+04 -7.326860805150533270e+04 4.310954063604240383e-01
-7.326585074098684709e+04 3.195647582302459377e-01 -1.083011658939414623e+01 2.830000000000000000e+02 -7.325213223901286256e+04 -7.326860956876409182e+04 9.257950530035335968e-01
-7.326578930163450423e+04 3.797053963471979654e-01 -1.083365015829873990e+01 2.830000000000000000e+02 -7.325206660553783877e+04 -7.326854746885798522e+04 1.985865724381625341e+00
-7.326572782290751638e+04 3.889715822250888189e-01 -1.083718372720333356e+01 2.830000000000000000e+02 -7.325201589302143839e+04 -7.326850028991048748e+04 1.667844522968197962e+00
-7.326566719112533610e+04 3.819846048746111666e-01 -1.084071729610792723e+01 2.830000000000000000e+02 -7.325177736889384687e+04 -7.326826529935179860e+04 7.279151943462897068e-01
-7.326559541552391602e+04 4.005494783351337129e-01 -1.084425086501252089e+01 2.830000000000000000e+02 -7.325171021063830995e+04 -7.326820167466516432e+04 7.208480565371024884e-01
-7.326552420232066652e+04 3.989399139063014577e-01 -1.084778443391711455e+01 2.830000000000000000e+02 -7.325162039109028410e+04 -7.326811538868604111e+04 7.067137809187279407e-01
-7.326545194576190261e+04 4.180573641993420853e-01 -1.085131800282170822e+01 2.830000000000000000e+02 -7.325154821529699257e+04 -7.326804674646165222e+04 1.095406360424028280e+00
-7.326537994072733272e+04 4.059379010899576423e-01 -1.085485157172630188e+01 2.830000000000000000e+02 -7.325149057365211775e+04 -7.326799263838568004e+04 4.593639575971731337e-01
