weight logl k1 k2 k3 k4
1.079048254508320384e-04 -7.321417546264846169e+04 8.185381621540304131e-01 4.560903121845469310e-01 5.111752576279616767e-01 4.935763160140009820e-01
1.075470983209179547e-04 -7.321417524979678274e+04 8.172850754153633268e-01 4.483088006824955674e-01 5.113373227898869722e-01 4.931833763126955983e-01
1.072099613793957117e-04 -7.321417485593578022e+04 8.195043880249325285e-01 4.494377051767957654e-01 5.097751859009644892e-01 4.961596726056531348e-01
1.070786823662064609e-04 -7.321417254762107041e+04 8.210119943229008399e-01 4.516327174069749151e-01 5.096742079821652283e-01 4.961208008512128509e-01
1.067038638862326889e-04 -7.321417252059534076e+04 8.168551195459216041e-01 4.536826781237541795e-01 5.146548975830274042e-01 4.936955014296292577e-01
1.063473380607290856e-04 -7.321417233388536260e+04 8.185881172646704007e-01 4.505820206175892850e-01 5.079263781738413419e-01 4.955933115919226584e-01
1.060009263779895517e-04 -7.321417206299431564e+04 8.197338773855425975e-01 4.527773884591948517e-01 5.148429215126361091e-01 4.952076716146849855e-01
1.059319428164741427e-04 -7.321416918041989265e+04 8.185863300927503916e-01 4.519114044556118426e-01 5.148871269304983178e-01 4.958063211071391807e-01
1.055620468912300380e-04 -7.321416914478775288e+04 8.151450575784632280e-01 4.509287692949129345e-01 5.122063098228698541e-01 4.922805775850062626e-01
1.052006805141852952e-04 -7.321416904035203333e+04 8.159870607661198205e-01 4.538832429028906712e-01 5.113109153356008019e-01 4.957073206226919604e-01
1.048932173505372130e-04 -7.321416843369710841e+04 8.157239451033637678e-01 4.509855326397116393e-01 5.136918591314453275e-01 4.957024636485030111e-01
1.045652308397024684e-04 -7.321416803188805352e+04 8.205479703724587459e-01 4.520150939143547375e-01 5.079433260749074419e-01 4.945001588916698165e-01
1.041968724538121878e-04 -7.321416802730034397e+04 8.191412848580792438e-01 4.555752447849283904e-01 5.106245487397061966e-01 4.952320353341419512e-01
1.039229941658763843e-04 -7.321416712566130445e+04 8.202958198080264607e-01 4.523798335901183520e-01 5.143879203867698369e-01 4.944235340843098347e-01
1.035749532853686745e-04 -7.321416694673962775e+04 8.189959991461245314e-01 4.509246984710643114e-01 5.143544271189052219e-01 4.956025658839959269e-01
1.032372407374718826e-04 -7.321416667905983923e+04 8.192906533360992949e-01 4.495838365141155979e-01 5.129290336454264132e-01 4.937460289638747613e-01
1.028851089422379501e-04 -7.321416656222025631e+04 8.165730485364656177e-01 4.511640622320161054e-01 5.118931215965226711e-01 4.973797132740460092e-01
1.025714905194493904e-04 -7.321416608154590358e+04 8.175677210916373339e-01 4.494854041324535254e-01 5.135321962919958683e-01 4.941136622768209086e-01
1.022958704052554077e-04 -7.321416523869629600e+04 8.170195917801166274e-01 4.482124095248103957e-01 5.110852551001766608e-01 4.945963226811264657e-01
1.019962754126710396e-04 -7.321416463813498558e+04 8.198516013613977860e-01 4.513505625489448447e-01 5.110097063796292804e-01 4.906999214851293645e-01
1.017252925229071212e-04 -7.321416376489363029e+04 8.172662477818947169e-01 4.546752821665903110e-01 5.105298981534829306e-01 4.956308021448599943e-01
1.013694152826811524e-04 -7.321416373587300768e+04 8.191214894501234189e-01 4.493657072092451243e-01 5.123380814556547369e-01 4.959809668764978419e-01
1.010627544531190943e-04 -7.321416323207021924e+04 8.147602623089353902e-01 4.521952412997083393e-01 5.107108388572343394e-01 4.931948653573404728e-01
1.007365799926276750e-04 -7.321416293116552697e+04 8.192031704281282911e-01 4.510855541075870501e-01 5.123992432618791337e-01 4.911942735215480971e-01
1.003976265491565863e-04 -7.321416276802048378e+04 8.166309645439762122e-01 4.499911308437717916e-01 5.079632021398144959e-01 4.922130207267277346e-01
1.001412996008089806e-04 -7.321416179083395400e+04 8.155534643292258190e-01 4.539249856512147518e-01 5.115708440037263216e-01 4.946183447567049085e-01
9.980819172987087531e-05 -7.321416158918829751e+04 8.204019291830565441e-01 4.495520770286324241e-01 5.108463086992176549e-01 4.951540633658195190e-01
9.952301732452266468e-05 -7.321416091693349881e+04 8.202917246138102803e-01 4.525974485626815813e-01 5.077923051383883557e-01 4.923388442464484149e-01
9.917839078047170740e-05 -7.321416085215621570e+04 8.195521766506628225e-01 4.550623758969268851e-01 5.142554904282012895e-01 4.948543569132039521e-01
9.883418682565875337e-05 -7.321416079517759499e+04 8.175059761567566863e-01 4.548175816838622154e-01 5.104516376053424009e-01 4.955203202805847362e-01
9.859253892094890369e-05 -7.321415970958551043e+04 8.157486947198583360e-01 4.493556476014421985e-01 5.105142977173543484e-01 4.921187113194834817e-01
9.835995454527757600e-05 -7.321415853784995852e+04 8.171857826266628599e-01 4.509870925988541668e-01 5.074035325541279562e-01 4.925963377581265568e-01
9.805560719588028165e-05 -7.321415810329816304e+04 8.213796803037042293e-01 4.540798168338431862e-01 5.131520445906073702e-01 4.950127110813842268e-01
9.777940322060124981e-05 -7.321415739051353012e+04 8.194504211198002652e-01 4.538532841342939883e-01 5.082827920738508531e-01 4.918141507669739898e-01
9.744170491668341968e-05 -7.321415731659757148e+04 8.197152825873468274e-01 4.511074489228021345e-01 5.139229754060926636e-01 4.958234952922527805e-01
9.712877592754538293e-05 -7.321415699964464875e+04 8.161753098779913618e-01 4.533385855828652722e-01 5.142211625830072075e-01 4.940164927064916167e-01
9.686871881419971300e-05 -7.321415614711314265e+04 8.179932778215776024e-01 4.513251017190270664e-01 5.145814489855362606e-01 4.936087146709012830e-01
9.668765064072130423e-05 -7.321415448450541589e+04 8.153807364684662051e-01 4.515256178664113773e-01 5.107985120711220350e-01 4.915234727648251090e-01
9.644048951126384475e-05 -7.321415351049373567e+04 8.174655154202626894e-01 4.537876952750897752e-01 5.090256708426835752e-01 4.913200822130648349e-01
9.611199462041558508e-05 -7.321415338893180888e+04 8.189428028730134645e-01 4.538680724118855925e-01 5.121444533195254056e-01 4.907393537229565728e-01
9.582866111913195125e-05 -7.321415280766820069e+04 8.177687733462588593e-01 4.502898131858861230e-01 5.125598296694463540e-01 4.915759157217081676e-01
9.549523559193457138e-05 -7.321415275955898687e+04 8.192689362048888313e-01 4.497595101960644159e-01 5.127013926282882883e-01 4.960066359273423986e-01
9.517102387748893535e-05 -7.321415262682280445e+04 8.185676199268623332e-01 4.517701407745549069e-01 5.105615625595327778e-01 4.901419188984481035e-01
9.485004524135249530e-05 -7.321415247160497529e+04 8.197457082691169683e-01 4.502105919616840590e-01 5.079989293285004370e-01 4.944545148141213931e-01
9.458776751677758514e-05 -7.321415170704916818e+04 8.197892344996545733e-01 4.555811892609166747e-01 5.134063624377246393e-01 4.937266751910423523e-01
9.429478282797335877e-05 -7.321415127577766543e+04 8.201428892744028198e-01 4.506653541689728537e-01 5.089921165345654419e-01 4.958200309911622305e-01
9.398398586099288271e-05 -7.321415104366703599e+04 8.202407993112694751e-01 4.510008096391531218e-01 5.108515075791699722e-01 4.968511018025384418e-01
9.368984661486983367e-05 -7.321415064467990305e+04 8.212406479480827137e-01 4.534985572939402854e-01 5.124243122303621112e-01 4.923498970250148044e-01
9.342754083243375398e-05 -7.321414991476231080e+04 8.186087838578138820e-01 4.500164350796574952e-01 5.137393659928196632e-01 4.950363222555447251e-01
9.321304742788853791e-05 -7.321414867965914891e+04 8.183766556609015641e-01 4.499083165676540652e-01 5.075631565553745395e-01 4.927378430798969866e-01
9.293421285311016626e-05 -7.321414814194184146e+04 8.171775590791786614e-01 4.492894247058157320e-01 5.111727132713547173e-01 4.965511449009156753e-01
9.267420920328681545e-05 -7.321414741001110815e+04 8.181025212781201095e-01 4.552841714486903224e-01 5.101876675755393498e-01 4.923521671142603306e-01
9.239687720430374382e-05 -7.321414687347660947e+04 8.157057853191167496e-01 4.540736754834082123e-01 5.123105797189549948e-01 4.940740198195038846e-01
9.208942959814643634e-05 -7.321414667292352533e+04 8.176440287035923182e-01 4.520957184680712282e-01 5.092876829472628986e-01 4.966070110318464570e-01
9.184015006324523821e-05 -7.321414584995384212e+04 8.157877976606474624e-01 4.493503945452773096e-01 5.091189926187568160e-01 4.932429226370143582e-01
9.154876306816743504e-05 -7.321414549419144168e+04 8.160497230277641290e-01 4.529680287814726314e-01 5.133942456974592838e-01 4.924826202443385315e-01
9.134447003449644399e-05 -7.321414419463759987e+04 8.196414331032473299e-01 4.523603110460744925e-01 5.117166655058857927e-01 4.974850671845295613e-01
9.102660726037015496e-05 -7.321414414696241147e+04 8.181225376333017829e-01 4.527821501171646057e-01 5.149975021336261616e-01 4.944078293282350711e-01
9.077881189701761074e-05 -7.321414333933554008e+04 8.200719878742610547e-01 4.512569622203833619e-01 5.138212668264261485e-01 4.949482786946420299e-01
9.050261982461254261e-05 -7.321414285287723760e+04 8.185244027874023498e-01 4.501734225861739325e-01 5.129085261592886136e-01 4.923087696740353625e-01
9.027172965344855892e-05 -7.321414187376693008e+04 8.213834928520599155e-01 4.530065661728955861e-01 5.105552675760034465e-01 4.918732633869702386e-01
9.000635206874590694e-05 -7.321414128429166158e+04 8.204885525030576332e-01 4.535174595836545808e-01 5.089209204598141856e-01 4.916477325224004602e-01
8.969399163145072346e-05 -7.321414122718524595e+04 8.172487516008321018e-01 4.492779348269659301e-01 5.126801453553340160e-01 4.957738666004428141e-01
8.938293450296743293e-05 -7.321414116762550839e+04 8.185347316549171914e-01 4.538385011486821830e-01 5.097869117676147033e-01 4.963074560397882640e-01
8.911848772730371706e-05 -7.321414059702424856e+04 8.191588507165269428e-01 4.548717161084570582e-01 5.105468037927062275e-01 4.912836305626953060e-01
8.880958527712217343e-05 -7.321414053567594965e+04 8.210672218428032298e-01 4.523567682670964207e-01 5.121965753014950939e-01 4.963202009394809266e-01
8.855696309828760065e-05 -7.321413985069774208e+04 8.184367252118176506e-01 4.500943184625846860e-01 5.133470732434276540e-01 4.930650719735858445e-01
8.837607607690552646e-05 -7.321413836182422529e+04 8.163915203448295355e-01 4.495139621711430888e-01 5.115244536838149392e-01 4.962530387544177302e-01
8.806897306200423415e-05 -7.321413830926343508e+04 8.216357429497446185e-01 4.539981221475967721e-01 5.121845590867919462e-01 4.948297773533203991e-01
8.785197467164865726e-05 -7.321413724269466184e+04 8.171461131467665506e-01 4.529893086523397172e-01 5.099923331075163491e-01 4.964561338346273334e-01
8.762349814667496283e-05 -7.321413631321224966e+04 8.168601114737303881e-01 4.549778545990896816e-01 5.113227792055030640e-01 4.945119945794536065e-01
8.737201956347620828e-05 -7.321413565375989128e+04 8.186771701586278427e-01 4.485616966415731377e-01 5.108051720708056687e-01 4.940667121083475166e-01
8.716396955966616042e-05 -7.321413450422769529e+04 8.191082293710579831e-01 4.496330096793965669e-01 5.092539237179927181e-01 4.957825473586018328e-01
8.689030721242664373e-05 -7.321413411522470415e+04 8.193494284423349372e-01 4.499616052255558940e-01 5.082488806700867778e-01 4.922522306831035310e-01
8.669222752402315718e-05 -7.321413286391046131e+04 8.192548448578942377e-01 4.516873965408150782e-01 5.076545674645178696e-01 4.919549091170046240e-01
8.642335716018605205e-05 -7.321413243659659929e+04 8.155460952847183309e-01 4.530383424574114803e-01 5.120778330470286965e-01 4.924060892648260968e-01
8.615855578405039856e-05 -7.321413197173379012e+04 8.201256098832104824e-01 4.497754998811119287e-01 5.114540235210777164e-01 4.953967988285170598e-01
8.593690134799064184e-05 -7.321413101411386742e+04 8.185315933407480982e-01 4.542822049262674744e-01 5.095059475810460592e-01 4.954899028297424790e-01
8.567371509908922815e-05 -7.321413054779640515e+04 8.218297928338393898e-01 4.530055781679287463e-01 5.113811004514975389e-01 4.947359992206532553e-01
8.537699397386517403e-05 -7.321413048362467089e+04 8.169063523104642677e-01 4.501125922712210237e-01 5.120911495620227294e-01 4.917029157604699829e-01
8.509979352800669736e-05 -7.321413020211951516e+04 8.182090961372694427e-01 4.546414463012267704e-01 5.143102423585319549e-01 4.939794260085408339e-01
8.482193528425635348e-05 -7.321412993897980778e+04 8.178678053656943669e-01 4.545722821592999008e-01 5.142524051359197435e-01 4.938976495506898767e-01
8.461664189593506402e-05 -7.321412882863105915e+04 8.216921797843166342e-01 4.523982601050929309e-01 5.101899100349492899e-01 4.929869482647991075e-01
8.431826003663277160e-05 -7.321412882757280022e+04 8.190528313306414399e-01 4.511055773840790262e-01 5.117444977768389469e-01 4.910211758828673112e-01
8.402751196773881989e-05 -7.321412874818459386e+04 8.164983517385013823e-01 4.516073880796306339e-01 5.137893310608413477e-01 4.961798596905902525e-01
8.393094607438356591e-05 -7.321412636449412093e+04 8.163596659194031213e-01 4.506347111453807286e-01 5.118247852576712775e-01 4.967555103957219664e-01
8.364552897335233333e-05 -7.321412623733864166e+04 8.198302629335707525e-01 4.503847670719126062e-01 5.081556836544728339e-01 4.926954374454152186e-01
8.335249088711407664e-05 -7.321412621325311193e+04 8.202194663078810066e-01 4.508963259426913006e-01 5.131310043498287232e-01 4.938646192070793028e-01
8.310908305130105904e-05 -7.321412560417907662e+04 8.215201657682823511e-01 4.523298160372290488e-01 5.097766701919970167e-01 4.927582572681298290e-01
8.286052244721446743e-05 -7.321412506586691597e+04 8.173087650190685727e-01 4.497570838266047866e-01 5.093301330413350092e-01 4.959941817408474174e-01
8.259939889935519750e-05 -7.321412468863655522e+04 8.170953969782978055e-01 4.488049939634951579e-01 5.119130127536404284e-01 4.948848369930095581e-01
8.237910971044737005e-05 -7.321412382558906393e+04 8.156679985895406437e-01 4.529389951006958515e-01 5.104854770261501029e-01 4.950197250863207499e-01
8.214832591468785661e-05 -7.321412309743612423e+04 8.201836209426914825e-01 4.539058786391205746e-01 5.115839263908426027e-01 4.912637937324807469e-01
8.186800065974795496e-05 -7.321412298213092436e+04 8.191747021423757547e-01 4.541377101858239396e-01 5.108009763562227912e-01 4.908642707623862012e-01
8.160030625012021171e-05 -7.321412272374916938e+04 8.167178613823569133e-01 4.537494406547331049e-01 5.092141708982360626e-01 4.928075536190392736e-01
8.133559924583283907e-05 -7.321412243939947803e+04 8.201057495872087211e-01 4.523393936571318830e-01 5.130988540293066613e-01 4.966927413522976842e-01
8.113241569523974082e-05 -7.321412140704481862e+04 8.196447292231294757e-01 4.529312933885918380e-01 5.133188573683302725e-01 4.919569420698333140e-01
8.084673228771125481e-05 -7.321412140088924207e+04 8.209140120291582576e-01 4.548224753429049305e-01 5.123848863009431431e-01 4.931646785049298432e-01
8.058012902104466624e-05 -7.321412117040765588e+04 8.175428887201904304e-01 4.531702684563742589e-01 5.142946433130503037e-01 4.929504102011594280e-01
8.030895909101516152e-05 -7.321412100773469137e+04 8.174704325602794031e-01 4.525240804301944864e-01 5.142170294004462239e-01 4.927935974416614018e-01
8.004046163797888731e-05 -7.321412082307347737e+04 8.210625785445075930e-01 4.545014846427063437e-01 5.125617816312770803e-01 4.932661264498291454e-01
7.979620275634118271e-05 -7.321412034586304799e+04 8.172677843131442854e-01 4.541366616497550801e-01 5.091859168785279888e-01 4.927529903972492353e-01
7.955961702980444961e-05 -7.321411978157259000e+04 8.188918710361190456e-01 4.509364127062981398e-01 5.139041088269606927e-01 4.936323801672733436e-01
7.928494220805115851e-05 -7.321411970641733205e+04 8.172136169494629288e-01 4.518973772625677343e-01 5.134864098296771928e-01 4.920048995254798219e-01
7.902987431484878307e-05 -7.321411939513828838e+04 8.150760692958213260e-01 4.512888602816003125e-01 5.112168539363021180e-01 4.927003571559206430e-01
7.875771647716835731e-05 -7.321411931124632247e+04 8.164625333760298087e-01 4.511503154719907482e-01 5.138301687980867394e-01 4.934327522774458186e-01
7.850295370220988496e-05 -7.321411901768647658e+04 8.171376636577351027e-01 4.538876014691327065e-01 5.116248004248948877e-01 4.912531567191130155e-01
7.824124302832647911e-05 -7.321411882345545746e+04 8.185837108839079113e-01 4.505802811979899292e-01 5.138705769148950164e-01 4.953673282778409681e-01
