,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3265,12610.0,0.0,0.140679230054957,0.202865147377684,0.0,48.1898103793592,0.03527077104068043,0.820222045995242,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12610.0,10.0
3266,12620.0,0.0,1.1997599289316,0.202294274962115,0.0,48.1087049493011,0.03347493511067659,0.820126782884311,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12620.0,10.0
3267,12630.0,0.0,12.5712096654897,0.204876832762319,0.0,48.3661539971303,0.05043476485978688,0.819873317498021,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12630.0,10.0
3268,12640.0,0.0,0.132646379628568,0.203787718932551,0.0,47.8209280124139,0.03477190313814676,0.819778481012658,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12640.0,10.0
3269,12650.0,0.0,0.02099938790343003,0.200368285052956,0.0,47.8838835783497,0.04723673490377386,0.819920948616601,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12650.0,10.0
3270,12660.0,0.0,-0.05182081898965407,0.197878268699267,0.0,47.5618107220317,0.030117403003896,0.819905213270142,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12660.0,10.0
3271,12670.0,0.0,-0.04570224043709459,0.196164559933487,0.0,47.9325037776007,0.05013813918603808,0.820047355958958,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12670.0,10.0
3272,12680.0,0.0,-0.09985709610191407,0.197309975293314,0.0,47.7729342645007,0.04708107565695392,0.820031545741325,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12680.0,10.0
3273,12690.0,0.0,0.0576621935251751,0.196385027760874,0.0,48.3917739389238,0.05360786299023469,0.820015760441292,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12690.0,10.0
3274,12700.0,0.0,-0.0936607634939719,0.20078763802449,0.0,47.9539322622661,0.03298952925800087,0.82,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12700.0,10.0
3275,12710.0,0.0,0.04008715101372218,0.196648908987195,0.0,47.5325305725182,0.04507886505044019,0.819984264358773,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12710.0,10.0
3276,12720.0,0.0,-1.83427667359501,0.201173542360062,0.0,47.8275357474774,0.03427891946494963,0.820047169811321,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12720.0,10.0
3277,12730.0,0.0,-0.184347892980441,0.204454422998739,0.0,48.3146568770902,0.03813274094977438,0.820188531029065,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12730.0,10.0
3278,12740.0,0.0,0.890566970549116,0.204173975668459,0.0,48.2013834057016,0.03809264608368523,0.820015698587127,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12740.0,10.0
3279,12750.0,0.0,0.05556846597028198,0.19798376379739,0.0,48.2334194504206,0.04444089850292443,0.819921568627451,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12750.0,10.0
3280,12760.0,0.0,-0.106066578096943,0.195084001947152,0.0,48.6061232642889,0.04589438149937138,0.819905956112853,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12760.0,10.0
3281,12770.0,0.0,-0.01658722126012435,0.203328188151289,0.0,47.7916387450071,0.0522003587537733,0.819812059514487,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12770.0,10.0
3282,12780.0,0.0,0.356052117334912,0.198304251659972,0.0,47.8350272647497,0.05680752516113226,0.819874804381847,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12780.0,10.0
3283,12790.0,0.0,-0.566837778875197,0.204408609171947,0.0,48.1645003017184,0.05395960344327474,0.819781078967944,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12790.0,10.0
3284,12800.0,0.0,-0.128144043839711,0.203678072636405,0.0,47.95070174294,0.04782846448660647,0.81984375,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12800.0,10.0
3285,12810.0,0.0,0.246416341622535,0.204682464269996,0.0,48.3801804030347,0.02707188561813372,0.819906323185012,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12810.0,10.0
3286,12820.0,0.0,-0.06732794299750822,0.19892990668454,0.0,47.7890677300977,0.03434455063168327,0.819890795631825,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12820.0,10.0
3287,12830.0,0.0,6.91298330613063,0.205188143847122,0.0,48.2316235058703,0.04763987722482061,0.819797349961029,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12830.0,10.0
3288,12840.0,0.0,0.320986303326208,0.195168189067401,0.0,47.5796928355925,0.05072599743524168,0.819392523364486,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12840.0,10.0
3289,12850.0,0.0,-0.369728035679145,0.203389541560894,0.0,47.9828608399194,0.05482459403222154,0.819299610894942,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12850.0,10.0
3290,12860.0,0.0,0.007582195939903613,0.201664349013346,0.0,48.2063313538243,0.04470139060529525,0.819284603421462,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12860.0,10.0
3291,12870.0,0.0,0.07509021149598993,0.197702602775813,0.0,48.1603269341076,0.03731782822890062,0.819425019425019,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12870.0,10.0
3292,12880.0,0.0,-0.597551922706771,0.19493376845511,0.0,48.0224056362115,0.05944891160555962,0.819487577639752,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12880.0,10.0
3293,12890.0,0.0,0.498610285860195,0.204002090513453,0.0,47.5595667664769,0.0458691673272263,0.819394879751746,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12890.0,10.0
3294,12900.0,0.0,-0.241521763207857,0.203216560275779,0.0,48.158638331258,0.04437724091179669,0.81953488372093,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12900.0,10.0
3295,12910.0,0.0,0.220887911309546,0.198505899844987,0.0,48.1462432336543,0.04601349163334535,0.819519752130132,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12910.0,10.0
3296,12920.0,0.0,-0.311080359737389,0.198102832109112,0.0,47.8562720353149,0.02437938093567822,0.819659442724458,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12920.0,10.0
3297,12930.0,0.0,3.35605819826742,0.202995099410235,0.0,47.8034295077013,0.03002400927543123,0.819566898685228,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12930.0,10.0
3298,12940.0,0.0,-0.323386765783653,0.203901846268517,0.0,48.2983580632162,0.04573764345925616,0.819629057187017,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12940.0,10.0
3299,12950.0,0.0,-0.327060616393283,0.198893660856837,0.0,47.4585943165612,0.03261287658222597,0.819459459459459,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12950.0,10.0
3300,12960.0,0.0,0.943901330800145,0.200413500855503,0.0,47.4132399146993,0.03400740481900359,0.819444444444444,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12960.0,10.0
3301,12970.0,0.0,1.03218838537578,0.200891915814884,0.0,48.1390410454176,0.03249276810257568,0.819275250578258,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12970.0,10.0
3302,12980.0,0.0,-0.04020462997141294,0.20104352589115,0.0,48.4085605691456,0.04732788713076602,0.818875192604006,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12980.0,10.0
3303,12990.0,0.0,-0.04904257869202411,0.204611156489276,0.0,47.8100415013457,0.06343418464854822,0.818937644341801,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,12990.0,10.0
3304,13000.0,0.0,0.08842377327528084,0.201005147236769,0.0,47.9151072965651,0.05356995502358291,0.818923076923077,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13000.0,10.0
3305,13010.0,0.0,-0.529767849679047,0.200591898381842,0.0,47.8486772382009,0.04232618320663632,0.819062259800154,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13010.0,10.0
3306,13020.0,0.0,1.66099375834892,0.199484479036053,0.0,48.3925760171905,0.04254887472696535,0.81889400921659,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13020.0,10.0
3307,13030.0,0.0,-0.286344271466078,0.196564280522665,0.0,48.3519050000702,0.06705560503538631,0.81903300076746,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13030.0,10.0
3308,13040.0,0.0,-0.22643964116287,0.200888198874103,0.0,48.4360051639007,0.04200606710349189,0.818865030674847,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13040.0,10.0
3309,13050.0,0.0,0.158658049091173,0.197686275477484,0.0,47.8508737653517,0.03969464664552437,0.818697318007663,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13050.0,10.0
3310,13060.0,0.0,0.127911097093602,0.203839000665327,0.0,47.8299002636173,0.06694525899864938,0.818759571209801,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13060.0,10.0
3311,13070.0,0.0,-0.09823953206796432,0.204238006092133,0.0,47.8592139671491,0.04894148825530849,0.818898240244835,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13070.0,10.0
3312,13080.0,0.0,0.218189534556586,0.203153395848419,0.0,47.8190731894101,0.05102897236917232,0.81888379204893,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13080.0,10.0
3313,13090.0,0.0,13.1354179653354,0.200072951031512,0.0,48.0482703859742,0.05489002635997463,0.818869365928189,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13090.0,10.0
3314,13100.0,0.0,-0.09739509278733749,0.201518809302514,0.0,48.5404061709466,0.04540705361904947,0.818778625954198,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13100.0,10.0
3315,13110.0,0.0,0.06032666800456354,0.19730697980771,0.0,48.4997605447455,0.04021544441344874,0.818688024408848,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13110.0,10.0
3316,13120.0,0.0,-0.03968876405269839,0.198260126975878,0.0,47.6718821174184,0.05148325910930702,0.818826219512195,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13120.0,10.0
3317,13130.0,0.0,0.248954610266082,0.19494626512011,0.0,48.3137858397599,0.03153801586005237,0.818811881188119,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13130.0,10.0
3318,13140.0,0.0,0.04177482458908344,0.200762799482791,0.0,47.9336393631309,0.04130947486872765,0.818721461187215,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13140.0,10.0
3319,13150.0,0.0,0.08283560222480446,0.20500280179228,0.0,47.9747845351347,0.05792034920335278,0.818707224334601,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13150.0,10.0
3320,13160.0,0.0,-0.148474481706216,0.196681018917124,0.0,47.9363565645683,0.02612221210321851,0.818693009118541,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13160.0,10.0
3321,13170.0,0.0,-0.473056479859224,0.198440222508542,0.0,47.3174623781976,0.04650466477077247,0.818678815489749,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13170.0,10.0
3322,13180.0,0.0,0.103667213159497,0.198124499528933,0.0,48.3687419962771,0.03749090893454626,0.81866464339909,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13180.0,10.0
3323,13190.0,0.0,0.05173310081590898,0.199198709556584,0.0,48.1390867305792,0.07512459589393947,0.818726307808946,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13190.0,10.0
3324,13200.0,0.0,1.84741415941971,0.200332520462682,0.0,47.9697450852811,0.05019775582119455,0.818636363636364,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13200.0,10.0
3325,13210.0,0.0,-0.03059402330109151,0.197781971691214,0.0,47.6103179014441,0.0258506862113895,0.818697956093868,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13210.0,10.0
3326,13220.0,0.0,-0.121747535173199,0.202138795571689,0.0,48.0314996629503,0.04434643581086997,0.818532526475038,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13220.0,10.0
3327,13230.0,0.0,0.02729218832973856,0.196352551150431,0.0,48.4202808843841,0.03690370680103286,0.81859410430839,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13230.0,10.0
3328,13240.0,0.0,-0.424661307064525,0.203416874088662,0.0,48.0491109759797,0.04331577125598605,0.818731117824773,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13240.0,10.0
3329,13250.0,0.0,-0.137311862476054,0.199808080424487,0.0,48.4042256521396,0.05974115432834183,0.818566037735849,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13250.0,10.0
3330,13260.0,0.0,0.009267077221011277,0.198515161755259,0.0,48.1256912679555,0.04994380956213293,0.818552036199095,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13260.0,10.0
3331,13270.0,0.0,-0.02774370516272029,0.203521429770298,0.0,48.1647633995218,0.05446810811538095,0.818538055764883,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13270.0,10.0
3332,13280.0,0.0,0.264893177074555,0.204719847850235,0.0,47.8719661596372,0.04170293281852915,0.818674698795181,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13280.0,10.0
3333,13290.0,0.0,-0.003299528063507751,0.195307041862825,0.0,47.6283306743109,0.04606503766682869,0.818735891647856,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13290.0,10.0
3334,13300.0,0.0,0.54657871931704,0.198462722081208,0.0,48.0976908066715,0.03914506366188156,0.818721804511278,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13300.0,10.0
3335,13310.0,0.0,-0.01795606731320731,0.200954830053945,0.0,47.7453612581274,0.03152529242820849,0.818707738542449,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13310.0,10.0
3336,13320.0,0.0,1.28371258445986,0.199494536128177,0.0,47.8016670767088,0.03858257630960535,0.818768768768769,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13320.0,10.0
3337,13330.0,0.0,1.02565611511091,0.201925843979731,0.0,47.8651017046568,0.05869522972597347,0.818829707426857,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13330.0,10.0
3338,13340.0,0.0,0.387305047719565,0.202420015745951,0.0,48.1073597650221,0.05222648130615729,0.818740629685157,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13340.0,10.0
3339,13350.0,0.0,7.19425549195148,0.199115671291121,0.0,48.4190480291491,0.06697227360188372,0.818651685393258,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13350.0,10.0
3340,13360.0,0.0,0.149255889911728,0.202960868873196,0.0,48.0895673821138,0.05602667059312123,0.818712574850299,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13360.0,10.0
3341,13370.0,0.0,0.02136025437357603,0.198058166868621,0.0,48.1931903556497,0.04813027066740098,0.818698578908003,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13370.0,10.0
3342,13380.0,0.0,0.08191930202156072,0.198076507300182,0.0,47.6957249824361,0.03962312918640573,0.818684603886398,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13380.0,10.0
3343,13390.0,0.0,2.70776158359513,0.200020311167187,0.0,48.4040116023222,0.03850995279132687,0.818595967139656,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13390.0,10.0
3344,13400.0,0.0,0.422058385316632,0.203822221049561,0.0,48.0669419598618,0.03963006569868918,0.818358208955224,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13400.0,10.0
3345,13410.0,0.0,0.01984539197292179,0.198070314239701,0.0,47.7328797570487,0.04794233380995042,0.81834451901566,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13410.0,10.0
3346,13420.0,0.0,0.08170404919655994,0.200920214718837,0.0,48.1558777974303,0.03907370552456195,0.818032786885246,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13420.0,10.0
3347,13430.0,0.0,-0.606059840756643,0.202370335754866,0.0,48.2742099896709,0.04250938790587469,0.818093819806404,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13430.0,10.0
3348,13440.0,0.0,0.246750834645354,0.20481737732506,0.0,47.8016588766613,0.04285087023413457,0.818080357142857,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13440.0,10.0
3349,13450.0,0.0,-0.165095393909723,0.197678395406447,0.0,47.6974482241979,0.04538585486481322,0.818066914498141,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13450.0,10.0
3350,13460.0,0.0,0.09645815370458877,0.197986234440988,0.0,47.6764906570631,0.03567326019779758,0.818127786032689,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13460.0,10.0
3351,13470.0,0.0,-0.04543468689371366,0.203896548409322,0.0,47.6352058094178,0.07405413706902303,0.81804008908686,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13470.0,10.0
3352,13480.0,0.0,0.03193286994792288,0.194852042360131,0.0,47.4536886179334,0.02439907114237059,0.818100890207715,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13480.0,10.0
3353,13490.0,0.0,-0.08109646549564786,0.203078555300349,0.0,47.2773438497445,0.04530153607429848,0.818013343217198,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13490.0,10.0
3354,13500.0,0.0,2.57797355877847,0.196161851386623,0.0,47.4297410574715,0.02805756287859347,0.817851851851852,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13500.0,10.0
3355,13510.0,0.0,0.0482730580115458,0.198941042306892,0.0,48.0812409463903,0.0517046809490724,0.817838638045892,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13510.0,10.0
3356,13520.0,0.0,-0.173804915510118,0.196196643252073,0.0,47.9302843272384,0.0287585130534714,0.817899408284024,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13520.0,10.0
3357,13530.0,0.0,0.06373400822485564,0.20430635692652,0.0,48.2341190598441,0.0431217362736289,0.817886178861789,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13530.0,10.0
3358,13540.0,0.0,-0.191645089449594,0.203980897777529,0.0,47.6799521157979,0.03743414706526915,0.817799113737075,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13540.0,10.0
3359,13550.0,0.0,3.20181720115215,0.195146928144242,0.0,47.5055307957158,0.05059860234094037,0.817712177121771,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13550.0,10.0
3360,13560.0,0.0,-0.719246914071846,0.1998266987797,0.0,48.4081451566446,0.04606094370978125,0.817846607669616,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13560.0,10.0
3361,13570.0,0.0,-0.365093509914004,0.201413118537579,0.0,48.1402911859999,0.04856076994629279,0.817907148120855,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13570.0,10.0
3362,13580.0,0.0,-0.05286292494565714,0.199417924158437,0.0,48.1690722940113,0.03860145494811433,0.818041237113402,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13580.0,10.0
3363,13590.0,0.0,0.502133790716471,0.197479843782295,0.0,48.3372597323946,0.04162236358923894,0.818175128771155,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13590.0,10.0
3364,13600.0,0.0,-0.105740628758213,0.201109123023167,0.0,47.7007405195802,0.04239431155830217,0.818161764705882,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13600.0,10.0
3365,13610.0,0.0,-0.04988374617823865,0.20013734941525,0.0,47.9189638714121,0.03260606006479584,0.818295371050698,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13610.0,10.0
3366,13620.0,0.0,0.06610003042442258,0.201593433344462,0.0,47.7964814251812,0.05693419780745252,0.818428781204112,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13620.0,10.0
3367,13630.0,0.0,-0.107335966153187,0.196059451216486,0.0,48.1304161215868,0.05926560137560355,0.818415260454879,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13630.0,10.0
3368,13640.0,0.0,0.0155671111351694,0.20381007761502,0.0,47.582641570695,0.05060338026776011,0.818255131964809,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13640.0,10.0
3369,13650.0,0.0,-0.107095072955417,0.195344081574318,0.0,47.9064619103415,0.04213812724895735,0.818315018315018,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13650.0,10.0
3370,13660.0,0.0,-0.06882125682022888,0.195336534554754,0.0,48.1267461758048,0.05305429827343042,0.818448023426061,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13660.0,10.0
3371,13670.0,0.0,0.244438622459711,0.202517023174335,0.0,47.7833716218367,0.04413750083609557,0.818361375274323,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13670.0,10.0
3372,13680.0,0.0,-0.0230321483395528,0.199217001996339,0.0,48.024302992894,0.0389855782577841,0.818421052631579,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13680.0,10.0
3373,13690.0,0.0,0.31291394145228,0.200767717977952,0.0,47.7588006129899,0.06201475308675833,0.818553688823959,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13690.0,10.0
3374,13700.0,0.0,0.007710475016210694,0.202400617570245,0.0,48.1308789362009,0.04897350684194834,0.818686131386861,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13700.0,10.0
3375,13710.0,0.0,-0.305393940623617,0.204585123787673,0.0,48.3615864776452,0.03574282250468672,0.818745441283734,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13710.0,10.0
3376,13720.0,0.0,-0.04051715690002311,0.201221127533136,0.0,47.7259004055027,0.06797607260317326,0.818731778425656,24,24,32,400,0.0025,0.00125,0.29,0.2,0.005,0.005,50000000.0,1.0,0.5,13720.0,10.0
