,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4651,46470.0,0.0,0.297728808502143,0.253661113605654,0.0,47.5766984515884,0.07992914110711256,0.818226812997633,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46470.0,10.0
4652,46480.0,0.0,0.281100510343094,0.251568784580884,0.0,47.1127071411768,0.05835260500376793,0.818265920826162,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46480.0,10.0
4653,46490.0,0.0,-0.005929549526626943,0.245020402542135,0.0,47.819354236522,0.07727271841286494,0.81828350182835,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46490.0,10.0
4654,46500.0,0.0,0.223492145392811,0.253166894806764,0.0,48.3261691444524,0.0819428885679588,0.818279569892473,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46500.0,10.0
4655,46510.0,0.0,0.09372136097226758,0.247560739231353,0.0,47.8705721794963,0.05417586950556689,0.818275639647388,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46510.0,10.0
4656,46520.0,0.0,-0.411688769265311,0.253764412293606,0.0,47.9661545251411,0.07886839057961337,0.8182932072227,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46520.0,10.0
4657,46530.0,0.0,0.381110326339694,0.254439510529293,0.0,48.2679346036758,0.09459277553565497,0.818246292714378,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46530.0,10.0
4658,46540.0,0.0,-0.120117072288849,0.247384552862475,0.0,47.4297032294076,0.064542909954665,0.818242372152987,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46540.0,10.0
4659,46550.0,0.0,-0.370947087674722,0.247888483994696,0.0,47.2258796013181,0.05806379017208121,0.818259935553169,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46550.0,10.0
4660,46560.0,0.0,-0.007682579151151003,0.251027214322884,0.0,47.5807554006865,0.06064624497223611,0.818256013745704,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46560.0,10.0
4661,46570.0,0.0,0.181777660127409,0.24686821677057,0.0,48.059999533624,0.05288650059285142,0.818252093622504,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46570.0,10.0
4662,46580.0,0.0,0.14343094450669,0.250829244120452,0.0,48.3089417364662,0.05501035690955235,0.818269643623873,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46580.0,10.0
4663,46590.0,0.0,0.268662039627088,0.250091744854619,0.0,48.1200436703148,0.08129585931529772,0.818287186091436,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46590.0,10.0
4664,46600.0,0.0,-0.003659824658825528,0.25034399690932,0.0,48.7258278086372,0.05471713092559469,0.818283261802575,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46600.0,10.0
4665,46610.0,0.0,0.024035516060394,0.248556301338288,0.0,47.9291905301333,0.07782658420913574,0.81832224844454,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46610.0,10.0
4666,46620.0,0.0,0.323397380849201,0.249263316469095,0.0,48.4786838938846,0.06941386110975793,0.818339768339768,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46620.0,10.0
4667,46630.0,0.0,4.57099807198028,0.255206429754,0.0,47.924395982346,0.03401930965335629,0.818335835299164,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46630.0,10.0
4668,46640.0,0.0,0.614631203083263,0.250962584651761,0.0,47.319262388474,0.06665647753312119,0.818310463121784,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46640.0,10.0
4669,46650.0,0.0,6.55102444018848,0.253818278015858,0.0,48.0395132465656,0.06723138058547239,0.818242229367631,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46650.0,10.0
4670,46660.0,0.0,0.02232211216323776,0.249964601532699,0.0,47.5514725153252,0.06301025920816798,0.818281183026147,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46660.0,10.0
4671,46670.0,0.0,6.18007885894622,0.251325721052877,0.0,48.145688299426,0.04613696818247152,0.818277265909578,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46670.0,10.0
4672,46680.0,0.0,0.01619721274983021,0.254429002088796,0.0,47.3430286985675,0.03359169917176941,0.818294772922022,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46680.0,10.0
4673,46690.0,0.0,-0.06371846267938963,0.245689931041154,0.0,47.8936127623166,0.04629009080900195,0.818312272435211,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46690.0,10.0
4674,46700.0,0.0,0.02961255372792948,0.248362229758769,0.0,47.7789654501035,0.08587346295886256,0.818329764453961,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46700.0,10.0
4675,46710.0,0.0,-0.04495602466340642,0.250422919448723,0.0,47.5939748648154,0.06335096672058883,0.818347248983087,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46710.0,10.0
4676,46720.0,0.0,-0.0408427881920943,0.248479793508457,0.0,47.6804829605766,0.06496422512904906,0.818364726027397,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46720.0,10.0
4677,46730.0,0.0,0.377165968056943,0.24575747423918,0.0,47.7966856623886,0.05458750493301148,0.818403595120907,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46730.0,10.0
4678,46740.0,0.0,-0.004190031002508476,0.245784560122783,0.0,48.058450204808,0.05553774941837572,0.818421052631579,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46740.0,10.0
4679,46750.0,0.0,3.14514205524392,0.246109186747341,0.0,47.7514308576733,0.10840916560142,0.818395721925134,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46750.0,10.0
4680,46760.0,0.0,0.21056599889198,0.253821910013443,0.0,47.5642868497139,0.05134784982213531,0.818370402053037,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46760.0,10.0
4681,46770.0,0.0,-0.470760951382545,0.254586237236035,0.0,48.3602535565518,0.06768829642081031,0.818387855462904,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46770.0,10.0
4682,46780.0,0.0,0.04125438193659647,0.249181660782649,0.0,48.0837720015587,0.05390356397922098,0.818405301410859,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46780.0,10.0
4683,46790.0,0.0,0.742257108704507,0.254749907098418,0.0,48.8092514393778,0.04801403501527632,0.818422739901688,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46790.0,10.0
4684,46800.0,0.0,1.72042035253253,0.252825211948161,0.0,48.2123742127034,0.05842329404173779,0.818397435897436,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46800.0,10.0
4685,46810.0,0.0,-0.06697393393915263,0.250947528074711,0.0,47.6124745889996,0.06228972686526416,0.81837214270455,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46810.0,10.0
4686,46820.0,0.0,0.03849328989599599,0.254565665929817,0.0,47.5011933571662,0.09217874981895909,0.818368218709953,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46820.0,10.0
4687,46830.0,0.0,59.411480157567,0.247046295037713,0.0,47.3114508329236,0.06408333936680129,0.818364296391202,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46830.0,10.0
4688,46840.0,0.0,-0.06000141043114127,0.250722233258427,0.0,47.4028167840382,0.05038891158571659,0.8183390264731,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46840.0,10.0
4689,46850.0,0.0,0.137056231716997,0.246572765697633,0.0,47.9712862571402,0.06464532147568547,0.818313767342583,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46850.0,10.0
4690,46860.0,0.0,1.56079027980377,0.252961451634253,0.0,47.8140709952293,0.103607941974305,0.8183525394793,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46860.0,10.0
4691,46870.0,0.0,0.09638312747483724,0.249716646977058,0.0,47.9816359685668,0.06476409318644248,0.818284617025816,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46870.0,10.0
4692,46880.0,0.0,-0.00405699219845701,0.24980164515743,0.0,48.0595914984134,0.09525522818176023,0.81830204778157,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46880.0,10.0
4693,46890.0,0.0,-0.435326446957333,0.24711502610507,0.0,47.5729224834608,0.08453981010147431,0.818319471102581,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46890.0,10.0
4694,46900.0,0.0,0.08558132293910603,0.246355968106677,0.0,47.9888965508454,0.06033406952168138,0.818336886993603,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46900.0,10.0
4695,46910.0,0.0,0.331085341455037,0.252274015639337,0.0,47.2175283728973,0.09321601479705051,0.818311660626732,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46910.0,10.0
4696,46920.0,0.0,-0.291046648744668,0.249439660979174,0.0,48.2367569196832,0.0544281896768275,0.818350383631714,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46920.0,10.0
4697,46930.0,0.0,-0.107460041210288,0.248165199718847,0.0,48.3807067795433,0.0439936605414006,0.818367781802685,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46930.0,10.0
4698,46940.0,0.0,0.365864585895906,0.250533537201586,0.0,48.1544615153849,0.07993008237850893,0.818342564976566,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46940.0,10.0
4699,46950.0,0.0,0.288309511332045,0.254148624112743,0.0,48.1532780307459,0.06490567169117999,0.818338658146965,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46950.0,10.0
4700,46960.0,0.0,-0.0870238520874409,0.255088157033145,0.0,47.5865339769063,0.06240204641788635,0.818270868824531,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46960.0,10.0
4701,46970.0,0.0,-0.121438758600561,0.246384550496127,0.0,47.6577196090253,0.08116219929350248,0.818288269107941,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46970.0,10.0
4702,46980.0,0.0,0.262161349808594,0.245579484114756,0.0,48.5449777513409,0.05812573127202342,0.818263090676884,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46980.0,10.0
4703,46990.0,0.0,-0.328806747838826,0.252372495794145,0.0,47.5331211461261,0.06003920370726012,0.818237922962332,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,46990.0,10.0
4704,47000.0,0.0,0.159725252251519,0.247027588816886,0.0,48.1385476223645,0.08474290053902407,0.818255319148936,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47000.0,10.0
4705,47010.0,0.0,-0.006048340845154598,0.250887454059261,0.0,48.1608187206674,0.06615990069942763,0.818293980004254,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47010.0,10.0
4706,47020.0,0.0,-0.0243628539974452,0.249481657226625,0.0,47.9306925441448,0.04490672657606608,0.818268821777967,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47020.0,10.0
4707,47030.0,0.0,0.191197674866999,0.247627460487629,0.0,48.5563582950849,0.06195234228368921,0.818307463321284,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47030.0,10.0
4708,47040.0,0.0,-0.08278235734178452,0.253527847805747,0.0,47.7696153405165,0.0675897522942406,0.818303571428571,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47040.0,10.0
4709,47050.0,0.0,0.03027954055505688,0.252982139601041,0.0,48.4564304117786,0.05350243567624177,0.818342189160468,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47050.0,10.0
4710,47060.0,0.0,-0.04435517026649904,0.25242994860822,0.0,49.1743763907153,0.06015661348690245,0.818359541011475,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47060.0,10.0
4711,47070.0,0.0,0.985541729391116,0.244933890832392,0.0,48.6521623685468,0.0878811183280092,0.818313150626726,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47070.0,10.0
4712,47080.0,0.0,0.032279789691529,0.245377440027717,0.0,47.6389174280557,0.06906965901477113,0.818288020390824,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47080.0,10.0
4713,47090.0,0.0,0.05158129883784568,0.252027215820745,0.0,47.7683458735522,0.0544466268507805,0.818305372690592,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47090.0,10.0
4714,47100.0,0.0,0.07231234349819715,0.25280861646503,0.0,47.5619142190076,0.06181446502283797,0.818322717622081,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47100.0,10.0
4715,47110.0,0.0,-0.05800149424248957,0.251685203924341,0.0,48.3029299257318,0.04777852746318362,0.818297601358523,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47110.0,10.0
4716,47120.0,0.0,-0.133183398738765,0.252938372969705,0.0,46.9670962962614,0.08645161014326593,0.81831494057725,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47120.0,10.0
4717,47130.0,0.0,-0.789260945668502,0.251303018593017,0.0,48.4869699013753,0.04961303001549036,0.818332272437938,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47130.0,10.0
4718,47140.0,0.0,0.636204386613827,0.255129372176556,0.0,48.3692452158962,0.07016640743082596,0.818370810352143,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47140.0,10.0
4719,47150.0,0.0,-0.05638283317603054,0.254785954705778,0.0,47.3675108841087,0.0776191105871284,0.8183032873807,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47150.0,10.0
4720,47160.0,0.0,-0.438326031980978,0.251656232849879,0.0,48.3247095694221,0.05091620737152067,0.818278201865988,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47160.0,10.0
4721,47170.0,0.0,-0.03814530013551121,0.246121019110003,0.0,47.9284616527816,0.07651253922311818,0.818295526817893,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47170.0,10.0
4722,47180.0,0.0,-0.963572621531057,0.246787582754705,0.0,47.8142376549053,0.09932567944443715,0.818291649003815,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47180.0,10.0
4723,47190.0,0.0,-0.03354640578254475,0.252242997007909,0.0,47.1801170040309,0.09223929834216305,0.818287772833227,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47190.0,10.0
4724,47200.0,0.0,0.350284769792779,0.246754193480367,0.0,47.8157055376807,0.07106193797784567,0.818241525423729,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47200.0,10.0
4725,47210.0,0.0,33.2937914546674,0.254992317941637,0.0,47.6993243198335,0.09677301318637677,0.818216479559415,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47210.0,10.0
4726,47220.0,0.0,-0.02133352462260518,0.253270254282951,0.0,48.2441135360343,0.112331621761834,0.818254976704786,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47220.0,10.0
4727,47230.0,0.0,-0.14855537904441,0.248578337582576,0.0,48.7311962959519,0.08331164206251117,0.818272284564895,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47230.0,10.0
4728,47240.0,0.0,-0.06036747564576217,0.24684934349893,0.0,48.2920357573247,0.114236557786501,0.818247248094835,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47240.0,10.0
4729,47250.0,0.0,0.307240730639023,0.252189720768597,0.0,48.0658804731435,0.06870497544058968,0.818222222222222,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47250.0,10.0
4730,47260.0,0.0,10.7650065832822,0.25321090166625,0.0,48.1960082634917,0.0571096750940461,0.81819720694033,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47260.0,10.0
4731,47270.0,0.0,0.160727459340706,0.249311535579069,0.0,48.1037930320356,0.07359250179567252,0.818193357309075,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47270.0,10.0
4732,47280.0,0.0,-0.09094086718687322,0.24815602171663,0.0,48.0960449059765,0.07785074120370444,0.818210659898477,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47280.0,10.0
4733,47290.0,0.0,0.005713523645681562,0.248502338733994,0.0,47.825867617926,0.08279640436793745,0.818206809050539,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47290.0,10.0
4734,47300.0,0.0,0.72689093581721,0.249619670752109,0.0,48.3134170951101,0.05451919130431254,0.818202959830867,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47300.0,10.0
4735,47310.0,0.0,-0.845179831398127,0.252787822290556,0.0,47.9881651441389,0.06207801031768476,0.818199112238427,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47310.0,10.0
4736,47320.0,0.0,-0.02136227830487769,0.246349585592252,0.0,47.8848061334349,0.08911625971499924,0.818195266272189,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47320.0,10.0
4737,47330.0,0.0,-0.0517843013331003,0.254429021106351,0.0,47.9999262596598,0.07833310120126986,0.818170293682654,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47330.0,10.0
4738,47340.0,0.0,8.5166429569108,0.251722772836419,0.0,47.3854380314538,0.06287229258177554,0.818187579214195,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47340.0,10.0
4739,47350.0,0.0,1.32270756010985,0.244759983309766,0.0,47.5452580539021,0.05985322439003676,0.818141499472017,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47350.0,10.0
4740,47360.0,0.0,0.0009568523819325492,0.252593890481022,0.0,47.4323657801665,0.04430305172269513,0.818179898648649,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47360.0,10.0
4741,47370.0,0.0,14.1308956186331,0.25313118268364,0.0,47.8107496600242,0.05602492136230456,0.818176060797973,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47370.0,10.0
4742,47380.0,0.0,0.01101720669248607,0.252340181286137,0.0,47.9444935157267,0.04590996278289883,0.818214436471085,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47380.0,10.0
4743,47390.0,0.0,-0.216328416434408,0.250238410661963,0.0,48.4055745385613,0.05797665093926887,0.8182105929521,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47390.0,10.0
4744,47400.0,0.0,-0.05523622671171324,0.248159970192485,0.0,48.3616002917455,0.06424220297441159,0.818206751054852,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47400.0,10.0
4745,47410.0,0.0,0.759435664389457,0.253221938778996,0.0,48.1402263794,0.04569659618637739,0.818224003374815,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47410.0,10.0
4746,47420.0,0.0,0.313898227650498,0.248690789161743,0.0,47.5404911094026,0.06194946023524506,0.818241248418389,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47420.0,10.0
4747,47430.0,0.0,0.61388000480656,0.245976780184611,0.0,48.4225527521106,0.06607414136920146,0.818195235083281,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47430.0,10.0
4748,47440.0,0.0,0.837307208395941,0.252649701834989,0.0,48.1896557015284,0.04300792750591209,0.818212478920742,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47440.0,10.0
4749,47450.0,0.0,0.19385443479041,0.254486763407684,0.0,47.9671939444201,0.0778084656909105,0.818229715489989,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47450.0,10.0
4750,47460.0,0.0,-0.12405611790382,0.251986620988535,0.0,48.8581652456357,0.06914559053836024,0.818225874420565,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47460.0,10.0
4751,47470.0,0.0,0.08327174810983706,0.248753105133202,0.0,47.7093998750877,0.07336007826896897,0.818222034969454,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47470.0,10.0
4752,47480.0,0.0,-0.02114539067770238,0.251337342662236,0.0,47.8090042829377,0.07704694973778568,0.818218197135636,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47480.0,10.0
4753,47490.0,0.0,0.004016896895336686,0.25416252541292,0.0,48.1058000926437,0.06230312843041971,0.818235417982733,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47490.0,10.0
4754,47500.0,0.0,-0.009723688173835399,0.251151042377807,0.0,47.8480505966706,0.05662286120276148,0.818231578947368,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47500.0,10.0
4755,47510.0,0.0,-0.02425460470112739,0.252500942081806,0.0,47.844708932965,0.06013439930768333,0.818227741528099,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47510.0,10.0
4756,47520.0,0.0,0.05959944115238613,0.253062513365916,0.0,47.6263407801321,0.06532524829158178,0.818223905723906,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47520.0,10.0
4757,47530.0,0.0,0.01596180392880342,0.248973091251576,0.0,47.8712519288634,0.05864349176206773,0.818199032190196,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47530.0,10.0
4758,47540.0,0.0,-0.07527192713678232,0.251779720344194,0.0,47.9439178823372,0.06338125950652515,0.818195204038704,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47540.0,10.0
4759,47550.0,0.0,0.122840327752783,0.250384947413439,0.0,47.4489006616364,0.07089134359295216,0.818212407991588,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47550.0,10.0
4760,47560.0,0.0,0.0322028156115266,0.253204766825799,0.0,47.7432266518431,0.04018415300200788,0.818208578637511,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47560.0,10.0
4761,47570.0,0.0,-0.06411883174223476,0.245306541364231,0.0,47.5360035228435,0.05025097360043117,0.818246794198024,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47570.0,10.0
4762,47580.0,0.0,-0.03346429522207472,0.246754559580498,0.0,47.9721217948798,0.05121957357885928,0.818263976460698,16,16,32,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,47580.0,10.0
