logz logzerr logvol nlive logl logwt insert_order
-6.933068052620459639e+04 2.815320127764593394e-01 -2.015935833852796932e+01 2.740000000000000000e+02 -6.931349038837263652e+04 -6.933926469908007130e+04 3.138686131386861367e-01
-6.933068033917924913e+04 2.812824588029335104e-01 -2.016300797356446495e+01 2.740000000000000000e+02 -6.931348919388526701e+04 -6.933926715422773850e+04 1.029197080291970767e+00
-6.933068015264735732e+04 2.812434866288072155e-01 -2.016665760860096057e+01 2.740000000000000000e+02 -6.931348838061644346e+04 -6.933926999059395166e+04 4.014598540145985495e-01
-6.933067996667842090e+04 2.811024274487466945e-01 -2.017030724363745620e+01 2.740000000000000000e+02 -6.931348792078485712e+04 -6.933927318039740203e+04 1.357664233576642232e+00
-6.933067978133616270e+04 2.810389967730313465e-01 -2.017395687867395182e+01 2.740000000000000000e+02 -6.931348640903859632e+04 -6.933927531828617794e+04 1.773722627737226221e+00
-6.933067959642395726e+04 2.810101820989581722e-01 -2.017760651371044744e+01 2.740000000000000000e+02 -6.931348585905086657e+04 -6.933927841793348489e+04 7.299270072992700142e-02
-6.933067941211805737e+04 2.811240831698855747e-01 -2.018125614874694307e+01 2.740000000000000000e+02 -6.931348583213289385e+04 -6.933928204065054888e+04 1.000000000000000000e+00
-6.933067922851241019e+04 2.810482511686496210e-01 -2.018490578378343869e+01 2.740000000000000000e+02 -6.931348522603102901e+04 -6.933928508418372076e+04 1.868613138686131325e+00
-6.933067904549828381e+04 2.810618639302703836e-01 -2.018855541881993432e+01 2.740000000000000000e+02 -6.931348411478855996e+04 -6.933928762257628841e+04 6.788321167883211160e-01
-6.933067886298148369e+04 2.810950064132483606e-01 -2.019220505385642994e+01 2.740000000000000000e+02 -6.931348403780641092e+04 -6.933929119522917608e+04 1.197080291970803012e+00
-6.933067868114872545e+04 2.811357151044587277e-01 -2.019585468889292557e+01 2.740000000000000000e+02 -6.931348321971448604e+04 -6.933929402677228791e+04 7.591240875912408370e-01
-6.933067849986301735e+04 2.810467588022119712e-01 -2.019950432392942119e+01 2.740000000000000000e+02 -6.931348263019591104e+04 -6.933929708688874962e+04 1.160583941605839442e+00
-6.933067831916392606e+04 2.809512516819377970e-01 -2.020315395896591681e+01 2.740000000000000000e+02 -6.931348229680677468e+04 -6.933930040313464997e+04 8.467153284671532498e-01
-6.933067813909557299e+04 2.809068783638158928e-01 -2.020680359400241244e+01 2.740000000000000000e+02 -6.931348187110677827e+04 -6.933930362706969026e+04 1.598540145985401395e+00
-6.933067795963906974e+04 2.809287451427267546e-01 -2.021045322903890806e+01 2.740000000000000000e+02 -6.931348009204231494e+04 -6.933930549764026364e+04 1.452554744525547337e+00
-6.933067778055004601e+04 2.809670217607965204e-01 -2.021410286407540369e+01 2.740000000000000000e+02 -6.931347964275514823e+04 -6.933930869798813364e+04 1.386861313868613221e+00
-6.933067760206517414e+04 2.809353273359455616e-01 -2.021775249911189931e+01 2.740000000000000000e+02 -6.931347848877025535e+04 -6.933931119363827747e+04 1.905109489051094895e+00
-6.933067742405690660e+04 2.809596346611082374e-01 -2.022140213414839494e+01 2.740000000000000000e+02 -6.931347835359533201e+04 -6.933931470809839084e+04 9.051094890510948954e-01
-6.933067724670466851e+04 2.809292482842040140e-01 -2.022505176918489056e+01 2.740000000000000000e+02 -6.931347755367694481e+04 -6.933931755781504035e+04 1.372262773722627838e+00
-6.933067706988842110e+04 2.809371442243291384e-01 -2.022870140422138618e+01 2.740000000000000000e+02 -6.931347680362894607e+04 -6.933932045740207832e+04 5.985401459854015060e-01
-6.933067689361525117e+04 2.810436737057203649e-01 -2.023235103925788181e+01 2.740000000000000000e+02 -6.931347537590257707e+04 -6.933932267931074603e+04 8.759124087591241281e-01
-6.933067671776427596e+04 2.811076382397129647e-01 -2.023600067429437743e+01 2.740000000000000000e+02 -6.931347452739096479e+04 -6.933932548043417046e+04 1.459854014598540140e+00
-6.933067654243597644e+04 2.811858581839601912e-01 -2.023965030933087306e+01 2.740000000000000000e+02 -6.931347389151403331e+04 -6.933932849419227568e+04 5.839416058394160391e-02
-6.933067636766587384e+04 2.810825967159262251e-01 -2.024329994436736868e+01 2.740000000000000000e+02 -6.931347367290036345e+04 -6.933933192521364253e+04 1.481751824817518326e+00
-6.933067619352476322e+04 2.810639764172748190e-01 -2.024694957940386431e+01 2.740000000000000000e+02 -6.931347301250626333e+04 -6.933933491445457912e+04 1.744525547445255453e+00
-6.933067601993361313e+04 2.811117492359351822e-01 -2.025059921444035993e+01 2.740000000000000000e+02 -6.931347224203802762e+04 -6.933933779362138011e+04 1.824817518248175174e+00
-6.933067584687154158e+04 2.810257892556229931e-01 -2.025424884947685555e+01 2.740000000000000000e+02 -6.931347203326827730e+04 -6.933934123448666651e+04 1.321167883211678884e+00
-6.933067567443371809e+04 2.809897375931338370e-01 -2.025789848451335118e+01 2.740000000000000000e+02 -6.931347135444665037e+04 -6.933934420530007628e+04 1.737226277372262873e+00
-6.933067550253700756e+04 2.810384152812705483e-01 -2.026154811954984680e+01 2.740000000000000000e+02 -6.931347134250632371e+04 -6.933934784299478633e+04 1.138686131386861256e+00
-6.933067533129385265e+04 2.810322864651213504e-01 -2.026519775458634243e+01 2.740000000000000000e+02 -6.931347080822201679e+04 -6.933935095834551612e+04 1.299270072992700698e+00
-6.933067516061253264e+04 2.810092774112114000e-01 -2.026884738962283805e+01 2.740000000000000000e+02 -6.931347040888440097e+04 -6.933935420864293701e+04 8.613138686131386335e-01
-6.933067499051406048e+04 2.810001754027435239e-01 -2.027249702465933368e+01 2.740000000000000000e+02 -6.931346995777898701e+04 -6.933935740717255976e+04 7.737226277372263317e-01
-6.933067482098758046e+04 2.809844640902260937e-01 -2.027614665969582930e+01 2.740000000000000000e+02 -6.931346966540413268e+04 -6.933936076443274214e+04 1.708029197080291883e+00
-6.933067465205787448e+04 2.808481550348337907e-01 -2.027979629473232492e+01 2.740000000000000000e+02 -6.931346882359853771e+04 -6.933936357226218388e+04 5.839416058394160114e-01
-6.933067448363025323e+04 2.808162688146580988e-01 -2.028344592976882055e+01 2.740000000000000000e+02 -6.931346757021630765e+04 -6.933936596851499053e+04 1.613138686131386779e+00
-6.933067431563399441e+04 2.808789176620997141e-01 -2.028709556480531617e+01 2.740000000000000000e+02 -6.931346676877910795e+04 -6.933936881671282754e+04 1.678832116788321061e-01
-6.933067414814364747e+04 2.809347003997753611e-01 -2.029074519984181180e+01 2.740000000000000000e+02 -6.931346614248755213e+04 -6.933937184005630843e+04 4.525547445255474477e-01
-6.933067398118683195e+04 2.808980805267262681e-01 -2.029439483487830742e+01 2.740000000000000000e+02 -6.931346611816968652e+04 -6.933937546537347953e+04 1.262773722627737127e+00
-6.933067381486191880e+04 2.809165425780518199e-01 -2.029804446991480305e+01 2.740000000000000000e+02 -6.931346596315031638e+04 -6.933937895998914610e+04 9.343065693430656626e-01
-6.933067364914473728e+04 2.809158400267060540e-01 -2.030169410495129867e+01 2.740000000000000000e+02 -6.931346505354138208e+04 -6.933938170001524850e+04 1.846715328467153361e+00
-6.933067348390835105e+04 2.808720810244036969e-01 -2.030534373998779429e+01 2.740000000000000000e+02 -6.931346384246651724e+04 -6.933938413857542037e+04 2.189781021897810320e-02
-6.933067331910161010e+04 2.807940300800987887e-01 -2.030899337502428992e+01 2.740000000000000000e+02 -6.931346365455556952e+04 -6.933938760029950936e+04 9.635036496350365409e-01
-6.933067315489142493e+04 2.807539798858125213e-01 -2.031264301006078554e+01 2.740000000000000000e+02 -6.931346277829309111e+04 -6.933939037367206765e+04 6.569343065693430406e-01
-6.933067299116286449e+04 2.806863670218137652e-01 -2.031629264509728117e+01 2.740000000000000000e+02 -6.931346263923248625e+04 -6.933939388424649951e+04 1.401459854014598605e+00
-6.933067282803474518e+04 2.806107752911654596e-01 -2.031994228013377679e+01 2.740000000000000000e+02 -6.931346178685681662e+04 -6.933939668150586658e+04 1.576642335766423431e+00
-6.933067266538878903e+04 2.805897990923762464e-01 -2.032359191517027242e+01 2.740000000000000000e+02 -6.931346120560355484e+04 -6.933939974988764152e+04 1.554744525547445244e+00
-6.933067250326745852e+04 2.806232685716801845e-01 -2.032724155020676804e+01 2.740000000000000000e+02 -6.931346087565166818e+04 -6.933940306957079156e+04 7.737226277372263317e-01
-6.933067234170957818e+04 2.805822540949252097e-01 -2.033089118524326366e+01 2.740000000000000000e+02 -6.931346073787634668e+04 -6.933940658143050678e+04 8.175182481751824826e-01
-6.933067218074403354e+04 2.806095974594416953e-01 -2.033454082027975929e+01 2.740000000000000000e+02 -6.931346070323261665e+04 -6.933941019642181345e+04 1.788321167883211604e+00
-6.933067202038508549e+04 2.805765509939311397e-01 -2.033819045531625491e+01 2.740000000000000000e+02 -6.931345951012504520e+04 -6.933941265294927871e+04 1.583941605839416011e+00
-6.933067186044520349e+04 2.804214560806562728e-01 -2.034184009035275054e+01 2.740000000000000000e+02 -6.931345941182000388e+04 -6.933941620427927410e+04 2.554744525547445466e-01
-6.933067170109774452e+04 2.805398591625901661e-01 -2.034548972538924616e+01 2.740000000000000000e+02 -6.931345779375860002e+04 -6.933941823585290695e+04 1.306569343065693500e+00
-6.933067154209900764e+04 2.805569097014790070e-01 -2.034913936042574178e+01 2.740000000000000000e+02 -6.931345620705204783e+04 -6.933942029878139147e+04 3.795620437956204185e-01
-6.933067138345312560e+04 2.804749316190062181e-01 -2.035278899546223741e+01 2.740000000000000000e+02 -6.931345616239821538e+04 -6.933942390376259573e+04 1.306569343065693500e+00
-6.933067122540315904e+04 2.804302780974483600e-01 -2.035643863049873303e+01 2.740000000000000000e+02 -6.931345595263138239e+04 -6.933942734363079944e+04 1.000000000000000000e+00
-6.933067106792077539e+04 2.804481326534938868e-01 -2.036008826553522866e+01 2.740000000000000000e+02 -6.931345569163229084e+04 -6.933943073226674460e+04 5.328467153284671687e-01
-6.933067091099581739e+04 2.804824116828437131e-01 -2.036373790057172428e+01 2.740000000000000000e+02 -6.931345471370015002e+04 -6.933943340396964049e+04 1.927007299270073082e+00
-6.933067075451408164e+04 2.805320811999429953e-01 -2.036738753560821991e+01 2.740000000000000000e+02 -6.931345430342308828e+04 -6.933943664332761546e+04 1.335766423357664268e+00
-6.933067059856277774e+04 2.805256238244372979e-01 -2.037103717064471553e+01 2.740000000000000000e+02 -6.931345374527570675e+04 -6.933943973481527064e+04 1.744525547445255453e+00
-6.933067044311706559e+04 2.805780689888838220e-01 -2.037468680568121115e+01 2.740000000000000000e+02 -6.931345355079250294e+04 -6.933944318996710354e+04 1.708029197080291883e+00
-6.933067028823154396e+04 2.805246322877196219e-01 -2.037833644071770678e+01 2.740000000000000000e+02 -6.931345343855881947e+04 -6.933944672736845678e+04 1.941605839416058465e+00
-6.933067013391680666e+04 2.805642034086860970e-01 -2.038198607575420240e+01 2.740000000000000000e+02 -6.931345248849075870e+04 -6.933944942693543271e+04 1.781021897810219023e+00
-6.933066998004179914e+04 2.805626686022975047e-01 -2.038563571079069803e+01 2.740000000000000000e+02 -6.931345145771862008e+04 -6.933945204579833080e+04 5.255474452554744769e-01
-6.933066982659282803e+04 2.805265607292478092e-01 -2.038928534582719365e+01 2.740000000000000000e+02 -6.931345130078057991e+04 -6.933945553849532735e+04 5.255474452554744769e-01
-6.933066967370228667e+04 2.805276031584694185e-01 -2.039293498086368928e+01 2.740000000000000000e+02 -6.931345098944779602e+04 -6.933945887679758016e+04 1.912408759124087698e+00
-6.933066952134454914e+04 2.804392268398307464e-01 -2.039658461590018490e+01 2.740000000000000000e+02 -6.931345073998166481e+04 -6.933946227696647111e+04 4.598540145985401395e-01
-6.933066936952706601e+04 2.805063261794557006e-01 -2.040023425093668052e+01 2.740000000000000000e+02 -6.931345062570879236e+04 -6.933946581232863537e+04 8.029197080291970712e-02
-6.933066921826828911e+04 2.805540590366815690e-01 -2.040388388597317615e+01 2.740000000000000000e+02 -6.931345048063510330e+04 -6.933946931688998302e+04 7.007299270072993025e-01
-6.933066906756143726e+04 2.804842046733360683e-01 -2.040753352100967177e+01 2.740000000000000000e+02 -6.931345008589007193e+04 -6.933947257177998836e+04 1.226277372262773779e+00
-6.933066891736691468e+04 2.803956969529041721e-01 -2.041118315604616740e+01 2.740000000000000000e+02 -6.931344930050743278e+04 -6.933947543603238591e+04 1.817518248175182372e+00
-6.933066876762443280e+04 2.804695798008150498e-01 -2.041483279108266302e+01 2.740000000000000000e+02 -6.931344928908851580e+04 -6.933947907424850564e+04 3.357664233576642121e-01
-6.933066861844804953e+04 2.804937035652038113e-01 -2.041848242611915865e+01 2.740000000000000000e+02 -6.931344916559570993e+04 -6.933948260039073648e+04 1.240875912408759135e-01
-6.933066846981889103e+04 2.805453744265193894e-01 -2.042213206115565427e+01 2.740000000000000000e+02 -6.931344815203725011e+04 -6.933948523646731337e+04 1.970802919708029233e+00
-6.933066832160302147e+04 2.805262154316409684e-01 -2.042578169619214989e+01 2.740000000000000000e+02 -6.931344764015838155e+04 -6.933948837422348151e+04 9.197080291970802790e-01
-6.933066817387334595e+04 2.805687624121261381e-01 -2.042943133122864552e+01 2.740000000000000000e+02 -6.931344699166915962e+04 -6.933949137536929629e+04 1.569343065693430628e+00
-6.933066802660809481e+04 2.803937571589917854e-01 -2.043308096626514114e+01 2.740000000000000000e+02 -6.931344680665634223e+04 -6.933949483999151562e+04 4.087591240875912413e-01
-6.933066787987374119e+04 2.804267946229682673e-01 -2.043673060130163677e+01 2.740000000000000000e+02 -6.931344644735888869e+04 -6.933949813032909879e+04 1.459854014598540028e-01
-6.933066773364282562e+04 2.804428911842387073e-01 -2.044038023633813239e+01 2.740000000000000000e+02 -6.931344633002295450e+04 -6.933950166262820130e+04 5.328467153284671687e-01
-6.933066758794880298e+04 2.803463974126884639e-01 -2.044402987137462802e+01 2.740000000000000000e+02 -6.931344577641587239e+04 -6.933950475865615590e+04 1.182481751824817628e+00
-6.933066744272627693e+04 2.803378767636364177e-01 -2.044767950641112364e+01 2.740000000000000000e+02 -6.931344408461284183e+04 -6.933950671648816206e+04 7.153284671532846861e-01
-6.933066729780881724e+04 2.803662131031577354e-01 -2.045132914144761926e+01 2.740000000000000000e+02 -6.931344388420955511e+04 -6.933951016571991204e+04 5.985401459854015060e-01
-6.933066715341123927e+04 2.803627132015103496e-01 -2.045497877648411489e+01 2.740000000000000000e+02 -6.931344328954142111e+04 -6.933951322068681475e+04 8.540145985401459416e-01
-6.933066700947486970e+04 2.803747876076777001e-01 -2.045862841152061051e+01 2.740000000000000000e+02 -6.931344264282795484e+04 -6.933951622360838519e+04 1.189781021897810209e+00
-6.933066686599070090e+04 2.803508980013245111e-01 -2.046227804655710614e+01 2.740000000000000000e+02 -6.931344264111234224e+04 -6.933951987152780930e+04 7.153284671532846861e-01
-6.933066672304947861e+04 2.803681928370280740e-01 -2.046592768159360176e+01 2.740000000000000000e+02 -6.931344169636929291e+04 -6.933952257641979668e+04 1.905109489051094895e+00
-6.933066658051472041e+04 2.803693610802509006e-01 -2.046957731663009739e+01 2.740000000000000000e+02 -6.931344138323733932e+04 -6.933952591292287980e+04 4.160583941605839331e-01
-6.933066643847494561e+04 2.803686937995533146e-01 -2.047322695166659301e+01 2.740000000000000000e+02 -6.931344078835335677e+04 -6.933952896767393395e+04 1.722627737226277267e+00
-6.933066629688847752e+04 2.803955165593893240e-01 -2.047687658670308863e+01 2.740000000000000000e+02 -6.931344073719138396e+04 -6.933953256614699785e+04 1.992700729927007197e+00
-6.933066615583053499e+04 2.802470774784560081e-01 -2.048052622173958426e+01 2.740000000000000000e+02 -6.931343977962428471e+04 -6.933953525821493531e+04 1.824817518248175174e+00
-6.933066601517163508e+04 2.802756086835244131e-01 -2.048417585677607988e+01 2.740000000000000000e+02 -6.931343852059474739e+04 -6.933953764882043470e+04 3.138686131386861367e-01
-6.933066587486829667e+04 2.803736551157378076e-01 -2.048782549181257551e+01 2.740000000000000000e+02 -6.931343850454324274e+04 -6.933954128240396676e+04 1.496350364963503710e+00
-6.933066573509341106e+04 2.803813281270732816e-01 -2.049147512684907113e+01 2.740000000000000000e+02 -6.931343796632273006e+04 -6.933954439381849079e+04 7.956204379562044071e-01
-6.933066559577219596e+04 2.803827691004521783e-01 -2.049512476188556676e+01 2.740000000000000000e+02 -6.931343753864878090e+04 -6.933954761577957834e+04 8.978102189781022036e-01
-6.933066545691846113e+04 2.802679597351387386e-01 -2.049877439692206238e+01 2.740000000000000000e+02 -6.931343732804301544e+04 -6.933955105480884959e+04 9.781021897810219246e-01
