weight logl k1 k2 k3 k4
6.867535418779228387e-05 -6.931333721740411420e+04 7.910213969825719005e-02 -1.676218991562444804e-02 6.465967810619879796e-03 -1.888954500621362054e-03
6.844079571677005088e-05 -6.931333698908305087e+04 7.929234489790193408e-02 -1.648990596324799440e-02 6.518292153507562747e-03 -1.676173877185743732e-03
6.820355630396594360e-05 -6.931333681181474822e+04 7.995626351798640341e-02 -1.635517170467594428e-02 6.319722671519922841e-03 -1.908073275283306280e-03
6.796871824519859734e-05 -6.931333661131489498e+04 7.954163531311903013e-02 -1.741361555635442815e-02 5.690465930910298953e-03 -1.232888282758137777e-03
6.773927501603954670e-05 -6.931333634310850175e+04 7.973934889777020696e-02 -1.658823226868016976e-02 5.689299228151506460e-03 -1.412103644242893030e-03
6.749923858583973624e-05 -6.931333624330074235e+04 8.004243369989058610e-02 -1.716645800059568572e-02 6.107971642544327007e-03 -1.714011103018039939e-03
6.727304389732559841e-05 -6.931333595036334009e+04 7.945861305531884411e-02 -1.654632508528378065e-02 5.991176947915372031e-03 -1.313373971251460826e-03
6.715695148131637586e-05 -6.931333402790897526e+04 7.921563180309354468e-02 -1.719645269452382830e-02 6.383817970068414449e-03 -2.041456366113331145e-03
6.691269147314500402e-05 -6.931333402205597667e+04 7.910867932369333722e-02 -1.698281087514805221e-02 5.539782617521707420e-03 -1.987536516128707298e-03
6.668630487933823814e-05 -6.931333376147050876e+04 7.971157893347127765e-02 -1.679837286714050415e-02 5.905992716487840077e-03 -1.124670662566135126e-03
6.645486041430859214e-05 -6.931333358851674711e+04 7.928513849625171139e-02 -1.674925364363391567e-02 5.810762984821443711e-03 -2.330833869270507175e-03
6.621592485810981704e-05 -6.931333354081734433e+04 7.954164368830221599e-02 -1.658929637968691029e-02 5.543275054668186930e-03 -2.144329555312365909e-03
6.598369558779703260e-05 -6.931333340449813113e+04 7.937095610535876977e-02 -1.767893174255077970e-02 5.996279784576313832e-03 -1.528932135021227046e-03
6.578616903307235293e-05 -6.931333275291888276e+04 8.012968712710585861e-02 -1.651361457574369862e-02 6.170253948225790097e-03 -1.487404859448426819e-03
6.555448458776285043e-05 -6.931333263128038379e+04 8.017285804609558530e-02 -1.656325081771886643e-02 6.173209315167446642e-03 -1.608811147163241584e-03
6.539499205553944683e-05 -6.931333141758652346e+04 7.888785081361313067e-02 -1.708281973746085536e-02 6.025190441662539587e-03 -1.882950943230571328e-03
6.526459135102163477e-05 -6.931332976398950268e+04 7.919154882264617390e-02 -1.766319704073859853e-02 5.850678826957583789e-03 -1.510041842718010119e-03
6.503829290173835515e-05 -6.931332958777991007e+04 7.967743480701072745e-02 -1.721253142804403391e-02 5.293333304450503762e-03 -1.689937502791741264e-03
6.482664117679266846e-05 -6.931332919771473098e+04 7.949589382350813471e-02 -1.648643602029786770e-02 6.018425167167842926e-03 -2.260424347154010860e-03
6.459894676970924239e-05 -6.931332906662105233e+04 7.898540909872020510e-02 -1.751114655554789068e-02 6.016838295911222656e-03 -1.524720852574407148e-03
6.438029039455863659e-05 -6.931332880755630322e+04 7.950919091955244156e-02 -1.694614355791040916e-02 6.694532899181426799e-03 -1.604581235419885732e-03
6.415378039922177390e-05 -6.931332868243781559e+04 7.938029882042882401e-02 -1.683975568769920106e-02 6.286351119667438203e-03 -1.089246894847878400e-03
6.392855508421710462e-05 -6.931332854968972970e+04 7.961621509765862137e-02 -1.726271945942953190e-02 6.409407814895323741e-03 -1.222177337382543416e-03
6.371822577490246508e-05 -6.931332819554711750e+04 7.928394545682082573e-02 -1.670225168883740507e-02 6.100496790402615277e-03 -1.258662269231769493e-03
6.348661656794365494e-05 -6.931332818743167445e+04 7.924240917482108792e-02 -1.708553522803550606e-02 5.748157983089988154e-03 -1.273334560457653475e-03
6.327390968905643933e-05 -6.931332789384263742e+04 7.985671315934772529e-02 -1.635437940741250873e-02 5.983690414380890554e-03 -2.120743694533411272e-03
6.309231267183614748e-05 -6.931332711834815564e+04 7.927368150173430550e-02 -1.697952228435838096e-02 6.242715701659531935e-03 -2.250522631256787753e-03
6.287043296591219980e-05 -6.931332699165848317e+04 7.951576611933000582e-02 -1.665353208075302793e-02 6.277399570809236162e-03 -2.256699825484487221e-03
6.265563221950324637e-05 -6.931332676443544915e+04 7.890730098999487740e-02 -1.724216572396999880e-02 6.179886143033622159e-03 -1.550970028147274915e-03
6.245329910239640807e-05 -6.931332634931438952e+04 7.989598903080052938e-02 -1.695746914805242034e-02 6.499582104725648568e-03 -1.584149722629935031e-03
6.223585012595054134e-05 -6.931332618754013674e+04 7.911315323949313916e-02 -1.747093269703429985e-02 5.511752207449344132e-03 -1.903014321527132791e-03
6.205667557591075523e-05 -6.931332542101771105e+04 7.930207075809264650e-02 -1.703997865558710967e-02 5.910970739031753962e-03 -2.384180494943169415e-03
6.186970531983090145e-05 -6.931332478882571741e+04 7.952265248028919653e-02 -1.703031214355373024e-02 6.199533966264270113e-03 -2.278233240899985024e-03
6.166024300940669450e-05 -6.931332453047375020e+04 7.991949995040600885e-02 -1.728721673929710378e-02 5.651882664989574256e-03 -2.035848631804504372e-03
6.147023037102518643e-05 -6.931332396720367251e+04 7.984964965847710094e-02 -1.635332607625417101e-02 5.960324581134046618e-03 -1.518611087607729671e-03
6.126360325309584574e-05 -6.931332368464855244e+04 7.988400013875840422e-02 -1.722087678190128979e-02 5.379849087981419808e-03 -1.771682113533096237e-03
6.110024400995755188e-05 -6.931332270507242356e+04 7.893431327721153745e-02 -1.744039702748015341e-02 6.045311991308824351e-03 -1.641377489629544661e-03
6.096211248534746284e-05 -6.931332131873277831e+04 7.984584774823189068e-02 -1.693503330394552364e-02 6.493013406940015275e-03 -1.296884519867869123e-03
6.077076949790840210e-05 -6.931332081275361998e+04 7.998808253769351673e-02 -1.695297679004005575e-02 5.787760879759851207e-03 -2.200628890648662073e-03
6.057722844493562269e-05 -6.931332035297289258e+04 7.913688559512266352e-02 -1.677515775980534252e-02 5.934716175440987729e-03 -2.186047064238777482e-03
6.038825856195191078e-05 -6.931331982770070317e+04 7.935410823790578494e-02 -1.716186225807463106e-02 5.316373076053843016e-03 -1.864435201480246773e-03
6.018685427592171324e-05 -6.931331951879608096e+04 7.928391881760976645e-02 -1.724742243078904169e-02 5.628425783791940473e-03 -2.316223661413430168e-03
6.002603887256936587e-05 -6.931331854467271478e+04 7.973999201137285664e-02 -1.690176251544547870e-02 6.603219872243965005e-03 -1.365138286238645748e-03
5.980900297660796306e-05 -6.931331851728589390e+04 7.957255300185678282e-02 -1.737661999701030358e-02 6.004959898775891203e-03 -2.142957974886686157e-03
5.967228469379040693e-05 -6.931331715618231101e+04 8.014800185825418644e-02 -1.700558991915224194e-02 5.795837305275025608e-03 -1.708303385461615309e-03
5.945849836564582187e-05 -6.931331709565417259e+04 7.957606002251857436e-02 -1.755179268394600756e-02 5.623482326132078768e-03 -1.470832604983832170e-03
5.924542137881486998e-05 -6.931331703608113457e+04 7.926312847512323456e-02 -1.764428402196403789e-02 5.797255729458064555e-03 -1.908836108881983851e-03
5.904838285730585712e-05 -6.931331671779054159e+04 8.006638996795573116e-02 -1.673208474068046958e-02 5.734193346998761598e-03 -2.120885207604922273e-03
5.883329893818209410e-05 -6.931331671730869857e+04 7.993164738034286287e-02 -1.706934255318931504e-02 6.143633675117027293e-03 -2.011683440463693517e-03
5.862005335199741899e-05 -6.931331669883133145e+04 7.975721319989781399e-02 -1.724245929461615257e-02 6.213795137961233839e-03 -1.193190769274071750e-03
5.843079252989592538e-05 -6.931331628302148602e+04 7.970851696477343484e-02 -1.740191212124395093e-02 5.805635655427063280e-03 -1.275213214535955708e-03
5.823259782716941536e-05 -6.931331603110861033e+04 8.002677010721498396e-02 -1.652970828084018851e-02 6.053864797528368813e-03 -1.377824887983422619e-03
5.806877924953917714e-05 -6.931331519861452398e+04 7.991401160028899220e-02 -1.650965066558837679e-02 6.218375325795014175e-03 -2.096242604166298484e-03
5.790859384285161724e-05 -6.931331431133742444e+04 7.989322580692967413e-02 -1.722056851800370103e-02 6.094695546660783281e-03 -1.282320044900919775e-03
5.772317867991123564e-05 -6.931331386869848939e+04 7.993698998794737665e-02 -1.638974865873980835e-02 6.282233280563834232e-03 -1.920384163012045509e-03
5.752995857423132771e-05 -6.931331357203572406e+04 7.956348487090000865e-02 -1.709863219249360689e-02 5.523002068860763392e-03 -2.348928957929555250e-03
5.738841822217876498e-05 -6.931331238572165603e+04 7.945120322778531641e-02 -1.637790060738014697e-02 6.403640058394194368e-03 -1.738332709710341262e-03
5.720671143222374100e-05 -6.931331190737221914e+04 7.931347442903277645e-02 -1.689603442229591079e-02 6.308658702780231553e-03 -2.195683014196925242e-03
5.699931106415141415e-05 -6.931331188978024875e+04 7.955661057862775665e-02 -1.700345482406842579e-02 6.395824693922122495e-03 -1.089664965587128220e-03
5.679524157527240767e-05 -6.931331182677924517e+04 7.972116068839585346e-02 -1.639445629394041537e-02 6.354429422019650109e-03 -1.998978126850015080e-03
5.664475125427322885e-05 -6.931331083036033669e+04 7.911366088134738628e-02 -1.695518821121430597e-02 6.069553128965038402e-03 -1.304637329664556922e-03
5.649154349366293499e-05 -6.931330988910203450e+04 7.973462696091190849e-02 -1.690303698386073916e-02 6.581660227944333141e-03 -1.706352485067716418e-03
5.629388063912528002e-05 -6.931330974458405399e+04 7.964330642266159721e-02 -1.648450791372726987e-02 5.631916331463010517e-03 -1.902287258190374364e-03
5.609676572581523337e-05 -6.931330960262731242e+04 7.913707255384078154e-02 -1.665575980090819308e-02 6.113937777449257593e-03 -1.573774672961728016e-03
5.589999137798843119e-05 -6.931330946692527505e+04 7.964453440878463408e-02 -1.756615613562127753e-02 5.798264602427466441e-03 -1.500774317398353985e-03
5.570946515208292601e-05 -6.931330923145274573e+04 7.961351543207989545e-02 -1.696361794234241271e-02 6.493917288664663445e-03 -1.955200366813944490e-03
5.552745288000905313e-05 -6.931330885433618096e+04 7.997935775098830025e-02 -1.717702317940601742e-02 5.629587744130318261e-03 -2.002687250559992416e-03
5.533762827488628792e-05 -6.931330862912998418e+04 7.898972745847882004e-02 -1.721853844374186815e-02 5.706864645319581486e-03 -1.958363251857137000e-03
5.519126028927680684e-05 -6.931330762799839431e+04 7.975698825694602090e-02 -1.645789640449027424e-02 5.997895531698077543e-03 -2.210592860933738302e-03
5.500636756504876610e-05 -6.931330733402357146e+04 7.968271788605774120e-02 -1.705339625375100476e-02 5.495076173825566568e-03 -1.413426123145183899e-03
5.481055901562439128e-05 -6.931330725048281602e+04 7.898878654144347866e-02 -1.689909035121342495e-02 6.053386497782503595e-03 -1.617231831947271714e-03
5.462739161977359434e-05 -6.931330694827096886e+04 7.986731863769166995e-02 -1.657811608759736377e-02 6.071786168226261937e-03 -1.256410517166794971e-03
5.444045274128792125e-05 -6.931330672657681862e+04 7.959213519103736090e-02 -1.750859123652942495e-02 5.448831940632808957e-03 -1.802518666919480927e-03
5.426167708896256227e-05 -6.931330636622072780e+04 7.920080516784186453e-02 -1.761596519623588597e-02 5.813739076400550876e-03 -1.528977772611600505e-03
5.409358363794415181e-05 -6.931330581922389683e+04 7.923700169784825276e-02 -1.698436422346763508e-02 6.164574664993871522e-03 -1.169879809964607942e-03
5.389981973552038263e-05 -6.931330575803230749e+04 7.938194251218352870e-02 -1.692368764289631233e-02 5.424442815225999359e-03 -2.121087730478865563e-03
5.370913274321538982e-05 -6.931330565247399500e+04 7.988650511349373873e-02 -1.639809381952525569e-02 6.422239860136375045e-03 -1.617697850754482025e-03
5.351531686516199630e-05 -6.931330561798624694e+04 7.935694544593444033e-02 -1.710918863578309024e-02 6.401829566453215437e-03 -1.145749103881960052e-03
5.339674516829679974e-05 -6.931330418646847829e+04 7.987822615192935460e-02 -1.698679759730080396e-02 5.763395410603514013e-03 -1.261553723203329147e-03
5.322210336030078670e-05 -6.931330381283888710e+04 7.909802274771382535e-02 -1.724137419786692105e-02 5.569874110892575336e-03 -2.043164979382366964e-03
5.305326462892936024e-05 -6.931330334058872540e+04 7.928615917592954365e-02 -1.661778973779982904e-02 6.016139808756926222e-03 -1.447198598082094501e-03
5.286102093422418336e-05 -6.931330332113265467e+04 7.990276855143782497e-02 -1.649283188188392646e-02 6.327757587074822609e-03 -1.966610490068410044e-03
5.270233113349672593e-05 -6.931330267803193419e+04 7.962192697553724385e-02 -1.652476420176210437e-02 6.596373686430206940e-03 -1.707629039319230602e-03
5.252103729890722261e-05 -6.931330247428570874e+04 7.921073895279964749e-02 -1.725437911687996428e-02 5.430898916368206986e-03 -1.824948545955579204e-03
5.240048390702929480e-05 -6.931330112262431066e+04 7.950139369188000127e-02 -1.642269532451048897e-02 6.096268345188532445e-03 -2.100037804109833317e-03
5.221115329394987952e-05 -6.931330109267872467e+04 7.989356480595696808e-02 -1.645193280336720854e-02 5.761930452613375775e-03 -1.662126915012038242e-03
5.202829267888612892e-05 -6.931330095151979185e+04 7.949681117429793775e-02 -1.655074935554524951e-02 6.583616681211726385e-03 -1.472447603071747046e-03
5.184061093842087049e-05 -6.931330091570829973e+04 7.953141228273682972e-02 -1.657934090810363192e-02 6.547986098614844153e-03 -1.353073256527531631e-03
5.166998135256459582e-05 -6.931330056292891095e+04 7.964099480155403810e-02 -1.717510749769865508e-02 5.340481028280996689e-03 -2.101608191017900751e-03
5.151389477768559259e-05 -6.931329993870249018e+04 7.981374287088324748e-02 -1.678820769921635092e-02 6.508445849419938756e-03 -1.306872611991888311e-03
5.139158100050118507e-05 -6.931329866627496085e+04 7.956922388738660312e-02 -1.705412934642798473e-02 5.333370330632483669e-03 -1.747383488338222213e-03
5.121844582205042250e-05 -6.931329839126807929e+04 7.970537368033278613e-02 -1.681040699804239869e-02 5.379826725272901511e-03 -1.933204297052584786e-03
5.103656646577966929e-05 -6.931329829900483310e+04 7.952951020961337991e-02 -1.695886196176246696e-02 6.598963531639162605e-03 -1.310662724837430293e-03
5.086784085857170830e-05 -6.931329796082149551e+04 7.985244642225861056e-02 -1.670900241475839487e-02 5.715010820064578279e-03 -1.389116211228030862e-03
5.068555649035123666e-05 -6.931329790111193142e+04 7.916018152086734538e-02 -1.676036799721553061e-02 6.247841186777014499e-03 -1.390368532802915835e-03
5.050352496401936542e-05 -6.931329784932994517e+04 7.992776826164321724e-02 -1.729860986616608975e-02 5.970677342787750197e-03 -1.523244900437911720e-03
5.032572312554939309e-05 -6.931329772648948710e+04 7.932121468620464966e-02 -1.704455886505926165e-02 5.425109150649448653e-03 -2.101473630887848443e-03
5.014554245613545946e-05 -6.931329766356875189e+04 7.908615951772110519e-02 -1.736449905344496225e-02 5.634480099034333556e-03 -2.017180923686301419e-03
5.002809343929464134e-05 -6.931329635884352319e+04 7.949072881415261693e-02 -1.707885772346418030e-02 5.654041588311314870e-03 -1.287825714112345032e-03
4.985365440506039236e-05 -6.931329620212316513e+04 7.933058843745746658e-02 -1.754708900131905780e-02 6.035514656566293157e-03 -1.364541205099462085e-03
4.970954728699912751e-05 -6.931329544727689063e+04 7.998541749830026526e-02 -1.686531433039403782e-02 5.491649408114446240e-03 -1.956644720446890084e-03
4.952903435696876021e-05 -6.931329543560455204e+04 7.924338235300357192e-02 -1.713204635534783249e-02 6.556248773727041401e-03 -1.577742568406259593e-03
4.936094923161181940e-05 -6.931329518540960271e+04 7.933122815545581852e-02 -1.761991687411335050e-02 5.701428211908970978e-03 -1.598909603947276659e-03
4.918180335833876438e-05 -6.931329517168011807e+04 7.934765630818904625e-02 -1.682857781143252962e-02 5.722635343006987618e-03 -2.302176535819669412e-03
4.900616889657538014e-05 -6.931329509956369293e+04 7.909600875230607397e-02 -1.757164179281392458e-02 5.897009680048831415e-03 -1.679755543754365976e-03
4.883210285266768321e-05 -6.931329500817279040e+04 7.906858919265921659e-02 -1.747525073772279725e-02 5.716459799506592998e-03 -1.665433454506454192e-03
4.865500092554378826e-05 -6.931329499188237241e+04 7.896795199926637254e-02 -1.730286602856884182e-02 6.179715574748570472e-03 -1.738100619811999703e-03
4.848075977626271389e-05 -6.931329492983104137e+04 7.939952288326551644e-02 -1.643159059799617627e-02 6.049606668298637691e-03 -1.959984506573614338e-03
4.830432496433424054e-05 -6.931329492610917077e+04 7.907994321406269789e-02 -1.687604407333775924e-02 5.771670477954390921e-03 -1.918070093570201085e-03
