weight logl k1 k2 k3 k4
1.012620273221494872e-04 -6.931339050214564486e+04 8.978514680334412912e-01 4.167867976431289812e-01 5.290123978297686103e-01 4.875496267659507055e-01
1.009373091553112680e-04 -6.931339006437521311e+04 8.979023291690699793e-01 4.125694321341334403e-01 5.277950222441624151e-01 4.936881755253120230e-01
1.006101759954499309e-04 -6.931338966095728392e+04 9.005812826346284439e-01 4.156198941930736024e-01 5.276791981194642878e-01 4.925920585949521979e-01
1.002595653243643916e-04 -6.931338950225149165e+04 8.957253463747817390e-01 4.123909048226645502e-01 5.270789524525828496e-01 4.919343585384579609e-01
9.990699948272281086e-05 -6.931338937534470460e+04 8.956958686726005370e-01 4.130055891968545945e-01 5.326004813122895420e-01 4.915370830964935212e-01
9.967065684968466925e-05 -6.931338809413855779e+04 8.969217850550436077e-01 4.136488623982111368e-01 5.301248780068464894e-01 4.881008756572167151e-01
9.931462595626740155e-05 -6.931338802297192160e+04 9.014157559434168299e-01 4.173627029482103734e-01 5.296933486330083207e-01 4.911230658209090882e-01
9.897726125626519524e-05 -6.931338777604821371e+04 9.010238255912620398e-01 4.167948163132109696e-01 5.313378169058751155e-01 4.908408986402140184e-01
9.870751984946611558e-05 -6.931338685542016174e+04 8.966906216167832566e-01 4.115083427745333533e-01 5.270650894526291985e-01 4.908576197110864348e-01
9.840729592132200089e-05 -6.931338625197076180e+04 9.005222393600900155e-01 4.166995945229391984e-01 5.276483871952728499e-01 4.919868797844836328e-01
9.810802954397343143e-05 -6.931338564806875365e+04 8.989459811893806274e-01 4.150330772881711816e-01 5.318899278882575077e-01 4.949587297578147971e-01
9.779303695610625619e-05 -6.931338521426980151e+04 8.954870608414990940e-01 4.120837160612595418e-01 5.275561305768636799e-01 4.896786183674793347e-01
9.744028029923983494e-05 -6.931338517833191145e+04 8.962168728460015998e-01 4.181214886343964654e-01 5.319024726058789732e-01 4.913640384926459270e-01
9.727697002660042102e-05 -6.931338320610666415e+04 8.978562355827588437e-01 4.138418104479347770e-01 5.325678618168833145e-01 4.944082799494704528e-01
9.704637602255879885e-05 -6.931338192977485596e+04 8.949798222943505799e-01 4.153428904515731879e-01 5.317588465806800668e-01 4.895981865859458382e-01
9.670017350101100877e-05 -6.931338185391071602e+04 8.988895876451141742e-01 4.149573957434831151e-01 5.317554426780893850e-01 4.949849526379174192e-01
9.634852680060871667e-05 -6.931338184736769472e+04 9.007222529143117384e-01 4.173904619211842859e-01 5.296503907187980476e-01 4.931267885563744846e-01
9.604292030549661818e-05 -6.931338137465924956e+04 8.962179642873988605e-01 4.141488705592503705e-01 5.268848959543573907e-01 4.922120775081072486e-01
9.569486993119098934e-05 -6.931338135551099549e+04 8.962495935383933965e-01 4.138320571108219936e-01 5.324495172445163904e-01 4.944580812832077288e-01
9.541704092870999059e-05 -6.931338061337865656e+04 8.999068166340437047e-01 4.188297703108204151e-01 5.304235345717541739e-01 4.922965148863077123e-01
9.510507870908843273e-05 -6.931338023856020300e+04 8.971173302842813113e-01 4.120012780505528105e-01 5.292071470273560507e-01 4.939888103516101858e-01
9.487761181531360086e-05 -6.931337898353283526e+04 8.989065940888706363e-01 4.157597326259718784e-01 5.309590580270506788e-01 4.883364896554396872e-01
9.458882002327170791e-05 -6.931337838237464894e+04 8.958870560486261736e-01 4.138480758519964553e-01 5.318363211873697871e-01 4.945734839145660144e-01
9.426984452311162768e-05 -6.931337811067097937e+04 8.944383231150274671e-01 4.125255998611790376e-01 5.307702933284308422e-01 4.911613497390989735e-01
9.393231028668947086e-05 -6.931337804797253921e+04 8.993600120334331871e-01 4.146716914382644892e-01 5.293170841543485272e-01 4.946020665619051959e-01
9.362181374839758101e-05 -6.931337770934784203e+04 8.959637499955579454e-01 4.151281350922221280e-01 5.296061166957395372e-01 4.878697960949978651e-01
9.332308571571997727e-05 -6.931337725560943363e+04 9.006091368282638232e-01 4.143674478915201354e-01 5.274832311588999456e-01 4.912191640750355193e-01
9.299958501860870611e-05 -6.931337707845598925e+04 8.997872915856751641e-01 4.147684009667499394e-01 5.278967163250852801e-01 4.935107324453221755e-01
9.268598009784103178e-05 -6.931337680663030187e+04 8.996328847479195812e-01 4.164356086429717441e-01 5.316007671426824510e-01 4.945911470747004768e-01
9.235755050194358767e-05 -6.931337670675395930e+04 8.974368691216283445e-01 4.126820712087093113e-01 5.320450857341832984e-01 4.913436944073945045e-01
9.204130424061792337e-05 -6.931337648714642273e+04 9.001178151177110509e-01 4.172242272645724226e-01 5.293687216460751799e-01 4.935629666979998165e-01
9.179780443260912310e-05 -6.931337548656633589e+04 8.944055987900629834e-01 4.128985449785906314e-01 5.288080321498697112e-01 4.918698573622874437e-01
9.151947837627894032e-05 -6.931337487348372815e+04 8.956339934112909074e-01 4.127479238563761532e-01 5.317929125191119821e-01 4.905750259957783466e-01
9.120134495047139522e-05 -6.931337470603251131e+04 8.975809078096107507e-01 4.141683887893108929e-01 5.276288167268551321e-01 4.938004033402880744e-01
9.088483222942619400e-05 -6.931337453291661222e+04 9.000620590376864349e-01 4.163618052592624186e-01 5.321674472928362709e-01 4.903596792352619693e-01
9.055798764422345133e-05 -6.931337448601370852e+04 8.997066053851290324e-01 4.132461778029614674e-01 5.284702209623025615e-01 4.896662814644541784e-01
9.026396459701532652e-05 -6.931337408845401660e+04 8.997477752273815854e-01 4.158066311004419147e-01 5.307546733725259092e-01 4.946635004577752404e-01
8.993828517465605728e-05 -6.931337405342176498e+04 8.955129531624304029e-01 4.119306740999189032e-01 5.296175643349992912e-01 4.933916095285341696e-01
8.961082609251765183e-05 -6.931337405136195594e+04 8.970577308210254674e-01 4.170626853702429360e-01 5.286939259576937111e-01 4.881940225937634326e-01
8.931158555296200645e-05 -6.931337374664962408e+04 8.994034529539152167e-01 4.137387373776552635e-01 5.287843515873436040e-01 4.940525326548715346e-01
8.898826163375525165e-05 -6.931337372376221174e+04 8.979680455921490445e-01 4.152648674743441015e-01 5.315049525070038028e-01 4.952239352051310273e-01
8.873680602616823955e-05 -6.931337290384364314e+04 9.002692154696663174e-01 4.151548169119365084e-01 5.284414743309852058e-01 4.934938522404352379e-01
8.849097867311272602e-05 -6.931337202835049538e+04 8.969108249302358837e-01 4.170476902641064298e-01 5.287639774458532393e-01 4.882701466674267965e-01
8.818790747453488985e-05 -6.931337180947622983e+04 8.981197893465328042e-01 4.189838393865049637e-01 5.317041787661285213e-01 4.918439739424096957e-01
8.793901740950787614e-05 -6.931337098610107205e+04 9.000103453135679388e-01 4.168335045213629741e-01 5.274265027472067047e-01 4.892378145143451151e-01
8.762264829202411726e-05 -6.931337094054963381e+04 8.997151227181845456e-01 4.171505745468798154e-01 5.312066601818326017e-01 4.889968198197801597e-01
8.753269531259541124e-05 -6.931336831803698442e+04 8.996196379685136302e-01 4.154718198067431367e-01 5.328831003764735730e-01 4.928366449208240740e-01
8.721465808998232468e-05 -6.931336830837208254e+04 8.992462509686200978e-01 4.134623621760944445e-01 5.289680225712143358e-01 4.889972089108372000e-01
8.691107103312405288e-05 -6.931336814572734875e+04 8.980389466188787306e-01 4.147445624399181963e-01 5.279626115921356444e-01 4.876318125473358966e-01
8.662121373532016952e-05 -6.931336783676828782e+04 8.990035855639891826e-01 4.131519297323046902e-01 5.286168303068632390e-01 4.890032766743285242e-01
8.635142393835958314e-05 -6.931336730658635497e+04 9.002529992364917133e-01 4.176683443973354670e-01 5.285070993219584956e-01 4.893612620414273806e-01
8.604847302223223710e-05 -6.931336717146882438e+04 8.950297183831252834e-01 4.118042428689769885e-01 5.291676740482039731e-01 4.904950665188246850e-01
8.578296189942882831e-05 -6.931336661220353562e+04 8.969481383673735264e-01 4.151305393485881789e-01 5.292119780928551398e-01 4.944954967758996567e-01
8.549605164905471220e-05 -6.931336631278067944e+04 8.989499460720219437e-01 4.188085028120334674e-01 5.316770802101701276e-01 4.926142384798449236e-01
8.520046612279014359e-05 -6.931336612643623084e+04 8.987390265825689895e-01 4.189861870914908804e-01 5.312216520007938536e-01 4.902472286588161476e-01
8.492904039452783718e-05 -6.931336566761699214e+04 8.984808350004742650e-01 4.155144726399808697e-01 5.325770456746120596e-01 4.946915621333541901e-01
8.463265427577213633e-05 -6.931336551389441593e+04 8.973931525878477977e-01 4.116764015841494762e-01 5.293645656329357685e-01 4.933299563024101109e-01
8.434108230426737589e-05 -6.931336531535499671e+04 8.982026647718429624e-01 4.180782325856287618e-01 5.296304032510054105e-01 4.929849852196550031e-01
8.403670276087010641e-05 -6.931336528115978581e+04 8.986401945800833735e-01 4.155770089948027657e-01 5.335561595440451166e-01 4.923717737133148642e-01
8.377566519343446368e-05 -6.931336474259196257e+04 8.961821815479786846e-01 4.168686923148934298e-01 5.290608093803611522e-01 4.924553339636742466e-01
8.350354891651691220e-05 -6.931336434639780782e+04 9.012259493243469644e-01 4.172499971726061352e-01 5.298926285952675341e-01 4.908668420433713320e-01
8.322668432162820529e-05 -6.931336401787429349e+04 8.990044320223778973e-01 4.163987407255450024e-01 5.330808611937943864e-01 4.939168331848501903e-01
8.295668427189742801e-05 -6.931336361766535265e+04 8.997196174743871122e-01 4.173026838402019711e-01 5.319824847335006268e-01 4.897849757970832441e-01
8.267230041751192271e-05 -6.931336340202025895e+04 9.002733132123246218e-01 4.157765033873170313e-01 5.289069767893239682e-01 4.887384431172968613e-01
8.237156129243581692e-05 -6.931336339674321061e+04 8.979457733666834640e-01 4.150334237366514190e-01 5.278460286016528613e-01 4.937922853125220612e-01
8.219957181566063466e-05 -6.931336183726257877e+04 9.006918557648452284e-01 4.163911844143049490e-01 5.279777851624357643e-01 4.896415200031828951e-01
8.192490228878011947e-05 -6.931336153471864236e+04 8.975746856442404775e-01 4.145462192561388814e-01 5.266535493808732760e-01 4.923721394792183181e-01
8.165386188889766684e-05 -6.931336119896911259e+04 8.965096428041156029e-01 4.149607196730455416e-01 5.307572492547719678e-01 4.948425666418221347e-01
8.139141350548617984e-05 -6.931336076866820804e+04 8.966733256469633373e-01 4.180632993400542619e-01 5.323525410068674635e-01 4.919596124186944586e-01
8.114722907865120423e-05 -6.931336012366772047e+04 8.951823660988016407e-01 4.129769326931380657e-01 5.319783591956227520e-01 4.913635358357892335e-01
8.088500732189262657e-05 -6.931335971069708467e+04 8.996688684978262351e-01 4.129070203614113588e-01 5.299100188600621708e-01 4.919474474423337074e-01
8.059111198073469072e-05 -6.931335970117511170e+04 9.010172369279111360e-01 4.152531672080488900e-01 5.285747173895110063e-01 4.919670779374267222e-01
8.031555351724651583e-05 -6.931335947661550017e+04 8.996378778184883629e-01 4.184502245228313155e-01 5.309034667646241878e-01 4.896301935408314265e-01
8.004783170997657998e-05 -6.931335916592289868e+04 8.944946967467541921e-01 4.137090609920063833e-01 5.317525854768015980e-01 4.919276638666755241e-01
7.976719628750846100e-05 -6.931335902829439146e+04 8.962343573357509641e-01 4.123607221037715598e-01 5.315276061759115489e-01 4.909075867239951485e-01
7.947669661810344841e-05 -6.931335902715081465e+04 8.993574014341160217e-01 4.152198598461244727e-01 5.310200285012125487e-01 4.947355937335295439e-01
7.919145295379478682e-05 -6.931335897299442149e+04 8.978684686573402685e-01 4.141567898312211171e-01 5.260722154866087630e-01 4.894759229503080067e-01
7.891114848948193119e-05 -6.931335886921828205e+04 8.988169130078539348e-01 4.170260536522712447e-01 5.293837398959737595e-01 4.939448850467898500e-01
7.863408724591854462e-05 -6.931335873681469820e+04 8.965581613238302605e-01 4.176386720817205633e-01 5.327809933330851511e-01 4.924079378897166515e-01
7.834887041592526529e-05 -6.931335872091351484e+04 8.990355871259916309e-01 4.129015323955888550e-01 5.309347930594316978e-01 4.930717223554301754e-01
7.812821965726059626e-05 -6.931335789151120116e+04 8.947396473814511753e-01 4.153218810456398291e-01 5.307916870492317418e-01 4.896670800539200119e-01
7.788266991647607685e-05 -6.931335738973262778e+04 8.958477888007260193e-01 4.136789260981316163e-01 5.308471607853021412e-01 4.888994123225768873e-01
7.760392730823544331e-05 -6.931335732552439731e+04 9.011136187683363996e-01 4.160613962820543521e-01 5.284095903563381658e-01 4.913142294557992784e-01
7.733684414540532978e-05 -6.931335712344451167e+04 9.001935008955450623e-01 4.169069307620219544e-01 5.296154057920841041e-01 4.888026181251513003e-01
7.707124834602986532e-05 -6.931335691399265488e+04 9.005544073115072656e-01 4.148768831340164942e-01 5.274112110666985265e-01 4.911092882041898644e-01
7.681791220253102041e-05 -6.931335655681007484e+04 8.961475020099792799e-01 4.159476357442944972e-01 5.295582597729413532e-01 4.937086267016594365e-01
7.656043240089828894e-05 -6.931335626462480286e+04 8.968008389607323716e-01 4.171166650087840821e-01 5.330328721077889353e-01 4.933379513923440984e-01
7.628222122494207798e-05 -6.931335625548509415e+04 8.967440535180374317e-01 4.163709916226331353e-01 5.277242453813512091e-01 4.919189302759026106e-01
7.609584086504626182e-05 -6.931335505213990109e+04 8.973515367787684438e-01 4.127695949271191767e-01 5.270919809155695246e-01 4.889106550786564975e-01
7.601825048107314182e-05 -6.931335242266533896e+04 8.964025837883105030e-01 4.123061394481194464e-01 5.279698070209037919e-01 4.890722975002818607e-01
7.578152183279469292e-05 -6.931335189199203160e+04 8.991331296547936391e-01 4.172226227801610898e-01 5.307990630893064665e-01 4.942505293757427087e-01
7.552908227644227954e-05 -6.931335157906683162e+04 8.983949356025779931e-01 4.168698141463492712e-01 5.272041525554073127e-01 4.891618023767112522e-01
7.526519593339036718e-05 -6.931335142938703939e+04 9.003026639462108349e-01 4.149134050918130145e-01 5.294469363129072903e-01 4.936599302876068518e-01
7.499566854292121409e-05 -6.931335136721545132e+04 8.949342146279158916e-01 4.140197696166721397e-01 5.295728806777220132e-01 4.932345530360323638e-01
7.475189506702760564e-05 -6.931335097337550542e+04 8.997915883190165109e-01 4.149176678408428853e-01 5.266608962720408238e-01 4.900334801496826764e-01
7.452520928320171243e-05 -6.931335036085669708e+04 9.008982203477119421e-01 4.170562899344296137e-01 5.290712450075304440e-01 4.900031968427469575e-01
7.428801061514189426e-05 -6.931334989909527940e+04 8.989002418094756974e-01 4.173691082822756915e-01 5.332761561164934827e-01 4.928093487040430820e-01
7.403714127701409059e-05 -6.931334963215797325e+04 8.987846592273744939e-01 4.133346339689156212e-01 5.307787106347806594e-01 4.900051057982681701e-01
7.378733638307463747e-05 -6.931334936227621802e+04 8.955662103894794779e-01 4.133312744026912955e-01 5.296627064860310874e-01 4.939371900799882642e-01
7.358782626147247568e-05 -6.931334842015634058e+04 8.947620039901210687e-01 4.127795889407267493e-01 5.312372728941251454e-01 4.921267831007803961e-01
7.334554332515481531e-05 -6.931334806838558870e+04 8.965756578656882692e-01 4.121468661586903948e-01 5.286599299986356471e-01 4.934669226640717721e-01
7.316812762595451100e-05 -6.931334684058306448e+04 8.978907064871953780e-01 4.180151988324025680e-01 5.296960459681072653e-01 4.927468285239774981e-01
7.291755851724905798e-05 -6.931334662139163993e+04 8.956546626135553080e-01 4.129130648394422898e-01 5.278415227945362220e-01 4.925733184463456649e-01
7.266302410795305252e-05 -6.931334646857828193e+04 8.967614714009169985e-01 4.181572608966165339e-01 5.300807864762986377e-01 4.908954774262456189e-01
7.240915321792027544e-05 -6.931334631887209252e+04 8.978326524119909502e-01 4.179453536596274277e-01 5.321904374606079013e-01 4.897820494545869208e-01
7.215889808478252189e-05 -6.931334613134892425e+04 8.970765911582574414e-01 4.175212019650702544e-01 5.288558767024098550e-01 4.890558988633926796e-01
7.195684147299646644e-05 -6.931334528580377810e+04 8.977843124877100678e-01 4.131197013841978460e-01 5.263151934110790187e-01 4.900019890348383811e-01
7.173856216602291706e-05 -6.931334467425443290e+04 8.993679085169152820e-01 4.151149623644338482e-01 5.316788079840952808e-01 4.943631228774968411e-01
