logz logzerr logvol nlive logl logwt insert_order
-1.723931555763257784e+05 4.559940892685823699e-01 -1.948333537937081061e+01 2.840000000000000000e+02 -1.723748368837358430e+05 -1.723999709534001595e+05 1.859154929577464754e+00
-1.723931544801472628e+05 4.560916301620784319e-01 -1.948685650613137454e+01 2.840000000000000000e+02 -1.723748366007174482e+05 -1.723999741915085178e+05 1.605633802816901490e+00
-1.723931533887070254e+05 4.560626108408960544e-01 -1.949037763289193848e+01 2.840000000000000000e+02 -1.723748365933052264e+05 -1.723999777052230493e+05 1.669014084507042250e+00
-1.723931523022787587e+05 4.542530134147212961e-01 -1.949389875965250241e+01 2.840000000000000000e+02 -1.723748332430478767e+05 -1.723999778760924819e+05 1.760563380281690016e-01
-1.723931512172148505e+05 4.549722451415326163e-01 -1.949741988641306634e+01 2.840000000000000000e+02 -1.723748328391472169e+05 -1.723999809933185752e+05 1.830985915492957750e+00
-1.723931501366986777e+05 4.554763616582572783e-01 -1.950094101317363027e+01 2.840000000000000000e+02 -1.723748303218585788e+05 -1.723999819971566903e+05 1.183098591549295753e+00
-1.723931490584311250e+05 4.553022742092095454e-01 -1.950446213993419420e+01 2.840000000000000000e+02 -1.723748302809477318e+05 -1.723999854773725965e+05 5.845070422535211252e-01
-1.723931479850650067e+05 4.555924298744338241e-01 -1.950798326669475813e+01 2.840000000000000000e+02 -1.723748261056916090e+05 -1.723999848232432560e+05 1.176056338028169002e+00
-1.723931469121485425e+05 4.552938674910106953e-01 -1.951150439345532206e+01 2.840000000000000000e+02 -1.723748257477711304e+05 -1.723999879864495306e+05 1.894366197183098510e+00
-1.723931458437650581e+05 4.553435656561325984e-01 -1.951502552021588599e+01 2.840000000000000000e+02 -1.723748208005812194e+05 -1.723999865603863727e+05 5.070422535211267512e-01
-1.723931447749995859e+05 4.549385952928481913e-01 -1.951854664697644992e+01 2.840000000000000000e+02 -1.723748189912983798e+05 -1.723999882722302864e+05 1.042253521126760507e+00
-1.723931437092002016e+05 4.547127825948032442e-01 -1.952206777373701385e+01 2.840000000000000000e+02 -1.723748184864541690e+05 -1.723999912885128579e+05 9.507042253521126307e-01
-1.723931426477403438e+05 4.546497171562933204e-01 -1.952558890049757778e+01 2.840000000000000000e+02 -1.723748172797187872e+05 -1.723999936029042292e+05 1.197183098591549255e+00
-1.723931415898558917e+05 4.544830444373412770e-01 -1.952911002725814171e+01 2.840000000000000000e+02 -1.723748164520391729e+05 -1.723999962963513681e+05 1.725352112676056260e+00
-1.723931405359303753e+05 4.534650327391815394e-01 -1.953263115401870564e+01 2.840000000000000000e+02 -1.723748147494824952e+05 -1.723999981149214727e+05 1.971830985915492995e+00
-1.723931394850263314e+05 4.537054530192441426e-01 -1.953615228077926957e+01 2.840000000000000000e+02 -1.723748130262603227e+05 -1.723999999128260533e+05 1.197183098591549255e+00
-1.723931384371102904e+05 4.536020449086768935e-01 -1.953967340753983351e+01 2.840000000000000000e+02 -1.723748113108585530e+05 -1.724000017185510369e+05 1.626760563380281743e+00
-1.723931373921787890e+05 4.536202720298888602e-01 -1.954319453430039744e+01 2.840000000000000000e+02 -1.723748111172842036e+05 -1.724000050461034407e+05 9.436619718309858795e-01
-1.723931363518038997e+05 4.543335592203607831e-01 -1.954671566106096137e+01 2.840000000000000000e+02 -1.723748106071801449e+05 -1.724000080571261642e+05 2.000000000000000000e+00
-1.723931353156332625e+05 4.543367106735146654e-01 -1.955023678782152530e+01 2.840000000000000000e+02 -1.723748103148198279e+05 -1.724000112858926004e+05 1.866197183098591506e+00
-1.723931342838701676e+05 4.538853488928987212e-01 -1.955375791458208923e+01 2.840000000000000000e+02 -1.723748091661372455e+05 -1.724000136583367712e+05 2.676056338028168780e-01
-1.723931332556116104e+05 4.541883662412425360e-01 -1.955727904134265316e+01 2.840000000000000000e+02 -1.723748046413172560e+05 -1.724000126546435349e+05 1.133802816901408494e+00
-1.723931322273783153e+05 4.545759457923214675e-01 -1.956080016810321709e+01 2.840000000000000000e+02 -1.723748030791146739e+05 -1.724000146135677351e+05 1.077464788732394263e+00
-1.723931312022103521e+05 4.544073186673973641e-01 -1.956432129486378102e+01 2.840000000000000000e+02 -1.723748013042933017e+05 -1.724000163598731160e+05 7.535211267605633756e-01
-1.723931301798782370e+05 4.543409879617020808e-01 -1.956784242162434495e+01 2.840000000000000000e+02 -1.723748010142893181e+05 -1.724000195909958857e+05 1.908450704225352013e+00
-1.723931291618831165e+05 4.538181714039638548e-01 -1.957136354838490888e+01 2.840000000000000000e+02 -1.723747943604429020e+05 -1.724000164582762227e+05 3.239436619718309984e-01
-1.723931281417340506e+05 4.537802633817021314e-01 -1.957488467514547281e+01 2.840000000000000000e+02 -1.723747942261257267e+05 -1.724000198450858297e+05 1.746478873239436513e+00
-1.723931271260685753e+05 4.534912944211894059e-01 -1.957840580190603674e+01 2.840000000000000000e+02 -1.723747936252068030e+05 -1.724000227652936592e+05 7.464788732394366244e-01
-1.723931261143907323e+05 4.538964345908544362e-01 -1.958192692866660067e+01 2.840000000000000000e+02 -1.723747934700981423e+05 -1.724000261313117517e+05 9.788732394366197465e-01
-1.723931251071298029e+05 4.536826159599029462e-01 -1.958544805542716460e+01 2.840000000000000000e+02 -1.723747879732237780e+05 -1.724000241555641405e+05 1.049295774647887258e+00
-1.723931240988933714e+05 4.531414107515020495e-01 -1.958896918218772853e+01 2.840000000000000000e+02 -1.723747866452329617e+05 -1.724000263487001066e+05 1.570422535211267512e+00
-1.723931230938779190e+05 4.530281055659974299e-01 -1.959249030894829247e+01 2.840000000000000000e+02 -1.723747866126463632e+05 -1.724000298372402613e+05 3.661971830985915610e-01
-1.723931220933661680e+05 4.528688725009993310e-01 -1.959601143570885640e+01 2.840000000000000000e+02 -1.723747852268076094e+05 -1.724000319725282607e+05 1.408450704225352179e-01
-1.723931210959853488e+05 4.527009939393555893e-01 -1.959953256246942033e+01 2.840000000000000000e+02 -1.723747841018259351e+05 -1.724000343686733395e+05 4.084507042253521236e-01
-1.723931201019817381e+05 4.524628837804706705e-01 -1.960305368922998426e+01 2.840000000000000000e+02 -1.723747832388282404e+05 -1.724000370268024271e+05 4.084507042253521236e-01
-1.723931191115999536e+05 4.515554973100355807e-01 -1.960657481599054819e+01 2.840000000000000000e+02 -1.723747823802987696e+05 -1.724000396893997095e+05 5.633802816901408717e-01
-1.723931181248276262e+05 4.514836614634900047e-01 -1.961009594275111212e+01 2.840000000000000000e+02 -1.723747799393604801e+05 -1.724000407695881731e+05 8.802816901408451189e-01
-1.723931171400918101e+05 4.521729723227211895e-01 -1.961361706951167605e+01 2.840000000000000000e+02 -1.723747778691475105e+05 -1.724000422205019568e+05 2.112676056338028130e-01
-1.723931161577503663e+05 4.523623152760358201e-01 -1.961713819627223998e+01 2.840000000000000000e+02 -1.723747764506822568e+05 -1.724000443231634854e+05 1.549295774647887203e-01
-1.723931151784333051e+05 4.521315289450164032e-01 -1.962065932303280391e+01 2.840000000000000000e+02 -1.723747738283434592e+05 -1.724000452219514409e+05 1.992957746478873249e+00
-1.723931142009528994e+05 4.521384378279658112e-01 -1.962418044979336784e+01 2.840000000000000000e+02 -1.723747734856138704e+05 -1.724000484003486054e+05 4.507042253521126862e-01
-1.723931132275243581e+05 4.522973465689338335e-01 -1.962770157655393177e+01 2.840000000000000000e+02 -1.723747705470070359e+05 -1.724000489828685240e+05 4.647887323943661886e-01
-1.723931122556085174e+05 4.519493799175223203e-01 -1.963122270331449570e+01 2.840000000000000000e+02 -1.723747665824042342e+05 -1.724000485393925046e+05 1.788732394366197243e+00
-1.723931112842058938e+05 4.518474546033321437e-01 -1.963474383007505963e+01 2.840000000000000000e+02 -1.723747643070968043e+05 -1.724000497852118278e+05 1.760563380281690238e+00
-1.723931103149536648e+05 4.519318052107030859e-01 -1.963826495683562356e+01 2.840000000000000000e+02 -1.723747633761191391e+05 -1.724000523753609159e+05 1.119718309859154992e+00
-1.723931093491435749e+05 4.514341485442515678e-01 -1.964178608359618750e+01 2.840000000000000000e+02 -1.723747625752052409e+05 -1.724000550955737708e+05 5.563380281690141205e-01
-1.723931083868852293e+05 4.513656769308999062e-01 -1.964530721035675143e+01 2.840000000000000000e+02 -1.723747588974922546e+05 -1.724000549389875669e+05 2.394366197183098455e-01
-1.723931074254014820e+05 4.513442743497749210e-01 -1.964882833711731536e+01 2.840000000000000000e+02 -1.723747563334221777e+05 -1.724000558960442431e+05 1.387323943661971759e+00
-1.723931064657597162e+05 4.510859465067299512e-01 -1.965234946387787929e+01 2.840000000000000000e+02 -1.723747543299035751e+05 -1.724000574136523937e+05 1.985915492957746498e+00
-1.723931055084911350e+05 4.500750056451467418e-01 -1.965587059063844322e+01 2.840000000000000000e+02 -1.723747488879994489e+05 -1.724000554928750207e+05 2.676056338028168780e-01
-1.723931045503002242e+05 4.492117411458499965e-01 -1.965939171739900715e+01 2.840000000000000000e+02 -1.723747481286017573e+05 -1.724000582546041114e+05 3.239436619718309984e-01
-1.723931035956653941e+05 4.494292977063270023e-01 -1.966291284415957108e+01 2.840000000000000000e+02 -1.723747477575066150e+05 -1.724000614046357223e+05 5.140845070422535024e-01
-1.723931026449391211e+05 4.487854719005916482e-01 -1.966643397092013501e+01 2.840000000000000000e+02 -1.723747466914295510e+05 -1.724000638596854114e+05 4.577464788732394374e-01
-1.723931016974437807e+05 4.488890286336533197e-01 -1.966995509768069894e+01 2.840000000000000000e+02 -1.723747452024460654e+05 -1.724000658918286790e+05 7.746478873239436291e-01
-1.723931007527660986e+05 4.489200499956383927e-01 -1.967347622444126287e+01 2.840000000000000000e+02 -1.723747416782912915e+05 -1.724000658888006874e+05 9.366197183098591283e-01
-1.723930998089771310e+05 4.488406572646557180e-01 -1.967699735120182680e+01 2.840000000000000000e+02 -1.723747414408276090e+05 -1.724000691724637582e+05 1.598591549295774739e+00
-1.723930988691677048e+05 4.484070262442558241e-01 -1.968051847796239073e+01 2.840000000000000000e+02 -1.723747404542710865e+05 -1.724000717070339888e+05 1.183098591549295753e+00
-1.723930979326163360e+05 4.488138407778536898e-01 -1.968403960472295466e+01 2.840000000000000000e+02 -1.723747399600057397e+05 -1.724000747338953952e+05 9.577464788732393819e-01
-1.723930969997678185e+05 4.493909830325234500e-01 -1.968756073148351859e+01 2.840000000000000000e+02 -1.723747375497430621e+05 -1.724000758447594999e+05 1.415492957746478764e+00
-1.723930960688229534e+05 4.486677541219746823e-01 -1.969108185824408253e+01 2.840000000000000000e+02 -1.723747369777981366e+05 -1.724000787939413276e+05 5.563380281690141205e-01
-1.723930951414816082e+05 4.488154773777815465e-01 -1.969460298500464646e+01 2.840000000000000000e+02 -1.723747359996549203e+05 -1.724000813369248644e+05 1.408450704225352179e-01
-1.723930942173513758e+05 4.488912711715195014e-01 -1.969812411176521039e+01 2.840000000000000000e+02 -1.723747323885090882e+05 -1.724000812469057855e+05 1.669014084507042250e+00
-1.723930932939912891e+05 4.493623408079294723e-01 -1.970164523852577432e+01 2.840000000000000000e+02 -1.723747265288925264e+05 -1.724000789084160060e+05 9.366197183098591283e-01
-1.723930923693242075e+05 4.493964277732156454e-01 -1.970516636528633825e+01 2.840000000000000000e+02 -1.723747260846414429e+05 -1.724000819852916757e+05 1.042253521126760507e+00
-1.723930914483481320e+05 4.492628670381683120e-01 -1.970868749204690218e+01 2.840000000000000000e+02 -1.723747245342860115e+05 -1.724000839560629975e+05 1.570422535211267512e+00
-1.723930905300302256e+05 4.486082926176844232e-01 -1.971220861880746611e+01 2.840000000000000000e+02 -1.723747235610325588e+05 -1.724000865039362980e+05 1.971830985915492995e+00
-1.723930896148884203e+05 4.480290585587932695e-01 -1.971572974556803004e+01 2.840000000000000000e+02 -1.723747226962046989e+05 -1.724000891602352203e+05 1.612676056338028241e+00
-1.723930887030076701e+05 4.480175104240456396e-01 -1.971925087232859397e+01 2.840000000000000000e+02 -1.723747163292340701e+05 -1.724000863143913448e+05 1.760563380281690238e+00
-1.723930877893624711e+05 4.481992993416714088e-01 -1.972277199908915790e+01 2.840000000000000000e+02 -1.723747104122889577e+05 -1.724000839185729856e+05 3.521126760563380448e-02
-1.723930868743626925e+05 4.487032711005199404e-01 -1.972629312584972183e+01 2.840000000000000000e+02 -1.723747083492983365e+05 -1.724000853767091176e+05 1.809859154929577496e+00
-1.723930859615307709e+05 4.487419043327647850e-01 -1.972981425261028576e+01 2.840000000000000000e+02 -1.723747081359291624e+05 -1.724000886844667257e+05 7.183098591549296197e-01
-1.723930850525416899e+05 4.482618966010056272e-01 -1.973333537937084969e+01 2.840000000000000000e+02 -1.723747079414748005e+05 -1.724000920111391169e+05 6.760563380281690016e-01
-1.723930841473928886e+05 4.483920157335533618e-01 -1.973685650613141362e+01 2.840000000000000000e+02 -1.723747054213983938e+05 -1.724000930121894635e+05 4.154929577464788748e-01
-1.723930832439670630e+05 4.484456410918031821e-01 -1.974037763289197756e+01 2.840000000000000000e+02 -1.723747041650839965e+05 -1.724000952770018193e+05 1.971830985915492995e+00
-1.723930823433976911e+05 4.488459776346950258e-01 -1.974389875965254149e+01 2.840000000000000000e+02 -1.723746994812298508e+05 -1.724000941142744559e+05 5.281690140845070047e-01
-1.723930814425922872e+05 4.489236458639829230e-01 -1.974741988641310542e+01 2.840000000000000000e+02 -1.723746985090019880e+05 -1.724000966631733463e+05 1.992957746478873249e+00
-1.723930805448876636e+05 4.489155261581729284e-01 -1.975094101317366935e+01 2.840000000000000000e+02 -1.723746977113829053e+05 -1.724000993866810168e+05 3.450704225352112520e-01
-1.723930796504264872e+05 4.490175918087181417e-01 -1.975446213993423328e+01 2.840000000000000000e+02 -1.723746974824612553e+05 -1.724001026788861200e+05 1.549295774647887258e+00
-1.723930787597006420e+05 4.480798032664589092e-01 -1.975798326669479721e+01 2.840000000000000000e+02 -1.723746971119815425e+05 -1.724001058295331895e+05 7.253521126760563709e-01
-1.723930778725656855e+05 4.473063475144495871e-01 -1.976150439345536114e+01 2.840000000000000000e+02 -1.723746924531145778e+05 -1.724001046917929780e+05 1.570422535211267512e+00
-1.723930769852084632e+05 4.474263918426997777e-01 -1.976502552021592507e+01 2.840000000000000000e+02 -1.723746923863418342e+05 -1.724001081461469876e+05 8.943661971830986213e-01
-1.723930761016938486e+05 4.478536677838379498e-01 -1.976854664697648900e+01 2.840000000000000000e+02 -1.723746909360823047e+05 -1.724001102170142112e+05 1.197183098591549255e+00
-1.723930752207844635e+05 4.476089855815238994e-01 -1.977206777373705293e+01 2.840000000000000000e+02 -1.723746877324817760e+05 -1.724001105345404649e+05 5.211267605633802535e-01
-1.723930743409297138e+05 4.469265554161755971e-01 -1.977558890049761686e+01 2.840000000000000000e+02 -1.723746860520092305e+05 -1.724001123751946725e+05 1.985915492957746498e+00
-1.723930734634643013e+05 4.468853075188941038e-01 -1.977911002725818079e+01 2.840000000000000000e+02 -1.723746826914648700e+05 -1.724001125357770652e+05 1.915492957746478764e+00
-1.723930725869088783e+05 4.472529339114982849e-01 -1.978263115401874472e+01 2.840000000000000000e+02 -1.723746774020842859e+05 -1.724001107675232633e+05 1.119718309859154992e+00
-1.723930717095718137e+05 4.471077579794242030e-01 -1.978615228077930865e+01 2.840000000000000000e+02 -1.723746763131754415e+05 -1.724001131997411721e+05 1.521126760563380254e+00
-1.723930708351322974e+05 4.468854233563642198e-01 -1.978967340753987258e+01 2.840000000000000000e+02 -1.723746760711098032e+05 -1.724001164788022870e+05 4.788732394366196909e-01
-1.723930699643156549e+05 4.463556529918863425e-01 -1.979319453430043652e+01 2.840000000000000000e+02 -1.723746689708518679e+05 -1.724001128996711050e+05 1.647887323943661997e+00
-1.723930690911384008e+05 4.461149763878531904e-01 -1.979671566106100045e+01 2.840000000000000000e+02 -1.723746684612279641e+05 -1.724001159111739835e+05 2.887323943661971870e-01
-1.723930682213451073e+05 4.462962689569298091e-01 -1.980023678782156438e+01 2.840000000000000000e+02 -1.723746679726509028e+05 -1.724001189437236753e+05 2.253521126760563431e-01
-1.723930673549379571e+05 4.463590087543110041e-01 -1.980375791458212831e+01 2.840000000000000000e+02 -1.723746677062619710e+05 -1.724001221984614967e+05 6.619718309859154992e-01
-1.723930664920925046e+05 4.463447907259365244e-01 -1.980727904134269224e+01 2.840000000000000000e+02 -1.723746668513743498e+05 -1.724001248647006287e+05 1.661971830985915499e+00
-1.723930656322854338e+05 4.473430978592588536e-01 -1.981080016810325617e+01 2.840000000000000000e+02 -1.723746640428265964e+05 -1.724001255772796576e+05 2.183098591549295642e-01
