weight logl k1 k2 k3 k4
1.906080698567302249e-04 -1.723741306170288008e+05 8.183225316455208231e-01 4.644506771963087810e-01 5.098197043477851187e-01 4.991862891098351462e-01
1.903639707962126578e-04 -1.723741283773561299e+05 8.167076282282396127e-01 4.610622948656843967e-01 5.055059615664048156e-01 4.993436607232814572e-01
1.898171980652429741e-04 -1.723741277326112322e+05 8.173052584364518536e-01 4.608984916862057246e-01 5.066533448245147397e-01 4.988781480164884985e-01
1.891735137904650339e-04 -1.723741276083217817e+05 8.157308500906206294e-01 4.624805167025764496e-01 5.049899940310165203e-01 4.994696142457924481e-01
1.885185314578302857e-04 -1.723741275555391330e+05 8.161671146054035875e-01 4.628822997099134584e-01 5.089619528474413901e-01 5.005163762885053158e-01
1.878820571177682529e-04 -1.723741274163143244e+05 8.203028475981387624e-01 4.638537081011483432e-01 5.075659633658686776e-01 4.992524714303181455e-01
1.872593295408137221e-04 -1.723741272151526355e+05 8.167276262690993383e-01 4.623529745709627492e-01 5.083124713541121720e-01 4.974809801744660698e-01
1.869522475632249875e-04 -1.723741253352474014e+05 8.191008608836457539e-01 4.617882976150447516e-01 5.056654157483371215e-01 4.989277897614593504e-01
1.865548166585284163e-04 -1.723741239422252693e+05 8.166633987093029345e-01 4.646456920402151636e-01 5.062974964676273393e-01 5.010676852808561010e-01
1.860168930019334699e-04 -1.723741233087253058e+05 8.203903116006349139e-01 4.651838032689130098e-01 5.070303425003552800e-01 4.984025882288001252e-01
1.853881441131484246e-04 -1.723741231733872555e+05 8.160098258547715533e-01 4.637924752984769472e-01 5.078161376412277939e-01 4.968141595543572042e-01
1.848216578627887106e-04 -1.723741227126154117e+05 8.183677104390170154e-01 4.634205028386530478e-01 5.079518286411123240e-01 5.016066433751982245e-01
1.843127992437524861e-04 -1.723741219485270849e+05 8.172302204090475808e-01 4.661257645536973637e-01 5.084537862472241487e-01 4.976698566145837388e-01
1.839798127137890567e-04 -1.723741202356723661e+05 8.191974393814539512e-01 4.628902835745237199e-01 5.047113144152095554e-01 4.976736613087428540e-01
1.833411630629228702e-04 -1.723741201918874285e+05 8.181937900188190893e-01 4.637219379246069750e-01 5.096529236288400710e-01 4.999217110323482816e-01
1.827409002587058280e-04 -1.723741199501529336e+05 8.170062102090823730e-01 4.640452857015343602e-01 5.063380741795162621e-01 4.960160636514491794e-01
1.821344700208696928e-04 -1.723741197530696518e+05 8.177144687539956713e-01 4.627809920909115582e-01 5.070629823615208087e-01 4.963864737003403360e-01
1.815113308289508268e-04 -1.723741196591228363e+05 8.155614274765773386e-01 4.630361649334325258e-01 5.063873693343169391e-01 4.968967085147837359e-01
1.809105827856917763e-04 -1.723741194531852088e+05 8.165954886215842645e-01 4.653517222698041467e-01 5.059596657810090381e-01 5.001606906820460496e-01
1.804337299632124871e-04 -1.723741185713865561e+05 8.188539766982604329e-01 4.651599488847601993e-01 5.047629482492047570e-01 4.991591507829306051e-01
1.800202073991320490e-04 -1.723741173447152250e+05 8.156762370672828721e-01 4.624016275586788627e-01 5.050209020602650645e-01 4.992100752775641692e-01
1.794060473795276386e-04 -1.723741172410383879e+05 8.200153993293686217e-01 4.631468619731011205e-01 5.062883722273057163e-01 4.980251843367571318e-01
1.788580621887372608e-04 -1.723741167790269828e+05 8.157320353893739995e-01 4.613811632558303399e-01 5.070561090248149050e-01 4.986869368250308465e-01
1.782443660141148326e-04 -1.723741166949912731e+05 8.176630035798271301e-01 4.610092500436356322e-01 5.063630117889289517e-01 4.986020639281532607e-01
1.776369144613524850e-04 -1.723741165876554442e+05 8.174165822754367872e-01 4.621520484544989760e-01 5.069497212162153987e-01 4.967324615880273631e-01
1.770925412071583849e-04 -1.723741161357616947e+05 8.187908744801388750e-01 4.630709977700331326e-01 5.071555524320172648e-01 5.013496017747828271e-01
1.765612595747114897e-04 -1.723741156191666669e+05 8.153574401106600256e-01 4.641505208957419915e-01 5.070173739441438121e-01 5.003191995224343103e-01
1.759495528694511265e-04 -1.723741155686132843e+05 8.178946014231085471e-01 4.654390958972678960e-01 5.088852704020073725e-01 5.010177347359100475e-01
1.755476079322656634e-04 -1.723741143345326709e+05 8.165676452659546003e-01 4.618628692668280689e-01 5.045732084616780799e-01 4.980414700418695495e-01
1.749518304815591587e-04 -1.723741142130006338e+05 8.157799550366231500e-01 4.615227554162936174e-01 5.075212378563191962e-01 4.988092162258149220e-01
1.744795432690282957e-04 -1.723741133950513031e+05 8.203863915776368199e-01 4.647171846376572657e-01 5.073959845590947371e-01 4.993523425623304091e-01
1.739165062135280518e-04 -1.723741131060940679e+05 8.161937883291251472e-01 4.632517839711070007e-01 5.072123758056185094e-01 4.965482966242472096e-01
1.735464211659190430e-04 -1.723741117151812650e+05 8.199854655625614663e-01 4.630187421459829311e-01 5.060328922535208829e-01 4.993238856062503506e-01
1.731269690924984233e-04 -1.723741106139245385e+05 8.156700197571158384e-01 4.630297806171075892e-01 5.087325313876435162e-01 4.984848432115808747e-01
1.725504528233313690e-04 -1.723741104283746390e+05 8.171623491370707537e-01 4.609610803567342208e-01 5.058964899098161716e-01 4.987829516595509438e-01
1.720018102930700229e-04 -1.723741100919200107e+05 8.159214566936746627e-01 4.631348216238824755e-01 5.091203779476592972e-01 4.990841041423280666e-01
1.714201755959544795e-04 -1.723741099580851442e+05 8.169934758949448650e-01 4.625597858856240752e-01 5.050221013752511645e-01 4.966344537831582362e-01
1.708486781488109793e-04 -1.723741097764265724e+05 8.198031100164492324e-01 4.638185858784231175e-01 5.052486255784083280e-01 4.995117723643128227e-01
1.702682532922214021e-04 -1.723741096583875187e+05 8.176935048469226031e-01 4.631575236697737519e-01 5.081581380216030341e-01 4.968631120907807674e-01
1.697519365261702484e-04 -1.723741091742402059e+05 8.159898387628771177e-01 4.625105621279949619e-01 5.082547002743693643e-01 4.977854599646232558e-01
1.693556281032870944e-04 -1.723741079904756625e+05 8.180311998757997527e-01 4.664377568851554301e-01 5.077377223816823548e-01 4.975006584050650216e-01
1.688426897929461450e-04 -1.723741075027093466e+05 8.189602728950304833e-01 4.643752939503117405e-01 5.065678737814798271e-01 5.012639561567872049e-01
1.682748922799089445e-04 -1.723741073501286446e+05 8.173494392524242036e-01 4.630947719613301983e-01 5.082694010681755303e-01 5.014949027364355993e-01
1.678076203450588921e-04 -1.723741066097013827e+05 8.191903419595814029e-01 4.643203536884161764e-01 5.081298327979379970e-01 4.971787813613101625e-01
1.672333253458006775e-04 -1.723741065167858324e+05 8.171165191425506791e-01 4.661242081046420016e-01 5.080646370750915297e-01 5.003411233950018078e-01
1.667830094550901859e-04 -1.723741056920311530e+05 8.193171086338901787e-01 4.627705683924798197e-01 5.074983042505450959e-01 4.977737050855547407e-01
1.662344838753634371e-04 -1.723741054651822487e+05 8.174359167508364887e-01 4.635091698519409054e-01 5.085124454894711654e-01 4.970073749401112684e-01
1.657172738188992622e-04 -1.723741050602340547e+05 8.177122153797438120e-01 4.659914762985367664e-01 5.053932327626923238e-01 4.981745720806750044e-01
1.651471611691970843e-04 -1.723741049853115692e+05 8.189986326500127145e-01 4.633439890285391827e-01 5.085194781292038391e-01 5.007329035769372272e-01
1.645848141973589292e-04 -1.723741048751219059e+05 8.183032792071053274e-01 4.636801932244126179e-01 5.065527851023825523e-01 4.961508356252726237e-01
1.643186593119107524e-04 -1.723741029724331747e+05 8.172538512205032024e-01 4.624770819894191698e-01 5.043255299421335325e-01 4.974342146634516126e-01
1.638249648883370851e-04 -1.723741024603229598e+05 8.196909979061131057e-01 4.636706898959235268e-01 5.066591232941610734e-01 5.006505550803587168e-01
1.633149588648727716e-04 -1.723741020571674453e+05 8.184868466968927558e-01 4.626894336800655982e-01 5.043938847334675790e-01 4.976319239195164390e-01
1.628441057553018561e-04 -1.723741014233032765e+05 8.200455670638819861e-01 4.654890875069086498e-01 5.072989214319937323e-01 4.979981063006178599e-01
1.623310712730973836e-04 -1.723741010576136177e+05 8.179255454313909546e-01 4.641080045042206836e-01 5.070523684089187633e-01 4.961378639650843581e-01
1.618671875069750622e-04 -1.723741003982177353e+05 8.165229348414351218e-01 4.611837450939583194e-01 5.068736270896438967e-01 4.997995616943561870e-01
1.613081872541036969e-04 -1.723741003365179931e+05 8.154223332730603513e-01 4.643939342182604735e-01 5.084971534408038174e-01 4.994963054080615583e-01
1.608097497496934663e-04 -1.723740999101453053e+05 8.162798752769548916e-01 4.621765455888208196e-01 5.064032433333346406e-01 5.008538535895119548e-01
1.604295570404392658e-04 -1.723740987560569483e+05 8.174283566272779744e-01 4.630668065082925167e-01 5.074770290097591063e-01 4.964953482512549643e-01
1.599238330913883485e-04 -1.723740983922207670e+05 8.180089408519873873e-01 4.651696477368365557e-01 5.093538434668923864e-01 5.005873985760820322e-01
1.594093604519244436e-04 -1.723740980932650273e+05 8.164836835514368563e-01 4.655367100392238666e-01 5.086658600756760462e-01 4.980215568288318129e-01
1.589611535326804909e-04 -1.723740973877709766e+05 8.170315086603162635e-01 4.647160198956928334e-01 5.084615282842795958e-01 4.969649698527265347e-01
1.584722846361326669e-04 -1.723740969467815012e+05 8.179710401880414539e-01 4.667761462964734043e-01 5.075181095998664293e-01 4.986863046904870256e-01
1.579159333874879413e-04 -1.723740969425481744e+05 8.172295984513285871e-01 4.655980990210955572e-01 5.080728133800168633e-01 5.009543820524923197e-01
1.574297038224218659e-04 -1.723740965052119573e+05 8.193703543464584405e-01 4.648789899420713856e-01 5.066290436943495790e-01 4.967518361062871479e-01
1.569725780829755730e-04 -1.723740958919906989e+05 8.192916567257513272e-01 4.650084536845707217e-01 5.078252187089914438e-01 5.009848444745774732e-01
1.564396467861051403e-04 -1.723740957717000856e+05 8.177005388901873451e-01 4.638878651798279962e-01 5.041201710491913790e-01 4.988263706827652522e-01
1.558948354576477604e-04 -1.723740957392171549e+05 8.190829972983015850e-01 4.639383634042588689e-01 5.056640146441169215e-01 5.007026249887063241e-01
1.553937191209439259e-04 -1.723740954377189919e+05 8.186221006240094189e-01 4.638975856284282551e-01 5.078442722491044448e-01 5.014843728342850415e-01
1.548605312140481638e-04 -1.723740953536986199e+05 8.173615217906604613e-01 4.632966128976640507e-01 5.064998734293482130e-01 5.015152033715041258e-01
1.544146558298117519e-04 -1.723740947159308416e+05 8.202664546859854688e-01 4.643974910950813828e-01 5.060033375608077311e-01 4.987166317325182896e-01
1.538867155277251204e-04 -1.723740946196400910e+05 8.153615781166244636e-01 4.620900623041598321e-01 5.059986751093605850e-01 4.981266257589864188e-01
1.533841358398483289e-04 -1.723740943697649345e+05 8.156456106631282399e-01 4.649124385594084474e-01 5.081793096460033299e-01 4.981854655318980751e-01
1.529115693822063820e-04 -1.723740939343284117e+05 8.169624212978086053e-01 4.638560274113048831e-01 5.073286420504414806e-01 5.016006635314295137e-01
1.523897207080919004e-04 -1.723740938317865075e+05 8.167028467511614487e-01 4.640417041434813927e-01 5.060546962843074370e-01 4.962632642234992009e-01
1.520661477640210615e-04 -1.723740924362424703e+05 8.161389653349552242e-01 4.615920320032684265e-01 5.052026375374436551e-01 4.987484618148370075e-01
1.515514929352763777e-04 -1.723740923052699654e+05 8.159904235088208946e-01 4.640209138184565041e-01 5.080641075103852211e-01 5.009713766543948399e-01
1.511759820645864466e-04 -1.723740912649954262e+05 8.177659910417341971e-01 4.655035572197016580e-01 5.065170364569953065e-01 4.965299503309182350e-01
1.508365578243072303e-04 -1.723740899916189373e+05 8.171468417097934589e-01 4.650461725095923482e-01 5.053798994472530337e-01 4.968390849575235468e-01
1.503445821797614668e-04 -1.723740897374702035e+05 8.176104281324527712e-01 4.648110478248662081e-01 5.056325924067872624e-01 5.006868269519778591e-01
1.498706965480301921e-04 -1.723740893733181583e+05 8.196003045262573172e-01 4.640178083950572963e-01 5.066453576473701759e-01 5.007332430519221278e-01
1.494509711819120179e-04 -1.723740886567036505e+05 8.167979307501884723e-01 4.651918041351007505e-01 5.073046436045800522e-01 5.009961964709723770e-01
1.490269386752357311e-04 -1.723740879768778977e+05 8.171025166775106596e-01 4.614258552963867444e-01 5.050490606281357042e-01 4.990615643580172400e-01
1.485142771070511807e-04 -1.723740879017414700e+05 8.170942542127254127e-01 4.612567720657909098e-01 5.062735801724725926e-01 4.999921686566358714e-01
1.480975781758022130e-04 -1.723740871903419320e+05 8.182940857627860609e-01 4.635767666579520552e-01 5.058385711855489797e-01 4.962511924890741777e-01
1.475873364979816819e-04 -1.723740871204712894e+05 8.170793916179540650e-01 4.617226651090154399e-01 5.072158233909074276e-01 4.974752548083365422e-01
1.470928005404056199e-04 -1.723740869557731494e+05 8.158013493792818371e-01 4.632605584097218565e-01 5.057088522225835492e-01 4.969955642677945096e-01
1.466717545127936258e-04 -1.723740863012026821e+05 8.167861832592536731e-01 4.662283486644104302e-01 5.081217503496598953e-01 4.986133542545460040e-01
1.462236155243660813e-04 -1.723740858401402365e+05 8.161341062465088392e-01 4.649164909774042842e-01 5.080668011804843065e-01 5.006405222048507797e-01
1.459320826960228655e-04 -1.723740843147501873e+05 8.180786178955211652e-01 4.656112477191728383e-01 5.082763565578140019e-01 4.971542710199693960e-01
1.454284543220788091e-04 -1.723740842507070920e+05 8.167599834199469333e-01 4.614805253264411267e-01 5.063878380329380757e-01 4.975308820033328971e-01
1.449474574345262993e-04 -1.723740840425089118e+05 8.175597582721966239e-01 4.657772931674999395e-01 5.079234550415367977e-01 5.008424116465256537e-01
1.446214004797287758e-04 -1.723740827733998012e+05 8.154626416295561731e-01 4.630801952367213370e-01 5.069682018890347974e-01 4.973181609996408792e-01
1.445410248299046092e-04 -1.723740798081934918e+05 8.188426197831211173e-01 4.618802240450912144e-01 5.065910363621154433e-01 4.981780365933352606e-01
1.441453460421520825e-04 -1.723740790283048118e+05 8.171645887578256051e-01 4.638465823367811658e-01 5.094255016775278699e-01 5.004513283728804218e-01
1.437030120757269637e-04 -1.723740785805623746e+05 8.187190548735893136e-01 4.640323581606270453e-01 5.051003444947621546e-01 5.002771787419458827e-01
1.433291468706047447e-04 -1.723740776644776051e+05 8.169763956821253226e-01 4.657387472777022031e-01 5.067349565117907906e-01 4.970881956010618774e-01
1.428599730047369848e-04 -1.723740774221218016e+05 8.181390683743258174e-01 4.650876284897836332e-01 5.072311822262227654e-01 5.012936155189224863e-01
1.424167296910048305e-04 -1.723740770084599499e+05 8.170591474283011024e-01 4.649037915723304160e-01 5.076152761255241508e-01 4.966166868273895751e-01
1.419511760204248221e-04 -1.723740767616414232e+05 8.179845300431489719e-01 4.616595458941792351e-01 5.077045696298155830e-01 4.987148522439153742e-01
1.417125606710735886e-04 -1.723740749228968052e+05 8.156060129241630152e-01 4.641762368766700897e-01 5.087104953105492378e-01 4.990962874221015477e-01
1.414092639511179892e-04 -1.723740735442882869e+05 8.189777537865490231e-01 4.635406720090355370e-01 5.056809602468804732e-01 4.967184912720500889e-01
1.409470752946807457e-04 -1.723740732969613746e+05 8.178057173283089787e-01 4.644982187740526181e-01 5.067029248709717937e-01 4.962114488146693314e-01
1.404519927491535141e-04 -1.723740732945602504e+05 8.167944798729975808e-01 4.647133467260146644e-01 5.063139097405703337e-01 4.964897726435567038e-01
1.400067810519986316e-04 -1.723740729483177129e+05 8.189766600283431286e-01 4.621989306877058445e-01 5.061639519656778718e-01 4.977293408421870069e-01
1.395282292976698913e-04 -1.723740728511071356e+05 8.170218881452619986e-01 4.623861290028775661e-01 5.072064937042568555e-01 5.011911071161773146e-01
1.391861026047409660e-04 -1.723740717850164219e+05 8.181086192470413687e-01 4.660295178514110015e-01 5.073449471237573283e-01 4.971267245740499385e-01
1.387838332796698635e-04 -1.723740711582286167e+05 8.186050679251499762e-01 4.619184379991603806e-01 5.075943391411872341e-01 4.994778766255109637e-01
