,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5999,18000.0,0.0,0.09863835186115466,0.252872337465334,0.0,24.102767997611,0.03597986599280868,0.901611111111111,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18000.0,10.0
6000,18010.0,0.0,0.292827510966163,0.24657668878518,0.0,23.9469957075151,0.03065859779048797,0.901554691837868,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18010.0,10.0
6001,18020.0,0.0,0.100865570973838,0.249554788332746,0.0,23.7111262864576,0.02161338570972659,0.901442841287458,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18020.0,10.0
6002,18030.0,0.0,0.02797638200718211,0.248528829048967,0.0,24.196577864877,0.02716294283642381,0.901442041042707,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18030.0,10.0
6003,18040.0,0.0,0.577306921593845,0.248258186080867,0.0,23.9453185825849,0.03169069782981153,0.901441241685144,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18040.0,10.0
6004,18050.0,0.0,0.05034743002033792,0.251331407280193,0.0,24.0213842869914,0.02742591795805332,0.901495844875346,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18050.0,10.0
6005,18060.0,0.0,-0.299620686455455,0.248564878409517,0.0,24.276250222686,0.03235027950827452,0.901550387596899,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18060.0,10.0
6006,18070.0,0.0,-0.24022633403365,0.247093774522012,0.0,23.9014753325374,0.03065718415103237,0.901549529607084,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18070.0,10.0
6007,18080.0,0.0,0.162187580579484,0.252717340979836,0.0,24.0966973820934,0.02175214229312277,0.901603982300885,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18080.0,10.0
6008,18090.0,0.0,0.235903051521746,0.245538066212639,0.0,23.9396658268127,0.03850425779836322,0.90154781647319,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18090.0,10.0
6009,18100.0,0.0,0.01783635605534073,0.250525093812782,0.0,23.7471610158644,0.02217091543966684,0.901546961325967,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18100.0,10.0
6010,18110.0,0.0,-0.195773181811091,0.246103559593711,0.0,23.958894245472,0.02592199929066886,0.901546107123136,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18110.0,10.0
6011,18120.0,0.0,-0.209612718077551,0.245513514173276,0.0,24.0781888894052,0.03745809014345258,0.901545253863135,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18120.0,10.0
6012,18130.0,0.0,-0.005954477303021122,0.246984640360237,0.0,23.9934533355802,0.03104044273879504,0.901489244346387,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18130.0,10.0
6013,18140.0,0.0,0.04640694000408985,0.250797710414915,0.0,23.7951537605801,0.0616429722951635,0.90148842337376,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18140.0,10.0
6014,18150.0,0.0,-0.01661113026057137,0.250929662327288,0.0,23.8182535265698,0.04353823461903291,0.901432506887052,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18150.0,10.0
6015,18160.0,0.0,0.386844181120978,0.245581096027979,0.0,23.7411410038175,0.04040173620024919,0.901486784140969,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18160.0,10.0
6016,18170.0,0.0,-0.09371715523593593,0.252538205051745,0.0,23.8372822916261,0.02689180987897502,0.901541001651073,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18170.0,10.0
6017,18180.0,0.0,-0.240820413448091,0.249345447739621,0.0,23.7010513676327,0.03916444461563459,0.901485148514852,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18180.0,10.0
6018,18190.0,0.0,-0.04143621468392666,0.246862903120236,0.0,23.8445337560253,0.04023652266166636,0.901484332050577,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18190.0,10.0
6019,18200.0,0.0,-0.08940299840469379,0.253718914340884,0.0,23.9758707429652,0.0368985762810048,0.901538461538462,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18200.0,10.0
6020,18210.0,0.0,-0.02266040450194851,0.246630092512992,0.0,23.963633168645,0.02548243595187478,0.901592531576057,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18210.0,10.0
6021,18220.0,0.0,0.06107537907519145,0.252204873696278,0.0,24.0297111184647,0.02561873807756474,0.901646542261251,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18220.0,10.0
6022,18230.0,0.0,-0.286437536167796,0.246094187085177,0.0,23.9774351741109,0.03552670579149375,0.901590784421284,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18230.0,10.0
6023,18240.0,0.0,0.515887582987489,0.250145898114826,0.0,23.9953151406012,0.04087507501780179,0.901644736842105,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18240.0,10.0
6024,18250.0,0.0,-0.06518676889390917,0.254548011141011,0.0,24.1028701721148,0.03352981198743146,0.901698630136986,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18250.0,10.0
6025,18260.0,0.0,-0.05224485156213632,0.245796054007477,0.0,23.7456997347907,0.02599882067503037,0.901697699890471,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18260.0,10.0
6026,18270.0,0.0,-0.684912008771789,0.252807332510402,0.0,23.6998987269169,0.0208768948146059,0.901642036124795,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18270.0,10.0
6027,18280.0,0.0,-0.09926757082575932,0.248668939830991,0.0,23.7721956705565,0.03444845669195224,0.901695842450766,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18280.0,10.0
6028,18290.0,0.0,0.195989084597386,0.248100338755382,0.0,23.8133568648548,0.04441009801743082,0.901640240568617,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18290.0,10.0
6029,18300.0,0.0,0.07470142029342242,0.252784616141803,0.0,24.037802582187,0.03398256411275094,0.901530054644809,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18300.0,10.0
6030,18310.0,0.0,0.07171680652390933,0.252699193811156,0.0,23.9361222474339,0.02652768752854943,0.901529219006008,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18310.0,10.0
6031,18320.0,0.0,0.03481627011206001,0.248306426404399,0.0,23.6399379843859,0.02930305291390793,0.901582969432314,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18320.0,10.0
6032,18330.0,0.0,0.03479388698178809,0.250244432622458,0.0,23.996207454224,0.04695124026476146,0.901636661211129,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18330.0,10.0
6033,18340.0,0.0,-0.06727123679593205,0.251187221859168,0.0,24.0261143819232,0.01797763939017659,0.901635768811341,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18340.0,10.0
6034,18350.0,0.0,0.128151151693601,0.246403827910998,0.0,23.801728204866,0.03086590286770326,0.901634877384196,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18350.0,10.0
6035,18360.0,0.0,0.05112086160806939,0.254714895335115,0.0,23.9694462545186,0.02813972199663474,0.901633986928105,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18360.0,10.0
6036,18370.0,0.0,-0.09609615056979237,0.246400918831811,0.0,23.8304189758818,0.03294808210781827,0.901633097441481,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18370.0,10.0
6037,18380.0,0.0,-0.04637698466103757,0.254773609939882,0.0,24.314826885289,0.03594440282333768,0.901632208922742,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18380.0,10.0
6038,18390.0,0.0,0.237401674668945,0.247572351489085,0.0,23.9700943636414,0.0261777218065061,0.901522566612289,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18390.0,10.0
6039,18400.0,0.0,0.480263380304677,0.252263934819323,0.0,23.8730174397797,0.02882627649023732,0.901467391304348,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18400.0,10.0
6040,18410.0,0.0,0.09252614458819153,0.245405494952597,0.0,23.9652430398367,0.03465250742739675,0.901520912547529,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18410.0,10.0
6041,18420.0,0.0,0.0869136425171746,0.246260533034933,0.0,24.100975629443,0.0330802314265197,0.901520086862106,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18420.0,10.0
6042,18430.0,0.0,0.06788232378312387,0.253250284155279,0.0,23.9401854088333,0.03625760331593778,0.901519262072707,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18430.0,10.0
6043,18440.0,0.0,0.597256573666527,0.246156952523675,0.0,23.9159552735987,0.02989678246488078,0.90146420824295,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18440.0,10.0
6044,18450.0,0.0,0.133658209597343,0.247841703199262,0.0,23.9557306952032,0.02979420249352198,0.901409214092141,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18450.0,10.0
6045,18460.0,0.0,0.05046651078737341,0.251853880916255,0.0,23.8300906691472,0.02352462887707638,0.901462621885157,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18460.0,10.0
6046,18470.0,0.0,0.396301495566149,0.246344768812862,0.0,23.8231937464689,0.03634574497905524,0.901461829994586,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18470.0,10.0
6047,18480.0,0.0,0.117937368762796,0.247225026674274,0.0,23.7469139086349,0.04429405125941958,0.901406926406926,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18480.0,10.0
6048,18490.0,0.0,-0.06974216198432259,0.250390356060499,0.0,23.8747913076,0.03383765803826352,0.901460248783126,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18490.0,10.0
6049,18500.0,0.0,0.03753269832668593,0.245207114644376,0.0,23.635578451883,0.03030520574481407,0.901513513513513,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18500.0,10.0
6050,18510.0,0.0,-0.05001507671113359,0.249675509178151,0.0,24.1201317719535,0.05316279506096144,0.901512695840086,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18510.0,10.0
6051,18520.0,0.0,0.003885474900016561,0.250677223044515,0.0,23.8005478471355,0.03463159593298141,0.901565874730022,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18520.0,10.0
6052,18530.0,0.0,0.08623768798133824,0.24994296009224,0.0,23.8517566662295,0.02678941162165857,0.901565029681597,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18530.0,10.0
6053,18540.0,0.0,-0.06640054568561027,0.251715242600258,0.0,23.9472999392984,0.02533109713619803,0.901564185544768,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18540.0,10.0
6054,18550.0,0.0,0.02460840720596025,0.246644900229861,0.0,24.0924678180041,0.03261912811244822,0.901617250673854,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18550.0,10.0
6055,18560.0,0.0,-0.324081296690565,0.254419306310859,0.0,23.961640019883,0.04052467471955904,0.90167025862069,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18560.0,10.0
6056,18570.0,0.0,0.190574471671425,0.248884736929209,0.0,23.7303247887483,0.03008884204280001,0.901669359181476,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18570.0,10.0
6057,18580.0,0.0,-0.0884045728307683,0.246223059538155,0.0,24.1234016420653,0.02774874409332294,0.901668460710441,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18580.0,10.0
6058,18590.0,0.0,-0.104720529307087,0.251604803405017,0.0,24.0646401270559,0.03628242529216157,0.901721355567509,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18590.0,10.0
6059,18600.0,0.0,-0.001054396852850914,0.246684668034186,0.0,23.5694608990793,0.03955331336303404,0.901612903225806,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18600.0,10.0
6060,18610.0,0.0,-0.07442173270101193,0.253553666937913,0.0,23.5542975240755,0.04228687907976218,0.901665771090811,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18610.0,10.0
6061,18620.0,0.0,0.06478786906518508,0.246126260230757,0.0,24.0879728904378,0.04030710390860848,0.9015574650913,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18620.0,10.0
6062,18630.0,0.0,0.164442076937121,0.247041980325884,0.0,23.8969569556176,0.02163685668994254,0.901610305958132,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18630.0,10.0
6063,18640.0,0.0,-0.03517014344834024,0.24687145443436,0.0,24.0955437640749,0.02424164227699855,0.901663090128755,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18640.0,10.0
6064,18650.0,0.0,0.04565073669800768,0.245508037158981,0.0,23.9029824759564,0.03318624185130249,0.901662198391421,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18650.0,10.0
6065,18660.0,0.0,0.177443589251197,0.250409003409143,0.0,23.9584904075519,0.03401366374929674,0.901661307609861,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18660.0,10.0
6066,18670.0,0.0,0.03759005114261527,0.246983126469009,0.0,23.8897376320746,0.02997998863928424,0.901713979646492,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18670.0,10.0
6067,18680.0,0.0,0.05623209122131811,0.251726110097333,0.0,23.9105860491941,0.03813945608099078,0.901713062098501,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18680.0,10.0
6068,18690.0,0.0,0.216067243840371,0.246075997394633,0.0,23.9326917822912,0.04456067439037675,0.90171214553237,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18690.0,10.0
6069,18700.0,0.0,0.04642771176440874,0.252334812304548,0.0,23.856899974345,0.03654968645887161,0.901657754010695,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18700.0,10.0
6070,18710.0,0.0,0.02049838136736071,0.25101141131653,0.0,23.7295545479185,0.0368518364717483,0.901656867985035,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18710.0,10.0
6071,18720.0,0.0,0.03345489451749017,0.2452623566587,0.0,23.7778229543911,0.03161647374700899,0.901709401709402,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18720.0,10.0
6072,18730.0,0.0,-0.06226313007937279,0.254860833912833,0.0,23.7873919462491,0.02507551405365314,0.901655098772024,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18730.0,10.0
6073,18740.0,0.0,0.432318991508509,0.245887328001077,0.0,23.8208996969355,0.02424856679815564,0.901654215581643,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18740.0,10.0
6074,18750.0,0.0,0.03783663491776679,0.249405160912771,0.0,23.9316091189894,0.02984030520451499,0.901653333333333,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18750.0,10.0
6075,18760.0,0.0,0.02313252085150452,0.247370879000833,0.0,23.8448243861291,0.03489258063399836,0.901705756929638,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18760.0,10.0
6076,18770.0,0.0,-0.09020899096503854,0.247608789706125,0.0,23.6879894508446,0.02613860564709364,0.901651571656899,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18770.0,10.0
6077,18780.0,0.0,-0.04707499509095214,0.246165782653608,0.0,23.8930456536043,0.02651019742521052,0.901650692225772,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18780.0,10.0
6078,18790.0,0.0,51947.4584148227,0.253979009090467,0.0,23.956039010383,0.03154143834051842,0.901649813730708,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18790.0,10.0
6079,18800.0,0.0,-0.159521116198448,0.248017980434245,0.0,23.9202668563103,0.02838320937173243,0.901648936170213,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18800.0,10.0
6080,18810.0,0.0,-0.8977833043391,0.254777057743157,0.0,24.1770311782594,0.02602334103790129,0.901541733120681,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18810.0,10.0
6081,18820.0,0.0,0.01099564306787215,0.25500479221329,0.0,23.6948144843566,0.05111953206735376,0.901594048884166,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18820.0,10.0
6082,18830.0,0.0,-0.276096655448782,0.251169009674938,0.0,23.9499351692191,0.03047024851805864,0.901646309081253,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18830.0,10.0
6083,18840.0,0.0,-0.193089263797447,0.247895059414951,0.0,23.9103508169277,0.01993147418079779,0.901645435244161,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18840.0,10.0
6084,18850.0,0.0,0.478152069750649,0.252683781494052,0.0,23.7395161683013,0.02095163942251706,0.901644562334218,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18850.0,10.0
6085,18860.0,0.0,-0.0850545759240049,0.250172301068241,0.0,23.6629813552593,0.03291173306275493,0.901643690349947,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18860.0,10.0
6086,18870.0,0.0,-0.134188193434966,0.247903343997528,0.0,23.869620864245,0.02838680574855149,0.901695813460519,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18870.0,10.0
6087,18880.0,0.0,-0.05370293802843662,0.247237485329923,0.0,24.0120031924998,0.03044004333099562,0.901588983050847,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18880.0,10.0
6088,18890.0,0.0,0.06350484848371707,0.251039060667243,0.0,24.2453397925737,0.02897006119215446,0.901588141874007,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18890.0,10.0
6089,18900.0,0.0,-0.01200778725615237,0.251684845081174,0.0,23.9597874563155,0.04119702170334964,0.901640211640212,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18900.0,10.0
6090,18910.0,0.0,0.719778012673487,0.248520264864674,0.0,24.0182628224906,0.02125899993161976,0.901586462189318,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18910.0,10.0
6091,18920.0,0.0,0.01716559890337521,0.252395423504996,0.0,23.7978233732397,0.03788226407805308,0.901638477801268,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18920.0,10.0
6092,18930.0,0.0,0.114745598533773,0.24758230449354,0.0,23.8185514082104,0.03157285428948151,0.901637612255679,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18930.0,10.0
6093,18940.0,0.0,-0.113825723776245,0.245570697774167,0.0,23.9730593840409,0.03400645640227554,0.901636747624076,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18940.0,10.0
6094,18950.0,0.0,0.03707470648078015,0.250649267755206,0.0,24.0327346166476,0.02958958298261949,0.901635883905013,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18950.0,10.0
6095,18960.0,0.0,0.541426116644288,0.252201937466127,0.0,23.6640389719292,0.03023063384898197,0.901582278481013,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18960.0,10.0
6096,18970.0,0.0,0.05868728507630294,0.254821930608963,0.0,23.6562574494823,0.03872272277145623,0.901581444385872,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18970.0,10.0
6097,18980.0,0.0,0.360585714101035,0.249237578715369,0.0,23.7959249869226,0.02635783170303752,0.901475237091675,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18980.0,10.0
6098,18990.0,0.0,0.19289318540541,0.254687674453523,0.0,23.8733645501287,0.05304825776765792,0.901527119536598,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,18990.0,10.0
6099,19000.0,0.0,0.06532338706892915,0.246395098481406,0.0,23.7342703614451,0.02355101549457927,0.901526315789474,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19000.0,10.0
6100,19010.0,0.0,-0.455010774297989,0.245230601397509,0.0,23.8283177262485,0.03823567751236056,0.901578116780642,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19010.0,10.0
6101,19020.0,0.0,0.03319223341532052,0.250604987944684,0.0,23.6616126794323,0.0280611590605037,0.901577287066246,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19020.0,10.0
6102,19030.0,0.0,-0.176529115698941,0.246254975366637,0.0,24.0496792426052,0.02093958656901953,0.901576458223857,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19030.0,10.0
6103,19040.0,0.0,0.255404083312897,0.246238907359727,0.0,23.8214617486081,0.02169010081515206,0.901575630252101,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19040.0,10.0
6104,19050.0,0.0,-0.216299810468627,0.247974632725079,0.0,23.8553901124211,0.04136647777639966,0.901627296587927,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19050.0,10.0
6105,19060.0,0.0,-0.06940571578161325,0.249849875385917,0.0,23.90517160855,0.04228887615918128,0.901626442812172,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19060.0,10.0
6106,19070.0,0.0,0.203066913010844,0.251506379977215,0.0,23.6758032536179,0.0238938577224306,0.90162558993183,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19070.0,10.0
6107,19080.0,0.0,0.125316736943205,0.249159798461311,0.0,23.7264263055341,0.02889573864466913,0.90167714884696,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19080.0,10.0
6108,19090.0,0.0,-0.170229115581606,0.25210343454385,0.0,24.1705802965399,0.02351842879611836,0.901728653745416,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19090.0,10.0
6109,19100.0,0.0,-0.07355693119461648,0.25031131832284,0.0,24.1026974872264,0.03207029049236001,0.901780104712042,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19100.0,10.0
6110,19110.0,0.0,0.321167565482028,0.24874607774841,0.0,23.5496090661729,0.03082638760642946,0.901726844583987,32,32,16,500,0.002,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,19110.0,10.0
