weight logl k1 k2
2.330865581514727104e-04 -4.085830856739229057e+05 8.929695330378275564e-01 4.370932715703463312e-01
2.325140320277348650e-04 -4.085830855290590553e+05 8.936411882522027339e-01 4.373800627184212808e-01
2.319663054890953998e-04 -4.085830852833422250e+05 8.929531698809625162e-01 4.352720306918121951e-01
2.314367865918519405e-04 -4.085830849645255366e+05 8.927847686522293325e-01 4.353274532812670961e-01
2.308970495378685804e-04 -4.085830846951968851e+05 8.932273577710092560e-01 4.352706627441192411e-01
2.303558454142401728e-04 -4.085830844377010944e+05 8.924386386107966418e-01 4.362731116144008547e-01
2.298308970114244082e-04 -4.085830841149935732e+05 8.931338318088749562e-01 4.372007981120164533e-01
2.293399433872073362e-04 -4.085830836492633098e+05 8.943544207080135200e-01 4.369421133764408438e-01
2.288646996180008846e-04 -4.085830831194708007e+05 8.934219096522501014e-01 4.373264138169426496e-01
2.283313483733435121e-04 -4.085830828484453959e+05 8.926986161202963288e-01 4.353901662064112998e-01
2.280514548726405059e-04 -4.085830814708523103e+05 8.929800026108148936e-01 4.370802004591172740e-01
2.274896690806450176e-04 -4.085830813331416575e+05 8.939413161140157271e-01 4.356577644526520854e-01
2.269174910429966655e-04 -4.085830812473258702e+05 8.925019192696139747e-01 4.364296077957627307e-01
2.263280955602441308e-04 -4.085830812439383008e+05 8.943354812021648836e-01 4.362817715610047831e-01
2.257614838963751137e-04 -4.085830811464074068e+05 8.925026940536738840e-01 4.356308080900431756e-01
2.251903864773695339e-04 -4.085830810750951641e+05 8.943884800207204666e-01 4.367379825957800610e-01
2.246273654637297569e-04 -4.085830809742592974e+05 8.926439919980306836e-01 4.354465240880483479e-01
2.240962128176707572e-04 -4.085830807374872384e+05 8.943896263239726752e-01 4.367070349600603030e-01
2.235383710567907486e-04 -4.085830806257197983e+05 8.936552857046664577e-01 4.373577275393301100e-01
2.229841814968160215e-04 -4.085830805038011167e+05 8.941351612369540236e-01 4.358900488731617950e-01
2.225030685933720651e-04 -4.085830800595754408e+05 8.924351641512712208e-01 4.361568813323839500e-01
2.219592173978656672e-04 -4.085830799026421155e+05 8.930949874707859726e-01 4.352850575160836510e-01
2.213986458362923607e-04 -4.085830798272311804e+05 8.942550411139729150e-01 4.360984194295912664e-01
2.208558115565456244e-04 -4.085830796779161901e+05 8.925345288469814786e-01 4.364918176250784376e-01
2.202962181350507189e-04 -4.085830796107149217e+05 8.929567661779316268e-01 4.353007981343450794e-01
2.197857659965929617e-04 -4.085830793263540836e+05 8.942004904640765695e-01 4.360007430494821090e-01
2.192823655831423776e-04 -4.085830790152284899e+05 8.943836793314164924e-01 4.366633628111553089e-01
2.187908703951260204e-04 -4.085830786549578188e+05 8.942712845618446815e-01 4.361445973289279632e-01
2.183665816897216753e-04 -4.085830779919171473e+05 8.939626919308587549e-01 4.373006942230391880e-01
2.178929239217659375e-04 -4.085830775592009304e+05 8.937959206478971463e-01 4.355526054486707488e-01
2.173332304453494900e-04 -4.085830775270018494e+05 8.932441025960684566e-01 4.372296689890685095e-01
2.167888940443456214e-04 -4.085830774305935483e+05 8.938987802566347174e-01 4.373181869638019803e-01
2.163722321405213184e-04 -4.085830767502469243e+05 8.942039849714208399e-01 4.371259309654243475e-01
2.158674482593323071e-04 -4.085830764817478484e+05 8.924869444361521742e-01 4.357294079330885639e-01
2.154443769525253929e-04 -4.085830758393704309e+05 8.943110321182645706e-01 4.369420612972595985e-01
2.149032812383249857e-04 -4.085830757498961757e+05 8.939699161190075571e-01 4.372848148798539891e-01
2.143827897458041210e-04 -4.085830755706474301e+05 8.943627609469884110e-01 4.365289796422038293e-01
2.138403785500760232e-04 -4.085830754997929907e+05 8.928224814928744646e-01 4.368999751468801707e-01
2.133824559088537171e-04 -4.085830750393451308e+05 8.924747545213126410e-01 4.362487843704780377e-01
2.129045153855505142e-04 -4.085830746775210719e+05 8.941704903276189720e-01 4.371449548343546154e-01
2.123878060670603737e-04 -4.085830745032575796e+05 8.941749335771449481e-01 4.371390196988556021e-01
2.118759105864452357e-04 -4.085830743121925043e+05 8.930933489827451721e-01 4.353131064795291993e-01
2.113435951394827654e-04 -4.085830742235796642e+05 8.939017038284190475e-01 4.372995379237245572e-01
2.109740287321771495e-04 -4.085830733695957460e+05 8.929738330751441078e-01 4.353308596186346024e-01
2.104931757132150476e-04 -4.085830730472352006e+05 8.933444961993689537e-01 4.353489779109088742e-01
2.099617610476737649e-04 -4.085830729708778090e+05 8.943058781630587317e-01 4.369134871900575146e-01
2.094694829028162823e-04 -4.085830727140726522e+05 8.943099693923193261e-01 4.363239551517342218e-01
2.089470571029442437e-04 -4.085830726070638048e+05 8.941654988518679126e-01 4.359957098870745895e-01
2.085510732687608935e-04 -4.085830718998347293e+05 8.932616383086299239e-01 4.353370916529096801e-01
2.081244042905716033e-04 -4.085830713436366059e+05 8.930538580299711704e-01 4.370838306928633288e-01
2.076355523177595482e-04 -4.085830710910778143e+05 8.927217506916509393e-01 4.354539440543994111e-01
2.071345163294773418e-04 -4.085830709028821439e+05 8.943389905904399750e-01 4.365106528974471156e-01
2.066293279607722851e-04 -4.085830707406331785e+05 8.940502504899937586e-01 4.372125704533833535e-01
2.060934815455991520e-04 -4.085830707331086160e+05 8.924935733701758744e-01 4.358112607509191383e-01
2.056627546166111522e-04 -4.085830702210879535e+05 8.941524422260596072e-01 4.371272555482573763e-01
2.051634259140424385e-04 -4.085830700477739447e+05 8.927052379886438738e-01 4.367164732941400396e-01
2.046368027092543827e-04 -4.085830700137546519e+05 8.933058933787745293e-01 4.372214931217426326e-01
2.041100503702109818e-04 -4.085830699869907112e+05 8.926420472622206281e-01 4.366151751661891955e-01
2.036015880827424468e-04 -4.085830698770504096e+05 8.931361799397049550e-01 4.353355805109287435e-01
2.030797027816605286e-04 -4.085830698394418578e+05 8.939298442460346106e-01 4.372651309434463229e-01
2.025559884868819891e-04 -4.085830698174670106e+05 8.926669165095658665e-01 4.355107102241987382e-01
2.021832930835900158e-04 -4.085830690549575957e+05 8.927583261708414986e-01 4.354425670452017894e-01
2.016699696578629520e-04 -4.085830689929206856e+05 8.934262368042764635e-01 4.372602783167256479e-01
2.011867425969847531e-04 -4.085830687877573073e+05 8.940815926232711375e-01 4.358974389732589994e-01
2.007232480395960061e-04 -4.085830684900511988e+05 8.924903743315517612e-01 4.361687492423245160e-01
2.002302040580711934e-04 -4.085830683452434605e+05 8.925151203026004954e-01 4.362876532160636089e-01
1.997148604600231447e-04 -4.085830683181501226e+05 8.943016574702018495e-01 4.368471327832520457e-01
1.992258410773261983e-04 -4.085830681655740482e+05 8.925794885926850997e-01 4.356379004086332607e-01
1.987407478325743876e-04 -4.085830679992677178e+05 8.935816922578302401e-01 4.372885924735943064e-01
1.982308095291104172e-04 -4.085830679642452160e+05 8.943098030987967073e-01 4.368084240279310193e-01
1.977741226824922109e-04 -4.085830676665501087e+05 8.941287907772805799e-01 4.371296556535400057e-01
1.973356210953706980e-04 -4.085830672820288455e+05 8.928857207063923829e-01 4.353899487898288956e-01
1.969991405095277619e-04 -4.085830663844358642e+05 8.928818270899733234e-01 4.369072688639543678e-01
1.964902529010073031e-04 -4.085830663668085472e+05 8.935900681287346492e-01 4.354775215338206329e-01
1.959796276650327840e-04 -4.085830663647550391e+05 8.926579905227328693e-01 4.366117622803935561e-01
1.955582955601960552e-04 -4.085830659127797117e+05 8.924924618343408333e-01 4.360124456545795835e-01
1.950779452566128811e-04 -4.085830657679371070e+05 8.927732196167584844e-01 4.367788306308914570e-01
1.947084544510398489e-04 -4.085830650596339838e+05 8.933432894604770302e-01 4.353882254952318731e-01
1.942032490393419072e-04 -4.085830650535156019e+05 8.942906449180307860e-01 4.368208341531587546e-01
1.937335109872097901e-04 -4.085830648710750393e+05 8.931330266108604699e-01 4.353616677408819746e-01
1.932657156025898804e-04 -4.085830646844615694e+05 8.934640530119798418e-01 4.354286041270830632e-01
1.928082659246322099e-04 -4.085830644500473863e+05 8.926057437785062110e-01 4.356358562003326829e-01
1.923205394772196529e-04 -4.085830643786786241e+05 8.926679959912876550e-01 4.366118197435367998e-01
1.918377608756741386e-04 -4.085830642879490042e+05 8.942309808532423743e-01 4.362083253927217519e-01
1.913536069191609605e-04 -4.085830642107401509e+05 8.931445962918322934e-01 4.371073915721899739e-01
1.908928246061239583e-04 -4.085830640174922301e+05 8.935475872523329643e-01 4.354681555129667481e-01
1.904048369976260764e-04 -4.085830639729419490e+05 8.934569518041661773e-01 4.354295048906948185e-01
1.900317365412699340e-04 -4.085830633302090573e+05 8.925087372204679736e-01 4.361108826480161738e-01
1.895619804776565672e-04 -4.085830632010902627e+05 8.941895844768378288e-01 4.361257219931212736e-01
1.891975009169819097e-04 -4.085830625215205364e+05 8.942358350017552970e-01 4.369306531238253410e-01
1.887259880177139958e-04 -4.085830624126374605e+05 8.926102263827161432e-01 4.364789759175049522e-01
1.882418916733220003e-04 -4.085830623768414371e+05 8.933777615705654762e-01 4.372111698037542404e-01
1.877741476876176776e-04 -4.085830622605698300e+05 8.937456793321479909e-01 4.372620768695572591e-01
1.873194803509048857e-04 -4.085830620806915103e+05 8.938924663228561274e-01 4.372312110513846828e-01
1.868610200869127633e-04 -4.085830619270026218e+05 8.937508347011838827e-01 4.372597393676418420e-01
1.863983402276979298e-04 -4.085830618019705289e+05 8.926364188242136288e-01 4.356182698569757705e-01
1.859139983572314465e-04 -4.085830617996093351e+05 8.927581615581771102e-01 4.367300961184634178e-01
1.854465400385730503e-04 -4.085830617129884195e+05 8.930929387070849490e-01 4.370598172376977675e-01
1.850335395656745041e-04 -4.085830613383647869e+05 8.933602274946633726e-01 4.354116538062008379e-01
1.845586283244816407e-04 -4.085830613041199977e+05 8.942910005257550532e-01 4.367119981822034092e-01
1.841755519731965514e-04 -4.085830607777455007e+05 8.929231130784445192e-01 4.369139749624261770e-01
1.837960555264050479e-04 -4.085830602362193749e+05 8.940529564947198304e-01 4.371357565207847906e-01
1.833964205266140504e-04 -4.085830598087593680e+05 8.933564390415035250e-01 4.371901018917785930e-01
1.829213803880469134e-04 -4.085830597981899045e+05 8.941989895769030250e-01 4.369665936746356394e-01
1.824570620043731712e-04 -4.085830597355997306e+05 8.927774817044236144e-01 4.354962122373415290e-01
1.820407612142516650e-04 -4.085830594156769803e+05 8.942036102328596581e-01 4.369538550002023403e-01
1.815924601026266581e-04 -4.085830592771890224e+05 8.938552745894750018e-01 4.372253279403268134e-01
1.811244473111597473e-04 -4.085830592536191689e+05 8.929256199161783591e-01 4.354252216054451119e-01
1.806541758492024501e-04 -4.085830592492286814e+05 8.938994385715748336e-01 4.357464989200014460e-01
1.801852303444375855e-04 -4.085830592442558263e+05 8.935608006645300305e-01 4.372404328863911394e-01
1.797224281336959740e-04 -4.085830592118736240e+05 8.925649813165943414e-01 4.357918629323105364e-01
1.793083340775300288e-04 -4.085830589144409751e+05 8.930950389408304213e-01 4.353951012799234244e-01
1.789061537703127785e-04 -4.085830585557473241e+05 8.929183313424829960e-01 4.368954014949077980e-01
1.784810581061491521e-04 -4.085830583304898464e+05 8.926893629160198573e-01 4.365949400756133358e-01
1.780408627371378569e-04 -4.085830581957118120e+05 8.927409512347803666e-01 4.366773210789683390e-01
1.776285419922445021e-04 -4.085830579101080075e+05 8.930096336867074935e-01 4.354114425074669392e-01
1.773236616907233551e-04 -4.085830570238085347e+05 8.931770739934556946e-01 4.354050657638289246e-01
1.768898747701663039e-04 -4.085830568689391948e+05 8.936967325712880106e-01 4.355922853190311583e-01
1.764322033966588303e-04 -4.085830568554492202e+05 8.931779126916884470e-01 4.354060284939898495e-01
1.759972070332901451e-04 -4.085830567198425997e+05 8.925700146083439535e-01 4.358232172054664066e-01
1.757466744623247836e-04 -4.085830555401931633e+05 8.926320908455568359e-01 4.356944906865448663e-01
1.752907913953553735e-04 -4.085830555333750672e+05 8.939511719631452191e-01 4.358262258829171398e-01
1.748349235634293877e-04 -4.085830555332335643e+05 8.925546370867499801e-01 4.359239153914679088e-01
1.744030154150599387e-04 -4.085830554025001475e+05 8.933015505118966360e-01 4.371442345777912242e-01
1.739514437101094416e-04 -4.085830553909339360e+05 8.925618849185035231e-01 4.358873271233937308e-01
1.735230817560813414e-04 -4.085830552523417864e+05 8.935319057782084018e-01 4.372145158780817442e-01
1.730810896565269181e-04 -4.085830551985906786e+05 8.942301895972740722e-01 4.368300407851564149e-01
1.726682343341599129e-04 -4.085830549826023635e+05 8.936110479827379383e-01 4.372228522627326086e-01
1.723060160553908763e-04 -4.085830544784092926e+05 8.942237494849450963e-01 4.368360317091924960e-01
1.719011977872485946e-04 -4.085830542264214018e+05 8.942262356716320637e-01 4.368237855843440376e-01
1.715095978481036515e-04 -4.085830539029059000e+05 8.942347512527051290e-01 4.367876521223620356e-01
1.710873155743917833e-04 -4.085830537639248068e+05 8.938493283778623510e-01 4.357326042154365808e-01
1.707342182709630939e-04 -4.085830532257334562e+05 8.935572084467069409e-01 4.355302224916257625e-01
1.703554843281416024e-04 -4.085830528422970092e+05 8.929826596171125397e-01 4.354483438446036803e-01
1.699198596841378257e-04 -4.085830527985561057e+05 8.931130075137672097e-01 4.354289095140879140e-01
1.694901758942932222e-04 -4.085830527263358817e+05 8.938788414297611506e-01 4.357677662843792432e-01
1.690675436778144784e-04 -4.085830526188332587e+05 8.928075596296373151e-01 4.355291462975421912e-01
1.686542662337171892e-04 -4.085830524621108198e+05 8.940972025243305588e-01 4.370300322431098228e-01
1.682498565627519422e-04 -4.085830522586856969e+05 8.938595268154777562e-01 4.357518786090829876e-01
1.678806844269848666e-04 -4.085830518511197297e+05 8.940254629852690815e-01 4.359477576667113441e-01
1.675482954321977781e-04 -4.085830512288277387e+05 8.939587128847780173e-01 4.371303062211539525e-01
1.671252781692014690e-04 -4.085830511526018381e+05 8.929774086548749601e-01 4.354604590378189921e-01
1.667783008072042268e-04 -4.085830506267446908e+05 8.936832606565017212e-01 4.356188847252668861e-01
1.664151180088036550e-04 -4.085830502025907044e+05 8.941665696486363890e-01 4.369045259552698512e-01
1.659834998579657011e-04 -4.085830501954167266e+05 8.940547398266455170e-01 4.360052792055232329e-01
1.656450924836923798e-04 -4.085830496321325772e+05 8.933768830341244360e-01 4.371428964695805441e-01
1.652282205769779451e-04 -4.085830495477951481e+05 8.932919865829132000e-01 4.371077500971258245e-01
1.648487086964624000e-04 -4.085830492431654129e+05 8.936548134695693202e-01 4.356082686473111698e-01
1.644330336767477673e-04 -4.085830491637378582e+05 8.937761922409788173e-01 4.371812588846001879e-01
1.640216026791769437e-04 -4.085830490648255800e+05 8.925977292726988699e-01 4.362274370324619732e-01
1.635956044749942238e-04 -4.085830490612454014e+05 8.926817112900569118e-01 4.356906747036673466e-01
1.631797493480270200e-04 -4.085830490022851154e+05 8.928380675875533523e-01 4.367391914684504717e-01
1.627596277417444682e-04 -4.085830489760324126e+05 8.942078532200743446e-01 4.363803903438940868e-01
1.624383722997365233e-04 -4.085830483476192458e+05 8.938344835917175768e-01 4.357535496147731946e-01
1.620700913070855886e-04 -4.085830480132310186e+05 8.941449693408002330e-01 4.369154161683102000e-01
1.616818145814457794e-04 -4.085830478076720610e+05 8.931316384244392115e-01 4.354574058775516066e-01
1.612764064070945744e-04 -4.085830477140987641e+05 8.941646214551708383e-01 4.362552940427866788e-01
1.608665126446980011e-04 -4.085830476547279977e+05 8.926090954228952379e-01 4.362466000063848770e-01
1.604558121914086860e-04 -4.085830476068771677e+05 8.927893362454742965e-01 4.355836671045519859e-01
1.600585905538028314e-04 -4.085830474813625333e+05 8.928385364625368581e-01 4.367279901809539289e-01
1.596941849340170131e-04 -4.085830471564929467e+05 8.942215181811353775e-01 4.365906455006936526e-01
