logz logzerr logvol nlive logl logwt insert_order
-1.077037226679306768e+05 4.377993954083495565e-01 -1.693403439878904493e+01 2.890000000000000000e+02 -1.076869184902743000e+05 -1.077095206809661322e+05 1.612456747404844348e+00
-1.077037196389463206e+05 4.350290449422211103e-01 -1.693749460640150062e+01 2.890000000000000000e+02 -1.076869099442393635e+05 -1.077095155951388006e+05 1.522491349480968870e+00
-1.077037166037348507e+05 4.345449808751319920e-01 -1.694095481401395631e+01 2.890000000000000000e+02 -1.076869061091008625e+05 -1.077095152202079189e+05 3.460207612456747683e-02
-1.077037135765749845e+05 4.348602579978428362e-01 -1.694441502162641200e+01 2.890000000000000000e+02 -1.076869053234613530e+05 -1.077095178947760287e+05 3.737024221453287276e-01
-1.077037105666001589e+05 4.351391783208931607e-01 -1.694787522923886769e+01 2.890000000000000000e+02 -1.076869048949106655e+05 -1.077095209264329460e+05 3.252595155709342434e-01
-1.077037075747285853e+05 4.338360822164874508e-01 -1.695133543685132338e+01 2.890000000000000000e+02 -1.076869042353529512e+05 -1.077095237270828511e+05 4.844290657439446340e-02
-1.077037046001117124e+05 4.340827409890234967e-01 -1.695479564446377907e+01 2.890000000000000000e+02 -1.076869033394504368e+05 -1.077095262913879415e+05 6.228373702422144997e-02
-1.077037016419011925e+05 4.344771882761385151e-01 -1.695825585207623476e+01 2.890000000000000000e+02 -1.076868936720671772e+05 -1.077095200842123013e+05 6.782006920415224460e-01
-1.077036986740781867e+05 4.324364395828562690e-01 -1.696171605968869045e+01 2.890000000000000000e+02 -1.076868881675443699e+05 -1.077095180398970988e+05 1.875432525951557183e+00
-1.077036957089906646e+05 4.327443058456953429e-01 -1.696517626730114614e+01 2.890000000000000000e+02 -1.076868834587372985e+05 -1.077095167912976467e+05 1.280276816608996615e+00
-1.077036927489808004e+05 4.329803024551951984e-01 -1.696863647491360183e+01 2.890000000000000000e+02 -1.076868796587509860e+05 -1.077095164515189390e+05 1.093425605536332279e+00
-1.077036897967052646e+05 4.314672183969822106e-01 -1.697209668252605752e+01 2.890000000000000000e+02 -1.076868747673490579e+05 -1.077095150203246303e+05 7.612456747404844348e-01
-1.077036868489103654e+05 4.301178646952439899e-01 -1.697555689013851321e+01 2.890000000000000000e+02 -1.076868715338994371e+05 -1.077095152470826142e+05 9.550173010380622607e-01
-1.077036839104448445e+05 4.300748741503655492e-01 -1.697901709775096890e+01 2.890000000000000000e+02 -1.076868713889937935e+05 -1.077095185623845900e+05 1.010380622837370179e+00
-1.077036809902717359e+05 4.284912184876262797e-01 -1.698247730536342459e+01 2.890000000000000000e+02 -1.076868707688857248e+05 -1.077095214024841262e+05 2.000000000000000000e+00
-1.077036780868469505e+05 4.279936205660667126e-01 -1.698593751297588028e+01 2.890000000000000000e+02 -1.076868639692813740e+05 -1.077095180630873947e+05 1.321799307958477554e+00
-1.077036751821579091e+05 4.272177897558931403e-01 -1.698939772058833597e+01 2.890000000000000000e+02 -1.076868636271713331e+05 -1.077095211811849586e+05 1.923875432525951501e+00
-1.077036722948854585e+05 4.279697601676081820e-01 -1.699285792820079166e+01 2.890000000000000000e+02 -1.076868617500638793e+05 -1.077095227642851241e+05 1.474048442906574330e+00
-1.077036694204728847e+05 4.286355017300124137e-01 -1.699631813581324735e+01 2.890000000000000000e+02 -1.076868564074082678e+05 -1.077095208818371175e+05 6.920415224913494256e-01
-1.077036665489061270e+05 4.255843283559326284e-01 -1.699977834342570304e+01 2.890000000000000000e+02 -1.076868428291583405e+05 -1.077095107637948095e+05 1.404844290657439432e+00
-1.077036636564852379e+05 4.250254972529084463e-01 -1.700323855103815873e+01 2.890000000000000000e+02 -1.076868420892485155e+05 -1.077095134840925894e+05 9.065743944636678320e-01
-1.077036607802299550e+05 4.240456759667238229e-01 -1.700669875865061442e+01 2.890000000000000000e+02 -1.076868364895512495e+05 -1.077095113446029427e+05 1.993079584775086399e+00
-1.077036579060899821e+05 4.270755445036242270e-01 -1.701015896626307011e+01 2.890000000000000000e+02 -1.076868306548875407e+05 -1.077095089701468532e+05 7.266435986159169858e-01
-1.077036550333837513e+05 4.290856869297873244e-01 -1.701361917387552580e+01 2.890000000000000000e+02 -1.076868252346006775e+05 -1.077095070100675948e+05 4.775086505190311303e-01
-1.077036521632942749e+05 4.296760905177492984e-01 -1.701707938148798149e+01 2.890000000000000000e+02 -1.076868119606348773e+05 -1.077094971963094140e+05 5.190311418685120692e-01
-1.077036492732353654e+05 4.299712913907767775e-01 -1.702053958910043718e+01 2.890000000000000000e+02 -1.076868050126526796e+05 -1.077094937085348211e+05 4.913494809688581100e-01
-1.077036463814510062e+05 4.300090905719922141e-01 -1.702399979671289287e+01 2.890000000000000000e+02 -1.076868009844859771e+05 -1.077094931405757379e+05 1.660899653979238666e+00
-1.077036434963691718e+05 4.318278092829861969e-01 -1.702746000432534856e+01 2.890000000000000000e+02 -1.076867939729136415e+05 -1.077094895892110071e+05 1.882352941176470562e+00
-1.077036406093671831e+05 4.311351615267227100e-01 -1.703092021193780425e+01 2.890000000000000000e+02 -1.076867920052441041e+05 -1.077094910817490891e+05 7.889273356401383941e-01
-1.077036377349631803e+05 4.327461048290991985e-01 -1.703438041955025994e+01 2.890000000000000000e+02 -1.076867857215925615e+05 -1.077094882583051512e+05 5.951557093425605682e-01
-1.077036348607054388e+05 4.323800950756300221e-01 -1.703784062716271563e+01 2.890000000000000000e+02 -1.076867787382162351e+05 -1.077094847351364442e+05 1.903114186851211143e+00
-1.077036319845846301e+05 4.305954929003080744e-01 -1.704130083477517132e+01 2.890000000000000000e+02 -1.076867780086714192e+05 -1.077094874657992332e+05 1.093425605536332279e+00
-1.077036291245215107e+05 4.316387804783335946e-01 -1.704476104238762701e+01 2.890000000000000000e+02 -1.076867766332970641e+05 -1.077094895506324974e+05 1.432525951557093391e+00
-1.077036262785461440e+05 4.329384579760803264e-01 -1.704822125000008270e+01 2.890000000000000000e+02 -1.076867734182383720e+05 -1.077094897957814101e+05 1.612456747404844348e+00
-1.077036234413420170e+05 4.334513323701522092e-01 -1.705168145761253840e+01 2.890000000000000000e+02 -1.076867690961892222e+05 -1.077094889339398796e+05 1.425605536332180012e+00
-1.077036206097289396e+05 4.336451448235863482e-01 -1.705514166522499409e+01 2.890000000000000000e+02 -1.076867594841979881e+05 -1.077094827821562503e+05 5.190311418685120692e-01
-1.077036177687121672e+05 4.329150834941386528e-01 -1.705860187283744978e+01 2.890000000000000000e+02 -1.076867590785820939e+05 -1.077094858367479756e+05 6.228373702422145275e-01
-1.077036149443720788e+05 4.321603936865588413e-01 -1.706206208044990547e+01 2.890000000000000000e+02 -1.076867525766181061e+05 -1.077094827949915925e+05 1.868512110726643582e+00
-1.077036121194187290e+05 4.320240817043195514e-01 -1.706552228806236116e+01 2.890000000000000000e+02 -1.076867502863501286e+05 -1.077094839649312344e+05 1.743944636678200766e+00
-1.077036093057124235e+05 4.314920573224560463e-01 -1.706898249567481685e+01 2.890000000000000000e+02 -1.076867481700508506e+05 -1.077094853088395612e+05 8.650519031141868931e-01
-1.077036065036638029e+05 4.324228712513611406e-01 -1.707244270328727254e+01 2.890000000000000000e+02 -1.076867418708670884e+05 -1.077094824698634184e+05 9.757785467128027301e-01
-1.077036037015118491e+05 4.331710640396434497e-01 -1.707590291089972823e+01 2.890000000000000000e+02 -1.076867403214708029e+05 -1.077094843806747376e+05 5.951557093425605682e-01
-1.077036009125169076e+05 4.312397891041402920e-01 -1.707936311851218392e+01 2.890000000000000000e+02 -1.076867334339738009e+05 -1.077094809533853550e+05 4.152249134948096665e-02
-1.077035981217436783e+05 4.316744927998082404e-01 -1.708282332612463961e+01 2.890000000000000000e+02 -1.076867290463573590e+05 -1.077094800259765325e+05 6.089965397923875479e-01
-1.077035953361586144e+05 4.327453929268329502e-01 -1.708628353373709530e+01 2.890000000000000000e+02 -1.076867274652268970e+05 -1.077094819050536753e+05 1.889273356401384163e+00
-1.077035925635191379e+05 4.329592467525241739e-01 -1.708974374134955099e+01 2.890000000000000000e+02 -1.076867260709570837e+05 -1.077094839709914813e+05 8.512110726643599135e-01
-1.077035898042444460e+05 4.327914317476080353e-01 -1.709320394896200668e+01 2.890000000000000000e+02 -1.076867157762433926e+05 -1.077094771364853950e+05 1.363321799307958493e+00
-1.077035870337177184e+05 4.335353830466359137e-01 -1.709666415657446237e+01 2.890000000000000000e+02 -1.076867084572204913e+05 -1.077094732776701130e+05 4.359861591695501915e-01
-1.077035842601783952e+05 4.350786609059585919e-01 -1.710012436418691806e+01 2.890000000000000000e+02 -1.076867077269845176e+05 -1.077094760076417442e+05 1.169550173010380556e+00
-1.077035815018403810e+05 4.341569259852199325e-01 -1.710358457179937375e+01 2.890000000000000000e+02 -1.076867055553017562e+05 -1.077094772961666022e+05 1.833910034602076022e+00
-1.077035787546271313e+05 4.344318168594144547e-01 -1.710704477941182944e+01 2.890000000000000000e+02 -1.076867043710746802e+05 -1.077094795721471310e+05 2.698961937716263249e-01
-1.077035760211602756e+05 4.344399490962115307e-01 -1.711050498702428513e+01 2.890000000000000000e+02 -1.076867020841044723e+05 -1.077094807453845424e+05 1.231833910034602075e+00
-1.077035732983369380e+05 4.311539782416948796e-01 -1.711396519463674082e+01 2.890000000000000000e+02 -1.076866943178949732e+05 -1.077094764393826481e+05 6.435986159169549969e-01
-1.077035705712053459e+05 4.305165216820120433e-01 -1.711742540224919651e+01 2.890000000000000000e+02 -1.076866876204925939e+05 -1.077094732021878881e+05 5.328719723183390489e-01
-1.077035678426842933e+05 4.291759854014817188e-01 -1.712088560986165220e+01 2.890000000000000000e+02 -1.076866854949935368e+05 -1.077094745368964359e+05 4.359861591695501915e-01
-1.077035651252123353e+05 4.292833963108755868e-01 -1.712434581747410789e+01 2.890000000000000000e+02 -1.076866745757942263e+05 -1.077094670779047447e+05 2.629757785467127795e-01
-1.077035623948424472e+05 4.288438869480167837e-01 -1.712780602508656358e+01 2.890000000000000000e+02 -1.076866732461343781e+05 -1.077094692084525013e+05 6.920415224913494256e-01
-1.077035596776944876e+05 4.278586349118013166e-01 -1.713126623269901927e+01 2.890000000000000000e+02 -1.076866703743109247e+05 -1.077094697968366672e+05 1.273356401384083014e+00
-1.077035569695011800e+05 4.275623577195440395e-01 -1.713472644031147496e+01 2.890000000000000000e+02 -1.076866671849520790e+05 -1.077094700676854263e+05 4.982698961937715998e-01
-1.077035542693528259e+05 4.283680671911078708e-01 -1.713818664792393065e+01 2.890000000000000000e+02 -1.076866661935477750e+05 -1.077094725364887418e+05 1.695501730103806226e+00
-1.077035515831067169e+05 4.278575423271588907e-01 -1.714164685553638634e+01 2.890000000000000000e+02 -1.076866628457898187e+05 -1.077094726489383902e+05 7.335640138408304756e-01
-1.077035489043580455e+05 4.281528457871326965e-01 -1.714510706314884203e+01 2.890000000000000000e+02 -1.076866614897580876e+05 -1.077094747531142784e+05 1.245674740484428999e-01
-1.077035462383740087e+05 4.285846102860735307e-01 -1.714856727076129772e+01 2.890000000000000000e+02 -1.076866603264708392e+05 -1.077094770500346494e+05 6.228373702422144997e-02
-1.077035435855707328e+05 4.285365034177971433e-01 -1.715202747837375341e+01 2.890000000000000000e+02 -1.076866475267525675e+05 -1.077094677105239825e+05 1.598615916955017369e+00
-1.077035409149932384e+05 4.284772756523847481e-01 -1.715548768598620910e+01 2.890000000000000000e+02 -1.076866472936491627e+05 -1.077094709376281971e+05 1.522491349480968870e-01
-1.077035382600987796e+05 4.281528267406391475e-01 -1.715894789359866479e+01 2.890000000000000000e+02 -1.076866437912435213e+05 -1.077094708954301605e+05 1.702422145328719827e+00
-1.077035356121225341e+05 4.272548069406027493e-01 -1.716240810121112048e+01 2.890000000000000000e+02 -1.076866431926616206e+05 -1.077094737570558791e+05 6.228373702422144997e-02
-1.077035329786763323e+05 4.288459922839323313e-01 -1.716586830882357617e+01 2.890000000000000000e+02 -1.076866406951625249e+05 -1.077094747197643883e+05 6.505190311418684868e-01
-1.077035303546710056e+05 4.293164925498327289e-01 -1.716932851643603186e+01 2.890000000000000000e+02 -1.076866331493241451e+05 -1.077094706341336278e+05 3.252595155709342434e-01
-1.077035277268326026e+05 4.301821320452118291e-01 -1.717278872404848755e+01 2.890000000000000000e+02 -1.076866328214363166e+05 -1.077094737664534041e+05 3.460207612456747128e-01
-1.077035251140677428e+05 4.317596328534953898e-01 -1.717624893166094324e+01 2.890000000000000000e+02 -1.076866303467890248e+05 -1.077094747520137316e+05 2.000000000000000000e+00
-1.077035225106753642e+05 4.302234057856881289e-01 -1.717970913927339893e+01 2.890000000000000000e+02 -1.076866285672954837e+05 -1.077094764327277953e+05 1.259515570934256035e+00
-1.077035199183979275e+05 4.295577951918390647e-01 -1.718316934688585462e+01 2.890000000000000000e+02 -1.076866104986599530e+05 -1.077094618242998840e+05 1.764705882352941124e+00
-1.077035172948244726e+05 4.282667372146144458e-01 -1.718662955449831031e+01 2.890000000000000000e+02 -1.076866102975422400e+05 -1.077094650833897758e+05 9.826989619377162199e-01
-1.077035146866192517e+05 4.244729198292488959e-01 -1.719008976211076600e+01 2.890000000000000000e+02 -1.076866088644484989e+05 -1.077094671105036541e+05 1.958477508650519061e+00
-1.077035120904602809e+05 4.243139622242549924e-01 -1.719354996972322169e+01 2.890000000000000000e+02 -1.076865946707256080e+05 -1.077094563769883680e+05 3.806228373702422174e-01
-1.077035094731169811e+05 4.252644204735804845e-01 -1.719701017733567738e+01 2.890000000000000000e+02 -1.076865915968186164e+05 -1.077094567632889957e+05 4.982698961937715998e-01
-1.077035068636132200e+05 4.257365699796243352e-01 -1.720047038494813307e+01 2.890000000000000000e+02 -1.076865904245237325e+05 -1.077094590512017166e+05 1.522491349480968870e-01
-1.077035042668415117e+05 4.256345908257623822e-01 -1.720393059256058876e+01 2.890000000000000000e+02 -1.076865862462989608e+05 -1.077094583331845643e+05 4.290657439446367016e-01
-1.077035016749376082e+05 4.268172221365206798e-01 -1.720739080017304445e+01 2.890000000000000000e+02 -1.076865859264360188e+05 -1.077094614735292271e+05 6.020761245674740580e-01
-1.077034990978295682e+05 4.262125048879999989e-01 -1.721085100778550014e+01 2.890000000000000000e+02 -1.076865802448151080e+05 -1.077094592521159357e+05 1.716262975778546807e+00
-1.077034965216368437e+05 4.263674648688089985e-01 -1.721431121539795583e+01 2.890000000000000000e+02 -1.076865713851654436e+05 -1.077094538526738907e+05 1.460207612456747350e+00
-1.077034939381700096e+05 4.245497115512302799e-01 -1.721777142301041152e+01 2.890000000000000000e+02 -1.076865654988915485e+05 -1.077094514266076003e+05 1.287197231833909994e+00
-1.077034913551092613e+05 4.242729062263710382e-01 -1.722123163062286721e+01 2.890000000000000000e+02 -1.076865637347009178e+05 -1.077094531226245890e+05 1.937716262975778481e+00
-1.077034887830638472e+05 4.238242075144995069e-01 -1.722469183823532290e+01 2.890000000000000000e+02 -1.076865636913604976e+05 -1.077094565394917736e+05 1.944636678200692081e+00
-1.077034862263565301e+05 4.245681708709182489e-01 -1.722815204584777860e+01 2.890000000000000000e+02 -1.076865614203909790e+05 -1.077094577287298744e+05 1.245674740484429055e+00
-1.077034836791964190e+05 4.297343146729422081e-01 -1.723161225346023429e+01 2.890000000000000000e+02 -1.076865405536190956e+05 -1.077094403221655957e+05 1.204152249134948116e+00
-1.077034810939536692e+05 4.314084836424642022e-01 -1.723507246107268998e+01 2.890000000000000000e+02 -1.076865382090495114e+05 -1.077094414378036308e+05 1.577854671280276788e+00
-1.077034785182486230e+05 4.309093853622103509e-01 -1.723853266868514567e+01 2.890000000000000000e+02 -1.076865357957211818e+05 -1.077094424846829061e+05 1.944636678200692081e+00
-1.077034759518454666e+05 4.302187886621257062e-01 -1.724199287629760136e+01 2.890000000000000000e+02 -1.076865313893544953e+05 -1.077094415385238390e+05 1.522491349480968870e-01
-1.077034733895918180e+05 4.301020978823281160e-01 -1.724545308391005705e+01 2.890000000000000000e+02 -1.076865297508532676e+05 -1.077094433602302161e+05 1.875432525951557183e+00
-1.077034708385321283e+05 4.286347367120151297e-01 -1.724891329152251274e+01 2.890000000000000000e+02 -1.076865279495901195e+05 -1.077094450191746873e+05 1.564013840830449809e+00
-1.077034682981762307e+05 4.279451226657526308e-01 -1.725237349913496843e+01 2.890000000000000000e+02 -1.076865265714957641e+05 -1.077094471012879367e+05 2.214532871972318406e-01
-1.077034657695211499e+05 4.263742026587112322e-01 -1.725583370674742412e+01 2.890000000000000000e+02 -1.076865251561186305e+05 -1.077094491461184225e+05 1.826989619377162644e+00
