,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4176,40770.0,0.0,0.05694600642891601,0.253198709616277,0.0,36.0482856294919,0.03120896550719952,0.832327691930341,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40770.0,10.0
4177,40780.0,0.0,-0.01185938018170418,0.251468755154987,0.0,35.9997201108084,0.06578439855784655,0.832319764590486,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40780.0,10.0
4178,40790.0,0.0,0.445582213680609,0.255201255400857,0.0,35.7474045838583,0.06986386267013044,0.832360872762932,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40790.0,10.0
4179,40800.0,0.0,-0.05887596466345713,0.253050048819828,0.0,36.1360597992283,0.04980218664373731,0.832352941176471,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40800.0,10.0
4180,40810.0,0.0,-0.07742581393540604,0.248573994942046,0.0,36.1115239378581,0.03610331477020495,0.832345013477089,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40810.0,10.0
4181,40820.0,0.0,-0.063129555361229,0.25231864577312,0.0,35.6238301601602,0.04266635611024356,0.832312591866732,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40820.0,10.0
4182,40830.0,0.0,0.14308697731758,0.252643017806292,0.0,35.9520472615704,0.05608384651134792,0.832329169728141,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40830.0,10.0
4183,40840.0,0.0,0.120804200494604,0.252739478682992,0.0,36.3233446617037,0.04128146662589113,0.832296767874633,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40840.0,10.0
4184,40850.0,0.0,0.296239995994256,0.252380195366757,0.0,36.381501016437,0.035043313733727,0.832264381884945,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40850.0,10.0
4185,40860.0,0.0,0.05454222662956454,0.254933593655875,0.0,36.2677316573615,0.05542867900783582,0.83225648556045,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40860.0,10.0
4186,40870.0,0.0,0.06309268469340168,0.253210169637279,0.0,35.890227338476,0.04735379578332996,0.832248593100073,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40870.0,10.0
4187,40880.0,0.0,0.10029447387933,0.248310703458066,0.0,35.9081930344417,0.04550935420902601,0.832216242661448,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40880.0,10.0
4188,40890.0,0.0,0.01636385579331545,0.250604346672466,0.0,35.6422140710557,0.0615368154520629,0.832183908045977,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40890.0,10.0
4189,40900.0,0.0,1.77154816687107,0.253504978600771,0.0,35.641396915104,0.0417915994508509,0.832176039119804,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40900.0,10.0
4190,40910.0,0.0,-0.107916298147757,0.246241667831225,0.0,36.2928296611714,0.03963102994744746,0.832168174040577,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40910.0,10.0
4191,40920.0,0.0,-0.144926343135012,0.250691240018417,0.0,35.8964028175776,0.03748714085352812,0.832160312805474,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40920.0,10.0
4192,40930.0,0.0,0.219696922293224,0.248331225064001,0.0,35.785720481028,0.04268495163198972,0.832176887368678,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40930.0,10.0
4193,40940.0,0.0,0.224470688292058,0.249041728830332,0.0,36.1154513519041,0.02128639711193855,0.83219345383488,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40940.0,10.0
4194,40950.0,0.0,0.02486551435868023,0.251992293873974,0.0,35.949933084198,0.03910474284165971,0.832210012210012,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40950.0,10.0
4195,40960.0,0.0,0.0401103122276254,0.245793934792469,0.0,36.186993958108,0.05759807665492641,0.8322265625,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40960.0,10.0
4196,40970.0,0.0,-0.087530608077941,0.249147111702602,0.0,35.6497664856126,0.049793432810181,0.832194288503783,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40970.0,10.0
4197,40980.0,0.0,0.01627975968585815,0.253639401726323,0.0,35.7792871148935,0.0611904612221541,0.832186432406052,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40980.0,10.0
4198,40990.0,0.0,0.04790689016226679,0.245569014427179,0.0,36.4309680559402,0.04724905823882788,0.832202976335692,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,40990.0,10.0
4199,41000.0,0.0,-0.03242410477832891,0.252707340370427,0.0,36.2277938546384,0.06140231866579559,0.832243902439024,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41000.0,10.0
4200,41010.0,0.0,-0.366128846028005,0.248151060844097,0.0,35.7114288889935,0.04084935761985709,0.832260424286759,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41010.0,10.0
4201,41020.0,0.0,-0.103041264548665,0.246143668495414,0.0,35.9533351659993,0.0272073926574238,0.832228181374939,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41020.0,10.0
4202,41030.0,0.0,-0.263979809540615,0.250640705342335,0.0,35.3740486065057,0.043381674544343,0.8322203265903,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41030.0,10.0
4203,41040.0,0.0,-1.3616737863922,0.246877893093299,0.0,35.6339026905116,0.03917671056628935,0.832261208576998,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41040.0,10.0
4204,41050.0,0.0,-0.03366587524214992,0.254488354454422,0.0,35.9862441778836,0.04488627591156408,0.832277710109622,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41050.0,10.0
4205,41060.0,0.0,-0.171673478878802,0.254492290042064,0.0,35.8973777195252,0.03527078944954311,0.832294203604481,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41060.0,10.0
4206,41070.0,0.0,0.206276876335323,0.246732513578792,0.0,35.5339244886962,0.0448712746070021,0.832261991721451,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41070.0,10.0
4207,41080.0,0.0,-0.360791935658199,0.250660606130287,0.0,35.7785547378637,0.0520961014710008,0.832278481012658,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41080.0,10.0
4208,41090.0,0.0,0.06269026466179639,0.245970252855026,0.0,35.8594930779815,0.03288744168750884,0.832294962277927,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41090.0,10.0
4209,41100.0,0.0,0.511919775868591,0.251181217958918,0.0,35.6377071323565,0.0330612620347599,0.832287104622871,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41100.0,10.0
4210,41110.0,0.0,0.133507536600519,0.250656241983776,0.0,35.7026725649224,0.0532230207268337,0.832230600827049,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41110.0,10.0
4211,41120.0,0.0,1.86570232523081,0.252995080288622,0.0,35.6011208911878,0.051832442114907,0.832222762645914,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41120.0,10.0
4212,41130.0,0.0,0.07399265046115033,0.249042003707596,0.0,36.0325774436556,0.04075041801024426,0.832263554583029,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41130.0,10.0
4213,41140.0,0.0,-0.01416497464379063,0.24799731939575,0.0,35.7798778976775,0.03754923597217487,0.832280019445795,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41140.0,10.0
4214,41150.0,0.0,-0.201102437269583,0.252773165888373,0.0,35.8915325498816,0.0425679217760841,0.83232077764277,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41150.0,10.0
4215,41160.0,0.0,0.01578851751401089,0.251028520202219,0.0,35.7997218109392,0.04791635232198209,0.832337220602527,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41160.0,10.0
4216,41170.0,0.0,0.03483703907113522,0.249695443495393,0.0,36.0262400509341,0.05094271607083153,0.832353655574447,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41170.0,10.0
4217,41180.0,0.0,0.104808691503422,0.249058621125559,0.0,35.6636131565089,0.06025370721543282,0.832321515298689,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41180.0,10.0
4218,41190.0,0.0,-0.08431534889678005,0.245175390640962,0.0,36.0113568896027,0.07085799987860618,0.832337946103423,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41190.0,10.0
4219,41200.0,0.0,-0.449230306039681,0.253538959981962,0.0,35.8678846813641,0.04553047012065729,0.832378640776699,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41200.0,10.0
4220,41210.0,0.0,-0.223456155807071,0.249494594466285,0.0,35.579091680587,0.04280728845633356,0.832346517835477,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41210.0,10.0
4221,41220.0,0.0,-0.08149491850053892,0.247220704590569,0.0,36.0814717869155,0.03512566121558661,0.832362930616206,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41220.0,10.0
4222,41230.0,0.0,0.746908977504063,0.254443609617909,0.0,35.9336246932767,0.0374058584380938,0.832379335435363,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41230.0,10.0
4223,41240.0,0.0,0.12094492137112,0.254629165913627,0.0,35.5207281469893,0.04509694579300238,0.832395732298739,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41240.0,10.0
4224,41250.0,0.0,-0.02012418943195371,0.248371654535942,0.0,35.4034348045826,0.06098473108350796,0.832412121212121,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41250.0,10.0
4225,41260.0,0.0,0.03451423213118687,0.25229388254947,0.0,35.79883466791,0.05253854826017501,0.832428502181289,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41260.0,10.0
4226,41270.0,0.0,0.107687082716438,0.253196551632807,0.0,35.7437214906543,0.06184643057772249,0.832420644535983,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41270.0,10.0
4227,41280.0,0.0,-0.229449442587793,0.251699084950825,0.0,36.1709475300044,0.04556630682618478,0.832388565891473,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41280.0,10.0
4228,41290.0,0.0,0.07211559235292953,0.248375929200105,0.0,35.8365377401912,0.04974635240771973,0.832380721724388,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41290.0,10.0
4229,41300.0,0.0,0.871230945151183,0.247711792272113,0.0,36.0330035007086,0.05518783698917994,0.832300242130751,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41300.0,10.0
4230,41310.0,0.0,0.302834075853752,0.252149662183633,0.0,35.9323537329741,0.04271185060808391,0.832316630355846,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41310.0,10.0
4231,41320.0,0.0,0.03176621868624352,0.252194505846117,0.0,36.0721584241061,0.03189172770597368,0.832333010648596,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41320.0,10.0
4232,41330.0,0.0,-0.249575305890176,0.251105197393134,0.0,35.6621836098025,0.05133767813454803,0.832373578514396,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41330.0,10.0
4233,41340.0,0.0,-0.07561785376310581,0.247114308744667,0.0,35.7350672172002,0.05537474247859403,0.832389937106918,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41340.0,10.0
4234,41350.0,0.0,0.328507177990105,0.252884430350043,0.0,35.8599100448528,0.0484308865367719,0.832430471584039,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41350.0,10.0
4235,41360.0,0.0,0.139438214857364,0.253098992618011,0.0,35.8553200202266,0.04545491381422029,0.832422630560928,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41360.0,10.0
4236,41370.0,0.0,0.03108019033970777,0.253168753113204,0.0,36.4195359754987,0.03906649627925442,0.832438965433889,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41370.0,10.0
4237,41380.0,0.0,-0.08506303929607384,0.24561047695889,0.0,35.7651737185691,0.03559731572061461,0.832479458675689,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41380.0,10.0
4238,41390.0,0.0,0.03878959607391153,0.251847049088527,0.0,36.3606230803984,0.03391654540877038,0.832471611500362,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41390.0,10.0
4239,41400.0,0.0,-0.03047031297319336,0.250175218635801,0.0,35.9778887387988,0.0585351728937399,0.83243961352657,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41400.0,10.0
4240,41410.0,0.0,-0.06612299921107478,0.253302921450258,0.0,35.7627364409646,0.07351817273156909,0.832455928519681,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41410.0,10.0
4241,41420.0,0.0,-0.02354423526412575,0.25448120940224,0.0,35.6618527506407,0.05253566613244149,0.832448092708836,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41420.0,10.0
4242,41430.0,0.0,0.441183760296553,0.251324811061977,0.0,35.8153131304822,0.03993857406676019,0.832488534878108,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41430.0,10.0
4243,41440.0,0.0,-0.124782733801112,0.247289531510744,0.0,35.670051205367,0.02137084168039368,0.832504826254826,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41440.0,10.0
4244,41450.0,0.0,-0.974023589245917,0.253577032355483,0.0,35.7679623224682,0.03642633023052071,0.832496984318456,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41450.0,10.0
4245,41460.0,0.0,-0.04101638958672993,0.245936688246999,0.0,36.0404022864066,0.03519009700272106,0.832489146164978,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41460.0,10.0
4246,41470.0,0.0,0.08474961674073711,0.248255855596172,0.0,35.77002763516,0.05470398692347102,0.832529539426091,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41470.0,10.0
4247,41480.0,0.0,-0.124555594775302,0.246177259120027,0.0,36.2022194481758,0.03610957381667296,0.832569913211186,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41480.0,10.0
4248,41490.0,0.0,35.9320683077967,0.252063080041577,0.0,35.6201164067335,0.04460158404915347,0.832513858761147,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41490.0,10.0
4249,41500.0,0.0,0.218922903171915,0.251160165982837,0.0,35.9584335386414,0.04510623492514105,0.832530120481928,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41500.0,10.0
4250,41510.0,0.0,0.281073145197297,0.254961997221171,0.0,36.0084431482741,0.04507070060293734,0.832546374367622,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41510.0,10.0
4251,41520.0,0.0,0.361237898636318,0.249055886878664,0.0,35.8054493951347,0.06173067320435582,0.832562620423892,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41520.0,10.0
4252,41530.0,0.0,0.247526930092135,0.252561413740332,0.0,35.7393056441711,0.03706160514580392,0.832554779677342,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41530.0,10.0
4253,41540.0,0.0,-0.127705573664571,0.246684377556123,0.0,35.9065482365853,0.05109717706216338,0.832595089070775,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41540.0,10.0
4254,41550.0,0.0,-0.06785278538882267,0.24497350827981,0.0,36.0208410051054,0.04954090510122525,0.832563176895307,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41550.0,10.0
4255,41560.0,0.0,-0.05897143900074298,0.246805216348267,0.0,35.8703833317772,0.04474029126054919,0.832579403272377,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41560.0,10.0
4256,41570.0,0.0,0.07360684215382207,0.248440403753201,0.0,36.1464078255695,0.04167840851222667,0.832595621842675,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41570.0,10.0
4257,41580.0,0.0,0.195259051208268,0.251552231284639,0.0,35.8324578166586,0.03387767394226907,0.832563732563733,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41580.0,10.0
4258,41590.0,0.0,-0.508181459292246,0.244862294072283,0.0,36.0395777790727,0.04067833938739124,0.832555902861265,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41590.0,10.0
4259,41600.0,0.0,0.0631159623444546,0.25096503214061,0.0,36.1595014268319,0.04860575704478278,0.832596153846154,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41600.0,10.0
4260,41610.0,0.0,0.325455139260157,0.250060213944337,0.0,35.8234416986824,0.03629214144447993,0.832612352799808,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41610.0,10.0
4261,41620.0,0.0,0.03573604983830592,0.245476430102048,0.0,35.7970445823438,0.041445515428574,0.832604517059106,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41620.0,10.0
4262,41630.0,0.0,-0.03225379322975641,0.252272150999207,0.0,35.8198078512698,0.03847046150612174,0.832620706221475,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41630.0,10.0
4263,41640.0,0.0,0.130409127858002,0.247193567046669,0.0,35.6964132414165,0.06200283204036786,0.832660902977906,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41640.0,10.0
4264,41650.0,0.0,-0.769854109668813,0.253391006802693,0.0,35.7906736676997,0.05323575633198994,0.832677070828331,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41650.0,10.0
4265,41660.0,0.0,0.279144209569495,0.251164087849317,0.0,36.245303071769,0.0442644497034931,0.832669227076332,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41660.0,10.0
4266,41670.0,0.0,0.03448982189001981,0.245078184910199,0.0,35.7986942334679,0.06197185811458064,0.83270938324934,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41670.0,10.0
4267,41680.0,0.0,-0.08075044783618068,0.249230018152094,0.0,36.0460996749414,0.03784867467902674,0.832725527831094,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41680.0,10.0
4268,41690.0,0.0,-0.297620670928154,0.249288904181968,0.0,35.5755035575579,0.03260043935082255,0.832693691532742,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41690.0,10.0
4269,41700.0,0.0,-0.192154567906982,0.250718731278303,0.0,36.0805389337194,0.03430143751465328,0.832685851318945,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41700.0,10.0
4270,41710.0,0.0,-0.370125049128546,0.245895626688566,0.0,36.6174749707648,0.05901421824294991,0.832678014864541,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41710.0,10.0
4271,41720.0,0.0,-0.02440859292983077,0.24577767844477,0.0,36.1726169362337,0.04640941732064568,0.832670182166826,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41720.0,10.0
4272,41730.0,0.0,0.447930144648126,0.247026535211289,0.0,35.7432306224259,0.03783789655668931,0.832662353223101,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41730.0,10.0
4273,41740.0,0.0,-0.677028689649887,0.254339321020469,0.0,36.3477512073642,0.03074791250077339,0.832678485864878,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41740.0,10.0
4274,41750.0,0.0,0.129697516516899,0.249496033337357,0.0,36.1397297292111,0.06447112768727946,0.832670658682635,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41750.0,10.0
4275,41760.0,0.0,0.449829907789535,0.250686984789573,0.0,35.8827506453631,0.04289520617321058,0.832662835249042,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41760.0,10.0
4276,41770.0,0.0,-0.02827344222168904,0.245344058787158,0.0,36.1348735537494,0.0528733544206355,0.832678956188652,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41770.0,10.0
4277,41780.0,0.0,0.09963605972006917,0.249426399367374,0.0,36.1446378222303,0.03038111216499348,0.832695069411202,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41780.0,10.0
4278,41790.0,0.0,0.07058155762206297,0.24931463142694,0.0,35.8580664802296,0.05434224013884969,0.832735104091888,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41790.0,10.0
4279,41800.0,0.0,1.14188915439445,0.254883626052048,0.0,35.5806958133861,0.05838349685680501,0.832703349282297,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41800.0,10.0
4280,41810.0,0.0,10.8427124424052,0.254718206723131,0.0,35.5499923945409,0.034648558338654,0.832695527385793,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41810.0,10.0
4281,41820.0,0.0,-0.868487568804994,0.250711954078088,0.0,36.0952288775982,0.0427965880279402,0.832711621233859,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41820.0,10.0
4282,41830.0,0.0,-0.07694846055528615,0.248642696561784,0.0,36.3115918914778,0.04632312503452982,0.832751613674396,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41830.0,10.0
4283,41840.0,0.0,-0.0700145807422814,0.25319471687578,0.0,36.1808263851787,0.03687224763565995,0.832767686424474,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41840.0,10.0
4284,41850.0,0.0,0.03646392182417912,0.24896293087838,0.0,36.0458447079319,0.07611710690354595,0.832783751493429,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41850.0,10.0
4285,41860.0,0.0,0.09924632561160251,0.247017311266363,0.0,35.8667512328929,0.04719421978487213,0.832775919732441,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41860.0,10.0
4286,41870.0,0.0,-0.103840156232764,0.253561113584964,0.0,36.0218286606378,0.05797997327548541,0.832720324814903,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41870.0,10.0
4287,41880.0,0.0,-0.06691196106839925,0.249551120424748,0.0,35.8364597946448,0.05040711101168677,0.832736389684814,24,24,24,400,0.0025,0.00125,0.3,0.25,0.005,0.005,50000000.0,1.0,0.5,41880.0,10.0
