logz logzerr logvol nlive logl logwt insert_order
-3.391012937688850216e+05 3.555108691847707614e-01 -1.018956752412066891e+01 3.560000000000000000e+02 -3.390882412819439196e+05 -3.391043071843645303e+05 1.601123595505618002e+00
-3.391012458137253416e+05 3.506123593506506042e-01 -1.019237651288471369e+01 3.560000000000000000e+02 -3.390882320296778926e+05 -3.391043007410872378e+05 1.162921348314606806e+00
-3.391011997643195209e+05 3.553049346598352032e-01 -1.019518550164875847e+01 3.560000000000000000e+02 -3.390881358922417858e+05 -3.391042074126399239e+05 3.988764044943819975e-01
-3.391011515383779188e+05 3.326329152729255445e-01 -1.019799449041280326e+01 3.560000000000000000e+02 -3.390880928672482260e+05 -3.391041671966350987e+05 8.426966292134831227e-02
-3.391011036881207256e+05 3.264934307368737576e-01 -1.020080347917684804e+01 3.560000000000000000e+02 -3.390880335266211187e+05 -3.391041106649967842e+05 1.814606741573033810e+00
-3.391010554305563564e+05 3.326869944845276539e-01 -1.020361246794089283e+01 3.560000000000000000e+02 -3.390879553566115210e+05 -3.391040353039759211e+05 1.432584269662921406e+00
-3.391010058794782963e+05 3.484231919750018225e-01 -1.020642145670493761e+01 3.560000000000000000e+02 -3.390878971104075317e+05 -3.391039798667607247e+05 8.202247191011236005e-01
-3.391009560430456186e+05 3.628771429865198517e-01 -1.020923044546898240e+01 3.560000000000000000e+02 -3.390878436069571180e+05 -3.391039291722990456e+05 5.786516853932583970e-01
-3.391009061648828792e+05 3.801684045247326060e-01 -1.021203943423302718e+01 3.560000000000000000e+02 -3.390877950466516195e+05 -3.391038834209823399e+05 9.494382022471909988e-01
-3.391008564871168346e+05 3.747050362817068714e-01 -1.021484842299707196e+01 3.560000000000000000e+02 -3.390877225555850891e+05 -3.391038137389045442e+05 1.061797752808988804e+00
-3.391008058305788436e+05 3.690470499917578584e-01 -1.021765741176111675e+01 3.560000000000000000e+02 -3.390877134199698339e+05 -3.391038074122780818e+05 5.000000000000000000e-01
-3.391007573181842454e+05 3.845826338397554944e-01 -1.022046640052516153e+01 3.560000000000000000e+02 -3.390875808643379714e+05 -3.391036776656349539e+05 8.988764044943819975e-02
-3.391007048064288101e+05 3.920271726175051930e-01 -1.022327538928920632e+01 3.560000000000000000e+02 -3.390875096480358043e+05 -3.391036092583215795e+05 6.853932584269663009e-01
-3.391006514753454248e+05 3.942971523517903587e-01 -1.022608437805325110e+01 3.560000000000000000e+02 -3.390874753428173135e+05 -3.391035777620918234e+05 1.044943820224719211e+00
-3.391005992665709346e+05 3.782860379623455005e-01 -1.022889336681729588e+01 3.560000000000000000e+02 -3.390874680226886412e+05 -3.391035732509519439e+05 5.112359550561798027e-01
-3.391005494299972197e+05 3.497686121183138375e-01 -1.023170235558134067e+01 3.560000000000000000e+02 -3.390873079971061088e+05 -3.391034160343581461e+05 8.539325842696628976e-01
-3.391004940976769431e+05 3.323785583266664068e-01 -1.023451134434538545e+01 3.560000000000000000e+02 -3.390872802870670566e+05 -3.391033911333078868e+05 9.831460674157302959e-01
-3.391004403800809523e+05 3.233801835803371549e-01 -1.023732033310943024e+01 3.560000000000000000e+02 -3.390872153281806386e+05 -3.391033289834102034e+05 2.191011235955056258e-01
-3.391003862197065027e+05 2.980694016501059251e-01 -1.024012932187347502e+01 3.560000000000000000e+02 -3.390871616202942678e+05 -3.391032780845126254e+05 1.185393258426966190e+00
-3.391003322310111835e+05 3.275340923251361946e-01 -1.024293831063751981e+01 3.560000000000000000e+02 -3.390871380262420862e+05 -3.391032572994491784e+05 4.325842696629213502e-01
-3.391002799602263258e+05 3.049054114524364922e-01 -1.024574729940156459e+01 3.560000000000000000e+02 -3.390870970758045441e+05 -3.391032191580004292e+05 7.865168539325842478e-02
-3.391002284042182146e+05 3.271560751116110444e-01 -1.024855628816560937e+01 3.560000000000000000e+02 -3.390870897618933814e+05 -3.391032146530780010e+05 1.724719101123595610e+00
-3.391001791604176979e+05 3.405242531793717387e-01 -1.025136527692965416e+01 3.560000000000000000e+02 -3.390870809117839090e+05 -3.391032086119573214e+05 1.162921348314606806e+00
-3.391001319504112471e+05 3.544654297681509858e-01 -1.025417426569369894e+01 3.560000000000000000e+02 -3.390869199734983849e+05 -3.391030504826605320e+05 7.247191011235954994e-01
-3.391000793457158143e+05 3.458548923028552102e-01 -1.025698325445774373e+01 3.560000000000000000e+02 -3.390868064782214933e+05 -3.391029397963724332e+05 1.691011235955056202e+00
-3.391000236811795621e+05 3.807767022906844989e-01 -1.025979224322178851e+01 3.560000000000000000e+02 -3.390867809691731236e+05 -3.391029170963127981e+05 4.213483146067415475e-01
-3.390999697739052353e+05 3.835116733821741786e-01 -1.026260123198583329e+01 3.560000000000000000e+02 -3.390866878278632066e+05 -3.391028267639916739e+05 3.820224719101123489e-01
-3.390999139216942713e+05 3.159813386530506696e-01 -1.026541022074987808e+01 3.560000000000000000e+02 -3.390866797851928859e+05 -3.391028215303100878e+05 8.539325842696628976e-01
-3.390998607543068356e+05 3.402680140566025080e-01 -1.026821920951392286e+01 3.560000000000000000e+02 -3.390865779294877429e+05 -3.391027224835937377e+05 1.202247191011236005e+00
-3.390998051589584211e+05 3.500066876952515615e-01 -1.027102819827796765e+01 3.560000000000000000e+02 -3.390865190771027701e+05 -3.391026664401974995e+05 1.578651685393258397e+00
-3.390997495393752470e+05 3.493779497068468798e-01 -1.027383718704201243e+01 3.560000000000000000e+02 -3.390864654937260784e+05 -3.391026156658096006e+05 1.471910112359550604e+00
-3.390996941813226440e+05 3.571158597229327492e-01 -1.027664617580605722e+01 3.560000000000000000e+02 -3.390863450633179746e+05 -3.391024980443902314e+05 1.370786516853932602e+00
-3.390996353695407743e+05 3.430790323400285113e-01 -1.027945516457010200e+01 3.560000000000000000e+02 -3.390862962013878278e+05 -3.391024519914488774e+05 5.898876404494381998e-01
-3.390995772821231512e+05 3.938460360256174075e-01 -1.028226415333414678e+01 3.560000000000000000e+02 -3.390862883328563767e+05 -3.391024469319061609e+05 1.707865168539325795e+00
-3.390995221134999301e+05 3.930833034609937937e-01 -1.028507314209819157e+01 3.560000000000000000e+02 -3.390862807976523181e+05 -3.391024422056908952e+05 1.258426966292134797e+00
-3.390994695886846166e+05 4.054382895442322776e-01 -1.028788213086223635e+01 3.560000000000000000e+02 -3.390862596196871018e+05 -3.391024238367144135e+05 1.337078651685393194e+00
-3.390994187835642952e+05 3.962444366225519876e-01 -1.029069111962628114e+01 3.560000000000000000e+02 -3.390862531094558653e+05 -3.391024201354719698e+05 6.685393258426965968e-01
-3.390993702602868434e+05 3.887726186255088257e-01 -1.029350010839032592e+01 3.560000000000000000e+02 -3.390861481837629108e+05 -3.391023180187677499e+05 2.528089887640449507e-01
-3.390993191327060922e+05 3.385264666021918778e-01 -1.029630909715437070e+01 3.560000000000000000e+02 -3.390860799398514209e+05 -3.391022525838450529e+05 2.359550561797752743e-01
-3.390992672871428076e+05 3.450844932020158407e-01 -1.029911808591841549e+01 3.560000000000000000e+02 -3.390857926648908760e+05 -3.391019681178732426e+05 1.460674157303370801e+00
-3.390992022958745365e+05 3.480240533526132718e-01 -1.030192707468246027e+01 3.560000000000000000e+02 -3.390857057511596940e+05 -3.391018840131308534e+05 4.943820224719100986e-01
-3.390991360910724034e+05 3.563154432029604912e-01 -1.030473606344650506e+01 3.560000000000000000e+02 -3.390856546796581242e+05 -3.391018357506180182e+05 2.247191011235954994e-02
-3.390990710260676569e+05 3.571872018013179662e-01 -1.030754505221054984e+01 3.560000000000000000e+02 -3.390856178283819463e+05 -3.391018017083306331e+05 2.752808988764045006e-01
-3.390990078871428850e+05 3.514218236493791836e-01 -1.031035404097459462e+01 3.560000000000000000e+02 -3.390855058434920502e+05 -3.391016925324294716e+05 1.123595505617977608e+00
-3.390989418696560315e+05 3.208762455006068937e-01 -1.031316302973863941e+01 3.560000000000000000e+02 -3.390854905373227084e+05 -3.391016800352489226e+05 1.876404494382022392e+00
-3.390988791870085406e+05 3.701809004847847473e-01 -1.031597201850268419e+01 3.560000000000000000e+02 -3.390854786621753592e+05 -3.391016709690903081e+05 1.235955056179775247e-01
-3.390988196812677197e+05 3.862247695727399899e-01 -1.031878100726672898e+01 3.560000000000000000e+02 -3.390853453515263973e+05 -3.391015404674301390e+05 6.460674157303371024e-01
-3.390987559340096777e+05 3.916431174379403357e-01 -1.032158999603077376e+01 3.560000000000000000e+02 -3.390853327256243210e+05 -3.391015306505167973e+05 3.370786516853932491e-01
-3.390986954344264232e+05 3.736571336501059992e-01 -1.032439898479481855e+01 3.560000000000000000e+02 -3.390852962598598679e+05 -3.391014969937411370e+05 6.910112359550562022e-01
-3.390986364909209078e+05 3.665873819730190442e-01 -1.032720797355886333e+01 3.560000000000000000e+02 -3.390852441397249931e+05 -3.391014476825949969e+05 1.685393258426966245e-01
-3.390985780962750432e+05 3.712777077259638570e-01 -1.033001696232290811e+01 3.560000000000000000e+02 -3.390851892418939970e+05 -3.391013955937527935e+05 1.595505617977527990e+00
-3.390985200582476100e+05 3.958718785822950004e-01 -1.033282595108695290e+01 3.560000000000000000e+02 -3.390849837596018333e+05 -3.391011929204493645e+05 1.612359550561797805e+00
-3.390984532838265295e+05 4.193951080623334327e-01 -1.033563493985099768e+01 3.560000000000000000e+02 -3.390849745131285163e+05 -3.391011864829648403e+05 7.303370786516854007e-01
-3.390983902987198671e+05 4.190554863612012682e-01 -1.033844392861504247e+01 3.560000000000000000e+02 -3.390848274444950512e+05 -3.391010422233201098e+05 6.685393258426965968e-01
-3.390983221585345455e+05 4.321907367095299546e-01 -1.034125291737908725e+01 3.560000000000000000e+02 -3.390848237806254765e+05 -3.391010413684393279e+05 1.000000000000000000e+00
-3.390982583138581249e+05 4.296033572526026800e-01 -1.034406190614313203e+01 3.560000000000000000e+02 -3.390847940487200976e+05 -3.391010144455226837e+05 6.573033707865169051e-01
-3.390981967136405292e+05 4.549262166073680391e-01 -1.034687089490717682e+01 3.560000000000000000e+02 -3.390847603832858149e+05 -3.391009835890771938e+05 1.011235955056179803e+00
-3.390981369237872423e+05 4.641109815500367164e-01 -1.034967988367122160e+01 3.560000000000000000e+02 -3.390847560110337217e+05 -3.391009820258138352e+05 1.460674157303370801e+00
-3.390980804221607978e+05 4.170382179298450231e-01 -1.035248887243526639e+01 3.560000000000000000e+02 -3.390847292126677348e+05 -3.391009580364366411e+05 1.488764044943820197e+00
-3.390980256794200395e+05 4.327317950750877440e-01 -1.035529786119931117e+01 3.560000000000000000e+02 -3.390846768919719616e+05 -3.391009085247296025e+05 2.303370786516854007e-01
-3.390979712146544480e+05 4.649638064929769721e-01 -1.035810684996335596e+01 3.560000000000000000e+02 -3.390845986809578608e+05 -3.391008331227042945e+05 1.853932584269663009e+00
-3.390979156289724051e+05 4.542365453317727675e-01 -1.036091583872740074e+01 3.560000000000000000e+02 -3.390845841690076049e+05 -3.391008214197427733e+05 1.606741573033707793e+00
-3.390978623673780821e+05 3.651952855798474840e-01 -1.036372482749144552e+01 3.560000000000000000e+02 -3.390845676982490113e+05 -3.391008077579729725e+05 4.157303370786517016e-01
-3.390978111216429970e+05 3.087981440258971699e-01 -1.036653381625549031e+01 3.560000000000000000e+02 -3.390844751856114599e+05 -3.391007180543241557e+05 1.488764044943820197e+00
-3.390977579192453413e+05 3.145577225848841252e-01 -1.036934280501953509e+01 3.560000000000000000e+02 -3.390844252518860158e+05 -3.391006709295875044e+05 1.910112359550561800e+00
-3.390977050308372709e+05 3.182164498692926502e-01 -1.037215179378357988e+01 3.560000000000000000e+02 -3.390843304327623919e+05 -3.391005789194526151e+05 1.089887640449438200e+00
-3.390976500892752665e+05 3.176255336260711548e-01 -1.037496078254762466e+01 3.560000000000000000e+02 -3.390842520019432995e+05 -3.391005032976223156e+05 1.348314606741572996e-01
-3.390975940312682651e+05 3.371381278854510000e-01 -1.037776977131166944e+01 3.560000000000000000e+02 -3.390841997526637278e+05 -3.391004538573314785e+05 1.207865168539325795e+00
-3.390975383329042816e+05 3.574324885479697178e-01 -1.038057876007571423e+01 3.560000000000000000e+02 -3.390841614919235581e+05 -3.391004184055801015e+05 5.224719101123596054e-01
-3.390974837209734833e+05 3.711224913709013640e-01 -1.038338774883975901e+01 3.560000000000000000e+02 -3.390840935355558177e+05 -3.391003532582010957e+05 1.146067415730336991e+00
-3.390974285463085980e+05 3.309236538527154936e-01 -1.038619673760380380e+01 3.560000000000000000e+02 -3.390840516022797092e+05 -3.391003141339137801e+05 3.932584269662921517e-01
-3.390973742267183843e+05 3.229881961126960799e-01 -1.038900572636784858e+01 3.560000000000000000e+02 -3.390840495563772856e+05 -3.391003148970000912e+05 7.303370786516853730e-02
-3.390973227446514065e+05 3.656587228297021319e-01 -1.039181471513189337e+01 3.560000000000000000e+02 -3.390840441183021176e+05 -3.391003122679137159e+05 1.404494382022472010e+00
-3.390972736579442280e+05 3.790847292751954312e-01 -1.039462370389593815e+01 3.560000000000000000e+02 -3.390840394554699888e+05 -3.391003104140703799e+05 1.943820224719101208e+00
-3.390972267836028477e+05 3.507620850964208725e-01 -1.039743269265998293e+01 3.560000000000000000e+02 -3.390840355419364059e+05 -3.391003093095255317e+05 7.134831460674156967e-01
-3.390971819600441959e+05 3.608886865156565871e-01 -1.040024168142402772e+01 3.560000000000000000e+02 -3.390839474021972856e+05 -3.391002239787752042e+05 6.516853932584270037e-01
-3.390971353260875912e+05 3.601967453762914273e-01 -1.040305067018807250e+01 3.560000000000000000e+02 -3.390839077405615244e+05 -3.391001871261281776e+05 1.179775280898876400e+00
-3.390970891357256332e+05 3.708924366294372166e-01 -1.040585965895211729e+01 3.560000000000000000e+02 -3.390838953000924084e+05 -3.391001774946478545e+05 1.123595505617977497e-02
-3.390970445671379566e+05 3.648998599811359989e-01 -1.040866864771616207e+01 3.560000000000000000e+02 -3.390838788996805088e+05 -3.391001639032246894e+05 2.977528089887640506e-01
-3.390970013290296774e+05 3.926382181673075955e-01 -1.041147763648020685e+01 3.560000000000000000e+02 -3.390838359632638749e+05 -3.391001237757968483e+05 1.224719101123595610e+00
-3.390969582223591860e+05 3.936809113915872294e-01 -1.041428662524425164e+01 3.560000000000000000e+02 -3.390838250280532520e+05 -3.391001156495749601e+05 3.707865168539326017e-01
-3.390969165670794318e+05 3.945527176903096955e-01 -1.041709561400829642e+01 3.560000000000000000e+02 -3.390838163859944325e+05 -3.391001098165049334e+05 1.061797752808988804e+00
-3.390968763484958909e+05 3.949289078685582766e-01 -1.041990460277234121e+01 3.560000000000000000e+02 -3.390837063356632134e+05 -3.391000025751624489e+05 1.477528089887640395e+00
-3.390968334010139224e+05 4.270189608592555586e-01 -1.042271359153638599e+01 3.560000000000000000e+02 -3.390836129284460330e+05 -3.390999119769340614e+05 9.044943820224718989e-01
-3.390967884039842174e+05 3.577252740539150211e-01 -1.042552258030043077e+01 3.560000000000000000e+02 -3.390835639075718354e+05 -3.390998657650485984e+05 1.404494382022472010e-01
-3.390967433534701704e+05 3.884266324700413331e-01 -1.042833156906447556e+01 3.560000000000000000e+02 -3.390835041564680287e+05 -3.390998088229335845e+05 3.651685393258427004e-01
-3.390966977761333110e+05 4.115156925973912916e-01 -1.043114055782852034e+01 3.560000000000000000e+02 -3.390834741962868720e+05 -3.390997816717411624e+05 5.337078651685392972e-01
-3.390966530125738936e+05 4.137625609590993569e-01 -1.043394954659256513e+01 3.560000000000000000e+02 -3.390834597623228328e+05 -3.390997700467659160e+05 1.101123595505618002e+00
-3.390966096769496799e+05 4.025410780181211678e-01 -1.043675853535660991e+01 3.560000000000000000e+02 -3.390834021273994585e+05 -3.390997152208312764e+05 1.443820224719101208e+00
-3.390965658513304661e+05 4.002691480638949639e-01 -1.043956752412065470e+01 3.560000000000000000e+02 -3.390833329074783833e+05 -3.390996488098989939e+05 1.971910112359550604e+00
-3.390965210467324359e+05 3.356520411295509931e-01 -1.044237651288469948e+01 3.560000000000000000e+02 -3.390832214518868714e+05 -3.390995401632962166e+05 1.966292134831460592e+00
-3.390964733577932930e+05 3.282761750665832978e-01 -1.044518550164874426e+01 3.560000000000000000e+02 -3.390831796254680958e+05 -3.390995011458662339e+05 5.674157303370787053e-01
-3.390964260710185627e+05 3.827335130828848353e-01 -1.044799449041278905e+01 3.560000000000000000e+02 -3.390830392538343440e+05 -3.390993635832212167e+05 1.910112359550561800e+00
-3.390963744302434498e+05 3.833710769189522249e-01 -1.045080347917683383e+01 3.560000000000000000e+02 -3.390830088209866663e+05 -3.390993359593623318e+05 2.247191011235954994e-01
