weight logl k1 k2 k3
1.315016695556025172e-04 -3.390547759496812942e+05 6.305740854615765612e-02 -7.912288108666246100e-03 1.394667735626103910e-03
1.311434884234108616e-04 -3.390547758681850391e+05 6.345088545612315167e-02 -7.441473252541283556e-03 1.581782481820573349e-03
1.307805044874256212e-04 -3.390547758308718912e+05 6.343161552786366619e-02 -7.487385432403487195e-03 1.626840391878575653e-03
1.304788406283127343e-04 -3.390547753311899141e+05 6.328581351651760278e-02 -7.547593775524413795e-03 1.156875565031412201e-03
1.301649354640997875e-04 -3.390547749308933853e+05 6.342607167246033795e-02 -7.796462871728873645e-03 1.437984678300585628e-03
1.298280219171624931e-04 -3.390547747136189137e+05 6.339243205476641219e-02 -7.369036711637286241e-03 1.567651772154413092e-03
1.294798898496619445e-04 -3.390547745897181449e+05 6.300183059107800077e-02 -7.841720331667759170e-03 1.485407534220592463e-03
1.291182696188166725e-04 -3.390547745775046060e+05 6.323107491084700715e-02 -7.456936882709236381e-03 1.694946881068387645e-03
1.287828098703266999e-04 -3.390547743699779385e+05 6.332630831831517759e-02 -7.392841109779779707e-03 1.291290556717644700e-03
1.284247246549114917e-04 -3.390547743453978328e+05 6.315991487045666264e-02 -7.792602439341544951e-03 1.145958726070817058e-03
1.281049212329326626e-04 -3.390547740297161508e+05 6.298878366424906505e-02 -7.702842622221123259e-03 1.582003741498055893e-03
1.277822932491874154e-04 -3.390547737423707731e+05 6.309579101150106228e-02 -7.618286529296441900e-03 1.182352988969778695e-03
1.274634879444493812e-04 -3.390547734314093832e+05 6.318304565065019363e-02 -7.909830778102436288e-03 1.242781823941399577e-03
1.271606961576304254e-04 -3.390547730007644277e+05 6.348957157276366448e-02 -7.437990545983569346e-03 1.439180918702293033e-03
1.268478005083687127e-04 -3.390547726554397959e+05 6.329489162367959998e-02 -7.557490183003542916e-03 1.155482620091768942e-03
1.265596271180259309e-04 -3.390547721208398580e+05 6.340852353562947963e-02 -7.368509067302561610e-03 1.535407826256246500e-03
1.263356118838616286e-04 -3.390547710834565805e+05 6.305775927638102019e-02 -7.550957694422474886e-03 1.647888276167880361e-03
1.260123797302497119e-04 -3.390547708362661069e+05 6.300410388889995938e-02 -7.570936978162523534e-03 1.319478434748860840e-03
1.256729375093791688e-04 -3.390547707246331847e+05 6.314313864611717508e-02 -7.523927715458428311e-03 1.208927862129310915e-03
1.253440794724686972e-04 -3.390547705358510138e+05 6.294843479437295386e-02 -7.728640047101081878e-03 1.395199316285289370e-03
1.250425014781203275e-04 -3.390547701357624610e+05 6.301440056619542207e-02 -7.496944820839249179e-03 1.432849419177539829e-03
1.247447226441146973e-04 -3.390547697110347217e+05 6.349127855782446539e-02 -7.660394886618376864e-03 1.310324637575341344e-03
1.244431525669871346e-04 -3.390547693224705290e+05 6.299892589493163997e-02 -7.762222018370137921e-03 1.262293744720532906e-03
1.241023364297953301e-04 -3.390547692559684510e+05 6.347256819651089788e-02 -7.666178172427901005e-03 1.519866720817969474e-03
1.237664138132507088e-04 -3.390547691574692144e+05 6.340547515290692604e-02 -7.724077733900450160e-03 1.573467077375115264e-03
1.234317726513507957e-04 -3.390547690559547045e+05 6.312663111511848668e-02 -7.590843754753995309e-03 1.179912192506155089e-03
1.231198511594376209e-04 -3.390547687772405916e+05 6.320746589098688584e-02 -7.568937469081424285e-03 1.159332340889857038e-03
1.228077918155098390e-04 -3.390547685060674557e+05 6.330904459583661104e-02 -7.353784277485744814e-03 1.371573830182465370e-03
1.224716864953699906e-04 -3.390547684376710677e+05 6.314318484416722721e-02 -7.753056547402562004e-03 1.655554988141516581e-03
1.221453152746342433e-04 -3.390547682971101603e+05 6.301083962301268215e-02 -7.639693007643597045e-03 1.262551483625001802e-03
1.218595446793218549e-04 -3.390547678304577712e+05 6.311031163987745884e-02 -7.880893654817242022e-03 1.232003475717988183e-03
1.215264000258552699e-04 -3.390547677590540261e+05 6.331635599490842425e-02 -7.405028794342960463e-03 1.282164601358146139e-03
1.211951794887827446e-04 -3.390547676792889833e+05 6.323935101004440895e-02 -7.473977875093337775e-03 1.214352928704490187e-03
1.208835710053324144e-04 -3.390547674447405734e+05 6.301787768221134289e-02 -7.548932055581658584e-03 1.323136625081072770e-03
1.205727826218088545e-04 -3.390547672100353520e+05 6.304562123646550997e-02 -7.730703160938365293e-03 1.622730328388402588e-03
1.202423212750123769e-04 -3.390547671455717064e+05 6.328564294429475656e-02 -7.779617636870933550e-03 1.616318422390808363e-03
1.199492726309715768e-04 -3.390547667767082457e+05 6.313374030835924855e-02 -7.744629295269617186e-03 1.656846766637201651e-03
1.196281876480698126e-04 -3.390547666481483611e+05 6.309704042285713133e-02 -7.744033155753060615e-03 1.645220549778114716e-03
1.193241121443338291e-04 -3.390547663842338370e+05 6.307106956464730851e-02 -7.497273990669184318e-03 1.624508648403535926e-03
1.191156699322864582e-04 -3.390547653236300102e+05 6.311142939347183511e-02 -7.418371290313863220e-03 1.381601244486913016e-03
1.187922808040915240e-04 -3.390547652332501020e+05 6.300670196590793526e-02 -7.538867631961002069e-03 1.550341505321600755e-03
1.184857165588559807e-04 -3.390547650082717882e+05 6.306590223899308234e-02 -7.543682177716476422e-03 1.645093027596383761e-03
1.181930740085373202e-04 -3.390547646721932688e+05 6.334863551354316669e-02 -7.822028947864184678e-03 1.223201673629395470e-03
1.179356678104512946e-04 -3.390547640434244531e+05 6.307485961094597138e-02 -7.562127406524399298e-03 1.658108881163980475e-03
1.176551472749725290e-04 -3.390547636158585083e+05 6.328344113133574367e-02 -7.338159056782964096e-03 1.506147820767786416e-03
1.173699005204671220e-04 -3.390547632342441357e+05 6.341990876624775675e-02 -7.756993104342815859e-03 1.249775217466567168e-03
1.170634339589988495e-04 -3.390547630397874746e+05 6.348343875734718811e-02 -7.673834745045321482e-03 1.316234956847586735e-03
1.167413437726348019e-04 -3.390547629860066227e+05 6.344105546737521806e-02 -7.454982144234068020e-03 1.303960829452638359e-03
1.164368395986340739e-04 -3.390547627887917915e+05 6.340549802126388412e-02 -7.381730749772108524e-03 1.380908803957206499e-03
1.162081402308462181e-04 -3.390547619458840345e+05 6.318605667783624980e-02 -7.794541830830642448e-03 1.623014945731776626e-03
1.159419351262358657e-04 -3.390547614302843576e+05 6.295692109384162793e-02 -7.719588767295865184e-03 1.461920123388263382e-03
1.156531037859596700e-04 -3.390547611155760242e+05 6.305353712740335848e-02 -7.697470511951257088e-03 1.207017611328173312e-03
1.153539405674657145e-04 -3.390547608966674889e+05 6.323937375237750902e-02 -7.708311789767122169e-03 1.133945748695894262e-03
1.151305992097609559e-04 -3.390547600256952574e+05 6.347088194710157061e-02 -7.720415164367305794e-03 1.392599545238334957e-03
1.148920152580867426e-04 -3.390547592911463580e+05 6.311617786377235473e-02 -7.917598760015048809e-03 1.344489675097662595e-03
1.145824453560994330e-04 -3.390547591802363750e+05 6.329085129871100945e-02 -7.880126827013750335e-03 1.268395719983078651e-03
1.142721052563043299e-04 -3.390547590833657305e+05 6.313999735343842068e-02 -7.921866806346156142e-03 1.343013294868786178e-03
1.139829290916490821e-04 -3.390547588081771391e+05 6.303209159519279625e-02 -7.864611851009256638e-03 1.320895284056516905e-03
1.136960850833887703e-04 -3.390547585189125384e+05 6.342486871328117948e-02 -7.640514018705996113e-03 1.595002592721078694e-03
1.135281762360614444e-04 -3.390547571878370945e+05 6.329582862545229949e-02 -7.547839505941705829e-03 1.694689697021550812e-03
1.132277034517050271e-04 -3.390547570290372241e+05 6.334235866661816483e-02 -7.727282494348147734e-03 1.614687561520972148e-03
1.129708107447594515e-04 -3.390547564914411050e+05 6.342710509457957779e-02 -7.544822980174933913e-03 1.234688210407883235e-03
1.127211495369168461e-04 -3.390547558948599617e+05 6.324184319785758346e-02 -7.903379509234004230e-03 1.426569585343373525e-03
1.124065301426432662e-04 -3.390547558809038019e+05 6.332103254600948694e-02 -7.388114886629368327e-03 1.326158760864795672e-03
1.121874901080651364e-04 -3.390547550224576262e+05 6.306686411002518367e-02 -7.707344183658704218e-03 1.633668361578438644e-03
1.119231150790682828e-04 -3.390547545727963443e+05 6.297420218183322205e-02 -7.770839108604210566e-03 1.458118393171975447e-03
1.116410637907633318e-04 -3.390547542870332254e+05 6.319096307533830781e-02 -7.696618683015674089e-03 1.675697079782614840e-03
1.114062969723326134e-04 -3.390547535831301939e+05 6.345885104559409462e-02 -7.729299728258726132e-03 1.349843022922486702e-03
1.110979406654968952e-04 -3.390547535458324710e+05 6.309575890041813073e-02 -7.469625166824006568e-03 1.606811265699545355e-03
1.108426441127088690e-04 -3.390547530374294147e+05 6.323469276811327644e-02 -7.410178330586283946e-03 1.304348463684074089e-03
1.105756914292075672e-04 -3.390547526397387846e+05 6.305915236203779584e-02 -7.771696353952167735e-03 1.217342855754630082e-03
1.102814595389980918e-04 -3.390547524952059030e+05 6.314511138793366118e-02 -7.505556897184559317e-03 1.669564459606726059e-03
1.099736367767028855e-04 -3.390547524813666241e+05 6.304256764296514715e-02 -7.838511032877346074e-03 1.505088218010985912e-03
1.096684929534055472e-04 -3.390547524509342620e+05 6.304535309114070452e-02 -7.869226881483587510e-03 1.324442229703112761e-03
1.093866407041887588e-04 -3.390547522152921883e+05 6.305374690071255395e-02 -7.854520119388377908e-03 1.281193389268839300e-03
1.091060005096870550e-04 -3.390547519751803484e+05 6.308486327696577467e-02 -7.450735385392842636e-03 1.389037726144515261e-03
1.088906839068388445e-04 -3.390547511416039197e+05 6.330153137750602066e-02 -7.366694521665953510e-03 1.378921074493735799e-03
1.085858391957924380e-04 -3.390547511360893841e+05 6.315763208509100890e-02 -7.407383201815539997e-03 1.369594790436259868e-03
1.083089018659814386e-04 -3.390547508807584527e+05 6.321730766231623000e-02 -7.391246632046474807e-03 1.600709250373560932e-03
1.080199495796160125e-04 -3.390547507431883132e+05 6.348665356537944171e-02 -7.590410274485148712e-03 1.495492553608215869e-03
1.077213413696690716e-04 -3.390547507024076767e+05 6.323955196437486270e-02 -7.787294511977654876e-03 1.162429919055102401e-03
1.074502797735258622e-04 -3.390547504129123408e+05 6.316481391614306440e-02 -7.889944757549574583e-03 1.255627323125424466e-03
1.071713365903122027e-04 -3.390547502033200581e+05 6.302360116656327560e-02 -7.507947843502560392e-03 1.458200819513380542e-03
1.069318184520172020e-04 -3.390547496317410260e+05 6.337884496995324635e-02 -7.716489130132300756e-03 1.196439428037973651e-03
1.066618941500095956e-04 -3.390547493502090801e+05 6.299890729535401190e-02 -7.819993267648983615e-03 1.367783224825516730e-03
1.063642803946244570e-04 -3.390547493353741593e+05 6.305156959315627585e-02 -7.475583884429842785e-03 1.432174590990167862e-03
1.060744854475892054e-04 -3.390547492546550930e+05 6.323873851978842331e-02 -7.508171178389047573e-03 1.206532100701387944e-03
1.058138703088995172e-04 -3.390547489055964397e+05 6.333134715375041135e-02 -7.533457786742830953e-03 1.195860221792882649e-03
1.055804972552571548e-04 -3.390547483045486733e+05 6.324893243991397407e-02 -7.864633042845958766e-03 1.504358133306224476e-03
1.053286888564013287e-04 -3.390547478833982605e+05 6.319517693416440429e-02 -7.796572200772816652e-03 1.605629589912532795e-03
1.050926024302001018e-04 -3.390547473183508846e+05 6.327774555608603468e-02 -7.555765329674030140e-03 1.689873118759593895e-03
1.048188743286604006e-04 -3.390547471173973172e+05 6.339817863985533486e-02 -7.726635460431979796e-03 1.223189118911241491e-03
1.045578177287534937e-04 -3.390547468020646484e+05 6.332550771519268595e-02 -7.763481915491532437e-03 1.183554020189436784e-03
1.042817995403800700e-04 -3.390547466364282882e+05 6.300309086831629157e-02 -7.733083243578173227e-03 1.544609118560066885e-03
1.040366188307477989e-04 -3.390547461813439149e+05 6.300413609372101931e-02 -7.558795881896424040e-03 1.401810253679719454e-03
1.038554862309169806e-04 -3.390547451149191475e+05 6.302751682947879686e-02 -7.517262359324566878e-03 1.412364112198541410e-03
1.035877980480202416e-04 -3.390547448867642670e+05 6.314374907986483598e-02 -7.405034727359788294e-03 1.536358925518552243e-03
1.033356201282755794e-04 -3.390547445151801221e+05 6.342028387928186350e-02 -7.776945876605712016e-03 1.357671901218465704e-03
1.030778645728451357e-04 -3.390547442036608118e+05 6.297970667195235128e-02 -7.637063068999846993e-03 1.387766904263232348e-03
1.028492516014954607e-04 -3.390547436150019639e+05 6.314340747983557267e-02 -7.688926671762214005e-03 1.662083678477574433e-03
1.025611369801989625e-04 -3.390547436112735304e+05 6.331647358391145897e-02 -7.500215224000156278e-03 1.668171129805440245e-03
1.022817944944068742e-04 -3.390547435296687181e+05 6.330554149902686834e-02 -7.786420721605222250e-03 1.571264434455904579e-03
1.020126452181209276e-04 -3.390547433555967873e+05 6.317243399505265145e-02 -7.535358877872586070e-03 1.680083728829218082e-03
1.017480971453746190e-04 -3.390547431432635058e+05 6.299906110928873981e-02 -7.809362106964631844e-03 1.377215243895626995e-03
1.014671960262369867e-04 -3.390547430988432025e+05 6.337460311532652768e-02 -7.622760313091753170e-03 1.191058178196313655e-03
1.011924263108155092e-04 -3.390547430014936253e+05 6.315108232099164720e-02 -7.803235244767184331e-03 1.186913734098266060e-03
1.009517069630629907e-04 -3.390547425741664483e+05 6.347628962390086671e-02 -7.603956980038323321e-03 1.316954303148487604e-03
1.007191794150425650e-04 -3.390547420711888117e+05 6.347028612118221780e-02 -7.491486767341473674e-03 1.502291641827219193e-03
1.004484414841435116e-04 -3.390547419538667309e+05 6.308504450528959473e-02 -7.548447971272534418e-03 1.634572686360025173e-03
1.001693201347332937e-04 -3.390547419274983113e+05 6.320457267474241525e-02 -7.878223146769197660e-03 1.485378877386006602e-03
9.990641231409656332e-05 -3.390547417465940816e+05 6.315637365640655587e-02 -7.905404230228230134e-03 1.333846777550440343e-03
9.963617004166840129e-05 -3.390547416462245747e+05 6.327354508065208272e-02 -7.492710648374006910e-03 1.222508081870160579e-03
9.942431461621033771e-05 -3.390547409657898825e+05 6.306270748455797270e-02 -7.845623155824169026e-03 1.282632702044692041e-03
9.920914171125607035e-05 -3.390547403233343503e+05 6.339350969370180500e-02 -7.793563313174808882e-03 1.434040567142580436e-03
9.894821516634080122e-05 -3.390547401478757965e+05 6.330818147523784023e-02 -7.570037762658438085e-03 1.674327476752002219e-03
9.870908305498277894e-05 -3.390547397585521103e+05 6.327619476802132104e-02 -7.426197415004831548e-03 1.633864795852618679e-03
9.844882044359781531e-05 -3.390547395897086826e+05 6.323702895151517289e-02 -7.485957754511787798e-03 1.234475471175763839e-03
9.817460732934883867e-05 -3.390547395699429326e+05 6.318715655217718719e-02 -7.523238635408671660e-03 1.676794499715805742e-03
9.791419217765535195e-05 -3.390547394170498010e+05 6.315195237126777772e-02 -7.903857907119005155e-03 1.389487184522739116e-03
9.765441506307194930e-05 -3.390547392646967201e+05 6.312028283121348671e-02 -7.425471180130524540e-03 1.528112017796096067e-03
9.738179281352024597e-05 -3.390547392513162922e+05 6.304365684967905281e-02 -7.854551802861556298e-03 1.345124102094114038e-03
9.715593882798288479e-05 -3.390547387642841786e+05 6.328008221341988038e-02 -7.794775140908871691e-03 1.571651706569282547e-03
9.689295907375040993e-05 -3.390547386657453608e+05 6.346068235657664758e-02 -7.455181747966027617e-03 1.447147314663818629e-03
9.674754257706415651e-05 -3.390547373586792382e+05 6.322219526804023770e-02 -7.660978485552569217e-03 1.672463412985283893e-03
9.647720228258039351e-05 -3.390547373478876543e+05 6.336384536105069132e-02 -7.823945452764685671e-03 1.410145494395331767e-03
9.622426241003612958e-05 -3.390547371640997007e+05 6.318281588014015848e-02 -7.667458270403035292e-03 1.669695428134068682e-03
9.600805747245498350e-05 -3.390547366045248345e+05 6.332948290832182692e-02 -7.599450227596907248e-03 1.658495751810068475e-03
9.576220921686804169e-05 -3.390547363595247152e+05 6.299297427796726745e-02 -7.739492287122035075e-03 1.494353833863232284e-03
9.551140104830681526e-05 -3.390547361730441917e+05 6.324271910858500489e-02 -7.416882802099095118e-03 1.617842737566640987e-03
9.526886924731514216e-05 -3.390547359065818018e+05 6.345351501414350781e-02 -7.496988165071202803e-03 1.333589591323056101e-03
