weight logl k1 k2
3.121577962933166309e-04 -1.980256668662089796e+05 8.984186534067049035e-01 4.247881826550463646e-01
3.114530545303571189e-04 -1.980256665086061403e+05 8.964148175305454158e-01 4.263940847644705490e-01
3.107600267900308458e-04 -1.980256661184279073e+05 8.960885560568456754e-01 4.235433930110645284e-01
3.101004917440836604e-04 -1.980256656252112880e+05 8.954670142918097486e-01 4.244721765599260843e-01
3.092984435113240262e-04 -1.980256655971747241e+05 8.973812283818920488e-01 4.236906298191667197e-01
3.085427287608312236e-04 -1.980256654256824113e+05 8.980566482513955284e-01 4.266924000126442462e-01
3.078324075061734618e-04 -1.980256651127166115e+05 8.971516189621452364e-01 4.235841202454427301e-01
3.070579842205058336e-04 -1.980256650138155383e+05 8.979218166101212706e-01 4.267460578004363403e-01
3.063292743801404486e-04 -1.980256647720344481e+05 8.968929784683474793e-01 4.235036316508719589e-01
3.058184000946379401e-04 -1.980256638233548438e+05 8.974148295924484486e-01 4.237204049050260490e-01
3.051062538783851411e-04 -1.980256635369265277e+05 8.972118338482018007e-01 4.236188886240948581e-01
3.045702623100452595e-04 -1.980256626774077304e+05 8.973258912492174666e-01 4.236787121268434930e-01
3.038357189267163567e-04 -1.980256624742566491e+05 8.972496266594307546e-01 4.267627988286425422e-01
3.031084764525265873e-04 -1.980256622528631415e+05 8.965993385853118225e-01 4.264954077602569060e-01
3.023229355132821261e-04 -1.980256622300426825e+05 8.971825797589062512e-01 4.236140908875892785e-01
3.016558419548085639e-04 -1.980256618212392204e+05 8.965675583708672125e-01 4.234807168398055377e-01
3.008735495655479129e-04 -1.980256618001341703e+05 8.954841101268483650e-01 4.246625018325497769e-01
3.000986090444262189e-04 -1.980256617612910341e+05 8.985114137103660248e-01 4.261538092091698426e-01
2.994005048522697574e-04 -1.980256614724492538e+05 8.982594635222432844e-01 4.245581519225091749e-01
2.986245202161407191e-04 -1.980256614498074050e+05 8.966035853457930971e-01 4.234838677044955313e-01
2.978518952447225566e-04 -1.980256614226382226e+05 8.971038290895275713e-01 4.235876657904464326e-01
2.970812969808047320e-04 -1.980256613953757624e+05 8.977907918732943582e-01 4.267572484750860595e-01
2.963296109812057480e-04 -1.980256613110178732e+05 8.984067389811436488e-01 4.263447055805149044e-01
2.956101313621100160e-04 -1.980256611241398496e+05 8.956457463098039806e-01 4.239831455271962923e-01
2.948519252953478833e-04 -1.980256610745189828e+05 8.981213859057194382e-01 4.266208194752556526e-01
2.940917109348243708e-04 -1.980256610383394582e+05 8.971268253069851761e-01 4.267250295779755342e-01
2.934323876053861473e-04 -1.980256606649522437e+05 8.959953993470799460e-01 4.236327851119540688e-01
2.926857772187891043e-04 -1.980256605947971693e+05 8.972797486075756446e-01 4.267570091610615179e-01
2.919486996950548699e-04 -1.980256604984961159e+05 8.985906310765451321e-01 4.255160667942512465e-01
2.912825203112376382e-04 -1.980256601651395613e+05 8.985512230667536127e-01 4.252708887504303981e-01
2.905409818933141534e-04 -1.980256600963548990e+05 8.985887584936610439e-01 4.255220419944430454e-01
2.898643033698827917e-04 -1.980256598102997814e+05 8.984683436484195429e-01 4.262176244940688585e-01
2.893829541276114747e-04 -1.980256588544810656e+05 8.965191840486081976e-01 4.264208398041918202e-01
2.886298520986075385e-04 -1.980256588425131340e+05 8.957221876244654268e-01 4.254982923319427512e-01
2.879751047549789357e-04 -1.980256584957561281e+05 8.973016247568679216e-01 4.267478073687169804e-01
2.872962976697008815e-04 -1.980256582379103929e+05 8.957116740976123204e-01 4.239174644934169400e-01
2.865477240576280423e-04 -1.980256582290901861e+05 8.983750354118156256e-01 4.263526656791181146e-01
2.858400816246110289e-04 -1.980256580838882655e+05 8.961239121225227366e-01 4.260708471463376390e-01
2.851053373025265827e-04 -1.980256580398699443e+05 8.985792567127673935e-01 4.257272194616033012e-01
2.844236120943962297e-04 -1.980256578160667268e+05 8.957566211752274743e-01 4.238635558929229608e-01
2.837211470450645636e-04 -1.980256576711052039e+05 8.957165936356927816e-01 4.254729107439343405e-01
2.830011662376066437e-04 -1.980256575941647461e+05 8.982580450578486753e-01 4.245937400735583789e-01
2.823737258818946735e-04 -1.980256571959196881e+05 8.966222829931406180e-01 4.264778072869002123e-01
2.816369573682096501e-04 -1.980256571907249454e+05 8.983881718238001524e-01 4.263207101891652862e-01
2.809442423402080534e-04 -1.980256570355564181e+05 8.985332309446740773e-01 4.259880592588504156e-01
2.802337937722172386e-04 -1.980256569497466553e+05 8.983210661610804282e-01 4.247100510708116672e-01
2.795206803195875644e-04 -1.980256568798978697e+05 8.981507211715606953e-01 4.244391381630687743e-01
2.789618417434027234e-04 -1.980256562633725698e+05 8.983370784386049968e-01 4.263800715998543045e-01
2.785484694792049053e-04 -1.980256551284941961e+05 8.967807234727549481e-01 4.265538187235634604e-01
2.784546947058407873e-04 -1.980256528474049410e+05 8.969653133271169310e-01 4.235948274203636399e-01
2.778050074983211379e-04 -1.980256525655182195e+05 8.958115715266706802e-01 4.238576110190449553e-01
2.771454050628568630e-04 -1.980256523248763988e+05 8.985463842864958028e-01 4.256514544799000488e-01
2.765288569788703060e-04 -1.980256519341911189e+05 8.964230905932786264e-01 4.235535834751636419e-01
2.759518072580387639e-04 -1.980256514053317078e+05 8.981913555004557015e-01 4.264820838567643380e-01
2.752451157291595164e-04 -1.980256513517391577e+05 8.975874152929942396e-01 4.239120535151782443e-01
2.746514767186946271e-04 -1.980256508930322016e+05 8.983709749075009521e-01 4.248861183788635865e-01
2.740009131512158758e-04 -1.980256506467286090e+05 8.985045247398790735e-01 4.253130711800010566e-01
2.733307450830511518e-04 -1.980256504777842783e+05 8.980184014815486560e-01 4.243230393719714111e-01
2.727058667002898638e-04 -1.980256501487625646e+05 8.977959410161292508e-01 4.266766347662875325e-01
2.721213581429181598e-04 -1.980256496766280907e+05 8.976908570956245725e-01 4.240033312548755484e-01
2.714120944364158908e-04 -1.980256496686539322e+05 8.985248813408760471e-01 4.255032487169457811e-01
2.707259865564282737e-04 -1.980256495819728007e+05 8.985243204280590756e-01 4.257500305904604598e-01
2.700669187860621099e-04 -1.980256494015857170e+05 8.973029719939986659e-01 4.266908511092635248e-01
2.694631306254831457e-04 -1.980256490219859115e+05 8.983235771807093206e-01 4.248080290645397383e-01
2.689669970109921432e-04 -1.980256482470748888e+05 8.955700696767634472e-01 4.245442707001251259e-01
2.684889010416098088e-04 -1.980256474083820358e+05 8.985109051324398077e-01 4.255020302153391665e-01
2.678346800846700547e-04 -1.980256472302323673e+05 8.984744676388444207e-01 4.259529421547166295e-01
2.671520545347433589e-04 -1.980256471643671975e+05 8.961068545932426854e-01 4.236828984784415941e-01
2.665528440539231413e-04 -1.980256467920420109e+05 8.966847855571140613e-01 4.264480624978427281e-01
2.659662311083918311e-04 -1.980256463774040458e+05 8.955783920949904608e-01 4.246520946899369764e-01
2.653150745940171238e-04 -1.980256462108725391e+05 8.985034146660686449e-01 4.255010045063716828e-01
2.646274410052190228e-04 -1.980256461881981522e+05 8.970893418546903586e-01 4.266220095543949986e-01
2.640195211778767286e-04 -1.980256458703066455e+05 8.983285517289057998e-01 4.262631037486102059e-01
2.633469550798793013e-04 -1.980256458031662623e+05 8.956093707332065668e-01 4.243763159143882358e-01
2.626610059740909844e-04 -1.980256457934987266e+05 8.962123961601489164e-01 4.236484083454563621e-01
2.620241063056444873e-04 -1.980256456034394214e+05 8.956375270248078113e-01 4.242718940248639825e-01
2.614301782536745120e-04 -1.980256452549036185e+05 8.972233096288618759e-01 4.237376931319851714e-01
2.607500808826436500e-04 -1.980256452419415873e+05 8.983153457828783051e-01 4.262744242593248800e-01
2.603056969077458763e-04 -1.980256443298469239e+05 8.963011115217178748e-01 4.261448818496946789e-01
2.596377048000143655e-04 -1.980256442815273767e+05 8.971217996954143903e-01 4.266190926761603830e-01
2.590290620137581995e-04 -1.980256440106785740e+05 8.955971092131254085e-01 4.247586612287743701e-01
2.583907393692666554e-04 -1.980256438602085691e+05 8.969929794308433291e-01 4.265749995933542094e-01
2.578063509595635667e-04 -1.980256435066150152e+05 8.959645314963560203e-01 4.257477445572649954e-01
2.571420887325637488e-04 -1.980256434687328292e+05 8.964668939206638099e-01 4.262788449730899876e-01
2.564746642506934827e-04 -1.980256434498534654e+05 8.964894319405368739e-01 4.236053421048033285e-01
2.560996981076991736e-04 -1.980256422951229033e+05 8.957989781482389446e-01 4.239946891857068190e-01
2.554926540379989027e-04 -1.980256420504783455e+05 8.982852815756333653e-01 4.248178222635691226e-01
2.548302274454140631e-04 -1.980256420287864748e+05 8.968802246568419179e-01 4.236426355384216302e-01
2.542211666097653222e-04 -1.980256418039113050e+05 8.963629541821440672e-01 4.236356935925560396e-01
2.536551896903407833e-04 -1.980256414149092452e+05 8.978609418372117679e-01 4.265901556374838699e-01
2.530112072179830415e-04 -1.980256413391469978e+05 8.956196712752066968e-01 4.248239343079225905e-01
2.523507343141269009e-04 -1.980256413352083182e+05 8.956108387005240479e-01 4.246464590268960726e-01
2.518994887594329726e-04 -1.980256405071761401e+05 8.976673050512062879e-01 4.266330067854531283e-01
2.513359168798625525e-04 -1.980256401291702641e+05 8.981332037333524809e-01 4.264201105934491420e-01
2.507473988367019493e-04 -1.980256398556746135e+05 8.969307745354054839e-01 4.265246911774829841e-01
2.501042466645535993e-04 -1.980256398061092186e+05 8.982255324534594854e-01 4.263240972575869647e-01
2.495576385391271414e-04 -1.980256393762210791e+05 8.981036623253932927e-01 4.245356151197479666e-01
2.490137497751739905e-04 -1.980256389402098139e+05 8.984584638171712045e-01 4.255152821810611052e-01
2.484178683222092914e-04 -1.980256387182425533e+05 8.956292094377894530e-01 4.246042806632218669e-01
2.477970795231445927e-04 -1.980256386025391403e+05 8.957248569452119780e-01 4.252144416178354480e-01
2.471636210565924434e-04 -1.980256385443708277e+05 8.971993163409333061e-01 4.237708618524935744e-01
2.465623014362075126e-04 -1.980256383624148148e+05 8.956302989109876656e-01 4.246510138441515481e-01
2.459198065420344819e-04 -1.980256383538263617e+05 8.965237765853559804e-01 4.262850922733938952e-01
2.453205022452422919e-04 -1.980256381759903743e+05 8.956469525571038037e-01 4.244618131207718026e-01
2.447260495081401152e-04 -1.980256379842977331e+05 8.983286935336822765e-01 4.249746498738677380e-01
2.441976151649116115e-04 -1.980256375281206274e+05 8.972248908551327951e-01 4.265992904380014328e-01
2.436358820303827536e-04 -1.980256372132913384e+05 8.960433782321278740e-01 4.238081267866901092e-01
2.430071601059557822e-04 -1.980256371794058941e+05 8.973812506082177176e-01 4.238732031502815412e-01
2.426563107694111024e-04 -1.980256360064299952e+05 8.969987934868131063e-01 4.265253983367218171e-01
2.420343457102023480e-04 -1.980256359550716588e+05 8.969849198227791698e-01 4.237093822187009140e-01
2.414379942755600771e-04 -1.980256358042234788e+05 8.979331312134999354e-01 4.265125847339047982e-01
2.408501343961600262e-04 -1.980256356242189941e+05 8.983924039956145968e-01 4.259431083649414251e-01
2.403356780756647044e-04 -1.980256351447042543e+05 8.965555935721905012e-01 4.236598924512509634e-01
2.397412161796216151e-04 -1.980256350034322822e+05 8.957283811559810793e-01 4.251554131957950289e-01
2.391422428976649214e-04 -1.980256348871734517e+05 8.962908087811581881e-01 4.260618079234059219e-01
2.386061683659355720e-04 -1.980256345135442098e+05 8.962059617820160584e-01 4.259710146291202371e-01
2.380199158479605792e-04 -1.980256343557546206e+05 8.956895939294754472e-01 4.249879301537300980e-01
2.375950477406328220e-04 -1.980256335245593509e+05 8.978129113890732649e-01 4.265436542511167883e-01
2.371199293611903178e-04 -1.980256329084585304e+05 8.979351606489349713e-01 4.264860655855079452e-01
2.366282728741057829e-04 -1.980256323662607756e+05 8.966982123623451484e-01 4.263577217691393306e-01
2.360311614276351926e-04 -1.980256322750643885e+05 8.983598889871036164e-01 4.251782286584443460e-01
2.354950459400161761e-04 -1.980256319312227133e+05 8.957556150707677300e-01 4.251793792331237665e-01
2.349133139510261247e-04 -1.980256317867292673e+05 8.983907982653805968e-01 4.258315469300811285e-01
2.343081822866173805e-04 -1.980256317482303421e+05 8.956920217963969533e-01 4.244666971273862721e-01
2.336994481927130859e-04 -1.980256317318161018e+05 8.983698813288246710e-01 4.259181409353907100e-01
2.332482751761701264e-04 -1.980256310464504350e+05 8.976569762875415970e-01 4.241114685311974664e-01
2.327953243802496810e-04 -1.980256303724629688e+05 8.984037483034016391e-01 4.256044602370901986e-01
2.322086419478554655e-04 -1.980256302780070400e+05 8.956891208176265273e-01 4.245729795156374942e-01
2.316181996533316317e-04 -1.980256302061673778e+05 8.971089619476524391e-01 4.237899801750451001e-01
2.311747874075188594e-04 -1.980256295046113664e+05 8.961812795398003129e-01 4.237975510591137085e-01
2.306460505398913506e-04 -1.980256291766034847e+05 8.965814396190208146e-01 4.262596260083181265e-01
2.300530723790913555e-04 -1.980256291330573440e+05 8.975596633770284161e-01 4.265619611425368052e-01
2.295224251030366096e-04 -1.980256288245504838e+05 8.977172374873231275e-01 4.265338599577754297e-01
2.289825924731189570e-04 -1.980256285615017696e+05 8.969116879836477318e-01 4.264399853953317332e-01
2.284120019065072002e-04 -1.980256284386618354e+05 8.964776934375751072e-01 4.237164739076890174e-01
2.278405911964945783e-04 -1.980256283256619354e+05 8.972953722600498505e-01 4.238873032705167132e-01
2.272655869452581165e-04 -1.980256282347637753e+05 8.976729329781817368e-01 4.241468938219897788e-01
2.267084063189111869e-04 -1.980256280716447800e+05 8.983281291688416381e-01 4.259599349552253833e-01
2.261203092881222231e-04 -1.980256280512821686e+05 8.958543506733147588e-01 4.241103059477943082e-01
2.255489035423439471e-04 -1.980256279636781546e+05 8.959772716166498618e-01 4.239585016023387776e-01
2.249730048546661235e-04 -1.980256279024631076e+05 8.973102185981042256e-01 4.238981768185020593e-01
2.243848493991874588e-04 -1.980256279024233227e+05 8.969873994979066234e-01 4.237651236672927979e-01
2.238916184909815353e-04 -1.980256274851888593e+05 8.978134949616780602e-01 4.264930750075910937e-01
2.234095892443213203e-04 -1.980256270226667402e+05 8.957263935775858776e-01 4.244694773216848849e-01
2.230304669478362840e-04 -1.980256261032902985e+05 8.982013703602076404e-01 4.248591362093498414e-01
2.224652981127126080e-04 -1.980256260227485618e+05 8.961936329353318298e-01 4.238228936653785639e-01
2.219760665110335010e-04 -1.980256256065058697e+05 8.977240687777671146e-01 4.242139549157323275e-01
2.214815101039416603e-04 -1.980256252191622043e+05 8.977488644843172327e-01 4.242407036045094948e-01
2.209246747872263138e-04 -1.980256251186659792e+05 8.963780321969524456e-01 4.260652691928882296e-01
2.203718907486048890e-04 -1.980256250061385799e+05 8.982180047930925504e-01 4.249117105853694176e-01
2.198067412628801950e-04 -1.980256249561577570e+05 8.960602166252074063e-01 4.239183989839745981e-01
2.193678080288340713e-04 -1.980256243372583995e+05 8.958476526717044086e-01 4.252957701228924359e-01
2.188582787162959983e-04 -1.980256240448759345e+05 8.971845436585300648e-01 4.264973809340179556e-01
2.183020130493573013e-04 -1.980256239719810837e+05 8.983419937586515358e-01 4.257798538624977258e-01
2.178014625679336610e-04 -1.980256236497393693e+05 8.963001158352921216e-01 4.237981156244886027e-01
2.172398630852946243e-04 -1.980256236137610686e+05 8.973896977953302878e-01 4.265231432717909721e-01
2.166883254489604881e-04 -1.980256235380301077e+05 8.983369953690601983e-01 4.253383833565622107e-01
2.161450194012990876e-04 -1.980256234306933766e+05 8.957403704666659916e-01 4.245556591269151192e-01
2.156011047017466738e-04 -1.980256233324979839e+05 8.981600444002926231e-01 4.261963554688764089e-01
2.150575697910555900e-04 -1.980256232389010547e+05 8.973536887965827269e-01 4.265178098159207454e-01
2.145261350094844531e-04 -1.980256230952862825e+05 8.979740379588971866e-01 4.245164835775326329e-01
