weight logl k1 k2
2.754427553708972912e-05 -1.980255422242758505e+05 7.949617521335300419e-02 -1.497179287495742361e-02
2.747282392342719626e-05 -1.980255422039092227e+05 7.949522397334607415e-02 -1.491440138431279760e-02
2.740124169918298376e-05 -1.980255421950734162e+05 7.945017548394139872e-02 -1.487749181238658125e-02
2.733013102049498800e-05 -1.980255421758082521e+05 7.932067803814449314e-02 -1.502655517115522588e-02
2.725883090424235486e-05 -1.980255421702626627e+05 7.936131527556114507e-02 -1.506748290422448011e-02
2.718832209949056423e-05 -1.980255421424535743e+05 7.950003022898491367e-02 -1.494263625148130326e-02
2.711829592778338709e-05 -1.980255421035724867e+05 7.940846161160561301e-02 -1.506498277450415979e-02
2.704844210934181109e-05 -1.980255420649873849e+05 7.938475574429054715e-02 -1.506942645178196982e-02
2.697962853846395888e-05 -1.980255419945143221e+05 7.932715459844638661e-02 -1.496082928109590537e-02
2.690955200864951694e-05 -1.980255419774790935e+05 7.936157231129636891e-02 -1.506662530354699325e-02
2.683987419619933171e-05 -1.980255419523699675e+05 7.931896145385222696e-02 -1.499288250038469106e-02
2.677291073564369973e-05 -1.980255418326109648e+05 7.938659510278414655e-02 -1.506831088885804415e-02
2.670307939306905889e-05 -1.980255418265009648e+05 7.935149745003097776e-02 -1.492253605852790488e-02
2.663398514237725150e-05 -1.980255417995545140e+05 7.941894292836870761e-02 -1.505966989516441257e-02
2.656484171146190440e-05 -1.980255417811893567e+05 7.939794859505625024e-02 -1.488722882878255882e-02
2.649980715567432438e-05 -1.980255416145338386e+05 7.944599536319671418e-02 -1.504230635609439537e-02
2.643135786774215550e-05 -1.980255415830852871e+05 7.947823908387346981e-02 -1.500607995701128128e-02
2.636250416387242654e-05 -1.980255415736837895e+05 7.946100443661033297e-02 -1.488357426433126185e-02
2.629562109841159146e-05 -1.980255414961593342e+05 7.941207882341827506e-02 -1.488314014473934854e-02
2.622750920727258460e-05 -1.980255414719557739e+05 7.948719115537736246e-02 -1.490602704836531400e-02
2.616032546110761214e-05 -1.980255414190167212e+05 7.933930303859362820e-02 -1.505092305782793072e-02
2.609208145037380990e-05 -1.980255414133077720e+05 7.941795471959209318e-02 -1.505847164660473192e-02
2.602387944885064551e-05 -1.980255414128254633e+05 7.934284999695848106e-02 -1.493622501973902728e-02
2.598990927419408018e-05 -1.980255414098383917e+05 7.945854604377297625e-02 -1.488349593422183537e-02
2.599092071069497486e-05 -1.980255413709226414e+05 7.949280139288825153e-02 -1.491890752083785410e-02
2.599157685251226582e-05 -1.980255413456779206e+05 7.945086202094664429e-02 -1.503696349194769133e-02
2.599184007881164202e-05 -1.980255413355506025e+05 7.932125104195952847e-02 -1.499524943966253077e-02
2.599191466759533209e-05 -1.980255413326809066e+05 7.940816156646293700e-02 -1.506185386975621154e-02
2.599221436761011027e-05 -1.980255413211504638e+05 7.938234643914451882e-02 -1.506625957684634698e-02
2.599411083214823689e-05 -1.980255412481903331e+05 7.942699593853211337e-02 -1.488111224831795143e-02
2.599473385268696732e-05 -1.980255412242228631e+05 7.949504744973701076e-02 -1.495888887369165032e-02
2.599518120843172101e-05 -1.980255412070135353e+05 7.942645941374917862e-02 -1.505343409385946629e-02
2.599672049139508789e-05 -1.980255411478011229e+05 7.935296631275753909e-02 -1.492455837037912070e-02
2.599678120592225389e-05 -1.980255411454656569e+05 7.933665347824692127e-02 -1.494818647754769803e-02
2.599754709683529505e-05 -1.980255411160051008e+05 7.932247839354231167e-02 -1.501185233304706823e-02
2.599950202598071581e-05 -1.980255410408112512e+05 7.940679093878813544e-02 -1.506103440750218569e-02
2.599988392548486951e-05 -1.980255410261226352e+05 7.932773055999650658e-02 -1.496973455524688856e-02
2.600123064050585353e-05 -1.980255409743270138e+05 7.945731765454058793e-02 -1.502899119225103997e-02
2.600227795010633049e-05 -1.980255409340485930e+05 7.942376715676799370e-02 -1.488293189360222202e-02
2.600394965655470651e-05 -1.980255408697598905e+05 7.946181060729703982e-02 -1.488769806086685799e-02
2.600608748970537575e-05 -1.980255407875514065e+05 7.945676379264363098e-02 -1.488611286726587712e-02
2.600643132746717294e-05 -1.980255407743300602e+05 7.936706429423537323e-02 -1.491206861365193537e-02
2.600643394402486300e-05 -1.980255407742294483e+05 7.935208569012222601e-02 -1.505634640216958753e-02
2.600692329186814935e-05 -1.980255407554132107e+05 7.940088209634196814e-02 -1.489035336741723059e-02
2.600737886326855719e-05 -1.980255407378960517e+05 7.948905661605915052e-02 -1.491753140987092663e-02
2.600751518541320718e-05 -1.980255407326543937e+05 7.949377440386182214e-02 -1.493773258842555351e-02
2.600786966478540676e-05 -1.980255407190246042e+05 7.939991915527797040e-02 -1.489092918236656349e-02
2.600816731353350686e-05 -1.980255407075801049e+05 7.932638604881797617e-02 -1.502201475179473777e-02
2.600899249727112479e-05 -1.980255406758527388e+05 7.936996820130798325e-02 -1.491002928567805585e-02
2.600922850979423475e-05 -1.980255406667785137e+05 7.943822879794804059e-02 -1.488327680728988855e-02
2.600965773094541663e-05 -1.980255406502760015e+05 7.945914249111826755e-02 -1.502535176688338248e-02
2.600984576259529832e-05 -1.980255406430467265e+05 7.932455768053400802e-02 -1.501130017559289265e-02
2.601053445348052579e-05 -1.980255406165689928e+05 7.947438834960729448e-02 -1.489745999551042588e-02
2.601058737432273033e-05 -1.980255406145344023e+05 7.944265431539784816e-02 -1.488384688845992287e-02
2.601087419931810531e-05 -1.980255406035072228e+05 7.947495469318779926e-02 -1.489806755300029928e-02
2.601095682018350220e-05 -1.980255406003308308e+05 7.932443445657078041e-02 -1.499418474361516318e-02
2.601165557882013788e-05 -1.980255405734671804e+05 7.936050068339528529e-02 -1.491942217560325579e-02
2.601217168833826044e-05 -1.980255405536259059e+05 7.938271201280316935e-02 -1.490105298254829069e-02
2.601476312335775421e-05 -1.980255404540069285e+05 7.948952765118169617e-02 -1.497003798973697841e-02
2.601699660213496396e-05 -1.980255403681563330e+05 7.949240073383290195e-02 -1.494185329354133507e-02
2.601750737404989045e-05 -1.980255403485242859e+05 7.933612274339438275e-02 -1.495586933107126426e-02
2.601788130477519556e-05 -1.980255403341521160e+05 7.949228006471453778e-02 -1.494269328105832240e-02
2.601795916149551697e-05 -1.980255403311596892e+05 7.943234481575109363e-02 -1.504604896743889919e-02
2.601823189242796958e-05 -1.980255403206773335e+05 7.949224226212478484e-02 -1.494346531854617854e-02
2.601827719527917185e-05 -1.980255403189361386e+05 7.944793920756304528e-02 -1.488611897864654254e-02
2.601903346778491218e-05 -1.980255402898695902e+05 7.945108356648580838e-02 -1.488699541049341712e-02
2.601911096447022018e-05 -1.980255402868911333e+05 7.936499590670928472e-02 -1.505905703290918995e-02
2.602004884191683729e-05 -1.980255402508460684e+05 7.936897252372818179e-02 -1.505987989009191508e-02
2.602262191340064306e-05 -1.980255401519629231e+05 7.939208981230314044e-02 -1.489730561496484251e-02
2.602306499355216753e-05 -1.980255401349363383e+05 7.938572089802073406e-02 -1.506072362172440615e-02
2.602437841154706550e-05 -1.980255400844663091e+05 7.946860344261727493e-02 -1.501044394659206693e-02
2.602449386897370145e-05 -1.980255400800298085e+05 7.933059004567302730e-02 -1.502508043221825740e-02
2.602468956842539805e-05 -1.980255400725100189e+05 7.935130548687172047e-02 -1.493302807159926915e-02
2.602542253532317610e-05 -1.980255400443461258e+05 7.937130710001213951e-02 -1.491207503359115449e-02
2.602602065504289671e-05 -1.980255400213642570e+05 7.947065854267351681e-02 -1.489839726894393035e-02
2.602606586692663308e-05 -1.980255400196270784e+05 7.940270525302561833e-02 -1.505765148010547450e-02
2.602663444550719262e-05 -1.980255399977808120e+05 7.949005494849770148e-02 -1.493507960453870076e-02
2.602766592689671155e-05 -1.980255399581498350e+05 7.935553711599493965e-02 -1.505338360227803651e-02
2.602816953382165204e-05 -1.980255399388011137e+05 7.932733815057513294e-02 -1.500645044848845922e-02
2.603023501523132543e-05 -1.980255398594486469e+05 7.936931892846074699e-02 -1.491476211502151816e-02
2.603287796337218715e-05 -1.980255397579200217e+05 7.933818161675473823e-02 -1.495699255870600042e-02
2.603305847792416279e-05 -1.980255397509859467e+05 7.948858145160134225e-02 -1.493336813508257255e-02
2.603372642060855082e-05 -1.980255397253287956e+05 7.933552637404614472e-02 -1.496345579077196231e-02
2.603460511752067494e-05 -1.980255396915771125e+05 7.942762082475682273e-02 -1.488815935017473446e-02
2.603473740663305496e-05 -1.980255396864958457e+05 7.932897087844043016e-02 -1.498898169718912432e-02
2.603515909644599932e-05 -1.980255396702987782e+05 7.933285466420503251e-02 -1.502518160381385859e-02
2.603837594083037348e-05 -1.980255395467487106e+05 7.936271860594856786e-02 -1.492283519213209730e-02
2.603857133620656955e-05 -1.980255395392446080e+05 7.942609046677615026e-02 -1.488904121018143345e-02
2.603857220163949832e-05 -1.980255395392113714e+05 7.948843854426987376e-02 -1.494023733203486692e-02
2.603922391338661749e-05 -1.980255395141829795e+05 7.937462735407130321e-02 -1.491206077027137922e-02
2.604071598092186357e-05 -1.980255394568838528e+05 7.943214659255523613e-02 -1.504198158322378465e-02
2.604086498448868975e-05 -1.980255394511619234e+05 7.933153847693705241e-02 -1.498024728558887408e-02
2.604088185813306129e-05 -1.980255394505139557e+05 7.936655559986321995e-02 -1.491953399701183292e-02
2.604196669028396012e-05 -1.980255394088560133e+05 7.933049272891271042e-02 -1.501143628005136010e-02
2.604241823547739801e-05 -1.980255393915170280e+05 7.946202644664418502e-02 -1.489658015537401181e-02
2.604246522667760853e-05 -1.980255393897126196e+05 7.948215439834355189e-02 -1.497897324348118619e-02
2.604471059594980204e-05 -1.980255393034968001e+05 7.933064953821197807e-02 -1.500890038261684656e-02
2.604559712334171084e-05 -1.980255392694587063e+05 7.943433370450211917e-02 -1.503960753109498394e-02
2.604627162266599718e-05 -1.980255392435621761e+05 7.948635044794316595e-02 -1.495988385884840233e-02
2.604682285700756614e-05 -1.980255392223987437e+05 7.937782837959286852e-02 -1.491106023873818576e-02
2.604767414381926592e-05 -1.980255391897163354e+05 7.933822607337734367e-02 -1.496271446836711094e-02
2.604827611437901302e-05 -1.980255391666062642e+05 7.941544154559976310e-02 -1.489271953584027364e-02
2.604891971827254419e-05 -1.980255391418984509e+05 7.948664279821013312e-02 -1.495292933246619715e-02
2.604903192759210509e-05 -1.980255391375908221e+05 7.934947305643502702e-02 -1.504383552948754255e-02
2.605043042670160470e-05 -1.980255390839050815e+05 7.933260818514528689e-02 -1.501386029593629323e-02
2.605100126773830330e-05 -1.980255390619924001e+05 7.940565305640179261e-02 -1.489624906159509043e-02
2.605113705049295184e-05 -1.980255390567802242e+05 7.947663631542031815e-02 -1.491278567035789204e-02
2.605173860748993310e-05 -1.980255390336890996e+05 7.933154242794701605e-02 -1.500452884561971623e-02
2.605181126868778564e-05 -1.980255390308999922e+05 7.935613624141288347e-02 -1.493354285830454653e-02
2.605207935025046493e-05 -1.980255390206097218e+05 7.947537789041239642e-02 -1.499097600895081539e-02
2.605238680381969781e-05 -1.980255390088082931e+05 7.948071488415506258e-02 -1.492061390456504710e-02
2.605544573507005302e-05 -1.980255388914005598e+05 7.934057015533249602e-02 -1.503130837557700716e-02
2.605552942872402285e-05 -1.980255388881884282e+05 7.946926449913727097e-02 -1.500084971649662258e-02
2.605586812202120297e-05 -1.980255388751896098e+05 7.944229163078747602e-02 -1.489267764353519041e-02
2.605616955741985822e-05 -1.980255388636208663e+05 7.947316779592092373e-02 -1.490995185874220696e-02
2.605633348782839559e-05 -1.980255388573294622e+05 7.946855249856316084e-02 -1.490511482224511630e-02
2.605668836034086134e-05 -1.980255388437101210e+05 7.944428553031918083e-02 -1.502976987729780223e-02
2.605791727032028197e-05 -1.980255387965482951e+05 7.936454839317727550e-02 -1.505051525340253549e-02
2.605971490850974019e-05 -1.980255387275644171e+05 7.947276314134460451e-02 -1.499338003764602578e-02
2.606033892272935351e-05 -1.980255387036191532e+05 7.936995896840887132e-02 -1.505172940155821704e-02
2.606449388303477664e-05 -1.980255385441957042e+05 7.943129007543148212e-02 -1.503790553734241087e-02
2.606468373724609469e-05 -1.980255385369117139e+05 7.939936700059327390e-02 -1.505132219720586861e-02
2.606621678124508917e-05 -1.980255384780965396e+05 7.947588478959016767e-02 -1.498428004821517057e-02
2.606776038204535964e-05 -1.980255384188798489e+05 7.941454525716631907e-02 -1.489662588885656835e-02
2.606786466167615118e-05 -1.980255384148795274e+05 7.933454689973740148e-02 -1.499268281399954161e-02
2.606850596516098527e-05 -1.980255383902785252e+05 7.946577831379128543e-02 -1.500241721045511567e-02
2.606956367043448635e-05 -1.980255383497052826e+05 7.939560016967334155e-02 -1.490422747674202686e-02
2.606977469296332034e-05 -1.980255383416107215e+05 7.947933741905599536e-02 -1.492695485781195264e-02
2.606983594609134784e-05 -1.980255383392611402e+05 7.942575789171235634e-02 -1.489506304637067124e-02
2.607039724923224030e-05 -1.980255383177306212e+05 7.934478729921279339e-02 -1.503173564751723867e-02
2.607051995735073767e-05 -1.980255383130238333e+05 7.940543532841276564e-02 -1.504870733964705498e-02
2.607340197583084209e-05 -1.980255382024829159e+05 7.933569916711538661e-02 -1.500370724233142383e-02
2.607407087394792014e-05 -1.980255381768288207e+05 7.936045482380402194e-02 -1.493390735759655974e-02
2.607597009697867609e-05 -1.980255381039919448e+05 7.940681586403461334e-02 -1.490059449275857317e-02
2.607652755313873597e-05 -1.980255380826140172e+05 7.938218106629557624e-02 -1.491392299551577705e-02
2.607694425283712029e-05 -1.980255380666342680e+05 7.935297178839842425e-02 -1.503859292172372852e-02
2.607695131097044410e-05 -1.980255380663636024e+05 7.946567950193003660e-02 -1.490880382409977278e-02
2.607700112778513254e-05 -1.980255380644532270e+05 7.933708278626569466e-02 -1.500876044599996906e-02
2.607768931841580488e-05 -1.980255380380628631e+05 7.944877785435250361e-02 -1.502092776669189389e-02
2.607774964143688877e-05 -1.980255380357496615e+05 7.938522553630997236e-02 -1.505010169455409108e-02
2.607784546517025328e-05 -1.980255380320751283e+05 7.936721072757757511e-02 -1.492726983799300133e-02
2.607784558280985834e-05 -1.980255380320706172e+05 7.946574899629585409e-02 -1.499957067340909611e-02
2.607874575004289885e-05 -1.980255379975527467e+05 7.935311782534532066e-02 -1.494526189864855970e-02
2.607886997446035734e-05 -1.980255379927893227e+05 7.934956632927034348e-02 -1.495117015461813748e-02
2.607893779530668128e-05 -1.980255379901887209e+05 7.942366434305075940e-02 -1.489711852399039360e-02
2.607921354416380613e-05 -1.980255379796151537e+05 7.937664982431469340e-02 -1.504901884667783629e-02
2.607930607159262662e-05 -1.980255379760672222e+05 7.933689351181300031e-02 -1.500368480142585947e-02
2.608041523237484890e-05 -1.980255379335378238e+05 7.938886775822692754e-02 -1.491023320314036060e-02
2.608080481711019075e-05 -1.980255379186001082e+05 7.933832287681499840e-02 -1.498224464136646561e-02
2.608266038331240791e-05 -1.980255378474558238e+05 7.943519572261845130e-02 -1.503144555631330537e-02
2.608320970655658095e-05 -1.980255378263951861e+05 7.935703281273476239e-02 -1.494086870349183027e-02
2.608330764325840994e-05 -1.980255378226404137e+05 7.936843653127984011e-02 -1.492733505366580782e-02
2.608347514454288952e-05 -1.980255378162186535e+05 7.937992613123359686e-02 -1.491711797163261521e-02
2.608480525831271432e-05 -1.980255377652254538e+05 7.934834732543771807e-02 -1.503098948428731318e-02
2.608707969802211043e-05 -1.980255376780352090e+05 7.938117215618598066e-02 -1.491695542734822189e-02
2.608754690288745483e-05 -1.980255376601259341e+05 7.945317384951480766e-02 -1.490328310065180961e-02
2.608816700518759070e-05 -1.980255376363561663e+05 7.945327192041362618e-02 -1.501351426503928777e-02
2.608818038572850492e-05 -1.980255376358432695e+05 7.936073026311052381e-02 -1.504101056761250610e-02
2.608852931405738945e-05 -1.980255376224684005e+05 7.947165283592289020e-02 -1.498433462795654980e-02
2.608870368923780865e-05 -1.980255376157844439e+05 7.933938010568372667e-02 -1.500757772081952324e-02
2.608922718775310765e-05 -1.980255375957185461e+05 7.937954725801812939e-02 -1.491869443069356038e-02
2.608985457992948605e-05 -1.980255375716708950e+05 7.946773412827776162e-02 -1.491543814288959213e-02
2.609018907234999301e-05 -1.980255375588501920e+05 7.940145534909501257e-02 -1.504579307779443931e-02
