logz logzerr logvol nlive logl logwt insert_order
-1.980355571103313705e+05 2.109552295317956017e-01 -1.148321671337076566e+01 3.820000000000000000e+02 -1.980257169192847796e+05 -1.980431468652217300e+05 7.748691099476440192e-01
-1.980355566048541805e+05 2.109154363311262492e-01 -1.148583451441788661e+01 3.820000000000000000e+02 -1.980257161346424255e+05 -1.980431486983804498e+05 9.476439790575915678e-01
-1.980355561005574418e+05 2.105119778805039088e-01 -1.148845231546500756e+01 3.820000000000000000e+02 -1.980257160586677492e+05 -1.980431512402068183e+05 1.476439790575916122e+00
-1.980355555977941258e+05 2.109192550087888307e-01 -1.149107011651212851e+01 3.820000000000000000e+02 -1.980257151930315304e+05 -1.980431529923716444e+05 1.450261780104711962e+00
-1.980355550961629488e+05 2.106295839494912170e-01 -1.149368791755924946e+01 3.820000000000000000e+02 -1.980257150235339359e+05 -1.980431554406750947e+05 8.429319371727748145e-01
-1.980355545960089948e+05 2.107513189943912291e-01 -1.149630571860637041e+01 3.820000000000000000e+02 -1.980257149835259188e+05 -1.980431580184681225e+05 1.246073298429319465e+00
-1.980355540973917523e+05 2.105217189435869551e-01 -1.149892351965349135e+01 3.820000000000000000e+02 -1.980257146050578740e+05 -1.980431602578011225e+05 1.811518324607329866e+00
-1.980355536001374712e+05 2.103650706434044004e-01 -1.150154132070061230e+01 3.820000000000000000e+02 -1.980257145347321930e+05 -1.980431628052764863e+05 1.214659685863874294e+00
-1.980355531043945230e+05 2.102576621197491391e-01 -1.150415912174773325e+01 3.820000000000000000e+02 -1.980257144080060825e+05 -1.980431652963514207e+05 6.806282722513089245e-02
-1.980355526101297000e+05 2.101854812590633614e-01 -1.150677692279485420e+01 3.820000000000000000e+02 -1.980257142855782586e+05 -1.980431677917246416e+05 1.937172774869110048e-01
-1.980355521173399757e+05 2.100775813185587482e-01 -1.150939472384197515e+01 3.820000000000000000e+02 -1.980257139848191582e+05 -1.980431701087665861e+05 1.078534031413612482e+00
-1.980355516259326250e+05 2.099718258219945288e-01 -1.151201252488909610e+01 3.820000000000000000e+02 -1.980257133664869762e+05 -1.980431721082354488e+05 1.214659685863874294e+00
-1.980355511357474898e+05 2.101674455799909247e-01 -1.151463032593621705e+01 3.820000000000000000e+02 -1.980257128570727364e+05 -1.980431742166222539e+05 3.926701570680628528e-01
-1.980355506468341628e+05 2.102861083197840320e-01 -1.151724812698333800e+01 3.820000000000000000e+02 -1.980257124776837591e+05 -1.980431764550343214e+05 2.827225130890052562e-01
-1.980355501592521323e+05 2.106850908662481481e-01 -1.151986592803045895e+01 3.820000000000000000e+02 -1.980257118268001359e+05 -1.980431784219517722e+05 1.178010471204188558e+00
-1.980355496728651051e+05 2.106603675030251921e-01 -1.152248372907757989e+01 3.820000000000000000e+02 -1.980257114862487651e+05 -1.980431806992014463e+05 7.539267015706806463e-01
-1.980355491878200846e+05 2.107044527033097581e-01 -1.152510153012470084e+01 3.820000000000000000e+02 -1.980257110026167647e+05 -1.980431828333704907e+05 1.544502617801047029e+00
-1.980355487040435546e+05 2.107255028099900562e-01 -1.152771933117182179e+01 3.820000000000000000e+02 -1.980257109130016470e+05 -1.980431853615564178e+05 1.554973821989528826e+00
-1.980355482217215758e+05 2.104934956565082116e-01 -1.153033713221894274e+01 3.820000000000000000e+02 -1.980257093501374475e+05 -1.980431864164932631e+05 7.591623036649214340e-01
-1.980355477401403186e+05 2.104835345066039531e-01 -1.153295493326606369e+01 3.820000000000000000e+02 -1.980257088331752166e+05 -1.980431885173320770e+05 1.727748691099476319e-01
-1.980355472598008055e+05 2.104135947069884771e-01 -1.153557273431318464e+01 3.820000000000000000e+02 -1.980257086376301013e+05 -1.980431909395880066e+05 6.806282722513089245e-02
-1.980355467808531539e+05 2.104077650940756050e-01 -1.153819053536030559e+01 3.820000000000000000e+02 -1.980257079585779866e+05 -1.980431928783369367e+05 5.916230366492146731e-01
-1.980355463030617975e+05 2.105270073516948282e-01 -1.154080833640742654e+01 3.820000000000000000e+02 -1.980257072929530696e+05 -1.980431948305130645e+05 1.732984293193717384e+00
-1.980355458264297631e+05 2.105680357661112168e-01 -1.154342613745454749e+01 3.820000000000000000e+02 -1.980257069922898663e+05 -1.980431971476509061e+05 1.387434554973822065e+00
-1.980355453511271626e+05 2.103510543345594175e-01 -1.154604393850166844e+01 3.820000000000000000e+02 -1.980257068217311462e+05 -1.980431995948932308e+05 1.282722513089005201e+00
-1.980355448772113014e+05 2.103454639964534856e-01 -1.154866173954878938e+01 3.820000000000000000e+02 -1.980257067284089862e+05 -1.980432021193721157e+05 1.575916230366492199e+00
-1.980355444047139608e+05 2.102612021426782107e-01 -1.155127954059591033e+01 3.820000000000000000e+02 -1.980257065205046674e+05 -1.980432045292688708e+05 6.282722513089004923e-02
-1.980355439335762640e+05 2.103639444568503880e-01 -1.155389734164303128e+01 3.820000000000000000e+02 -1.980257056954081636e+05 -1.980432063219734118e+05 1.167539267015706761e+00
-1.980355434635036800e+05 2.102570841099379584e-01 -1.155651514269015223e+01 3.820000000000000000e+02 -1.980257052206992521e+05 -1.980432084650655452e+05 3.141361256544502600e-01
-1.980355429946575896e+05 2.098358485186568589e-01 -1.155913294373727318e+01 3.820000000000000000e+02 -1.980257051665968029e+05 -1.980432110287641408e+05 1.324607329842931946e+00
-1.980355425272308057e+05 2.092443819020450568e-01 -1.156175074478439413e+01 3.820000000000000000e+02 -1.980257049079317367e+05 -1.980432133879001194e+05 1.162303664921465973e+00
-1.980355420611230657e+05 2.092029595848190759e-01 -1.156436854583151508e+01 3.820000000000000000e+02 -1.980257049039042031e+05 -1.980432160016736307e+05 1.727748691099476319e-01
-1.980355415964483400e+05 2.093303980352921312e-01 -1.156698634687863603e+01 3.820000000000000000e+02 -1.980257043711059960e+05 -1.980432180866764684e+05 1.931937172774869094e+00
-1.980355411329565977e+05 2.090172854968135319e-01 -1.156960414792575698e+01 3.820000000000000000e+02 -1.980257040163638012e+05 -1.980432203497353185e+05 1.225130890052356092e+00
-1.980355406707265647e+05 2.082788358767807269e-01 -1.157222194897287793e+01 3.820000000000000000e+02 -1.980257038645250141e+05 -1.980432228156975762e+05 3.979057591623036405e-01
-1.980355402098477352e+05 2.082244023241937581e-01 -1.157483975001999887e+01 3.820000000000000000e+02 -1.980257037772212643e+05 -1.980432253461948712e+05 6.282722513089004923e-02
-1.980355397503451968e+05 2.082351219691603028e-01 -1.157745755106711982e+01 3.820000000000000000e+02 -1.980257037240430946e+05 -1.980432279108177463e+05 1.172774869109947549e+00
-1.980355392922298342e+05 2.080229724028223315e-01 -1.158007535211424077e+01 3.820000000000000000e+02 -1.980257036366447865e+05 -1.980432304412204830e+05 8.534031413612565009e-01
-1.980355388354812167e+05 2.080584797482436521e-01 -1.158269315316136172e+01 3.820000000000000000e+02 -1.980257035464510554e+05 -1.980432329688277969e+05 1.643979057591623105e+00
-1.980355383800933487e+05 2.078378612038917772e-01 -1.158531095420848267e+01 3.820000000000000000e+02 -1.980257034059864236e+05 -1.980432354461642390e+05 7.486910994764397476e-01
-1.980355379260387563e+05 2.078381230540975178e-01 -1.158792875525560362e+01 3.820000000000000000e+02 -1.980257024359799398e+05 -1.980432370939588000e+05 1.691099476439790639e+00
-1.980355374729372852e+05 2.077811289385881610e-01 -1.159054655630272457e+01 3.820000000000000000e+02 -1.980257021073317155e+05 -1.980432393831116206e+05 7.172774869109947993e-01
-1.980355370210763649e+05 2.076835141271640151e-01 -1.159316435734984552e+01 3.820000000000000000e+02 -1.980257020291679364e+05 -1.980432419227488863e+05 8.691099476439790861e-01
-1.980355365705648437e+05 2.077676220875328550e-01 -1.159578215839696647e+01 3.820000000000000000e+02 -1.980257016003933968e+05 -1.980432441117753915e+05 1.240837696335078455e+00
-1.980355361212406424e+05 2.076781423066557664e-01 -1.159839995944408741e+01 3.820000000000000000e+02 -1.980257014948128199e+05 -1.980432466239958594e+05 1.649214659685863893e+00
-1.980355356732448563e+05 2.078131707944187168e-01 -1.160101776049120836e+01 3.820000000000000000e+02 -1.980257010985289526e+05 -1.980432488455130369e+05 3.769633507853403231e-01
-1.980355352264431422e+05 2.075903787110897625e-01 -1.160363556153832931e+01 3.820000000000000000e+02 -1.980257009572506649e+05 -1.980432513220357941e+05 1.031413612565444948e+00
-1.980355347809453961e+05 2.073978992304757463e-01 -1.160625336258545026e+01 3.820000000000000000e+02 -1.980256998192652827e+05 -1.980432528018514568e+05 1.575916230366492199e+00
-1.980355343363043503e+05 2.072445120957784881e-01 -1.160887116363257121e+01 3.820000000000000000e+02 -1.980256995263918943e+05 -1.980432551267791132e+05 1.392670157068062853e+00
-1.980355338928927958e+05 2.069004062753213857e-01 -1.161148896467969216e+01 3.820000000000000000e+02 -1.980256990104269353e+05 -1.980432572286151990e+05 5.654450261780105125e-01
-1.980355334506081417e+05 2.070322563121084480e-01 -1.161410676572681311e+01 3.820000000000000000e+02 -1.980256987271718681e+05 -1.980432595631611766e+05 8.586387434554973996e-01
-1.980355330095496611e+05 2.071831592898573660e-01 -1.161672456677393406e+01 3.820000000000000000e+02 -1.980256984979874396e+05 -1.980432619517777930e+05 1.392670157068062853e+00
-1.980355325697372027e+05 2.074898864658908659e-01 -1.161934236782105501e+01 3.820000000000000000e+02 -1.980256983968289569e+05 -1.980432644684203842e+05 5.602094240837696137e-01
-1.980355321312228334e+05 2.071174512500491560e-01 -1.162196016886817596e+01 3.820000000000000000e+02 -1.980256980340992159e+05 -1.980432667234916880e+05 1.691099476439790639e+00
-1.980355316938877804e+05 2.070235496207990245e-01 -1.162457796991529690e+01 3.820000000000000000e+02 -1.980256980192672054e+05 -1.980432693264607224e+05 1.157068062827225186e+00
-1.980355312578800367e+05 2.071095976492337565e-01 -1.162719577096241785e+01 3.820000000000000000e+02 -1.980256976896781416e+05 -1.980432716146727034e+05 5.235602094240837667e-01
-1.980355308230582159e+05 2.071592362826562839e-01 -1.162981357200953880e+01 3.820000000000000000e+02 -1.980256975786796247e+05 -1.980432741214752314e+05 1.989528795811518425e+00
-1.980355303895133256e+05 2.072404513060982778e-01 -1.163243137305665975e+01 3.820000000000000000e+02 -1.980256975502732967e+05 -1.980432767108699481e+05 1.010471204188481575e+00
-1.980355299572767399e+05 2.072729646873002762e-01 -1.163504917410378070e+01 3.820000000000000000e+02 -1.980256974667009199e+05 -1.980432792450986162e+05 8.638743455497381873e-01
-1.980355295263201988e+05 2.073521685777706403e-01 -1.163766697515090165e+01 3.820000000000000000e+02 -1.980256968214704539e+05 -1.980432812176691950e+05 1.340314136125654532e+00
-1.980355290963980078e+05 2.074683737352134572e-01 -1.164028477619802260e+01 3.820000000000000000e+02 -1.980256962406499370e+05 -1.980432832546497229e+05 5.183246073298429790e-01
-1.980355286675348470e+05 2.071782430391412300e-01 -1.164290257724514355e+01 3.820000000000000000e+02 -1.980256958465244388e+05 -1.980432854783252697e+05 4.136125654450261702e-01
-1.980355282398075215e+05 2.073187476900330284e-01 -1.164552037829226450e+01 3.820000000000000000e+02 -1.980256955305728770e+05 -1.980432877801747527e+05 8.376963350785340268e-01
-1.980355278132458625e+05 2.074964239436277447e-01 -1.164813817933938545e+01 3.820000000000000000e+02 -1.980256949794638494e+05 -1.980432898468667699e+05 1.602094240837696359e+00
-1.980355273877462023e+05 2.070407587824497631e-01 -1.165075598038650639e+01 3.820000000000000000e+02 -1.980256946708010801e+05 -1.980432921560050745e+05 1.570680628272251411e+00
-1.980355269634082797e+05 2.070877140385445625e-01 -1.165337378143362734e+01 3.820000000000000000e+02 -1.980256941064423008e+05 -1.980432942094473401e+05 7.958115183246072810e-01
-1.980355265401202487e+05 2.073673573933590975e-01 -1.165599158248074829e+01 3.820000000000000000e+02 -1.980256934991740854e+05 -1.980432962199801696e+05 1.020942408376963373e+00
-1.980355261178609508e+05 2.075833264853229887e-01 -1.165860938352786924e+01 3.820000000000000000e+02 -1.980256934649315372e+05 -1.980432988035386661e+05 4.712041884816753901e-01
-1.980355256968687172e+05 2.074917340749239669e-01 -1.166122718457499019e+01 3.820000000000000000e+02 -1.980256926807551936e+05 -1.980433006371633674e+05 1.392670157068062853e+00
-1.980355252768243954e+05 2.074422223189378856e-01 -1.166384498562211114e+01 3.820000000000000000e+02 -1.980256920968432387e+05 -1.980433026710524573e+05 1.968586387434555052e+00
-1.980355248578093597e+05 2.076675626601213187e-01 -1.166646278666923209e+01 3.820000000000000000e+02 -1.980256920945106831e+05 -1.980433052865209465e+05 7.329842931937172179e-02
-1.980355244400636293e+05 2.075938938033801417e-01 -1.166908058771635304e+01 3.820000000000000000e+02 -1.980256918627786799e+05 -1.980433076725899882e+05 1.392670157068062853e+00
-1.980355240234872908e+05 2.073993582324240026e-01 -1.167169838876347399e+01 3.820000000000000000e+02 -1.980256912217781064e+05 -1.980433096493904595e+05 1.958115183246073254e+00
-1.980355236079065653e+05 2.074282814785502194e-01 -1.167431618981059493e+01 3.820000000000000000e+02 -1.980256906139776984e+05 -1.980433116593910963e+05 6.701570680628272658e-01
-1.980355231933324540e+05 2.075391226774289388e-01 -1.167693399085771588e+01 3.820000000000000000e+02 -1.980256902583409683e+05 -1.980433139215554111e+05 2.460732984293193815e-01
-1.980355227798663254e+05 2.075021449831122855e-01 -1.167955179190483683e+01 3.820000000000000000e+02 -1.980256898918746738e+05 -1.980433161728901614e+05 1.497382198952879495e+00
-1.980355223675003217e+05 2.074975188278661564e-01 -1.168216959295195778e+01 3.820000000000000000e+02 -1.980256889784845989e+05 -1.980433178773011314e+05 4.502617801047120172e-01
-1.980355219560060941e+05 2.075381737484750244e-01 -1.168478739399907873e+01 3.820000000000000000e+02 -1.980256881638944324e+05 -1.980433196805120388e+05 1.544502617801047029e+00
-1.980355215454220015e+05 2.075806439006673276e-01 -1.168740519504619968e+01 3.820000000000000000e+02 -1.980256881373706856e+05 -1.980433222717893368e+05 1.916230366492146509e+00
-1.980355211360683315e+05 2.075146340735027350e-01 -1.169002299609332063e+01 3.820000000000000000e+02 -1.980256878252117313e+05 -1.980433245774314273e+05 1.874345549738219985e+00
-1.980355207278243324e+05 2.074671962482400600e-01 -1.169264079714044158e+01 3.820000000000000000e+02 -1.980256871859422827e+05 -1.980433265559630236e+05 1.465968586387434547e+00
-1.980355203205533326e+05 2.073646753549854282e-01 -1.169525859818756253e+01 3.820000000000000000e+02 -1.980256871503811853e+05 -1.980433291382029711e+05 4.659685863874345468e-01
-1.980355199144978251e+05 2.072158557453412098e-01 -1.169787639923468348e+01 3.820000000000000000e+02 -1.980256869412706001e+05 -1.980433315468934306e+05 4.293193717277486998e-01
-1.980355195095834206e+05 2.072488393697687337e-01 -1.170049420028180442e+01 3.820000000000000000e+02 -1.980256864627496689e+05 -1.980433336861735443e+05 1.958115183246073254e+00
-1.980355191056976910e+05 2.071479741694901844e-01 -1.170311200132892537e+01 3.820000000000000000e+02 -1.980256858074830670e+05 -1.980433356487079873e+05 1.785340314136125706e+00
-1.980355187027663924e+05 2.071956734640445219e-01 -1.170572980237604632e+01 3.820000000000000000e+02 -1.980256857469409879e+05 -1.980433382059669530e+05 8.062827225130889675e-01
-1.980355183010258479e+05 2.074072889443990542e-01 -1.170834760342316727e+01 3.820000000000000000e+02 -1.980256854079836630e+05 -1.980433404848106729e+05 1.397905759162303641e+00
-1.980355179003605444e+05 2.072286113308309252e-01 -1.171096540447028822e+01 3.820000000000000000e+02 -1.980256853401915578e+05 -1.980433430348196125e+05 4.397905759162303863e-01
-1.980355175008754886e+05 2.074353021872333835e-01 -1.171358320551740917e+01 3.820000000000000000e+02 -1.980256850979727751e+05 -1.980433454104018747e+05 1.507853403141361293e+00
-1.980355171024972806e+05 2.073237021245674938e-01 -1.171620100656453012e+01 3.820000000000000000e+02 -1.980256848533114826e+05 -1.980433477835416270e+05 1.052356020942408321e+00
-1.980355167052214383e+05 2.071547925721606842e-01 -1.171881880761165107e+01 3.820000000000000000e+02 -1.980256844864252780e+05 -1.980433500344564964e+05 1.235602094240837667e+00
-1.980355163089960406e+05 2.070533910338538397e-01 -1.172143660865877202e+01 3.820000000000000000e+02 -1.980256841842564754e+05 -1.980433523500887386e+05 6.073298429319371472e-01
-1.980355159138434974e+05 2.068044282217312846e-01 -1.172405440970589297e+01 3.820000000000000000e+02 -1.980256836668916221e+05 -1.980433544505249301e+05 2.513089005235601969e-01
-1.980355155196756532e+05 2.068017828160579330e-01 -1.172667221075301391e+01 3.820000000000000000e+02 -1.980256833596272045e+05 -1.980433567610615573e+05 3.350785340314136329e-01
