logz logzerr logvol nlive logl logwt insert_order
-8.415088147853378905e+04 1.902093556930593010e-01 -1.310226518969044918e+01 3.520000000000000000e+02 -8.413844975827263261e+04 -8.415741707475618750e+04 3.068181818181818232e-01
-8.415088002872154175e+04 1.896209290718520457e-01 -1.310510609878135746e+01 3.520000000000000000e+02 -8.413844854822497291e+04 -8.415741870561761607e+04 7.500000000000000000e-01
-8.415087858336560021e+04 1.894817699826502333e-01 -1.310794700787226574e+01 3.520000000000000000e+02 -8.413844773549099045e+04 -8.415742073379272188e+04 9.375000000000000000e-01
-8.415087714301783126e+04 1.882509274900688589e-01 -1.311078791696317403e+01 3.520000000000000000e+02 -8.413844636237938539e+04 -8.415742220159020508e+04 6.363636363636363535e-01
-8.415087570684972161e+04 1.881051949611574903e-01 -1.311362882605408231e+01 3.520000000000000000e+02 -8.413844524274175637e+04 -8.415742392286167888e+04 6.420454545454545858e-01
-8.415087427520583151e+04 1.873973561932038567e-01 -1.311646973514499059e+01 3.520000000000000000e+02 -8.413844205832059379e+04 -8.415742357934960455e+04 5.625000000000000000e-01
-8.415087284511778853e+04 1.876581023491431521e-01 -1.311931064423589888e+01 3.520000000000000000e+02 -8.413843676709698047e+04 -8.415742112903507950e+04 1.471590909090909172e+00
-8.415087141357103246e+04 1.869041871558408952e-01 -1.312215155332680716e+01 3.520000000000000000e+02 -8.413843503957825305e+04 -8.415742224242544034e+04 1.869318181818181879e+00
-8.415086998566024704e+04 1.864128883700927053e-01 -1.312499246241771544e+01 3.520000000000000000e+02 -8.413843468137462332e+04 -8.415742472513089888e+04 1.289772727272727293e+00
-8.415086856331861054e+04 1.867984029637941024e-01 -1.312783337150862373e+01 3.520000000000000000e+02 -8.413843347173123038e+04 -8.415742635639659420e+04 3.238636363636363535e-01
-8.415086714531054895e+04 1.866295067865229584e-01 -1.313067428059953201e+01 3.520000000000000000e+02 -8.413843224147564615e+04 -8.415742796705011278e+04 1.892045454545454586e+00
-8.415086573158763349e+04 1.860507498349028288e-01 -1.313351518969044029e+01 3.520000000000000000e+02 -8.413843191303014464e+04 -8.415743047951369954e+04 1.846590909090909172e+00
-8.415086432340047031e+04 1.860047583979095032e-01 -1.313635609878134858e+01 3.520000000000000000e+02 -8.413843082577901077e+04 -8.415743223317165393e+04 6.193181818181817677e-01
-8.415086291965562850e+04 1.857292557149767820e-01 -1.313919700787225686e+01 3.520000000000000000e+02 -8.413842918041108351e+04 -8.415743342871281493e+04 1.136363636363636465e+00
-8.415086151955222886e+04 1.867752853609796482e-01 -1.314203791696316515e+01 3.520000000000000000e+02 -8.413842911594135512e+04 -8.415743620515217481e+04 7.556818181818182323e-01
-8.415086012528015999e+04 1.857336181615975579e-01 -1.314487882605407343e+01 3.520000000000000000e+02 -8.413842848103409051e+04 -8.415743841115401301e+04 1.653409090909090828e+00
-8.415085873601534695e+04 1.861001964992997637e-01 -1.314771973514498171e+01 3.520000000000000000e+02 -8.413842679543615668e+04 -8.415743956646516745e+04 4.034090909090908839e-01
-8.415085735027868941e+04 1.856224234518073224e-01 -1.315056064423589000e+01 3.520000000000000000e+02 -8.413842246582488588e+04 -8.415743807776298490e+04 1.897727272727272707e+00
-8.415085596439943765e+04 1.857078283331335677e-01 -1.315340155332679828e+01 3.520000000000000000e+02 -8.413841881036125415e+04 -8.415743726320844144e+04 1.147727272727272707e+00
-8.415085457931119890e+04 1.856963429602132565e-01 -1.315624246241770656e+01 3.520000000000000000e+02 -8.413841762074106373e+04 -8.415743891449733928e+04 1.761363636363636465e-01
-8.415085319841933961e+04 1.847408441713300764e-01 -1.315908337150861485e+01 3.520000000000000000e+02 -8.413841682026410126e+04 -8.415744095492946508e+04 7.727272727272727071e-01
-8.415085182224064192e+04 1.842954263203797072e-01 -1.316192428059952313e+01 3.520000000000000000e+02 -8.413841367004771018e+04 -8.415744064562217682e+04 1.039772727272727293e+00
-8.415085044752835529e+04 1.841456301860716072e-01 -1.316476518969043141e+01 3.520000000000000000e+02 -8.413841103456880955e+04 -8.415744085105236445e+04 7.613636363636363535e-01
-8.415084907498510438e+04 1.845617349464982737e-01 -1.316760609878133970e+01 3.520000000000000000e+02 -8.413841017977868614e+04 -8.415744283717132930e+04 1.392045454545454586e+00
-8.415084770704088442e+04 1.841999620993048647e-01 -1.317044700787224798e+01 3.520000000000000000e+02 -8.413840891690670105e+04 -8.415744441520843247e+04 1.505681818181818121e+00
-8.415084634311792615e+04 1.841995004513798107e-01 -1.317328791696315626e+01 3.520000000000000000e+02 -8.413840714631002629e+04 -8.415744548552084598e+04 1.312500000000000000e+00
-8.415084498250878823e+04 1.852463714869896638e-01 -1.317612882605406455e+01 3.520000000000000000e+02 -8.413840704531001393e+04 -8.415744822542993643e+04 3.920454545454545303e-01
-8.415084362746366241e+04 1.849890477190303251e-01 -1.317896973514497283e+01 3.520000000000000000e+02 -8.413840619661276287e+04 -8.415745021764177363e+04 8.522727272727272096e-02
-8.415084227694358560e+04 1.854226644598467311e-01 -1.318181064423588111e+01 3.520000000000000000e+02 -8.413840559528117592e+04 -8.415745245721927495e+04 7.443181818181817677e-01
-8.415084093126005610e+04 1.857791831130765625e-01 -1.318465155332678940e+01 3.520000000000000000e+02 -8.413840454796628910e+04 -8.415745425081347639e+04 1.982954545454545414e+00
-8.415083958979154704e+04 1.851567352749118878e-01 -1.318749246241769768e+01 3.520000000000000000e+02 -8.413840447224682430e+04 -8.415745701600309985e+04 1.119318181818181879e+00
-8.415083825381702627e+04 1.849937869801627499e-01 -1.319033337150860596e+01 3.520000000000000000e+02 -8.413840409260365414e+04 -8.415745947726901795e+04 3.806818181818181768e-01
-8.415083692290252657e+04 1.837931749382138158e-01 -1.319317428059951425e+01 3.520000000000000000e+02 -8.413839847676709178e+04 -8.415745670234155841e+04 4.431818181818181768e-01
-8.415083559006606811e+04 1.842380751074196299e-01 -1.319601518969042253e+01 3.520000000000000000e+02 -8.413839822303736582e+04 -8.415745928952092072e+04 4.318181818181818232e-01
-8.415083426244066504e+04 1.843420269046694981e-01 -1.319885609878133081e+01 3.520000000000000000e+02 -8.413839528734349005e+04 -8.415745919473613321e+04 2.102272727272727348e-01
-8.415083293644992227e+04 1.843028011297096480e-01 -1.320169700787223910e+01 3.520000000000000000e+02 -8.413839366870190133e+04 -8.415746041700363276e+04 6.704545454545454142e-01
-8.415083161383161496e+04 1.843506489469574627e-01 -1.320453791696314738e+01 3.520000000000000000e+02 -8.413839196975059167e+04 -8.415746155896141136e+04 9.375000000000000000e-01
-8.415083029446683940e+04 1.841892512041203023e-01 -1.320737882605405566e+01 3.520000000000000000e+02 -8.413838723015171126e+04 -8.415745966027163377e+04 1.250000000000000000e+00
-8.415082897433800099e+04 1.842302590726483114e-01 -1.321021973514496395e+01 3.520000000000000000e+02 -8.413838636381125252e+04 -8.415746163484026329e+04 1.630681818181818121e+00
-8.415082765854857280e+04 1.843143111286690283e-01 -1.321306064423587223e+01 3.520000000000000000e+02 -8.413838608404394472e+04 -8.415746419598204375e+04 9.829545454545454142e-01
-8.415082634784716356e+04 1.841082084503838923e-01 -1.321590155332678052e+01 3.520000000000000000e+02 -8.413838527129238355e+04 -8.415746622413957084e+04 1.869318181818181879e+00
-8.415082504151185276e+04 1.855580318719999011e-01 -1.321874246241768880e+01 3.520000000000000000e+02 -8.413838435466639930e+04 -8.415746814842267486e+04 1.721590909090909172e+00
-8.415082373938725505e+04 1.855853291873732491e-01 -1.322158337150859708e+01 3.520000000000000000e+02 -8.413838389991853910e+04 -8.415747053458390292e+04 1.852272727272727293e+00
-8.415082244205330790e+04 1.857854952012216176e-01 -1.322442428059950537e+01 3.520000000000000000e+02 -8.413838043137623754e+04 -8.415746990695070417e+04 1.090909090909090828e+00
-8.415082114558733883e+04 1.851569151488855758e-01 -1.322726518969041365e+01 3.520000000000000000e+02 -8.413837984508863883e+04 -8.415747216157219373e+04 5.852272727272727071e-01
-8.415081985371409974e+04 1.854607888708059704e-01 -1.323010609878132193e+01 3.520000000000000000e+02 -8.413837932098268357e+04 -8.415747447837532673e+04 1.664772727272727293e+00
-8.415081856649141992e+04 1.851886902407920976e-01 -1.323294700787223022e+01 3.520000000000000000e+02 -8.413837380911275977e+04 -8.415747180741449120e+04 5.681818181818181976e-03
-8.415081727748746925e+04 1.851920556176621102e-01 -1.323578791696313850e+01 3.520000000000000000e+02 -8.413836960107868072e+04 -8.415747044028950040e+04 2.556818181818181768e-01
-8.415081598838289210e+04 1.853058986842228695e-01 -1.323862882605404678e+01 3.520000000000000000e+02 -8.413836792687492562e+04 -8.415747160699484812e+04 5.284090909090909394e-01
-8.415081470243819058e+04 1.850708871890924256e-01 -1.324146973514495507e+01 3.520000000000000000e+02 -8.413836663201174815e+04 -8.415747315304075892e+04 1.965909090909090828e+00
-8.415081342012778623e+04 1.864380498564922606e-01 -1.324431064423586335e+01 3.520000000000000000e+02 -8.413836466054455377e+04 -8.415747402248265280e+04 1.704545454545454586e+00
-8.415081214057187026e+04 1.862295854161821473e-01 -1.324715155332677163e+01 3.520000000000000000e+02 -8.413836200324613310e+04 -8.415747420609332039e+04 4.829545454545454697e-01
-8.415081086288559891e+04 1.862646633485339209e-01 -1.324999246241767992e+01 3.520000000000000000e+02 -8.413835693271695345e+04 -8.415747197647322901e+04 1.392045454545454586e+00
-8.415080958398325311e+04 1.857805365188420765e-01 -1.325283337150858820e+01 3.520000000000000000e+02 -8.413835609963908792e+04 -8.415747398430445173e+04 8.011363636363636465e-01
-8.415080830927474017e+04 1.867494209890466772e-01 -1.325567428059949648e+01 3.520000000000000000e+02 -8.413835046084153873e+04 -8.415747118641600537e+04 1.488636363636363535e+00
-8.415080703262437601e+04 1.862795521036125501e-01 -1.325851518969040477e+01 3.520000000000000000e+02 -8.413835014147360926e+04 -8.415747370795716415e+04 1.670454545454545414e+00
-8.415080576081070467e+04 1.855258702959408645e-01 -1.326135609878131305e+01 3.520000000000000000e+02 -8.413834942384286842e+04 -8.415747583123551158e+04 1.363636363636363535e-01
-8.415080449330489500e+04 1.862578560927830862e-01 -1.326419700787222133e+01 3.520000000000000000e+02 -8.413834905801806599e+04 -8.415747830631979741e+04 1.250000000000000000e-01
-8.415080323053098982e+04 1.862498400571914459e-01 -1.326703791696312962e+01 3.520000000000000000e+02 -8.413834778223489411e+04 -8.415747987144571380e+04 3.522727272727272929e-01
-8.415080197132079047e+04 1.859267278940762991e-01 -1.326987882605403790e+01 3.520000000000000000e+02 -8.413834756492951419e+04 -8.415748249504943669e+04 6.079545454545454142e-01
-8.415080071698733082e+04 1.857886926827581886e-01 -1.327271973514494618e+01 3.520000000000000000e+02 -8.413834712814811792e+04 -8.415748489917712868e+04 8.522727272727272096e-02
-8.415079946723156900e+04 1.863366448827941113e-01 -1.327556064423585447e+01 3.520000000000000000e+02 -8.413834289953968255e+04 -8.415748351147778158e+04 1.107954545454545414e+00
-8.415079821730349795e+04 1.861715328023657579e-01 -1.327840155332676275e+01 3.520000000000000000e+02 -8.413834287676459644e+04 -8.415748632961178373e+04 7.840909090909090606e-01
-8.415079697244672570e+04 1.860694312622504232e-01 -1.328124246241767104e+01 3.520000000000000000e+02 -8.413833973668332328e+04 -8.415748603043959884e+04 1.664772727272727293e+00
-8.415079572876590828e+04 1.874945741674611255e-01 -1.328408337150857932e+01 3.520000000000000000e+02 -8.413833958610864647e+04 -8.415748872077401029e+04 1.386363636363636465e+00
-8.415079448996511928e+04 1.876004271688511971e-01 -1.328692428059948760e+01 3.520000000000000000e+02 -8.413833580198617710e+04 -8.415748777756064374e+04 2.272727272727272652e-01
-8.415079325153022364e+04 1.876449380809983580e-01 -1.328976518969039589e+01 3.520000000000000000e+02 -8.413833536987833213e+04 -8.415749018636188703e+04 1.727272727272727293e+00
-8.415079201760118303e+04 1.877519221322592746e-01 -1.329260609878130417e+01 3.520000000000000000e+02 -8.413833277167004417e+04 -8.415749042906268733e+04 1.187500000000000000e+00
-8.415079078549172846e+04 1.869964349174618734e-01 -1.329544700787221245e+01 3.520000000000000000e+02 -8.413833072360556980e+04 -8.415749122190730122e+04 1.085227272727272707e+00
-8.415078955587318342e+04 1.868565608413364221e-01 -1.329828791696312074e+01 3.520000000000000000e+02 -8.413832805004873080e+04 -8.415749138925955049e+04 2.500000000000000000e-01
-8.415078832797013456e+04 1.868446200583344374e-01 -1.330112882605402902e+01 3.520000000000000000e+02 -8.413832804734793899e+04 -8.415749422746786149e+04 7.556818181818182323e-01
-8.415078710504669289e+04 1.873483475169578361e-01 -1.330396973514493730e+01 3.520000000000000000e+02 -8.413832675424593617e+04 -8.415749577527494694e+04 5.681818181818181976e-03
-8.415078588550488348e+04 1.874399476183958579e-01 -1.330681064423584559e+01 3.520000000000000000e+02 -8.413832409756050038e+04 -8.415749595949859940e+04 6.477272727272727071e-01
-8.415078466767279315e+04 1.873772744119424627e-01 -1.330965155332675387e+01 3.520000000000000000e+02 -8.413832319033924432e+04 -8.415749789318643161e+04 1.750000000000000000e+00
-8.415078345367035945e+04 1.871094879338364991e-01 -1.331249246241766215e+01 3.520000000000000000e+02 -8.413832294774401817e+04 -8.415750049150029372e+04 1.829545454545454586e+00
-8.415078224428447720e+04 1.871264712356855708e-01 -1.331533337150857044e+01 3.520000000000000000e+02 -8.413832077899883734e+04 -8.415750116366420116e+04 3.977272727272727071e-01
-8.415078103717060003e+04 1.872283665735957336e-01 -1.331817428059947872e+01 3.520000000000000000e+02 -8.413831797478997032e+04 -8.415750120036443695e+04 4.147727272727272929e-01
-8.415077983155631227e+04 1.875582377116276345e-01 -1.332101518969038700e+01 3.520000000000000000e+02 -8.413831697989876557e+04 -8.415750304638232046e+04 6.306818181818182323e-01
-8.415077862961329811e+04 1.873673377213204705e-01 -1.332385609878129529e+01 3.520000000000000000e+02 -8.413831235233347979e+04 -8.415750125972612295e+04 3.522727272727272929e-01
-8.415077742696771747e+04 1.867891399862615931e-01 -1.332669700787220357e+01 3.520000000000000000e+02 -8.413830950494676654e+04 -8.415750125324849796e+04 1.801136363636363535e+00
-8.415077622575897840e+04 1.869583300650586866e-01 -1.332953791696311185e+01 3.520000000000000000e+02 -8.413830860199623567e+04 -8.415750319120705535e+04 8.522727272727272929e-01
-8.415077502831286984e+04 1.881422862638614801e-01 -1.333237882605402014e+01 3.520000000000000000e+02 -8.413830804477554921e+04 -8.415750547489547171e+04 1.363636363636363535e-01
-8.415077383502549492e+04 1.887783091866867824e-01 -1.333521973514492842e+01 3.520000000000000000e+02 -8.413830658334532927e+04 -8.415750685437434004e+04 8.409090909090909394e-01
-8.415077264480240410e+04 1.889411466820321017e-01 -1.333806064423583670e+01 3.520000000000000000e+02 -8.413830653662543045e+04 -8.415750964856352948e+04 5.909090909090909394e-01
-8.415077145930941333e+04 1.890434426720756789e-01 -1.334090155332674499e+01 3.520000000000000000e+02 -8.413830533030012157e+04 -8.415751128314730886e+04 1.420454545454545581e-01
-8.415077027715292934e+04 1.888244309837151524e-01 -1.334374246241765327e+01 3.520000000000000000e+02 -8.413830024332994071e+04 -8.415750903708621627e+04 1.534090909090909172e+00
-8.415076909373881062e+04 1.893510480424025477e-01 -1.334658337150856156e+01 3.520000000000000000e+02 -8.413829945034073899e+04 -8.415751108500610280e+04 1.789772727272727293e+00
-8.415076791414027684e+04 1.902069954233747973e-01 -1.334942428059946984e+01 3.520000000000000000e+02 -8.413829641457569960e+04 -8.415751089015016623e+04 4.488636363636363535e-01
-8.415076673570208368e+04 1.917535701819615135e-01 -1.335226518969037812e+01 3.520000000000000000e+02 -8.413829634685031488e+04 -8.415751366333386977e+04 6.704545454545454142e-01
-8.415076556190871634e+04 1.916050434862006380e-01 -1.335510609878128641e+01 3.520000000000000000e+02 -8.413829609807602537e+04 -8.415751625546866853e+04 1.982954545454545414e+00
-8.415076439252488490e+04 1.912052068385930448e-01 -1.335794700787219469e+01 3.520000000000000000e+02 -8.413829509566850902e+04 -8.415751809397024044e+04 5.284090909090909394e-01
-8.415076322665109183e+04 1.915054812042429333e-01 -1.336078791696310297e+01 3.520000000000000000e+02 -8.413829487207659986e+04 -8.415752071128741954e+04 1.465909090909090828e+00
-8.415076206517714309e+04 1.914175266996656632e-01 -1.336362882605401126e+01 3.520000000000000000e+02 -8.413828903552892734e+04 -8.415751771564884984e+04 8.806818181818182323e-01
-8.415076090157213912e+04 1.915899827322008198e-01 -1.336646973514491954e+01 3.520000000000000000e+02 -8.413828581015838427e+04 -8.415751733118739503e+04 8.522727272727272096e-02
