weight logl k1 k2 k3
1.187522087661252543e-04 -8.413745868689616327e+04 6.347231043279971674e-02 -7.908007744574938047e-03 2.094151830191501307e-03
1.184349161227378223e-04 -8.413745852145129174e+04 6.358859169585426296e-02 -7.822224538466315824e-03 1.956499189817620388e-03
1.181453023565357246e-04 -8.413745812887800275e+04 6.333638832520724349e-02 -8.911284542262379316e-03 1.983579191392290109e-03
1.178385259949610666e-04 -8.413745788794821419e+04 6.396772206074283207e-02 -8.104763926606556312e-03 2.203631046270124183e-03
1.175050884078856611e-04 -8.413745788066442765e+04 6.316378869613342717e-02 -8.667090774737248871e-03 1.360410751819182695e-03
1.172267107963692920e-04 -8.413745741163459024e+04 6.318210469135052132e-02 -8.570644147123954171e-03 1.338924917285891358e-03
1.169058035331521048e-04 -8.413745731197197165e+04 6.396087330672900473e-02 -7.869428411893156228e-03 1.684375568558410530e-03
1.166037813857463169e-04 -8.413745705787159386e+04 6.416523155005213197e-02 -8.073498521031799435e-03 1.809370842445146010e-03
1.162856386930789771e-04 -8.413745694909941813e+04 6.302756261988812225e-02 -8.610328679214962477e-03 1.816737391222678077e-03
1.160614418682304671e-04 -8.413745603803505946e+04 6.334281943428352046e-02 -8.613830278285036779e-03 1.208579014722641065e-03
1.157368063221929518e-04 -8.413745599814591696e+04 6.367555218110340642e-02 -8.097405981469685265e-03 2.316545631077665535e-03
1.154127609058997156e-04 -8.413745596101130650e+04 6.340376283090104481e-02 -8.294511627761985695e-03 1.259652869594618529e-03
1.151066124122750449e-04 -8.413745577626659360e+04 6.398269653187160788e-02 -8.625990306737288393e-03 2.022402015987218027e-03
1.147846354520239446e-04 -8.413745573648344725e+04 6.338230644866391095e-02 -7.995060741677578742e-03 2.132104578269705675e-03
1.145205208047219206e-04 -8.413745519918382342e+04 6.308483951947949087e-02 -8.608294066292751512e-03 1.491617927542848721e-03
1.142079937826667805e-04 -8.413745509100980416e+04 6.390312417042418036e-02 -8.656789837277883981e-03 2.080957217979698126e-03
1.139009614592932608e-04 -8.413745494208190939e+04 6.369640992954769820e-02 -8.254802660003279779e-03 1.202668945591095495e-03
1.135912282389840857e-04 -8.413745482419739710e+04 6.375055207787003186e-02 -8.374792880972106723e-03 2.315439996527418609e-03
1.133640956187880415e-04 -8.413745398485135229e+04 6.396815830975477457e-02 -8.807177795389850572e-03 1.544631872068796818e-03
1.133499450034432433e-04 -8.413745126877454459e+04 6.371218938524245146e-02 -8.624463289199107985e-03 2.219696029353276923e-03
1.130523467559361675e-04 -8.413745105680014240e+04 6.401637351219305327e-02 -8.629470766110300395e-03 1.953802553190511770e-03
1.127703712415734045e-04 -8.413745071320986608e+04 6.340111876624282550e-02 -8.424747402548365960e-03 1.215583629885469419e-03
1.124891437098405770e-04 -8.413745036922240979e+04 6.312365436825914666e-02 -8.226483267150613843e-03 1.899900548514410481e-03
1.121775223291825716e-04 -8.413745030239268090e+04 6.383592909712806907e-02 -7.897906688647066131e-03 2.122633802876666698e-03
1.118659674570033713e-04 -8.413745024268532870e+04 6.320608525672552491e-02 -8.673889038352061709e-03 2.109079097420488158e-03
1.115735900333910394e-04 -8.413745001883826626e+04 6.335132921481176349e-02 -8.965545379514300306e-03 1.421425291305650207e-03
1.113207939670619347e-04 -8.413744944623374613e+04 6.346042691906914057e-02 -8.996656012445272688e-03 1.819483504067048729e-03
1.110500257780460819e-04 -8.413744904061111447e+04 6.357115080419639686e-02 -8.811268841472083557e-03 2.103199634819641339e-03
1.107554608867574754e-04 -8.413744885576855449e+04 6.386339005536542657e-02 -8.621915362774484892e-03 1.216636506477186686e-03
1.104779538550705782e-04 -8.413744852358696517e+04 6.333679331357361386e-02 -8.020888244515064769e-03 1.626239156909542460e-03
1.101858529920754406e-04 -8.413744833015358017e+04 6.405334335818435587e-02 -8.091280160405278643e-03 1.472501615188748225e-03
1.098816344679789692e-04 -8.413744825402107381e+04 6.306803946821817886e-02 -8.733353055805345710e-03 1.786149905302431007e-03
1.095804491374046676e-04 -8.413744815787331027e+04 6.390657721660131241e-02 -8.742332434585803336e-03 1.961311253894537643e-03
1.092920344540499069e-04 -8.413744795242433611e+04 6.311297996337750238e-02 -8.391908023522992588e-03 1.542123880495044341e-03
1.089953218467256443e-04 -8.413744783006748185e+04 6.410607099780998852e-02 -8.108081375222925269e-03 2.001467263257478146e-03
1.087176192344540876e-04 -8.413744754024938447e+04 6.319275901131429785e-02 -8.696441385722453177e-03 1.359165550966379143e-03
1.084481957796737931e-04 -8.413744718061105232e+04 6.354563059372139722e-02 -8.375525854424248351e-03 2.330149487044866352e-03
1.081584600593479752e-04 -8.413744701492809691e+04 6.310737060686039124e-02 -8.319366342298892270e-03 1.975296761265246670e-03
1.078782501718130474e-04 -8.413744676811558020e+04 6.375888236370144679e-02 -8.156250289299449285e-03 1.275617127240419313e-03
1.075745772374746810e-04 -8.413744674613571260e+04 6.338211664851353677e-02 -8.953138176302249951e-03 1.392586916416888032e-03
1.073632117764934180e-04 -8.413744587198666704e+04 6.379502575673925979e-02 -8.695831258984126899e-03 1.214553638021101389e-03
1.070713572058035293e-04 -8.413744575316434202e+04 6.355134016876060055e-02 -7.856700106680131190e-03 1.789664458398371183e-03
1.068561172040181326e-04 -8.413744492452670238e+04 6.306106066281622069e-02 -8.577954643971458237e-03 1.609019648603673969e-03
1.065825698238632015e-04 -8.413744464685986168e+04 6.405652649840876123e-02 -8.514686576058971834e-03 1.378690322473702379e-03
1.063016919188014808e-04 -8.413744444473736803e+04 6.385891088255285508e-02 -7.955994531367027722e-03 1.491618914797404605e-03
1.060118809737193614e-04 -8.413744433385746379e+04 6.359888415496395275e-02 -8.989344971826490616e-03 1.462693085303626295e-03
1.057680940906760136e-04 -8.413744379521504743e+04 6.412753599688555961e-02 -8.514612097177381989e-03 1.791568578482310992e-03
1.055208883562872875e-04 -8.413744329428454512e+04 6.400390347170242800e-02 -8.231797780831121014e-03 1.345030416882983526e-03
1.052482052636703112e-04 -8.413744304088238277e+04 6.356454128248564817e-02 -7.999882770791250097e-03 1.458289896995548784e-03
1.049665586619144564e-04 -8.413744287958308996e+04 6.308072530311864545e-02 -8.633352188463505605e-03 1.560240953312017065e-03
1.046820771207219162e-04 -8.413744275256445690e+04 6.413720584292501026e-02 -8.131895250854448420e-03 1.611069450580648876e-03
1.044084908772776894e-04 -8.413744252857301035e+04 6.379628908140055898e-02 -7.850677180614190620e-03 2.017211455718204149e-03
1.041713127025074858e-04 -8.413744196188484784e+04 6.352405112521850028e-02 -8.793170362888638736e-03 2.112218409162272548e-03
1.038763084819673124e-04 -8.413744195690742345e+04 6.416034842596890497e-02 -8.310508307973946129e-03 1.860660681778258940e-03
1.036282200430484028e-04 -8.413744150716115837e+04 6.337250036639102690e-02 -8.974438822451955011e-03 1.465835930405723353e-03
1.033485640795039049e-04 -8.413744136854677345e+04 6.356315077629087762e-02 -8.036894731893423627e-03 2.245747646615336990e-03
1.030733115250599062e-04 -8.413744119453252642e+04 6.361189043151843636e-02 -8.938437256318793045e-03 1.883594731250187726e-03
1.028233970972977944e-04 -8.413744078119550250e+04 6.354361583380488399e-02 -8.010061243116456398e-03 1.461325285580031275e-03
1.025408315904863498e-04 -8.413744069213552575e+04 6.313313171329434925e-02 -8.356493571490472561e-03 2.038755975531783560e-03
1.022604358220226631e-04 -8.413744058945112920e+04 6.375480090000631983e-02 -8.235988428662438521e-03 2.300467001205078188e-03
1.019952837113758461e-04 -8.413744034481949348e+04 6.329182042720868373e-02 -8.622591374187638102e-03 2.175269706185173346e-03
1.017674668347806204e-04 -8.413743974001068273e+04 6.372164240963371085e-02 -7.827471207517242013e-03 1.868791534190769599e-03
1.015249779388443781e-04 -8.413743928471911931e+04 6.367563707159712427e-02 -8.302716203144350215e-03 1.209230242827083468e-03
1.012382949657004467e-04 -8.413743927157227881e+04 6.320669918065177639e-02 -8.874748159759540678e-03 1.851363501718578108e-03
1.010082405557375805e-04 -8.413743870565404359e+04 6.374228702146050862e-02 -7.952513494332985600e-03 2.179851659793105578e-03
1.007604301923903682e-04 -8.413743832112717791e+04 6.336922072529999062e-02 -8.487228377890038145e-03 1.239703841764305814e-03
1.005444243253396543e-04 -8.413743762627612159e+04 6.388187522303565014e-02 -8.735329209159731212e-03 1.970055288639610547e-03
1.002754381744571787e-04 -8.413743746424857818e+04 6.361107567543777819e-02 -8.236124907491315650e-03 2.316018889534671166e-03
1.000006408577174027e-04 -8.413743736752630502e+04 6.377364338743904404e-02 -7.910142132265665649e-03 1.566093999058187913e-03
9.973458254663838723e-05 -8.413743719072887325e+04 6.404777354906818210e-02 -8.300113733650332781e-03 1.379253081260564673e-03
9.945676138443065959e-05 -8.413743713931190723e+04 6.337250882284825582e-02 -8.490479028750913537e-03 1.239466561288593560e-03
9.927282130483033233e-05 -8.413743614956286910e+04 6.370498794675633070e-02 -8.252427556491997995e-03 1.237429065802930772e-03
9.902263787059476527e-05 -8.413743583199514251e+04 6.333610045971169167e-02 -8.815468718064323195e-03 1.313774203863887768e-03
9.874243831546431155e-05 -8.413743582474856521e+04 6.309956570403643661e-02 -8.572123304860596038e-03 1.540697231226115238e-03
9.847527485242346266e-05 -8.413743569316636422e+04 6.405481870906304387e-02 -8.224665428799293743e-03 1.420169711278784774e-03
9.819651524945148264e-05 -8.413743568702874472e+04 6.308521509570175212e-02 -8.537865690310911249e-03 1.935109583331470762e-03
9.797850969942160156e-05 -8.413743506868228724e+04 6.345249972936634064e-02 -8.395955302972268885e-03 1.229753208963929589e-03
9.776185928974195590e-05 -8.413743444142487715e+04 6.347093096635933462e-02 -8.441802222027491864e-03 2.288203239032532421e-03
9.753983600212614343e-05 -8.413743387416101177e+04 6.383271436263099341e-02 -8.873821568911338664e-03 1.738417561833349723e-03
9.728029232665800108e-05 -8.413743369769763376e+04 6.355204620497112433e-02 -8.845084937160685445e-03 1.271604857758484863e-03
9.702506268474227126e-05 -8.413743348388843879e+04 6.357537316952635575e-02 -8.984206322525875588e-03 1.507402124979906333e-03
9.675077319148247190e-05 -8.413743347397915204e+04 6.340427375542762034e-02 -8.952968693094170982e-03 1.436709141821340685e-03
9.648140792360674505e-05 -8.413743342106780619e+04 6.369867818007207694e-02 -8.405945620737140245e-03 2.286258741408558892e-03
9.626677409274769553e-05 -8.413743280725022487e+04 6.315316809158066924e-02 -8.739932412706444276e-03 1.936718286760480412e-03
9.600547363577591718e-05 -8.413743268436851213e+04 6.374052826973514163e-02 -8.673513547574368543e-03 1.211417612738713290e-03
9.575753672376818393e-05 -8.413743242932882276e+04 6.356719876341535014e-02 -8.211723318240243819e-03 2.300673743937650673e-03
9.549317272215718971e-05 -8.413743235300210654e+04 6.348621288483613512e-02 -8.895083895164218601e-03 1.964580075361307965e-03
9.522266272070388016e-05 -8.413743234888087318e+04 6.393029678060827004e-02 -8.018128189879930590e-03 1.485060099393004096e-03
9.496277272327314795e-05 -8.413743224099031067e+04 6.397139657562875281e-02 -8.100202025488084656e-03 2.133679130613311270e-03
9.470067625486521445e-05 -8.413743216388876317e+04 6.378542111906707057e-02 -8.628636147025359193e-03 2.144165068585363043e-03
9.455245106482582931e-05 -8.413743088940260350e+04 6.340348209131171919e-02 -8.048760187175679759e-03 2.138894486500245162e-03
9.430792700684887731e-05 -8.413743063796407660e+04 6.356962897991530470e-02 -8.558279424867948348e-03 1.179684187911436699e-03
9.404711463741893145e-05 -8.413743056642642478e+04 6.376464782975810319e-02 -7.867725739632694393e-03 1.699629099873048443e-03
9.379882013300522173e-05 -8.413743036911619129e+04 6.367032162399549611e-02 -8.398540969011838997e-03 2.288721864085421775e-03
9.353434898826846219e-05 -8.413743035174680699e+04 6.358835822264014004e-02 -8.014302770693468303e-03 1.462115096423244331e-03
9.330997287551174278e-05 -8.413742991258284019e+04 6.408108247740332275e-02 -8.478615780369333499e-03 1.911935235367367980e-03
9.306623355758265003e-05 -8.413742968723784725e+04 6.395741415046182765e-02 -8.493808212949788272e-03 1.298450510586565687e-03
9.280303499748539101e-05 -8.413742967841324571e+04 6.369421307640349417e-02 -7.948923722766995659e-03 1.527026490747387943e-03
9.257912381777165089e-05 -8.413742925317662593e+04 6.353749048633064445e-02 -8.971800323031728364e-03 1.773146824053828396e-03
9.231671055374122709e-05 -8.413742925076783285e+04 6.331325495900630429e-02 -8.647124732584623996e-03 2.149496489229643648e-03
9.206721173290465811e-05 -8.413742911615732010e+04 6.354047964272496740e-02 -8.544022716648932980e-03 1.186966216025070464e-03
9.181228651891813687e-05 -8.413742904799210373e+04 6.402483263407701686e-02 -8.586068443980146569e-03 1.422965609449391988e-03
9.155515452001089527e-05 -8.413742901163944043e+04 6.389405567618747228e-02 -8.684376982522112876e-03 1.319701360146113833e-03
9.133530548766891251e-05 -8.413742857489225571e+04 6.348438923432150882e-02 -8.937621497578235319e-03 1.400741004493902264e-03
9.108486055339014135e-05 -8.413742847978805366e+04 6.335379806139537773e-02 -8.493442866501471622e-03 2.228709016378213614e-03
9.084360103498053101e-05 -8.413742829112653271e+04 6.381118447290048956e-02 -8.715528850504666858e-03 1.275782016950582909e-03
9.063019055072540399e-05 -8.413742780218881671e+04 6.395283147371574883e-02 -8.742845659108669509e-03 1.789561984844562081e-03
9.037752576962311611e-05 -8.413742775303855888e+04 6.366014212916823456e-02 -8.017923090590559076e-03 2.212696875536740437e-03
9.017713640815809876e-05 -8.413742713183890737e+04 6.356645511455705222e-02 -8.783030729736601705e-03 1.244888706506436238e-03
8.992876575760062310e-05 -8.413742704898277589e+04 6.311407345156566651e-02 -8.615414585414149506e-03 1.546955956300694046e-03
8.969209233419483626e-05 -8.413742684333067155e+04 6.316315095781044331e-02 -8.774436783853811761e-03 1.882302253731510389e-03
8.945020399617050692e-05 -8.413742670293943956e+04 6.320938440374340717e-02 -8.357046635662834788e-03 1.466034300023344450e-03
8.921340726601676980e-05 -8.413742651278688572e+04 6.323260001828598376e-02 -8.868682172874661762e-03 1.837179106535719031e-03
8.897258994962201940e-05 -8.413742637486755848e+04 6.402641732582126100e-02 -8.085349388362320089e-03 1.520721249794895757e-03
8.873139094138369131e-05 -8.413742624857583723e+04 6.339288324966360633e-02 -7.968469594673399659e-03 1.862170225668702273e-03
8.850547001480042980e-05 -8.413742595703540428e+04 6.368208197111976943e-02 -8.191980509747384676e-03 2.283004283985243243e-03
8.827787978298995821e-05 -8.413742569092035410e+04 6.397239278090605108e-02 -8.333103327401530924e-03 2.132283540945370537e-03
8.803844735830052286e-05 -8.413742556595453061e+04 6.361303011597863044e-02 -8.967042657505266967e-03 1.536953358692347282e-03
8.784205278468539902e-05 -8.413742495831922861e+04 6.336493733643291937e-02 -8.613781448246912720e-03 2.181592294811227073e-03
8.759365351653981998e-05 -8.413742494921034086e+04 6.383718138132746245e-02 -8.512950961396592575e-03 1.231756296097841208e-03
8.736959940541058373e-05 -8.413742466945886554e+04 6.391584932955665654e-02 -7.925976397902156911e-03 1.660845205157454596e-03
8.714098561126980042e-05 -8.413742444860775140e+04 6.321116420130418190e-02 -8.851957883628830404e-03 1.540653763730359671e-03
8.689589882112297220e-05 -8.413742442419302824e+04 6.363851687784202737e-02 -8.788736472835512181e-03 2.051335004351576008e-03
8.666951861740141750e-05 -8.413742419187191990e+04 6.329822515650024295e-02 -8.893658532266396355e-03 1.467193647435263704e-03
8.643251340938580768e-05 -8.413742408929413068e+04 6.330132980826586042e-02 -8.060243921708704073e-03 1.945787129784257163e-03
8.619393658989828134e-05 -8.413742401246866211e+04 6.389112707196931140e-02 -8.472210704313212770e-03 1.260677505300483725e-03
8.595248756072979229e-05 -8.413742397672022344e+04 6.326311191101116616e-02 -8.920525217746749780e-03 1.655638779481910516e-03
8.571368254104357889e-05 -8.413742391801538179e+04 6.362177299467239311e-02 -7.892808507542481422e-03 1.703403973832326446e-03
8.547362393535800978e-05 -8.413742388173902873e+04 6.374221550612838016e-02 -8.915409117428718666e-03 1.533226306055637811e-03
8.527921614440761014e-05 -8.413742331789748278e+04 6.353114842432958098e-02 -8.980025606673422423e-03 1.673841307310450222e-03
