weight logl k1 k2 k3
3.830684363659113672e-05 -8.413735998373742041e+04 8.171315697915153553e-01 4.594899803352307521e-01 5.089291350821104620e-01
3.821347382875268413e-05 -8.413735958322213264e+04 8.176909898987313463e-01 4.575596395003205807e-01 5.066913963517865049e-01
3.810613349541378339e-05 -8.413735955523118901e+04 8.193747548840026873e-01 4.566785931643044805e-01 5.086061703631908903e-01
3.801559706969756482e-05 -8.413735909305067617e+04 8.166880102451036239e-01 4.585515871782612218e-01 5.078749485793010443e-01
3.791499711439693304e-05 -8.413735890193025989e+04 8.166371444521887124e-01 4.584244941033319698e-01 5.100715705416223322e-01
3.782308430650078627e-05 -8.413735848814505152e+04 8.184286718054700760e-01 4.597059920229382701e-01 5.080557901810414112e-01
3.772012087051751809e-05 -8.413735837318595441e+04 8.186493483722127040e-01 4.588326881036863814e-01 5.106222489498076778e-01
3.761666503188894675e-05 -8.413735827876790427e+04 8.167588992198127062e-01 4.586564200295458749e-01 5.079016698179162903e-01
3.751112247885823273e-05 -8.413735824754150235e+04 8.180404529312121920e-01 4.591707194010070103e-01 5.105617137063057642e-01
3.741314931121131945e-05 -8.413735802189235983e+04 8.175123958488058618e-01 4.596457459150020131e-01 5.086015171139212088e-01
3.730908533511311935e-05 -8.413735796634010330e+04 8.175406344922866442e-01 4.593514394521313049e-01 5.079254827055060817e-01
3.720510461019865058e-05 -8.413735791633010376e+04 8.192115675092864757e-01 4.565251119319376216e-01 5.080455800490270013e-01
3.711445779139907198e-05 -8.413735751480200270e+04 8.178868679607905756e-01 4.567464286249581229e-01 5.067966332777161798e-01
3.701478321115738237e-05 -8.413735736310540233e+04 8.189721400064031709e-01 4.571856546807466781e-01 5.099894033319627429e-01
3.691582532623789557e-05 -8.413735719924565637e+04 8.188927758802045931e-01 4.564404171837244673e-01 5.075032959088903173e-01
3.681255284218190409e-05 -8.413735715976945357e+04 8.192660282199668575e-01 4.571500592196756085e-01 5.072196190034964358e-01
3.672638258141826045e-05 -8.413735666238899285e+04 8.173140370333069615e-01 4.561774068034472052e-01 5.073361853146161060e-01
3.662649661851916018e-05 -8.413735654491832247e+04 8.176511286242174048e-01 4.558985812587404984e-01 5.077364811999851568e-01
3.652358283153877107e-05 -8.413735651778211468e+04 8.178498077069190630e-01 4.558537207665971369e-01 5.079647274543246382e-01
3.642170568812290964e-05 -8.413735647012290428e+04 8.178781370233088044e-01 4.598244526065269344e-01 5.087558475397890856e-01
3.632488791318118522e-05 -8.413735629099706421e+04 8.192933195060930762e-01 4.570737804254408343e-01 5.073220857352798152e-01
3.623160756260502950e-05 -8.413735602133680368e+04 8.178123763094816701e-01 4.581858062723345726e-01 5.107285130196965728e-01
3.613049573224687972e-05 -8.413735597503681493e+04 8.169795763874240224e-01 4.591022697349738668e-01 5.082659377775566867e-01
3.603197596072139252e-05 -8.413735586462823267e+04 8.185596204887628513e-01 4.570104154133281527e-01 5.101053745861795496e-01
3.593301425060244406e-05 -8.413735577399458271e+04 8.188274940976100202e-01 4.586108606658466091e-01 5.070572756092375233e-01
3.583333913268254222e-05 -8.413735571085465199e+04 8.184303720554951811e-01 4.566539248410097507e-01 5.069582947849371468e-01
3.573774695000103116e-05 -8.413735554119857261e+04 8.197827251779447044e-01 4.573872971885981631e-01 5.087090143217639637e-01
3.564807382617247858e-05 -8.413735521264193812e+04 8.176751634155206006e-01 4.559361768095120948e-01 5.076840603451969747e-01
3.555502015971709052e-05 -8.413735498548779287e+04 8.172943807636612323e-01 4.558772267786307397e-01 5.081263669023887708e-01
3.545431261419232789e-05 -8.413735498104002909e+04 8.175684673253069690e-01 4.597131788253126516e-01 5.092524304424909110e-01
3.536677993069810907e-05 -8.413735461207042681e+04 8.171190169207206422e-01 4.592849172577220251e-01 5.097528578102132890e-01
3.526917529870422677e-05 -8.413735453475938994e+04 8.200000942430424322e-01 4.584758195505341249e-01 5.085056055612322545e-01
3.517262738599684076e-05 -8.413735443506274896e+04 8.196602854272762029e-01 4.588698798479440288e-01 5.078284687807838038e-01
3.507753342398094019e-05 -8.413735430145052669e+04 8.197952842868073686e-01 4.574495212239550468e-01 5.081917454441307047e-01
3.498144065227580649e-05 -8.413735420373981469e+04 8.172223748210921679e-01 4.592660899305074929e-01 5.082331365728121053e-01
3.489257830375048564e-05 -8.413735390633395582e+04 8.178103670712228990e-01 4.589224363783589999e-01 5.105765366901102720e-01
3.481911355775051017e-05 -8.413735317309922539e+04 8.194444970049137300e-01 4.594394902013069770e-01 5.095971217048094193e-01
3.472148273456687403e-05 -8.413735314007193665e+04 8.196814723504499689e-01 4.580481052892427796e-01 5.096316818163144635e-01
3.462353272660591497e-05 -8.413735312416973466e+04 8.183742832042374404e-01 4.567335007316182249e-01 5.069328935235098976e-01
3.453282981562462179e-05 -8.413735290638770675e+04 8.190940553887734454e-01 4.595845316373490252e-01 5.081638661473956153e-01
3.444684455222554633e-05 -8.413735255854077695e+04 8.184312012666471459e-01 4.596295463236595435e-01 5.080599554018138120e-01
3.436995754388310833e-05 -8.413735195217434375e+04 8.191111485172734019e-01 4.590163256613179477e-01 5.074968102850002660e-01
3.427336161382604340e-05 -8.413735192569774517e+04 8.197492028785109408e-01 4.588467454751763430e-01 5.095170562451295515e-01
3.417662964570865206e-05 -8.413735191114497138e+04 8.190663015576148398e-01 4.597716467120520623e-01 5.094062514990641555e-01
3.408133286846132498e-05 -8.413735186249148683e+04 8.191978827401587004e-01 4.594011291830978894e-01 5.099241726883262382e-01
3.398656947357028580e-05 -8.413735180596249120e+04 8.175076021617413424e-01 4.568740501459639392e-01 5.069024858171797820e-01
3.389882397475856089e-05 -8.413735155016172212e+04 8.169124532952187767e-01 4.586342269905610558e-01 5.078072649767252367e-01
3.380874304940434660e-05 -8.413735137013625354e+04 8.177766628333118515e-01 4.565276958691401044e-01 5.098359418194911008e-01
3.371426408903691681e-05 -8.413735132765176240e+04 8.168077207815701568e-01 4.576807127902008387e-01 5.102110093970831928e-01
3.362235327890365994e-05 -8.413735121663528844e+04 8.176280979994317022e-01 4.579104484659697327e-01 5.106144178383709153e-01
3.352868910126953760e-05 -8.413735116538470902e+04 8.195455897206522788e-01 4.588014397720964754e-01 5.098612892296685573e-01
3.343415655752082516e-05 -8.413735114791018714e+04 8.179834098231932860e-01 4.562799913354472769e-01 5.094591175797632543e-01
3.334109579432101425e-05 -8.413735109428589931e+04 8.188265317504127561e-01 4.586888100199015272e-01 5.104723262298673792e-01
3.325089169378042718e-05 -8.413735096253624943e+04 8.165203881964394617e-01 4.565812683009849993e-01 5.079235598974282118e-01
3.315665090569180548e-05 -8.413735095988461399e+04 8.162222780111810794e-01 4.579275807932864373e-01 5.088459205501031368e-01
3.306317931885144622e-05 -8.413735094204675988e+04 8.176491845955692339e-01 4.580378868073851639e-01 5.069213255467849288e-01
3.297292120288433491e-05 -8.413735083473857958e+04 8.183557654733073505e-01 4.565262373802470575e-01 5.071145549399207475e-01
3.288525079518510335e-05 -8.413735065623134142e+04 8.199139284561420826e-01 4.580168997110045104e-01 5.082963744885429236e-01
3.279558031854736694e-05 -8.413735054581546865e+04 8.163574954522322402e-01 4.566425747673630853e-01 5.086484964736655012e-01
3.270741316544656830e-05 -8.413735039691178827e+04 8.191868090197488295e-01 4.580430768551843057e-01 5.101745556181118690e-01
3.262553096472304903e-05 -8.413735006261692615e+04 8.167846237798817022e-01 4.568147983206364837e-01 5.074003481871408594e-01
3.253885482132148774e-05 -8.413734988193991012e+04 8.197986800648739969e-01 4.589744974681542744e-01 5.084192269180440871e-01
3.245534101856704988e-05 -8.413734961091718287e+04 8.195535068084659480e-01 4.578094396599188820e-01 5.096333297212416458e-01
3.236640407527947714e-05 -8.413734951405636093e+04 8.176227581693595869e-01 4.596684717550111876e-01 5.092084011690676260e-01
3.227513982375753088e-05 -8.413734949685186439e+04 8.191344417263892730e-01 4.596081748357498387e-01 5.096361647167234610e-01
3.219525710645471008e-05 -8.413734913406489068e+04 8.184160804230857789e-01 4.588155599805061047e-01 5.072147022471261701e-01
3.210417253290678765e-05 -8.413734912629553583e+04 8.171462675378291518e-01 4.565883617842761977e-01 5.072345164831986164e-01
3.201833681502184748e-05 -8.413734896262943221e+04 8.190264878949020666e-01 4.595313027130629169e-01 5.098525920215384311e-01
3.193071372077589459e-05 -8.413734886212534911e+04 8.164243840855768264e-01 4.569127162954222943e-01 5.093393582778193984e-01
3.184544057204301092e-05 -8.413734869535677717e+04 8.183883118189716477e-01 4.598630499640697922e-01 5.089754773660244425e-01
3.175964302769735830e-05 -8.413734855226967193e+04 8.176683464531944168e-01 4.578520584957112005e-01 5.105747204187354171e-01
3.167209549663720693e-05 -8.413734847173224261e+04 8.171914464568854619e-01 4.573971456796392387e-01 5.070309673492369162e-01
3.158339254289544524e-05 -8.413734843541812734e+04 8.196687645759896945e-01 4.592277580749036248e-01 5.085925853255095497e-01
3.150055960669731204e-05 -8.413734822062807507e+04 8.191510964954257235e-01 4.571215839650484281e-01 5.095779548494900890e-01
3.141298976486816505e-05 -8.413734816353578935e+04 8.190984344738843070e-01 4.595864461962881342e-01 5.083261542339052586e-01
3.133001446813896704e-05 -8.413734796755408752e+04 8.163354869238668154e-01 4.569105478917753205e-01 5.090543953713895231e-01
3.124194302151529496e-05 -8.413734794169213274e+04 8.166654720030713799e-01 4.571814619275005320e-01 5.098527923358990854e-01
3.115788331659764137e-05 -8.413734779501348385e+04 8.186939677615486799e-01 4.565608969506628756e-01 5.093449730713578427e-01
3.109388013520905978e-05 -8.413734701037398190e+04 8.164186464310283498e-01 4.567291728223054625e-01 5.082029445791754751e-01
3.100737890340392886e-05 -8.413734695527919393e+04 8.185620362006782447e-01 4.572265996834780633e-01 5.101331674044078390e-01
3.092118652730858387e-05 -8.413734689797830652e+04 8.173874198153384674e-01 4.594686920719088241e-01 5.094427905247022048e-01
3.083385254143085791e-05 -8.413734688547141559e+04 8.179741749677795770e-01 4.576888138617951074e-01 5.068172351411959209e-01
3.074780597114580946e-05 -8.413734683911604225e+04 8.198618985360429656e-01 4.587705390769361569e-01 5.087384262312868444e-01
3.066123781639696326e-05 -8.413734681760314561e+04 8.168964285349434862e-01 4.579590258342621234e-01 5.102266148663606726e-01
3.057545466836965624e-05 -8.413734677838698553e+04 8.167148612453212220e-01 4.586595390089157620e-01 5.096828015949027568e-01
3.048928041319082173e-05 -8.413734675986996444e+04 8.167445123912815408e-01 4.562853683061039445e-01 5.087610139494697092e-01
3.040672072050290756e-05 -8.413734663046053902e+04 8.195617934546083339e-01 4.582717744567206264e-01 5.097470592920555488e-01
3.032445982402244881e-05 -8.413734649856998294e+04 8.182941257770428578e-01 4.588599482903560900e-01 5.072903587220195520e-01
3.024965005208954738e-05 -8.413734612768678926e+04 8.166887178382546963e-01 4.572928733181387262e-01 5.074942101077293266e-01
3.017825812392410553e-05 -8.413734564965814934e+04 8.189871392486858248e-01 4.593158386467549592e-01 5.100276910075968173e-01
3.009855655055007701e-05 -8.413734545326902298e+04 8.163338089343499249e-01 4.576028626805406785e-01 5.082117482193398983e-01
3.002323207570147071e-05 -8.413734511809090327e+04 8.172413020891072799e-01 4.586189676743264165e-01 5.075703093020091927e-01
2.993894813717243241e-05 -8.413734508842029027e+04 8.179385484201624479e-01 4.597350583858155204e-01 5.090678174378030496e-01
2.985837944385872321e-05 -8.413734494223838556e+04 8.189134887046789490e-01 4.586965281874497702e-01 5.072968813147931133e-01
2.977584079307554567e-05 -8.413734486949506390e+04 8.186567950791751036e-01 4.576217326092406612e-01 5.069068100885837369e-01
2.969586325976596042e-05 -8.413734471818711609e+04 8.197136124521315903e-01 4.590448586583459334e-01 5.085767333595997419e-01
2.961512844954463771e-05 -8.413734459970290482e+04 8.183413659083260683e-01 4.567819300058204024e-01 5.070397354636028142e-01
2.953155518333363446e-05 -8.413734458476195869e+04 8.177394190567059962e-01 4.590131047759544169e-01 5.076165678816217941e-01
2.945239620450503795e-05 -8.413734442793979542e+04 8.195956509596046269e-01 4.592264113340661091e-01 5.085876804359239500e-01
2.937152975652395411e-05 -8.413734433647313563e+04 8.182025425993041390e-01 4.581745719601148514e-01 5.069504367060090333e-01
2.928994989953543027e-05 -8.413734427694324404e+04 8.196128562838380649e-01 4.590666156677463139e-01 5.093823824909690101e-01
2.921294977916477810e-05 -8.413734406838794530e+04 8.168798895261870641e-01 4.565075760662869464e-01 5.093606956985274881e-01
2.913334903999780220e-05 -8.413734395604227029e+04 8.165691472423575181e-01 4.581462710965317209e-01 5.097271024120676453e-01
2.905639026924161395e-05 -8.413734376023235382e+04 8.195788776784549423e-01 4.572597493728887685e-01 5.082915622115913301e-01
2.898515781241422682e-05 -8.413734337385781691e+04 8.173031648185551390e-01 4.586175724118319863e-01 5.075492331427012838e-01
2.890582930913551912e-05 -8.413734327356715221e+04 8.196042571415578237e-01 4.590201925108125525e-01 5.082429652686223376e-01
2.882613731211713942e-05 -8.413734319341790979e+04 8.165170543160888972e-01 4.584122874391881042e-01 5.092619391920865102e-01
2.874496844676833020e-05 -8.413734317228855798e+04 8.189214919482943333e-01 4.566053369459985301e-01 5.077196997820165869e-01
2.866595510060796788e-05 -8.413734308393564424e+04 8.192874804591089299e-01 4.573036155955915727e-01 5.094686724725963067e-01
2.858723929002093662e-05 -8.413734299277217360e+04 8.178753984969421298e-01 4.567379027234789723e-01 5.070309548158727919e-01
2.851858487635439328e-05 -8.413734255632699933e+04 8.185083200737087727e-01 4.564142772528879122e-01 5.075395823800276096e-01
2.843941764712627413e-05 -8.413734249526540225e+04 8.193923576922989005e-01 4.594445692213179333e-01 5.088173217986308172e-01
2.836040042254064125e-05 -8.413734243666366092e+04 8.176718426442461940e-01 4.561267639185978551e-01 5.077105329477968887e-01
2.828277511739705338e-05 -8.413734233660914470e+04 8.169560518277722005e-01 4.588222693707240674e-01 5.098030762985463760e-01
2.820525883423068554e-05 -8.413734224022226408e+04 8.181456148437491471e-01 4.575855619948510089e-01 5.104010270952633599e-01
2.812534876349489325e-05 -8.413734223649628984e+04 8.187089601371219105e-01 4.587310600283154849e-01 5.072979449007923858e-01
2.804577317185517996e-05 -8.413734222891657555e+04 8.176621386481227605e-01 4.560101659189311207e-01 5.082488237269435771e-01
2.796689036016834063e-05 -8.413734220461569203e+04 8.172153072224010995e-01 4.593050534516325834e-01 5.090610241622179899e-01
2.789200542189770247e-05 -8.413734204492619028e+04 8.195337889154359345e-01 4.579153290539996202e-01 5.095471871614719594e-01
2.781730165088048089e-05 -8.413734188593219733e+04 8.196811756233717272e-01 4.581027883860850358e-01 5.093445106157229452e-01
2.773947775065519194e-05 -8.413734184662363259e+04 8.184744418284861656e-01 4.594375406622426827e-01 5.079931184711118375e-01
2.766277900697908194e-05 -8.413734177451123833e+04 8.163341079340299400e-01 4.579032037231731689e-01 5.088719646584618506e-01
2.762548079067376729e-05 -8.413734170294797514e+04 8.164319141989848649e-01 4.570326585876023917e-01 5.081173418264329777e-01
2.762755303361545897e-05 -8.413734162793877476e+04 8.177256842766300604e-01 4.560387712459401111e-01 5.080583614903866341e-01
2.763103832975047271e-05 -8.413734150179382414e+04 8.169527456905691931e-01 4.583879562794366813e-01 5.077336773278984250e-01
2.763167751000822301e-05 -8.413734147866140120e+04 8.169148697364162492e-01 4.582702132137729811e-01 5.076859009156627911e-01
2.763873111178012757e-05 -8.413734122342168121e+04 8.173869220575754602e-01 4.560575761994962174e-01 5.085342243480538427e-01
2.764058257343911829e-05 -8.413734115643598489e+04 8.186350193597258240e-01 4.591701125434849429e-01 5.076729972577450622e-01
2.764091016060912123e-05 -8.413734114458438125e+04 8.188703882667865974e-01 4.564912493254790204e-01 5.085851910895327066e-01
