weight logl k1 k2 k3 k4
4.659129241981745540e-04 -1.056764015795464220e+05 8.233854897848981169e-01 4.585855566800981498e-01 5.083381925010784785e-01 4.972402929102265334e-01
4.654097960777538092e-04 -1.056763990885771927e+05 8.172927851248652509e-01 4.567596630878246744e-01 5.125403533393884103e-01 4.948257534738784158e-01
4.637603279158343159e-04 -1.056763990675638925e+05 8.164064426132116026e-01 4.590051807635701087e-01 5.056915734532942963e-01 4.906645880435839269e-01
4.623543152765078072e-04 -1.056763985325060930e+05 8.222127735295481354e-01 4.619759787928750527e-01 5.061385043601625000e-01 4.937565287335035635e-01
4.610807518274720744e-04 -1.056763977193965547e+05 8.199967519906676827e-01 4.568140022573301540e-01 5.056697284308079299e-01 4.908051168759992589e-01
4.607130390719623727e-04 -1.056763949457880080e+05 8.151741007706501119e-01 4.581373017321807017e-01 5.057147238058921079e-01 4.912611338625357260e-01
4.596627080291771760e-04 -1.056763936567565979e+05 8.168092732156658764e-01 4.577655069773078345e-01 5.130397519330527345e-01 4.954911103906772252e-01
4.592340711062493485e-04 -1.056763910182662366e+05 8.158930011706665431e-01 4.537858406484846507e-01 5.071760285438051685e-01 4.926707454628733163e-01
4.576226678591884477e-04 -1.056763909619013284e+05 8.185202020479239726e-01 4.546159284935928357e-01 5.051966867073217626e-01 4.916897517000345941e-01
4.567852158200649154e-04 -1.056763892221548449e+05 8.225210104462173932e-01 4.606016335791614513e-01 5.070735078725644440e-01 4.983795891146999835e-01
4.551795726291995377e-04 -1.056763891720132233e+05 8.139211708878533180e-01 4.574274636432156260e-01 5.046397745487332109e-01 4.944012844444640731e-01
4.546140336204358028e-04 -1.056763868438096542e+05 8.212935195363477714e-01 4.558748453737844764e-01 5.100989240926779855e-01 4.978842499451624493e-01
4.531827200992054154e-04 -1.056763864257625100e+05 8.172496221717732157e-01 4.627679153653688204e-01 5.114606393306634358e-01 4.963803967881386114e-01
4.516725130107398134e-04 -1.056763861923452205e+05 8.177588339223265113e-01 4.535775282254840279e-01 5.074064755923759495e-01 4.990722503999261428e-01
4.503724168775016389e-04 -1.056763855034715816e+05 8.165720515623904330e-01 4.619789279033567064e-01 5.085104320436790726e-01 4.923387142737827848e-01
4.489595627421038605e-04 -1.056763850740536000e+05 8.217467305445550485e-01 4.569074451132143500e-01 5.056929363392946852e-01 4.922255563017099433e-01
4.475323712204832779e-04 -1.056763846865749802e+05 8.187933472177446603e-01 4.532495916342462183e-01 5.051309007918706184e-01 4.940150145015159144e-01
4.461655784754444071e-04 -1.056763841738841147e+05 8.181448731600283741e-01 4.627926637859041126e-01 5.074152413435069064e-01 4.979273091963380415e-01
4.452317341725253253e-04 -1.056763826976932905e+05 8.183492014613409360e-01 4.532865064712612857e-01 5.087241151461910915e-01 4.948794683623056190e-01
4.443240152776762155e-04 -1.056763811671018630e+05 8.152898795958223310e-01 4.566762066145443333e-01 5.065372363163542779e-01 4.911060343066717127e-01
4.448140378197188468e-04 -1.056763764934314386e+05 8.223223730327664516e-01 4.580386852404614295e-01 5.058028986203241262e-01 4.982975732023198767e-01
4.434413490448038957e-04 -1.056763760127578134e+05 8.197692943489421902e-01 4.577045386579825514e-01 5.109112345999448079e-01 4.926168059595272264e-01
4.423970471359614477e-04 -1.056763747991010314e+05 8.149102914239546580e-01 4.558505749762417625e-01 5.065917994412890701e-01 4.993519039583803609e-01
4.411605597588655185e-04 -1.056763740265577362e+05 8.162472716912598791e-01 4.620643413617357420e-01 5.107991615212769121e-01 4.977893802616834007e-01
4.397286323298063159e-04 -1.056763737062274886e+05 8.165746914818304836e-01 4.578707423685269839e-01 5.125076749189909631e-01 4.991193029353070409e-01
4.382862451589981077e-04 -1.056763734203661734e+05 8.205618638216457539e-01 4.625634918748739444e-01 5.057438147677345563e-01 4.964193587125869667e-01
4.372898680798795656e-04 -1.056763721248734073e+05 8.205438830521619709e-01 4.592917730495091333e-01 5.080791068791222775e-01 4.909461340891184133e-01
4.362492047479077460e-04 -1.056763709360831272e+05 8.200954915948296398e-01 4.590882997674067822e-01 5.083486345079892832e-01 4.908304929149420182e-01
4.347219186822411747e-04 -1.056763708717458794e+05 8.174698770583054275e-01 4.602676508921372256e-01 5.086547569879158459e-01 4.908597235060755959e-01
4.347210548248579788e-04 -1.056763673023044539e+05 8.193554566695909758e-01 4.630839409441377397e-01 5.063068502221572675e-01 4.938621323152168618e-01
4.334737124118918775e-04 -1.056763666042939585e+05 8.200813613418548309e-01 4.626423158580136863e-01 5.062501036471124261e-01 4.929001579977803082e-01
4.321985840469120274e-04 -1.056763659788515215e+05 8.219284575787106917e-01 4.602019215077869374e-01 5.087670018730243715e-01 4.922941079825718935e-01
4.313677815047004633e-04 -1.056763643315432710e+05 8.182114858918847489e-01 4.529473540227561545e-01 5.069945853859042506e-01 4.974645258183270080e-01
4.306306541150227690e-04 -1.056763624703905807e+05 8.212539465135545447e-01 4.625397875727034758e-01 5.073924122671178427e-01 4.977340555787669873e-01
4.304007475821897285e-04 -1.056763594329879270e+05 8.142271743719103894e-01 4.584029969601098875e-01 5.047582634607022944e-01 4.947172028128622445e-01
4.291799870897052395e-04 -1.056763587019238767e+05 8.150738416661079677e-01 4.559978729483208371e-01 5.110552168030375597e-01 4.987301025878123628e-01
4.280611948247019238e-04 -1.056763577407126431e+05 8.172415797342591492e-01 4.604359900143315532e-01 5.060121649264175403e-01 4.910392636407169831e-01
4.281402984088333733e-04 -1.056763539845061168e+05 8.204573591673377519e-01 4.614026806105622769e-01 5.099740343130098053e-01 4.923089692571021581e-01
4.270069424131608124e-04 -1.056763530637477525e+05 8.189486474628372425e-01 4.594948097826015432e-01 5.036541030424768195e-01 4.975891244149893700e-01
4.262669212926725368e-04 -1.056763512268650084e+05 8.190909586499822703e-01 4.565572311612036693e-01 5.074846629161284817e-01 4.908882892042397139e-01
4.248739732981490357e-04 -1.056763509285707551e+05 8.193836594506210824e-01 4.532926972659311882e-01 5.076043668045264745e-01 4.964853106955457451e-01
4.235602378117425920e-04 -1.056763504539916903e+05 8.171038181761125507e-01 4.619293840325813250e-01 5.117337215443158449e-01 4.945711458780359115e-01
4.223944387430903424e-04 -1.056763496387386986e+05 8.214195436857656407e-01 4.578267433082307547e-01 5.083061622737157226e-01 4.999164898292622894e-01
4.210810526739773379e-04 -1.056763491815372545e+05 8.159736390318961252e-01 4.608485278761046411e-01 5.051258778529644777e-01 4.933742173859861913e-01
4.199881627375510735e-04 -1.056763482089210738e+05 8.199940562408528644e-01 4.579843356810244792e-01 5.121766523327395682e-01 4.946857833050704034e-01
4.185884782196533415e-04 -1.056763479757343594e+05 8.229871231087546590e-01 4.611671389317342218e-01 5.066161821568059276e-01 4.952403685370859732e-01
4.176840742986420892e-04 -1.056763465672472084e+05 8.178442295919573501e-01 4.550506636720607623e-01 5.086388384235582816e-01 5.002253125372245757e-01
4.168411253195824996e-04 -1.056763450160075299e+05 8.188237413430975442e-01 4.608875681677321867e-01 5.036092369701190563e-01 4.950153105683340327e-01
4.153743545181045270e-04 -1.056763449695610179e+05 8.172103251431204196e-01 4.609969550049706766e-01 5.118578169947319845e-01 4.990256162955095665e-01
4.140418198369699883e-04 -1.056763446113223181e+05 8.191383005671472040e-01 4.563061951968831464e-01 5.063743432858494042e-01 5.002452775665785500e-01
4.128402438358832181e-04 -1.056763439461772505e+05 8.199732975229504506e-01 4.543077085713131957e-01 5.079721797085694490e-01 4.937692427662891403e-01
4.116130426375144680e-04 -1.056763433517568919e+05 8.154528173111106337e-01 4.554161234327592234e-01 5.037531027153886454e-01 4.931659465218182770e-01
4.118720840349278638e-04 -1.056763391511939262e+05 8.186566565986685973e-01 4.532529285110510897e-01 5.082034369767127746e-01 4.971641160488654565e-01
4.109171437761062104e-04 -1.056763379009933415e+05 8.189401847568609227e-01 4.543894972793202647e-01 5.043040031905615672e-01 4.976320417443397259e-01
4.104915830858472080e-04 -1.056763353657376574e+05 8.170699502459873864e-01 4.612188181581753366e-01 5.071163367584133885e-01 4.915415836296055385e-01
4.097733040725331523e-04 -1.056763335456438363e+05 8.144518789447868778e-01 4.558185231271287274e-01 5.089322321585029174e-01 4.990686329506727748e-01
4.085979403960199709e-04 -1.056763328466634121e+05 8.142551661158454746e-01 4.592168819562948978e-01 5.081277398981718374e-01 4.983451259523045129e-01
4.082934512519559972e-04 -1.056763300207174325e+05 8.175204601079059108e-01 4.576663011601949660e-01 5.095390960884866871e-01 4.912502728757348058e-01
4.069305422784944156e-04 -1.056763297929349210e+05 8.212953103292159884e-01 4.608593585058777253e-01 5.111691487534244516e-01 4.986659516951923998e-01
4.061870047219544007e-04 -1.056763280503631104e+05 8.150036559776154821e-01 4.570157208835222140e-01 5.051104541287467775e-01 4.982054323517516314e-01
4.051667933092917284e-04 -1.056763269937731966e+05 8.148498745764590767e-01 4.576704971808234768e-01 5.098430163675558013e-01 4.995816488878090933e-01
4.038169642119424237e-04 -1.056763267594458739e+05 8.197239725846754421e-01 4.633925828529518176e-01 5.075240197259152097e-01 4.962543254074806010e-01
4.026433806813120488e-04 -1.056763260984749941e+05 8.196078548233464156e-01 4.573937827930769084e-01 5.064089901985182607e-01 5.002720325234341070e-01
4.012692839923433642e-04 -1.056763259455720545e+05 8.228769070097952110e-01 4.599488480909763588e-01 5.061261380054151715e-01 4.968512178729687090e-01
4.008578529854225979e-04 -1.056763233999934455e+05 8.194123688645470471e-01 4.620015746615295793e-01 5.073214375219614602e-01 4.988427355718589307e-01
3.997479881091914127e-04 -1.056763226011291699e+05 8.225164173930923361e-01 4.595164514193728622e-01 5.059248145593737700e-01 4.930036179310982591e-01
3.983764479321873632e-04 -1.056763224666121096e+05 8.188376719404862891e-01 4.579531173690788437e-01 5.029013632520111798e-01 4.968310958332405880e-01
3.975520244960786321e-04 -1.056763209667860938e+05 8.141491252339934093e-01 4.565732314528068714e-01 5.055334683484689062e-01 4.929384486350218419e-01
3.963535727362752946e-04 -1.056763204144889460e+05 8.162624541517412569e-01 4.596920247162145645e-01 5.126339132410817623e-01 4.953992912122304748e-01
3.956190002533242658e-04 -1.056763186981061735e+05 8.165621802175122568e-01 4.612203624330632468e-01 5.113467946183701818e-01 4.985654536950179239e-01
3.949640165412758174e-04 -1.056763167836417560e+05 8.211951518781500647e-01 4.596778829541170452e-01 5.114869589757099488e-01 4.943471173320501122e-01
3.942064015241341182e-04 -1.056763151322427002e+05 8.167354721819863883e-01 4.546390786855354360e-01 5.062889189115682420e-01 4.918475132368415048e-01
3.928445959734388885e-04 -1.056763150213444314e+05 8.225742658961032738e-01 4.576640363845977943e-01 5.089877906344498770e-01 4.946340822956888372e-01
3.918757632671297547e-04 -1.056763139191603113e+05 8.189072955652140218e-01 4.557957402059181207e-01 5.087882490967855498e-01 5.003275951490037121e-01
3.909750126106108009e-04 -1.056763126489392889e+05 8.169841003141945501e-01 4.602373147790790320e-01 5.118510368458355497e-01 4.992480980579144245e-01
3.895845098137108351e-04 -1.056763126403505157e+05 8.208121225600739646e-01 4.601320729910724494e-01 5.058910241234310101e-01 4.914501221302243761e-01
3.888972883066212798e-04 -1.056763108344653010e+05 8.166481939174911053e-01 4.628084413917666895e-01 5.090072972383692385e-01 4.960296681463610691e-01
3.881461300663867722e-04 -1.056763091964125488e+05 8.138380338972229788e-01 4.544901853601055475e-01 5.068048373536189199e-01 4.959131771788065635e-01
3.868706096356196969e-04 -1.056763089165814745e+05 8.214081595455116069e-01 4.593567794024216444e-01 5.090279728006342763e-01 4.921866876531202917e-01
3.871774808774338977e-04 -1.056763045522531756e+05 8.155639214782708368e-01 4.540411792971515981e-01 5.079317087358080629e-01 4.933739524388879305e-01
3.858539303047758351e-04 -1.056763044051404868e+05 8.204914308441146886e-01 4.612872262314163807e-01 5.084811818312990894e-01 4.918272081053268185e-01
3.850590369585418999e-04 -1.056763028959255753e+05 8.209084280689892266e-01 4.606919760855606172e-01 5.079009790434367844e-01 4.916579220051621180e-01
3.837309485237473802e-04 -1.056763027795101661e+05 8.150850727836498333e-01 4.598820447624981100e-01 5.053053169122736499e-01 4.936907524854816653e-01
3.829670309099578152e-04 -1.056763012008294172e+05 8.190670503939402325e-01 4.561966996536993557e-01 5.086926256200047236e-01 4.917545722523523621e-01
3.823857328351709705e-04 -1.056762991484341910e+05 8.197769166234927241e-01 4.553533019520282221e-01 5.041724380301930708e-01 4.976318891327847771e-01
3.810296367982647951e-04 -1.056762991297176050e+05 8.173269491001522447e-01 4.627776744440751377e-01 5.079507015619149080e-01 4.937594964169834122e-01
3.803755163567108235e-04 -1.056762972764822916e+05 8.216656062440343966e-01 4.596473192239894368e-01 5.114024253871378711e-01 4.953459013937970279e-01
3.792684746203248548e-04 -1.056762966196888156e+05 8.169244343999600977e-01 4.569980688625600584e-01 5.043364662483462713e-01 4.913266489068884302e-01
3.782638045447855499e-04 -1.056762957007430377e+05 8.142414438449702141e-01 4.546588799037993289e-01 5.088881370565723206e-01 4.972875910920020459e-01
3.771976013424784848e-04 -1.056762949519706599e+05 8.196518418459650679e-01 4.624357633855342153e-01 5.083590161961049070e-01 4.924854828760513725e-01
3.761288872329914901e-04 -1.056762942178638768e+05 8.181972682833007493e-01 4.613168022198446683e-01 5.054717649375369826e-01 4.920917943635812475e-01
3.749663026635117807e-04 -1.056762937421427778e+05 8.206633000285222801e-01 4.601439606660679971e-01 5.120368426005312834e-01 4.949598050360498047e-01
3.738793292718056520e-04 -1.056762930737802235e+05 8.169587133561981851e-01 4.616980384859242226e-01 5.057613057492770237e-01 4.964894662785404034e-01
3.728586679002748546e-04 -1.056762922360066004e+05 8.221351957309889213e-01 4.605646503328096886e-01 5.085687781431748045e-01 4.986566132128201767e-01
3.720724613606824437e-04 -1.056762907753955224e+05 8.141852652004374358e-01 4.593316422956022493e-01 5.078544291833191338e-01 4.976886884918821363e-01
3.710780468014830994e-04 -1.056762898801816336e+05 8.226411558204915764e-01 4.599063868412070488e-01 5.069002920311148630e-01 4.932940681835865093e-01
3.705420038012230259e-04 -1.056762877543533978e+05 8.223784432809690959e-01 4.606190648336629390e-01 5.086486439879283061e-01 4.934256825306367888e-01
3.695662934022255755e-04 -1.056762868195956107e+05 8.152203491845244621e-01 4.601065330677606702e-01 5.053590948619341994e-01 4.939798895228322273e-01
3.682584457182435603e-04 -1.056762867933153175e+05 8.181761344386943025e-01 4.566923990298156211e-01 5.024771169719491892e-01 4.946306359875023428e-01
3.676429955292101763e-04 -1.056762848945301230e+05 8.150401026115779990e-01 4.576934382681760449e-01 5.059730679281083665e-01 4.986256050444267118e-01
3.673178998819836877e-04 -1.056762822077626770e+05 8.205618658253874820e-01 4.547464227006047799e-01 5.084657930003305681e-01 4.948561299628295163e-01
3.662570050345115855e-04 -1.056762815287329140e+05 8.138720400619435802e-01 4.574157003237495078e-01 5.098662872514446720e-01 4.943375471094907936e-01
3.650056390958297575e-04 -1.056762813797878189e+05 8.219057396047408925e-01 4.568916757923757732e-01 5.058356215359867125e-01 4.978065534080517995e-01
3.640800017380811117e-04 -1.056762803475338005e+05 8.206341447385130383e-01 4.556148462005111810e-01 5.079920633617591719e-01 4.990389847439428705e-01
3.629783792553882907e-04 -1.056762798064625094e+05 8.197178216901659376e-01 4.547192697363504621e-01 5.056857002990442496e-01 4.927888677012973173e-01
3.622180287327864752e-04 -1.056762783319853042e+05 8.190368472559405033e-01 4.570971738387896166e-01 5.098643497538983826e-01 5.004755421645916691e-01
3.616099347197755253e-04 -1.056762764407740906e+05 8.211296249251495150e-01 4.562536574718639715e-01 5.078902626815448018e-01 4.929296442457631322e-01
3.606781925651985602e-04 -1.056762754493205721e+05 8.161296146944880814e-01 4.533440453277068904e-01 5.055815270536018202e-01 4.944887639227519838e-01
