weight logl k1 k2 k3 k4
2.673702875312758171e-04 -1.056761712294771278e+05 6.324905403981448404e-02 -8.069462570874749718e-03 1.441216582760682097e-03 -1.634006713853636272e-03
2.664273881244949072e-04 -1.056761711908491998e+05 6.298653429562403594e-02 -8.996082635514573989e-03 1.820754797157958516e-03 -1.056286213739807134e-03
2.656858613324598797e-04 -1.056761704065238446e+05 6.406962552474979034e-02 -7.432091614416463932e-03 1.645832217509246576e-03 -9.455349220645337116e-04
2.649270676230962838e-04 -1.056761696951621270e+05 6.343110838482499125e-02 -8.250647240534383919e-03 6.975307388730478397e-04 -1.104859157358820121e-03
2.646615249324120651e-04 -1.056761671265599580e+05 6.377085364467913187e-02 -8.711609667395231460e-03 7.786319939516450628e-04 -5.215162677005558134e-04
2.638470210885436140e-04 -1.056761666374069609e+05 6.359570634873620842e-02 -8.197410759199025287e-03 7.011414866210652352e-04 -1.282969462233232716e-03
2.631249340243200694e-04 -1.056761658064943040e+05 6.364794916247201728e-02 -7.684545931467834379e-03 1.083819434814101146e-03 -1.205782531941951286e-03
2.622901973755276898e-04 -1.056761654125050554e+05 6.341347393982962877e-02 -8.027140245849037625e-03 2.111414764674315880e-03 -1.433185788670604532e-03
2.616644841197127906e-04 -1.056761642295027268e+05 6.377142604222815758e-02 -9.039530282208510514e-03 1.667132629006057298e-03 -1.291904757173625851e-03
2.607530540233401789e-04 -1.056761641473560157e+05 6.390482655451468208e-02 -8.599320780051294966e-03 7.166067641499740404e-04 -1.378810044318765082e-03
2.598273929189555821e-04 -1.056761641321965581e+05 6.360335596565241945e-02 -7.999442628505742947e-03 1.245608269858172745e-03 -1.706372683788343059e-03
2.589383341223265469e-04 -1.056761639883639873e+05 6.305731073520620678e-02 -8.548154869289725788e-03 8.759806643738460297e-04 -8.386258952579883630e-04
2.583475660853291910e-04 -1.056761627010428783e+05 6.362847360587484125e-02 -8.424458344735638593e-03 6.382974695886556304e-04 -8.390326819663618263e-04
2.579611665802511856e-04 -1.056761606263915455e+05 6.295432691677391168e-02 -8.448005477586173484e-03 1.920307778290553102e-03 -3.035013797981350736e-04
2.572397607378192367e-04 -1.056761598554482771e+05 6.331146531370770991e-02 -7.748904700576514371e-03 1.552166609124897012e-03 -4.410057801375877329e-04
2.563453061286286310e-04 -1.056761597672031930e+05 6.408974023673058573e-02 -7.522507190682620193e-03 1.978241558905649566e-03 -6.059692299105468027e-04
2.554377791119211518e-04 -1.056761597423082858e+05 6.336911551594054393e-02 -9.117091559484744034e-03 1.851377602938658606e-03 -1.084074068577953187e-03
2.547046269618741471e-04 -1.056761590451855736e+05 6.372325326553493485e-02 -9.260836941066691308e-03 1.404349029619028633e-03 -9.290714504125718864e-04
2.541592180798486712e-04 -1.056761576173916692e+05 6.418348352928371359e-02 -8.455068879817562166e-03 8.323374915215620007e-04 -1.274806282898083287e-03
2.535184045610708358e-04 -1.056761565704543609e+05 6.426881527145647532e-02 -7.994136588977795999e-03 2.211355414558552335e-03 -8.235487382161343906e-04
2.533241388852558104e-04 -1.056761537655979191e+05 6.378417602422103982e-02 -8.173443375119743282e-03 2.134322349607559177e-03 -1.441262209395471894e-03
2.527325078780357209e-04 -1.056761525323711394e+05 6.278418105045754927e-02 -8.445345676627982745e-03 1.369980469055495642e-03 -9.464134698347337338e-04
2.520241449771023698e-04 -1.056761517676945368e+05 6.359465861146404442e-02 -9.044463236544036944e-03 1.984793866216277847e-03 -4.430578710152843769e-04
2.512725313578439848e-04 -1.056761511830298841e+05 6.420371055254872616e-02 -8.030593089202217594e-03 1.068910925244789811e-03 -5.200780798272075511e-04
2.507476344798615568e-04 -1.056761497027407022e+05 6.313114112789761090e-02 -7.859322799487658551e-03 1.345413001272860454e-03 -1.184364967443451988e-03
2.499312018000562148e-04 -1.056761493926179537e+05 6.326315719757727440e-02 -8.500158160423570974e-03 1.680830848717465575e-03 -1.642434382093022061e-03
2.491929633619508356e-04 -1.056761487793269625e+05 6.435773279133769065e-02 -8.388172143141234272e-03 1.108346192024711740e-03 -5.884473430770864599e-04
2.484461353561698890e-04 -1.056761482093850937e+05 6.363446877984046957e-02 -8.653840391942876908e-03 2.049543089300970289e-03 -1.385574760978086628e-03
2.478123135518561695e-04 -1.056761471923599747e+05 6.296808964433783795e-02 -8.477033427820940270e-03 1.085696113342055069e-03 -6.576452756755224449e-04
2.470943680556235249e-04 -1.056761465222702973e+05 6.374786232360363236e-02 -8.737750510437805596e-03 1.018726964126373535e-03 -2.753365934401036386e-04
2.470437546887422307e-04 -1.056761431556968600e+05 6.353771726896445537e-02 -9.061428240956292957e-03 2.001312708875574442e-03 -5.398080628851303908e-04
2.463655786830242595e-04 -1.056761423332087143e+05 6.310630048977006190e-02 -7.767116735072202016e-03 1.825233261660577644e-03 -8.996013060892094071e-04
2.454917690526313358e-04 -1.056761423148857575e+05 6.354433165494727254e-02 -9.239943194238306456e-03 1.057734886787953243e-03 -9.300472353228339539e-04
2.447010790229756636e-04 -1.056761419694965589e+05 6.322266012054550410e-02 -8.814028735159712413e-03 2.217681138461963242e-03 -6.010182843628475435e-04
2.442996215951395776e-04 -1.056761400400186685e+05 6.436801427154933974e-02 -8.508251544052741755e-03 1.113141061406835997e-03 -1.160622850875606127e-03
2.437511581681414848e-04 -1.056761387161581079e+05 6.386895045507184898e-02 -7.588791499073627156e-03 1.859947397776173794e-03 -3.694405982849896519e-04
2.429382161377654516e-04 -1.056761384854344215e+05 6.386990951090809610e-02 -8.681190050958215165e-03 2.142388870945532986e-03 -2.743513234989003458e-04
2.421643155169807141e-04 -1.056761381046768074e+05 6.406683105796212585e-02 -7.907405942828155121e-03 9.931417640579587314e-04 -6.633231676962253465e-04
2.414538094117341777e-04 -1.056761374715442944e+05 6.346530128512625768e-02 -8.567391050543785025e-03 1.766324092155893699e-03 2.142744652396111338e-05
2.408272613552246428e-04 -1.056761364983865060e+05 6.345532490753710841e-02 -8.483522005119856213e-03 1.004977254708938617e-03 -1.669997920271823477e-03
2.401757250710138329e-04 -1.056761356360333593e+05 6.386428544628947046e-02 -9.025873970008826963e-03 1.690448837202401799e-03 -3.620460904181083128e-04
2.398972194072118106e-04 -1.056761332248688559e+05 6.348496113754795167e-02 -7.885600316876517635e-03 1.257819439136831363e-03 -1.558631504736299189e-03
2.393334754291469725e-04 -1.056761320061453298e+05 6.393793501205505270e-02 -8.685774698962672735e-03 7.096702590791148513e-04 -8.892703802450691031e-04
2.392800320645176258e-04 -1.056761286580425367e+05 6.423186569443170568e-02 -8.684881487263970690e-03 1.845198460397656781e-03 -9.933209555743477415e-04
2.389079743975158071e-04 -1.056761266427288647e+05 6.306177466975590451e-02 -9.083394208063380604e-03 1.142577649184906008e-03 -1.058796676360648781e-03
2.381185504026553910e-04 -1.056761263810731325e+05 6.303642773662818111e-02 -8.153550972994708101e-03 1.605708498291627540e-03 -1.420525271877637330e-03
2.373422781891129456e-04 -1.056761260749941139e+05 6.344942916476425943e-02 -8.209380968779350640e-03 7.672789104815891381e-04 -1.233957973987925838e-03
2.367573815007759401e-04 -1.056761249709665281e+05 6.329933832780865188e-02 -9.252062604587024675e-03 1.326578227907423968e-03 -1.016574044999926651e-03
2.360289446207564773e-04 -1.056761244810038042e+05 6.401201804465103673e-02 -7.824556562426560058e-03 1.038484422451441125e-03 -6.989227383089741119e-04
2.356242540349169417e-04 -1.056761226256271329e+05 6.325889522226255113e-02 -8.546651442135053123e-03 9.023090365080921327e-04 -5.426739519129031297e-04
2.348898905348104516e-04 -1.056761221757374296e+05 6.311167871553705067e-02 -8.342399001210476506e-03 1.122457295590489901e-03 -4.875676800042139103e-04
2.347222057274290499e-04 -1.056761193184506701e+05 6.330708869582044040e-02 -8.248496653848927385e-03 9.798365341882470103e-04 -5.238296588955249078e-04
2.339657376152828590e-04 -1.056761189750495250e+05 6.392751267453927744e-02 -8.748471777311597752e-03 1.947955021682989951e-03 -2.338514258561075199e-04
2.336061905099168961e-04 -1.056761169415540644e+05 6.403363981656753912e-02 -7.875303020917184815e-03 2.320840538627952365e-03 -8.109925704247039624e-04
2.327972467359611173e-04 -1.056761168389875238e+05 6.344387681374832888e-02 -7.666506499267367047e-03 1.792046382447717856e-03 -1.306009131098156972e-03
2.321831132156059537e-04 -1.056761159091065492e+05 6.395695246354124452e-02 -8.024696883222534605e-03 2.046938285430788262e-03 -1.406065536841860641e-03
2.317455259690707038e-04 -1.056761142241205962e+05 6.373574898642739295e-02 -8.397527531386700383e-03 1.316898182669917761e-03 -1.745097810959578277e-03
2.309916399421237587e-04 -1.056761139110717195e+05 6.342916117144373200e-02 -9.234124599582643755e-03 1.329220079717446934e-03 -5.937413398720281510e-04
2.306477708191455214e-04 -1.056761118294171029e+05 6.389953694799180295e-02 -8.042896303495333798e-03 1.139277824103654413e-03 -3.266832110714601445e-04
2.302493563456274551e-04 -1.056761099868540477e+05 6.437984599736620850e-02 -8.012457307996448397e-03 1.192010647088098674e-03 -7.464524272174088981e-04
2.296457049943879556e-04 -1.056761090405969444e+05 6.363982762284253747e-02 -8.576514305799434745e-03 2.341072047879852458e-03 -8.894108140510559313e-04
2.288858209586883065e-04 -1.056761087835957878e+05 6.447884849982241096e-02 -8.007088953494070904e-03 1.574085430052177270e-03 -7.041262267049874790e-04
2.282311700522484776e-04 -1.056761080764289654e+05 6.420279758116317903e-02 -7.638305589159732900e-03 1.505549312755746771e-03 -1.188792203060562436e-03
2.275356163137270320e-04 -1.056761075572380651e+05 6.359251883477926026e-02 -7.603378277570196908e-03 1.456668483141659864e-03 -6.193411496425993423e-04
2.269109064922658885e-04 -1.056761067351328384e+05 6.372824388521025618e-02 -9.113376384392662954e-03 9.750085421273146924e-04 -1.036553403422263431e-03
2.263413528981820784e-04 -1.056761056768914859e+05 6.312253518586444234e-02 -8.487429446564942470e-03 1.319076788669409916e-03 -1.561835423912555365e-03
2.255973866572728111e-04 -1.056761053977981210e+05 6.424498625169783317e-02 -8.316152617952099479e-03 1.620115343684044862e-03 -1.427278993522684836e-03
2.251854977580369701e-04 -1.056761036538081244e+05 6.424220690214740848e-02 -7.941832977998858345e-03 1.079079588447814930e-03 -7.563295718466117590e-04
2.244136955836226503e-04 -1.056761035156727739e+05 6.432451494826305072e-02 -8.716026873069465664e-03 1.334976562221895646e-03 -7.635906852039991977e-04
2.236805498888466150e-04 -1.056761032165305805e+05 6.344929886889619230e-02 -9.124414653924953211e-03 9.333829528838100131e-04 -9.726794710791936138e-04
2.229406351989083137e-04 -1.056761029584932839e+05 6.341575169096411169e-02 -8.537492440553073880e-03 1.791714297198085393e-03 -2.025596343564750601e-05
2.222749709959247308e-04 -1.056761023773673369e+05 6.446313754738405843e-02 -7.918393005969887044e-03 1.655386384583554249e-03 -8.577975291514661205e-04
2.215418801073796467e-04 -1.056761021095157048e+05 6.417471414360498283e-02 -8.515374860001839741e-03 1.024104739719325363e-03 -1.381943837541393938e-03
2.208049048324622204e-04 -1.056761018702056463e+05 6.335681222959341219e-02 -8.594179154352579730e-03 2.083270718306856617e-03 -1.514185612291191196e-04
2.202652019133701444e-04 -1.056761007460215333e+05 6.304114286115727883e-02 -8.305961226309402368e-03 1.191469695331320855e-03 -1.364211290498199003e-03
2.195339742212882228e-04 -1.056761004998759890e+05 6.309315335508233757e-02 -8.305569078465593891e-03 1.469329860626561457e-03 -2.919024342609849443e-04
2.189487780695079165e-04 -1.056760995976356353e+05 6.350698466073309567e-02 -8.930590973230734253e-03 1.071484602410882614e-03 -1.485723071817879326e-03
2.182632617797783359e-04 -1.056760991620623827e+05 6.336387459331313532e-02 -7.887374880476499817e-03 2.079783821951466938e-03 -1.268832130058974994e-03
2.175063783946412643e-04 -1.056760990644148114e+05 6.306684602853088184e-02 -8.133020616515801438e-03 1.435489708073195425e-03 -1.399649685935061560e-03
2.167681327758743022e-04 -1.056760988928925653e+05 6.298600481603491841e-02 -8.067577346790269499e-03 1.544534062624072779e-03 -6.187630537364124939e-04
2.162888259572525980e-04 -1.056760975350620283e+05 6.340023770987254781e-02 -8.470837535273195718e-03 8.497768869677041481e-04 -5.741103185201157366e-04
2.156044670076153770e-04 -1.056760971327473671e+05 6.439569769698047508e-02 -8.312631283913768376e-03 1.521165357260018114e-03 -1.224629841385438400e-03
2.149732988884382268e-04 -1.056760964930473710e+05 6.359009198130169405e-02 -7.574724861528894793e-03 1.388349598603830226e-03 -9.244289400212879482e-04
2.145911950243588372e-04 -1.056760947006483620e+05 6.333857158565978085e-02 -9.088895436475924461e-03 1.303642186983242079e-03 -4.096934418884451423e-04
2.139110621748311258e-04 -1.056760943036881072e+05 6.428293300770415719e-02 -8.052233650299917000e-03 2.123544215997558160e-03 -7.576367575049258729e-04
2.136726262702138125e-04 -1.056760918475309300e+05 6.315130401664068027e-02 -8.230953218962305806e-03 2.291522027997941469e-03 -6.968034190304173148e-04
2.129537723165471873e-04 -1.056760916460515145e+05 6.313862880625056850e-02 -8.778137960687354413e-03 1.136352426683265304e-03 -1.438328932734073140e-03
2.125520733265933804e-04 -1.056760899627244216e+05 6.385582381956372844e-02 -8.099180611466361146e-03 1.980789199730062511e-03 -7.909748353339407512e-05
2.118962659275248114e-04 -1.056760894814618805e+05 6.333617573348757079e-02 -8.905082305527917130e-03 1.869524352544574275e-03 -1.264212764229930008e-03
2.112398009634319741e-04 -1.056760890128909668e+05 6.429064845380949578e-02 -8.627314436945934806e-03 1.626351627544986300e-03 -4.964077781467318706e-04
2.106555788512233236e-04 -1.056760882109759405e+05 6.396718783638047356e-02 -9.062303485535355696e-03 1.420490410275435100e-03 -6.485906818606557156e-04
2.099211210061801311e-04 -1.056760881321735360e+05 6.349240235254080544e-02 -7.839838758114808792e-03 1.935252736321252387e-03 -2.446442214798782988e-04
2.094910030220128061e-04 -1.056760866117974219e+05 6.315653837545681659e-02 -8.621797335414280172e-03 2.229503528059145756e-03 -6.198423089608523506e-04
2.092003173172912473e-04 -1.056760844289132801e+05 6.432235277237943749e-02 -8.511736235768535552e-03 1.799865895561761353e-03 -5.586761825620845112e-04
2.086347031339409860e-04 -1.056760835648428911e+05 6.432702582877611319e-02 -7.942069361008663453e-03 1.884537991093490628e-03 -1.104923751760383821e-03
2.080220222844550242e-04 -1.056760829343546793e+05 6.404266173290029673e-02 -8.943720945829264357e-03 1.632445796145631789e-03 -1.010549566752824702e-03
2.074653679808989191e-04 -1.056760820424521226e+05 6.374146178201106627e-02 -8.957180342272996754e-03 2.004650037581837130e-03 -6.471927448781222836e-04
2.071823429097129500e-04 -1.056760798361588677e+05 6.363838239544900022e-02 -8.598178998034125553e-03 2.116895867847495838e-03 -1.715270818307967904e-04
2.066358537936276380e-04 -1.056760789059357194e+05 6.393148985823168817e-02 -7.645173086459039480e-03 1.633984955566186725e-03 -4.277047268659295298e-04
2.060797133745847630e-04 -1.056760780295387958e+05 6.311656164587275963e-02 -8.053233325964109790e-03 1.784229643475285232e-03 -1.331565036092316467e-03
2.055455101755776308e-04 -1.056760770536921627e+05 6.316121592374582261e-02 -8.499906542464158443e-03 1.132625473224721513e-03 -4.291579442720350190e-04
2.048632067218798553e-04 -1.056760768072615901e+05 6.402139740877033081e-02 -8.415156318470715102e-03 9.192920629975676050e-04 -1.439641739171604318e-03
2.042340020200417638e-04 -1.056760763118999603e+05 6.288883988652199664e-02 -8.641988475525608226e-03 1.333337347136878681e-03 -1.167671277334275670e-03
2.037362450681780876e-04 -1.056760751806355984e+05 6.426219126965290740e-02 -7.887192117270389047e-03 1.326796210660202702e-03 -1.298493796120930854e-03
2.030404851787215336e-04 -1.056760750300544605e+05 6.292785723068028414e-02 -8.848689109367091632e-03 1.320106993489431058e-03 -6.810070531459710974e-04
2.024364784493431981e-04 -1.056760744378687668e+05 6.298062643491855739e-02 -8.172336912401378939e-03 2.028273829754567714e-03 -7.371793076892119156e-04
2.022426369109007213e-04 -1.056760718244414602e+05 6.441161471818360185e-02 -8.370328103748769788e-03 1.270754614524374770e-03 -1.027376955283293425e-03
2.015723104250798071e-04 -1.056760715729846124e+05 6.283557862727892629e-02 -8.471465622667012640e-03 1.510838473011547056e-03 -1.020033965813987864e-03
2.012503952988836458e-04 -1.056760695998532028e+05 6.286257210377257931e-02 -8.293331705879244953e-03 1.697527542196541894e-03 -9.418905196358351439e-04
