logz logzerr logvol nlive logl logwt insert_order
-1.056939034015480720e+05 2.575304279720556089e-01 -2.347849657623844877e+01 1.380000000000000000e+02 -1.056757375999279029e+05 -1.057041433501893043e+05 nan
-1.056939033658340195e+05 2.575363027862815346e-01 -2.348576933556752877e+01 1.370000000000000000e+02 -1.056757371574611316e+05 -1.057041429077225330e+05 nan
-1.056939033301054442e+05 2.575458080746663714e-01 -2.349309537565960326e+01 1.360000000000000000e+02 -1.056757369813619443e+05 -1.057041427316233458e+05 nan
-1.056939032943718485e+05 2.575491945417012762e-01 -2.350047548295722422e+01 1.350000000000000000e+02 -1.056757368522937031e+05 -1.057041426025551045e+05 nan
-1.056939032586349203e+05 2.575490010521789275e-01 -2.350791046144474095e+01 1.340000000000000000e+02 -1.056757367884433625e+05 -1.057041425387047639e+05 nan
-1.056939032228969882e+05 2.575609500269449015e-01 -2.351540113317389924e+01 1.330000000000000000e+02 -1.056757353178460908e+05 -1.057041410681074922e+05 nan
-1.056939031871077459e+05 2.575806509433771208e-01 -2.352294833880928238e+01 1.320000000000000000e+02 -1.056757349044059374e+05 -1.057041406546673388e+05 nan
-1.056939031513049849e+05 2.575717227742336246e-01 -2.353055293819450000e+01 1.310000000000000000e+02 -1.056757342634562374e+05 -1.057041400137176388e+05 nan
-1.056939031154805416e+05 2.575545885628670040e-01 -2.353821581094006987e+01 1.300000000000000000e+02 -1.056757341128175758e+05 -1.057041398630789772e+05 nan
-1.056939030796519946e+05 2.575736508177645101e-01 -2.354593785703398012e+01 1.290000000000000000e+02 -1.056757333829041308e+05 -1.057041391331655323e+05 nan
-1.056939030437985639e+05 2.575835049708560254e-01 -2.355371999747603340e+01 1.280000000000000000e+02 -1.056757325114904961e+05 -1.057041382617518975e+05 nan
-1.056939030079151707e+05 2.575934015105769137e-01 -2.356156317493705998e+01 1.270000000000000000e+02 -1.056757322440092394e+05 -1.057041379942706408e+05 nan
-1.056939029720234685e+05 2.575789463909887167e-01 -2.356946835444417232e+01 1.260000000000000000e+02 -1.056757319725629059e+05 -1.057041377228243073e+05 nan
-1.056939029361233115e+05 2.575818438782272457e-01 -2.357743652409335056e+01 1.250000000000000000e+02 -1.056757313917652646e+05 -1.057041371420266660e+05 nan
-1.056939029002035822e+05 2.575801527226073695e-01 -2.358546869579061322e+01 1.240000000000000000e+02 -1.056757310665974946e+05 -1.057041368168588961e+05 nan
-1.056939028642734629e+05 2.575893927547242557e-01 -2.359356590602323323e+01 1.230000000000000000e+02 -1.056757307978893514e+05 -1.057041365481507528e+05 nan
-1.056939028283349762e+05 2.575788775176992562e-01 -2.360172921666239532e+01 1.220000000000000000e+02 -1.056757305016995961e+05 -1.057041362519609975e+05 nan
-1.056939027923871326e+05 2.575841279884079071e-01 -2.360995971579891162e+01 1.210000000000000000e+02 -1.056757304864815960e+05 -1.057041362367429974e+05 nan
-1.056939027564400458e+05 2.575845758663036222e-01 -2.361825851861360803e+01 1.200000000000000000e+02 -1.056757304700740642e+05 -1.057041362203354656e+05 nan
-1.056939027204936574e+05 2.575908608903018093e-01 -2.362662676828412600e+01 1.190000000000000000e+02 -1.056757303018454986e+05 -1.057041360521069000e+05 nan
-1.056939026845425105e+05 2.575901283814853726e-01 -2.363506563692999052e+01 1.180000000000000000e+02 -1.056757300582507451e+05 -1.057041358085121465e+05 nan
-1.056939026485838986e+05 2.575956300289791723e-01 -2.364357632659789843e+01 1.170000000000000000e+02 -1.056757299754058477e+05 -1.057041357256672491e+05 nan
-1.056939026126235985e+05 2.575784539699242925e-01 -2.365216007028929113e+01 1.160000000000000000e+02 -1.056757298386788607e+05 -1.057041355889402621e+05 nan
-1.056939025766596751e+05 2.575795449155997008e-01 -2.366081813303240722e+01 1.150000000000000000e+02 -1.056757298383602320e+05 -1.057041355886216334e+05 nan
-1.056939025406970322e+05 2.575922610837108051e-01 -2.366955181300116351e+01 1.140000000000000000e+02 -1.056757295027929649e+05 -1.057041352530543663e+05 nan
-1.056939025047236210e+05 2.575976166955755708e-01 -2.367836244268331924e+01 1.130000000000000000e+02 -1.056757293149302568e+05 -1.057041350651916582e+05 nan
-1.056939024687447381e+05 2.575914402274157577e-01 -2.368725139010056679e+01 1.120000000000000000e+02 -1.056757289646828576e+05 -1.057041347149442590e+05 nan
-1.056939024327545485e+05 2.575988928883224394e-01 -2.369622006008332704e+01 1.110000000000000000e+02 -1.056757279898475972e+05 -1.057041337401089986e+05 nan
-1.056939023967305548e+05 2.575898768614846568e-01 -2.370526989560324438e+01 1.100000000000000000e+02 -1.056757270854426606e+05 -1.057041328357040620e+05 nan
-1.056939023606752598e+05 2.575966958398533957e-01 -2.371440237916651839e+01 1.090000000000000000e+02 -1.056757269397771306e+05 -1.057041326900385320e+05 nan
-1.056939023246160214e+05 2.575989729193787214e-01 -2.372361903427144370e+01 1.080000000000000000e+02 -1.056757261305971915e+05 -1.057041318808585929e+05 nan
-1.056939022885288869e+05 2.576036387982610920e-01 -2.373292142693375695e+01 1.070000000000000000e+02 -1.056757261159507325e+05 -1.057041318662121339e+05 nan
-1.056939022524425382e+05 2.576040484894470128e-01 -2.374231116728359581e+01 1.060000000000000000e+02 -1.056757260202681646e+05 -1.057041317705295660e+05 nan
-1.056939022163540358e+05 2.576126580694667600e-01 -2.375178991123813788e+01 1.050000000000000000e+02 -1.056757257935268281e+05 -1.057041315437882295e+05 nan
-1.056939021802586503e+05 2.576105900802322379e-01 -2.376135936225428935e+01 1.040000000000000000e+02 -1.056757255354653898e+05 -1.057041312857267912e+05 nan
-1.056939021441552468e+05 2.576051640769159157e-01 -2.377102127316602775e+01 1.030000000000000000e+02 -1.056757254511619394e+05 -1.057041312014233408e+05 nan
-1.056939021080501116e+05 2.576078521561865897e-01 -2.378077744811139382e+01 1.020000000000000000e+02 -1.056757253753487166e+05 -1.057041311256101180e+05 nan
-1.056939020719435357e+05 2.576098203011005783e-01 -2.379062974455440482e+01 1.010000000000000000e+02 -1.056757250268813223e+05 -1.057041307771427237e+05 nan
-1.056939020358256821e+05 2.576221418583711786e-01 -2.380058007540757359e+01 1.000000000000000000e+02 -1.056757248840795655e+05 -1.057041306343409669e+05 nan
-1.056939019997039723e+05 2.576283530483875484e-01 -2.381063041126107649e+01 9.900000000000000000e+01 -1.056757247068473225e+05 -1.057041304571087239e+05 nan
-1.056939019635771692e+05 2.576238334205558367e-01 -2.382078278272509309e+01 9.800000000000000000e+01 -1.056757244350766559e+05 -1.057041301853380573e+05 nan
-1.056939019274418533e+05 2.576234202950827279e-01 -2.383103928289228080e+01 9.700000000000000000e+01 -1.056757242816039361e+05 -1.057041300318653375e+05 nan
-1.056939018913022883e+05 2.576211641957356080e-01 -2.384140206992782751e+01 9.600000000000000000e+01 -1.056757239340800297e+05 -1.057041296843414311e+05 nan
-1.056939018551514746e+05 2.576192352328669499e-01 -2.385187336979512196e+01 9.500000000000000000e+01 -1.056757239216134767e+05 -1.057041296718748781e+05 nan
-1.056939018190015195e+05 2.576129768298418554e-01 -2.386245547912565712e+01 9.400000000000000000e+01 -1.056757233514341933e+05 -1.057041291016955947e+05 nan
-1.056939017828322540e+05 2.576012606863995469e-01 -2.387315076824240379e+01 9.300000000000000000e+01 -1.056757232386803080e+05 -1.057041289889417094e+05 nan
-1.056939017466602236e+05 2.576031797934709711e-01 -2.388396168434661959e+01 9.200000000000000000e+01 -1.056757229313797870e+05 -1.057041286816411885e+05 nan
-1.056939017104783852e+05 2.575907825936884499e-01 -2.389489075487880854e+01 9.100000000000000000e+01 -1.056757228592310130e+05 -1.057041286094924144e+05 nan
-1.056939016742952372e+05 2.575889503845227302e-01 -2.390594059106539504e+01 9.000000000000000000e+01 -1.056757226982082066e+05 -1.057041284484696080e+05 nan
-1.056939016381075780e+05 2.575849593582989483e-01 -2.391711389166351864e+01 8.900000000000000000e+01 -1.056757223385117541e+05 -1.057041280887731555e+05 nan
-1.056939016019082046e+05 2.575946504705764473e-01 -2.392841344691745320e+01 8.800000000000000000e+01 -1.056757214906175941e+05 -1.057041272408789955e+05 nan
-1.056939015656794363e+05 2.576013169990144513e-01 -2.393984214274107458e+01 8.700000000000000000e+01 -1.056757214040214603e+05 -1.057041271542828617e+05 nan
-1.056939015294488490e+05 2.575917828750395322e-01 -2.395140296514215095e+01 8.600000000000000000e+01 -1.056757208086190949e+05 -1.057041265588804963e+05 nan
-1.056939014931979909e+05 2.575958710711414024e-01 -2.396309900490534162e+01 8.500000000000000000e+01 -1.056757203189562133e+05 -1.057041260692176147e+05 nan
-1.056939014569306892e+05 2.576048257763185467e-01 -2.397493346255234314e+01 8.400000000000000000e+01 -1.056757202869896573e+05 -1.057041260372510587e+05 nan
-1.056939014206635475e+05 2.576212887571676657e-01 -2.398690965359906002e+01 8.300000000000000000e+01 -1.056757202014328359e+05 -1.057041259516942373e+05 nan
-1.056939013843946159e+05 2.576152348404996961e-01 -2.399903101413140405e+01 8.200000000000000000e+01 -1.056757194290841435e+05 -1.057041251793455449e+05 nan
-1.056939013480989815e+05 2.576123821592826713e-01 -2.401130110672322004e+01 8.100000000000000000e+01 -1.056757171180131554e+05 -1.057041228682745568e+05 nan
-1.056939013117206923e+05 2.576217698829614822e-01 -2.402372362672177886e+01 8.000000000000000000e+01 -1.056757167303292808e+05 -1.057041224805906822e+05 nan
-1.056939012753296265e+05 2.576189868389152093e-01 -2.403630240892863767e+01 7.900000000000000000e+01 -1.056757165969025664e+05 -1.057041223471639678e+05 nan
-1.056939012389350246e+05 2.576351367359155931e-01 -2.404904143470606570e+01 7.800000000000000000e+01 -1.056757162804732798e+05 -1.057041220307346812e+05 nan
-1.056939012025302218e+05 2.576497406456926820e-01 -2.406194483954197239e+01 7.700000000000000000e+01 -1.056757161285760376e+05 -1.057041218788374390e+05 nan
-1.056939011661212135e+05 2.576391717532617864e-01 -2.407501692110932368e+01 7.600000000000000000e+01 -1.056757158567480947e+05 -1.057041216070094961e+05 nan
-1.056939011297036341e+05 2.576374363157133973e-01 -2.408826214785934283e+01 7.500000000000000000e+01 -1.056757142328914488e+05 -1.057041199831528502e+05 nan
-1.056939010932282108e+05 2.576219075431113170e-01 -2.410168516819148365e+01 7.400000000000000000e+01 -1.056757141226325766e+05 -1.057041198728939780e+05 nan
-1.056939010567500954e+05 2.576212638843195513e-01 -2.411529082024726378e+01 7.300000000000000000e+01 -1.056757140305279609e+05 -1.057041197807893623e+05 nan
-1.056939010202699428e+05 2.576229690569685760e-01 -2.412908414237960031e+01 7.200000000000000000e+01 -1.056757135603740462e+05 -1.057041193106354476e+05 nan
-1.056939009837739723e+05 2.576354364222123716e-01 -2.414307038435434194e+01 7.100000000000000000e+01 -1.056757131654020341e+05 -1.057041189156634355e+05 nan
-1.056939009472649195e+05 2.576291987912586179e-01 -2.415725501934629804e+01 7.000000000000000000e+01 -1.056757129448824999e+05 -1.057041186951439013e+05 nan
-1.056939009107491438e+05 2.576194875697868647e-01 -2.417164375679839594e+01 6.900000000000000000e+01 -1.056757125534439547e+05 -1.057041183037053561e+05 nan
-1.056939008742204023e+05 2.576163816749967861e-01 -2.418624255621954688e+01 6.800000000000000000e+01 -1.056757124654161598e+05 -1.057041182156775612e+05 nan
-1.056939008376897837e+05 2.576180931446166444e-01 -2.420105764200468812e+01 6.700000000000000000e+01 -1.056757119277039164e+05 -1.057041176779653179e+05 nan
-1.056939008011408441e+05 2.576349955487484689e-01 -2.421609551936922955e+01 6.600000000000000000e+01 -1.056757108075363358e+05 -1.057041165577977372e+05 nan
-1.056939007645522797e+05 2.576474985198885514e-01 -2.423136299150001705e+01 6.500000000000000000e+01 -1.056757103638036206e+05 -1.057041161140650220e+05 nan
-1.056939007279488142e+05 2.576665640888550768e-01 -2.424686717803598057e+01 6.400000000000000000e+01 -1.056757078169461456e+05 -1.057041135672075470e+05 nan
-1.056939006912533514e+05 2.576704140257270459e-01 -2.426261553500411949e+01 6.300000000000000000e+01 -1.056757078044981463e+05 -1.057041135547595477e+05 nan
-1.056939006545587908e+05 2.576745574551368989e-01 -2.427861587635056040e+01 6.200000000000000000e+01 -1.056757078009369288e+05 -1.057041135511983302e+05 nan
-1.056939006178654381e+05 2.576808924442916537e-01 -2.429487639722233894e+01 6.100000000000000000e+01 -1.056757064627400832e+05 -1.057041122130014846e+05 nan
-1.056939005811242969e+05 2.576763489372695948e-01 -2.431140569917354810e+01 6.000000000000000000e+01 -1.056757062472750404e+05 -1.057041119975364418e+05 nan
-1.056939005443765927e+05 2.576961507019830400e-01 -2.432821281748993059e+01 5.900000000000000000e+01 -1.056757053946482629e+05 -1.057041111449096643e+05 nan
-1.056939005075988971e+05 2.577145952015482133e-01 -2.434530725084923120e+01 5.800000000000000000e+01 -1.056757053251353500e+05 -1.057041110753967514e+05 nan
-1.056939004708199936e+05 2.577145723793817234e-01 -2.436269899356110002e+01 5.700000000000000000e+01 -1.056757043979710143e+05 -1.057041101482324157e+05 nan
-1.056939004340083338e+05 2.577233247542528582e-01 -2.438039857066049976e+01 5.600000000000000000e+01 -1.056757039843728999e+05 -1.057041097346343013e+05 nan
-1.056939003971827915e+05 2.577334869367605696e-01 -2.439841707616317734e+01 5.500000000000000000e+01 -1.056757022064694756e+05 -1.057041079567308770e+05 nan
-1.056939003602930898e+05 2.577290561250764611e-01 -2.441676621483137311e+01 5.400000000000000000e+01 -1.056757004395999538e+05 -1.057041061898613552e+05 nan
-1.056939003233395051e+05 2.577329059255375476e-01 -2.443545834784352522e+01 5.300000000000000000e+01 -1.056757001749048941e+05 -1.057041059251662955e+05 nan
-1.056939002863775095e+05 2.577439626398307926e-01 -2.445450654281421876e+01 5.200000000000000000e+01 -1.056756979403619480e+05 -1.057041036906233494e+05 nan
-1.056939002493341977e+05 2.577472158029841531e-01 -2.447392462867131968e+01 5.100000000000000000e+01 -1.056756976643175731e+05 -1.057041034145789745e+05 nan
-1.056939002122820384e+05 2.577604384906362345e-01 -2.449372725596749945e+01 5.000000000000000000e+01 -1.056756973233592871e+05 -1.057041030736206885e+05 nan
-1.056939001752186159e+05 2.577681532465866954e-01 -2.451392996328501894e+01 4.900000000000000000e+01 -1.056756967054823763e+05 -1.057041024557437777e+05 nan
-1.056939001381336566e+05 2.577723777464390187e-01 -2.453454925048775337e+01 4.800000000000000000e+01 -1.056756952309237968e+05 -1.057041009811851982e+05 nan
-1.056939001009953499e+05 2.577901777652275572e-01 -2.455560265968558653e+01 4.700000000000000000e+01 -1.056756949481210322e+05 -1.057041006983824336e+05 nan
-1.056939000638479192e+05 2.577912656860102958e-01 -2.457710886490654900e+01 4.600000000000000000e+01 -1.056756949397420540e+05 -1.057041006900034554e+05 nan
-1.056939000267015508e+05 2.577992445789366593e-01 -2.459908777162532445e+01 4.500000000000000000e+01 -1.056756934377616126e+05 -1.057040991880230140e+05 nan
-1.056938999895007437e+05 2.578015607186234237e-01 -2.462156062747738261e+01 4.400000000000000000e+01 -1.056756923309048725e+05 -1.057040980811662739e+05 nan
-1.056938999522601225e+05 2.577872847126066458e-01 -2.464455014570208036e+01 4.300000000000000000e+01 -1.056756916636866954e+05 -1.057040974139480968e+05 nan
-1.056938999149960291e+05 2.577865272444326283e-01 -2.466808064311227611e+01 4.200000000000000000e+01 -1.056756916587889718e+05 -1.057040974090503732e+05 nan
-1.056938998777331435e+05 2.577762681654477417e-01 -2.469217819469133701e+01 4.100000000000000000e+01 -1.056756880451306788e+05 -1.057040937953920802e+05 nan
-1.056938998403367586e+05 2.577962448960566810e-01 -2.471687080728170827e+01 4.000000000000000000e+01 -1.056756864170271292e+05 -1.057040921672885306e+05 nan
-1.056938998028808419e+05 2.577815465204831846e-01 -2.474218861526599866e+01 3.900000000000000000e+01 -1.056756852646374900e+05 -1.057040910148988914e+05 nan
-1.056938997653831320e+05 2.577952240227254777e-01 -2.476816410166926019e+01 3.800000000000000000e+01 -1.056756845826360950e+05 -1.057040903328974964e+05 nan
-1.056938997278612514e+05 2.578050541820737784e-01 -2.479483234875142017e+01 3.700000000000000000e+01 -1.056756844196193124e+05 -1.057040901698807138e+05 nan
-1.056938996903346560e+05 2.578040955854155047e-01 -2.482223132293953327e+01 3.600000000000000000e+01 -1.056756841860334389e+05 -1.057040899362948403e+05 nan
-1.056938996528007119e+05 2.578044996487247054e-01 -2.485040219990623100e+01 3.500000000000000000e+01 -1.056756837177582202e+05 -1.057040894680196216e+05 nan
-1.056938996152505861e+05 2.578211561724593204e-01 -2.487938973677948340e+01 3.400000000000000000e+01 -1.056756832966261572e+05 -1.057040890468875587e+05 nan
-1.056938995776860538e+05 2.578336177960066644e-01 -2.490924269992916606e+01 3.300000000000000000e+01 -1.056756831601027952e+05 -1.057040889103641966e+05 nan
-1.056938995401178108e+05 2.578309290527437958e-01 -2.494001435859592064e+01 3.200000000000000000e+01 -1.056756830344844784e+05 -1.057040887847458798e+05 nan
-1.056938995025462646e+05 2.578289375283452367e-01 -2.497176305691050047e+01 3.100000000000000000e+01 -1.056756822322805965e+05 -1.057040879825419979e+05 nan
