,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
7649,-0.9827136774112747,3.0594660076879374,-2.72191183155234,1.898773953162132,-0.3526228120544694,-2.2918061801420695,0.6710377170480581,1.1320457472604302,-0.06792606306704506,1.606424918669667,-1.1580114336246972,-1.713388231218591,-0.6926125658409538,0.3584888038908847,2.186153266183522,0.22761236687486552
7650,-2.0994513362173493,1.2642332769543587,1.6863437856615449,0.893324923603364,-1.4619032515318273,2.0549098239039143,-0.24296364851794866,-0.03327958376036072,-1.0105670110835523,0.21796522744804808,3.0933936371600277,2.774886186803109,-1.821987677469556,-0.4430272022785621,1.1333598138000835,-0.8693659422201994
7651,3.101591125595622,1.1164264837877145,1.4294665663839388,0.28821457266637196,-1.7762296250604792,1.8497183985305383,-0.3992806503631075,-0.2972826825046263,-1.3547053801539721,0.16135699303832754,2.875420630326102,2.598726405086273,-2.0000821939979865,-0.5597768666600303,0.7869951832925118,-0.8405682246854865
7652,-1.8690493076869816,1.660475160124264,1.9509347152731211,1.1296237453531137,-1.1294201914195496,2.582329822866184,-0.0061248179786706275,0.3955630672042217,-0.8814589592167608,0.7926883904282914,-2.1343515822381267,-3.0561474582477297,-1.2257553827661525,-0.3134640620324477,1.3785589539406093,-0.6695454676552449
7653,-2.794358634330478,1.171355433162946,1.7215643418051638,0.5424164125425651,-1.5294043918118416,1.8930170942926863,-0.4256585742365614,0.02563375796112892,-1.2411337593240803,0.22675056040587055,-3.093956163568044,2.5036627943443475,-1.8861657239658718,-0.5985560925809161,0.8352989446578704,-0.7780416834150957
7654,-2.3914252196164263,1.2847847469521374,1.5508981114284808,0.5667033667807333,-1.6789967224302693,1.7273595071326007,-0.5130246648539927,-0.20591036944318453,-1.3583167497411681,0.21123104675876922,2.698163292301007,2.2936394045565844,-1.9816774891005582,-0.5903833291369656,0.9276336786820387,-1.016915636923081
7655,-2.4315224100249546,1.2376737950141135,1.5555436527552227,0.651624559664382,-1.3702745132031868,1.9479281122284335,-0.39866884675012976,-0.16731526768576838,-1.2000551384258134,0.24421088221299284,2.8571151610243612,2.5066352407668413,-2.142492421552517,-0.5789993653625445,0.8314109500847199,-0.9769207820803809
7656,-2.595383949910484,1.2044007441060627,1.4241482671986596,0.5792770544033629,-1.748409614271984,1.7821636287807974,-0.2790414874196046,0.011154001513881732,-1.4660630463308642,0.16391518267088215,-2.992869927875046,2.2472552365081544,-2.267099802115136,-0.641637229526336,0.6615632699387833,-0.8168030342514508
7657,-2.9169673123542665,0.9517781160056552,1.490421011510153,0.2402738287197716,-1.8879893295322214,1.7362166200847777,-0.4311409928812292,-0.17379162792023495,-1.2730029921139299,0.06362987750701123,2.7715034490278887,2.215448135292215,-2.2574182358243693,-0.7314095956579164,0.7848330410036549,-0.937127454739429
7658,-2.3982978300800366,1.2125624661580974,1.6172442245388048,0.8442358302370414,-1.607210929954508,1.9972161238093211,-0.22589675218026684,0.013621511452618876,-1.2176281307930161,0.2436419721885195,-2.9538740532156087,2.7858310137745206,-1.8737676681930968,-0.39574071802310823,0.9316335592273337,-0.687017637945036
7659,-2.1822525451977874,1.5227461899434613,1.8471162224216187,0.6824911747844065,-1.380117704923325,2.0013059685188748,-0.21890110364215204,0.16856897107660224,-1.0813443707279482,0.354514030411042,-2.797052053283696,2.830023548325625,-1.9921174349100492,-0.4631646685452213,0.951848339088991,-0.5690232809318868
7660,-2.387410972295811,1.3329024392444428,1.768432874818606,0.8066763831154438,-1.313610224693319,1.9927409758857138,-0.3341846938164928,0.19478419097489041,-0.9788222783874493,0.5676267605707707,-2.714682624964483,2.748314427990315,-1.5961083733445642,-0.6231105271769382,1.1256962437908262,-0.9217876392433466
7661,-2.152981983591823,1.4836526356917579,1.639607466465253,0.8770631698374745,-1.4435806065678887,2.2442943942609634,-0.0944996962991116,0.21671725709900527,-0.9736564766602791,0.5397441571692844,-2.267157900348018,2.6895017965573427,-1.7480948809781391,-0.5084125226399232,1.2956148657427549,-0.7556037712281263
7662,-1.9670923318443703,1.4885844963388712,1.8302153958234366,0.9739492996660097,-1.3887519336961325,2.245601060831742,-0.15325747500103035,0.23882567908245034,-0.9772705486506242,0.4527454336682251,-2.4816257392682886,2.9683506298093545,-1.5859967680442455,-0.23118725629462913,1.3463443519815403,-0.7243914612023631
7663,-1.6527656538100297,1.9907227391050997,2.4252821048113766,1.2072198075932823,-0.958082409362956,3.054234682459798,0.3093813723634079,0.5999472492667516,-0.6259612804601209,0.9097554648352048,-1.6719919957380065,-2.7465267437097816,-1.1043692955642155,-0.21970667780136727,1.6560639299716808,-0.36281317708837674
7664,-2.3285353068896932,0.9581641551163135,1.3815470939634251,0.5522303334267943,-1.6984427667747632,2.049044983748436,0.0130983569013362,0.09991452573180193,-1.4314213652269763,0.2908497260569803,-3.0270620075225465,2.526464623412794,-2.0586990076630403,-0.480773959523603,0.9141986841282221,-0.9489412007439022
7665,-2.5997462251865433,0.9989703588754226,1.3359913254019957,0.5438599622521051,-1.7803947951332304,1.6449167430201999,-0.1630783052954019,-0.07804663053113715,-1.3431121362279785,0.13316251323124995,2.806372532122279,2.4637767281598633,-2.282555537201386,-0.7000565570647047,0.6685695321876307,-1.186469452455972
7666,-3.1388747892687916,0.7997250898201465,1.2042032115698202,0.3298517950959603,-1.9527741075751233,1.6803202354722508,-0.4904227856613687,-0.14006104975072645,-1.5269979422533393,0.09781407000336004,2.7948980929243925,2.0062068653545166,-2.3991658210394458,-0.9106466352508183,0.61950207228975,-1.0911026534736934
7667,-2.7969142415383814,1.0225615978544997,1.440298134016419,0.5167476763958535,-1.5893517620425754,1.6687682791044878,-0.4207904803626503,-0.15913169575303515,-1.5342068595589706,0.40509556849272943,2.86612137598165,2.608780712683543,-1.884860141333401,-0.6731603300416715,0.8388412301394385,-0.884494687934474
7668,-2.7452098620952214,0.9159700795307714,1.2559102108383253,0.5095094882223253,-1.8706029650640947,1.8457503519337985,-0.48018148004462713,-0.17977046849725117,-1.3264196649013553,0.2996973420411591,3.018542001310521,2.331757263070234,-2.2809963208710524,-0.6249107701528134,0.7894291720542432,-0.8488217899691579
7669,-2.619441270712257,1.1763609796509364,1.5735558963306686,0.5494731372520671,-1.4798804777758814,2.261016234974601,-0.18429250415910592,0.13964228391510386,-1.2386968634906075,0.18751728164633502,-3.029004272711162,2.610361284988473,-1.9955436981182548,-0.38027047165586425,0.7783638509789622,-0.8226947715907481
7670,-2.0575279571626766,1.7256089554000433,2.1749322487035783,0.9927731936888041,-1.1586407377742947,2.655488535942418,0.1556816864779661,0.3549076516872468,-0.720176703832735,0.5497067371680707,-2.3933928003483413,-2.6165603809439335,-1.5825334769763444,-0.10119663081438485,1.1722577642661793,-0.3259688334177916
7671,-1.3635196428500418,2.03810308035523,-2.9151132117140044,1.6883308304710793,-0.6337656138960464,-2.665380595220654,0.4862142021054829,0.6250658025203535,-0.20590736460338468,1.266408996293355,-1.7772322144311812,-2.142247359946389,-0.7995422493191005,0.1367741982980152,1.8596685702864513,0.007856859206979584
7672,-1.4122395761725166,2.051943736263752,3.111802058209204,1.3994579111451475,-0.6981913183372328,-2.884748850933723,0.4857662682354024,0.8369938736567987,-0.44859515898674135,1.1491123257160976,-1.6695669733350769,-2.131123205128287,-0.9570814710641068,0.1124142874439113,1.8027755555923,-0.1315580377609475
7673,-1.1571569574178229,2.393217071661491,2.940358208662239,1.6504101583425943,-0.6794127114388566,-2.556770341853048,0.42328942261300245,0.8631962115527958,-0.4630594984422968,1.1229724474946041,-1.631624558982442,-2.0816925150892356,-0.8466589305312484,0.18378911148490368,1.8709893955262513,0.07506419112120864
7674,-1.2458112936348325,2.00767684065665,-2.8913005257026168,1.585352342145923,-0.8709028604829533,-2.5251648601103387,0.686715263431829,1.0020903468031366,-0.37757389037988687,1.3252712979821315,-1.6526376522126298,-1.847996361062193,-1.0052210917205109,0.31720300057508516,1.7401293839087757,0.059651374778709305
7675,-1.03637194063599,2.7621603837387143,-3.0186612980223253,1.7444593804321227,-0.2702255003048468,-2.066442983771211,0.7071695549181736,0.8170968298710437,-0.21894737215220286,1.50336859762411,-1.4890757430738164,-1.7297691577402092,-0.8209331115053079,0.5447675059135171,2.313901379961122,0.07638918471429834
7676,-1.2910120726607468,2.3641545872742373,3.046562376430664,1.5864990432697939,-0.795084023668827,-2.3031055615814306,0.5495934240423325,0.9748685188649596,-0.24375775908854452,1.416593564171298,-1.4621198494905903,-1.8356508225886385,-0.9893194361167783,0.34260519629467545,1.9016765002220661,0.03889265749916049
7677,-1.718123945682258,1.8050469284684023,2.1439449160023014,0.9295855112820731,-1.053273317363829,2.6862993473284438,0.21222092009573268,0.4944304180644025,-0.8643795139818783,0.7849379968347112,-2.3058555251879684,-2.7548184610565096,-1.5174838848619931,-0.2740458595556628,1.2691842830027913,-0.40462891584062577
7678,-1.5770904149606226,2.0012887326685362,2.323369771023236,0.9196640946457866,-0.9389498655999517,3.012967484623985,0.2972740837283353,0.5886449003960035,-0.7701731903433354,0.6691310913012825,-2.0719008245765207,-2.835380722166245,-1.3357527187163685,0.0957234588807908,1.4843428785088877,-0.48756332242524614
7679,-1.6610218248316493,2.056925546260824,2.2689011248905127,0.9406176853819893,-0.9811065694107538,2.9956738428093113,0.1951035047524822,0.37019461694512246,-0.5605180475081868,0.7205186399851116,-2.2229794260781106,-2.625734193623156,-1.3042442253788755,0.0231681849724518,1.565566555122392,-0.23282506648214685
7680,-1.382061360633999,2.25488663369427,3.0466202947184002,1.4541222006341004,-0.6824317407544679,-2.9704256700458322,0.5400899817311496,0.7388316092866097,-0.43007864095022985,0.9927140829388367,-1.7558984772168957,-2.2147673631867946,-0.8446330052114325,-0.007460104889179321,1.817006767415751,-0.12028598386308804
7681,-1.6180809760735289,2.2480377006548675,2.512714675027661,1.3408510507988225,-0.8253890057903434,-3.043692309273375,0.3912542231061267,0.5801407414490989,-0.5550856205740132,0.8562993410382564,-1.7265659992061113,-2.3081948325811306,-1.235072132087969,0.14662572548636832,1.5973050710760923,-0.14161752474588216
7682,-1.8221635720246026,1.7095754935999576,2.2156005536424237,1.0429099899229477,-1.000591977927654,2.8398879703414788,0.17181366278171376,0.4830969094175185,-0.5325567418585658,0.785463891000657,-2.153348133342793,-2.6129109202839684,-1.3679793172699974,-0.2689751691993947,1.5832667239136873,-0.40105391764449516
7683,-2.3169772368584396,1.1775027355841612,1.7012750687068694,0.9347840294896399,-1.5986317298232289,2.139866345331063,-0.21380122704413893,0.01683314037546278,-1.0869322275818722,0.32943572331730875,-2.6547800181920906,2.5639992020136084,-1.8671890732134682,-0.4845791553918024,1.008704368178041,-0.6103994593893105
7684,-2.3413331397070554,1.1817846864761086,1.6171193906726387,0.7109525882329961,-1.5990516593047037,1.873314016693672,-0.2129262061310588,0.12206258591026808,-1.0773361767675727,0.47501221973431973,-2.5393041958973974,2.4239969774783408,-2.098626093430017,-0.5817053463497365,1.0204840905155412,-0.9815561268469897
7685,-2.583201105306709,1.0725580658328138,1.1578386887892322,0.34954525777429707,-1.9532476783194368,1.69319027791009,-0.451820750145508,0.0033904369833521845,-1.7856255820550073,0.10281466799026441,2.9001966341647494,1.7720300883617983,-2.336420111859767,-0.7047631859086003,0.7751708929900244,-1.1532796258601785
7686,-1.991509966223733,1.5959170459671532,1.8608003476193737,0.9587121242749778,-1.2686144155228407,2.2515118274664525,0.051056984152846235,0.34252730615290783,-1.0354368245643941,0.6189152322152757,-2.310179723532852,-3.031991080655092,-1.6590698534566342,-0.16842008963718955,1.0713784183745518,-0.7192873009956555
7687,-2.539435582728038,1.0712515866291377,1.4370555424559794,0.5969806780108091,-1.6462915309689676,1.9836713141581508,-0.1731022938449516,-0.024358634417280364,-1.3715809360138556,0.22008864125334557,3.0827117753449733,2.523415603756063,-2.099264315138733,-0.4347571114088366,0.7329276033159506,-1.0114278861502082
7688,-2.381769132655817,1.2794731064338323,1.4881072683824594,0.7424143905839532,-1.693579379139072,1.897921323258581,-0.20162048325042808,0.10539707547518803,-1.215010355895347,0.3075088591278138,-2.8708635030259697,2.504361283324304,-1.9475361867441099,-0.5970466066201839,0.9126184011584989,-0.9158058951190808
7689,-1.9965143509852425,1.5268114174200003,2.145134511855596,0.7075007955547334,-1.276883731768476,2.2482069012302337,0.032910498754491105,0.3392780782950905,-0.8141454839258709,0.49413230447975376,-2.739081667241943,-3.0590692783688747,-1.5393529508521109,-0.402273286115043,1.2093707966997564,-0.6223132347187069
7690,-1.5104281412756075,2.199547817830558,2.58402379694045,1.0511898063157232,-0.8681060433143928,2.954633816846148,0.1844780749108117,0.46821303598332653,-0.4555031966778285,0.6149109798351452,-2.4592994400484125,-2.559691695151852,-1.1322719302822573,-0.04544394004302131,1.5189883543508147,-0.2732366554379406
7691,-2.2199190826321016,1.2509296507561056,1.7016860125962279,0.7905168154574366,-1.5131647866232318,1.9282824151429139,-0.2099295371114578,-0.05485963018255501,-1.0163517155795811,0.4511342885102256,-2.9470582694967513,2.8493225342790076,-1.879923697962235,-0.40680488658896463,1.1279168087657436,-0.8724374648328169
7692,-2.6122905491970974,1.080915919206395,1.4110890104187988,0.5816439402206834,-1.6002834088575597,1.6050633395056042,-0.4336521718696637,0.0025513687132808537,-1.267464106162471,0.25601100089511514,2.9957908573617082,2.370936654205983,-2.2965329590014125,-0.8583867265912682,0.8047861111098628,-1.021693474915062
7693,-3.1237262574383386,0.9534769146674015,1.1269520596037417,0.16621139270014768,-2.011157689650852,1.437427897260447,-0.6220455506632685,-0.13293963345688192,-1.5946299713067134,0.012955974153540868,2.532845051537344,2.0863717032633264,-2.6179269066054953,-0.8811625628965396,0.5046724096791674,-1.1301354451889685
7694,-2.424145940125094,1.3159224771707916,1.4013099225397885,0.5108186772631397,-1.6764750792473297,1.9674996024163927,-0.29720653082531406,0.001452593885614454,-1.3855733408676545,0.18084998265028535,3.096382014846821,2.451644567837099,-2.144316221583721,-0.4728787535402908,0.7365209453223147,-0.7426552770639245
7695,-2.3824685918675126,1.4615953059043947,1.7055093814833004,0.6445355431823577,-1.4354486363609575,2.17627214822392,-0.07747698717435482,0.09242196350713414,-1.1889336890759514,0.25527336369724524,-2.9384126906874646,2.8804194274585817,-1.5256996372624752,-0.39011409831940835,1.113693701340967,-0.6981700989223233
7696,-2.3143582851012954,1.5315960824610457,1.7630547780180317,0.6546225948471691,-1.3888722279934327,2.3716139754062033,-0.2181262141758649,0.13148432658363118,-0.7892711809265971,0.36251605304830953,-2.7177783272808536,2.758086798162957,-1.7395371051956927,-0.3886349106201403,1.0600578285092974,-0.6389029759742588
7697,-2.066222343031545,1.7182734943376345,1.9536001445178266,0.5984787588837089,-1.2087964811434881,2.419487534958419,-0.02795420226000971,0.2420049604888847,-0.7004756080370506,0.3859599464081304,-2.4422839576890056,3.0204099874432613,-1.7935567955579512,-0.33408958056377697,1.2917725139147629,-0.41703285632162923
7698,-2.2870019898839344,1.5759629649034306,1.7339105524695348,0.6594436850224547,-1.4675086159966153,2.2039159366695373,-0.1144515207885566,-0.014441458621923762,-0.9686678021869217,0.17624235858839063,-2.8492224249795552,2.6316618181091913,-1.7215814399555764,-0.3795393124913358,1.0874736519854467,-0.6502227365242798
7699,-1.7044602185885145,1.7200005541929426,2.0553155047560336,0.8450146327685235,-1.1941224973236781,2.798349976627887,0.12731152676750562,0.2620417470486388,-1.053002661039062,0.6246829609810306,-2.606276974449546,-2.9069411768947244,-1.4228956453720614,0.06130374186662545,1.1320107999324207,-0.3834483426085244
7700,-1.5757058497753458,1.8497534899633559,2.7000817711563845,1.0690280854327625,-0.853835850690377,3.0484989964427673,0.25545739962875813,0.4926738808097545,-0.6471624049170526,0.6863542230340963,-2.275900331558956,-2.8351821005885913,-1.279625718199899,0.15271996738715443,1.3393377447705475,-0.4840682142393674
