logz logzerr logvol nlive logl logwt insert_order
-1.076968277426791319e+05 1.911491606410208322e-01 -1.080129329438811503e+01 3.800000000000000000e+02 -1.076879215652235580e+05 -1.077046643452715944e+05 2.684210526315789491e-01
-1.076968273477483599e+05 1.910311655195817138e-01 -1.080392487333548424e+01 3.800000000000000000e+02 -1.076879207332045189e+05 -1.077046661448314990e+05 1.842105263157894690e+00
-1.076968269536831358e+05 1.908754974740226318e-01 -1.080655645228285344e+01 3.800000000000000000e+02 -1.076879202095533838e+05 -1.077046682527593075e+05 1.326315789473684115e+00
-1.076968265606024361e+05 1.907332450815394931e-01 -1.080918803123022265e+01 3.800000000000000000e+02 -1.076879201762437006e+05 -1.077046708510285680e+05 2.105263157894736725e-01
-1.076968261686955957e+05 1.908124559677988052e-01 -1.081181961017759185e+01 3.800000000000000000e+02 -1.076879194938423461e+05 -1.077046728002061718e+05 1.105263157894736947e+00
-1.076968257777049876e+05 1.906706544057943098e-01 -1.081445118912496106e+01 3.800000000000000000e+02 -1.076879189491183643e+05 -1.077046748870611336e+05 7.578947368421052877e-01
-1.076968253876818053e+05 1.907059094691006540e-01 -1.081708276807233027e+01 3.800000000000000000e+02 -1.076879186573808984e+05 -1.077046772269026114e+05 6.947368421052632081e-01
-1.076968249987216695e+05 1.909015273270515400e-01 -1.081971434701969947e+01 3.800000000000000000e+02 -1.076879185583483340e+05 -1.077046797594489908e+05 2.578947368421052877e-01
-1.076968246108960157e+05 1.906894949139428530e-01 -1.082234592596706868e+01 3.800000000000000000e+02 -1.076879182562982896e+05 -1.077046820889779046e+05 1.436842105263157920e+00
-1.076968242241225817e+05 1.908787316973802051e-01 -1.082497750491443789e+01 3.800000000000000000e+02 -1.076879180696330441e+05 -1.077046845338916028e+05 1.889473684210526416e+00
-1.076968238384426077e+05 1.908746342771089066e-01 -1.082760908386180709e+01 3.800000000000000000e+02 -1.076879176982788194e+05 -1.077046867941163218e+05 1.257894736842105177e+00
-1.076968234537815588e+05 1.908080907400993287e-01 -1.083024066280917630e+01 3.800000000000000000e+02 -1.076879176681950339e+05 -1.077046893956114800e+05 1.515789473684210575e+00
-1.076968230702672299e+05 1.908653135320104166e-01 -1.083287224175654551e+01 3.800000000000000000e+02 -1.076879175834931957e+05 -1.077046919424886000e+05 9.052631578947368807e-01
-1.076968226878748974e+05 1.907510856995360826e-01 -1.083550382070391471e+01 3.800000000000000000e+02 -1.076879175043538417e+05 -1.077046944949281897e+05 1.526315789473684292e+00
-1.076968223066029605e+05 1.907464305512268921e-01 -1.083813539965128392e+01 3.800000000000000000e+02 -1.076879168686953490e+05 -1.077046964908486407e+05 8.526315789473684070e-01
-1.076968219262361381e+05 1.906271513244659210e-01 -1.084076697859865313e+01 3.800000000000000000e+02 -1.076879164924810611e+05 -1.077046987462132965e+05 7.473684210526315708e-01
-1.076968215468703420e+05 1.907823773291107416e-01 -1.084339855754602233e+01 3.800000000000000000e+02 -1.076879162048084254e+05 -1.077047010901196190e+05 7.684210526315788936e-01
-1.076968211685360584e+05 1.908324332068586926e-01 -1.084603013649339154e+01 3.800000000000000000e+02 -1.076879159729623352e+05 -1.077047034898524726e+05 1.810526315789473761e+00
-1.076968207912511571e+05 1.908041161969140920e-01 -1.084866171544076074e+01 3.800000000000000000e+02 -1.076879156890365557e+05 -1.077047058375056367e+05 1.347368421052631549e+00
-1.076968204149927478e+05 1.908171154440957973e-01 -1.085129329438812995e+01 3.800000000000000000e+02 -1.076879149942516815e+05 -1.077047077742997062e+05 5.210526315789473228e-01
-1.076968200396034808e+05 1.907797444756843541e-01 -1.085392487333549916e+01 3.800000000000000000e+02 -1.076879145190040726e+05 -1.077047099306310556e+05 1.289473684210526327e+00
-1.076968196651632024e+05 1.907756107123416978e-01 -1.085655645228286836e+01 3.800000000000000000e+02 -1.076879143445412483e+05 -1.077047123877471749e+05 9.052631578947368807e-01
-1.076968192917814886e+05 1.908185057845288857e-01 -1.085918803123023757e+01 3.800000000000000000e+02 -1.076879143443003122e+05 -1.077047150190851826e+05 1.600000000000000089e+00
-1.076968189195197774e+05 1.908334043320391860e-01 -1.086181961017760678e+01 3.800000000000000000e+02 -1.076879142755101348e+05 -1.077047175818739634e+05 7.684210526315788936e-01
-1.076968185483488778e+05 1.909624981989056780e-01 -1.086445118912497598e+01 3.800000000000000000e+02 -1.076879134452854050e+05 -1.077047193832281773e+05 4.947368421052631415e-01
-1.076968181779833249e+05 1.905679983409329370e-01 -1.086708276807234519e+01 3.800000000000000000e+02 -1.076879132178249129e+05 -1.077047217873466288e+05 1.931578947368421062e+00
-1.076968178086437401e+05 1.907631765818921799e-01 -1.086971434701971440e+01 3.800000000000000000e+02 -1.076879117498270061e+05 -1.077047229509276658e+05 1.510526315789473717e+00
-1.076968174398697738e+05 1.908472027310853802e-01 -1.087234592596708360e+01 3.800000000000000000e+02 -1.076879110783837386e+05 -1.077047249110633566e+05 9.947368421052631415e-01
-1.076968170719534974e+05 1.909116014643772175e-01 -1.087497750491445281e+01 3.800000000000000000e+02 -1.076879104630959046e+05 -1.077047269273544662e+05 1.315789473684210453e-01
-1.076968167049132026e+05 1.909478443948500748e-01 -1.087760908386182201e+01 3.800000000000000000e+02 -1.076879102752956242e+05 -1.077047293711331295e+05 1.026315789473684292e+00
-1.076968163389029505e+05 1.908616457448961135e-01 -1.088024066280919122e+01 3.800000000000000000e+02 -1.076879099423829903e+05 -1.077047316697994393e+05 1.694736842105263097e+00
-1.076968159738665272e+05 1.908460856121103888e-01 -1.088287224175656043e+01 3.800000000000000000e+02 -1.076879092413417238e+05 -1.077047336003371311e+05 3.526315789473684070e-01
-1.076968156096669554e+05 1.908463991804564552e-01 -1.088550382070392963e+01 3.800000000000000000e+02 -1.076879092319222691e+05 -1.077047362224966200e+05 2.842105263157894690e-01
-1.076968152465532039e+05 1.908455460087500055e-01 -1.088813539965129884e+01 3.800000000000000000e+02 -1.076879083107087645e+05 -1.077047379328620591e+05 1.052631578947368363e-01
-1.076968148841914372e+05 1.908670321059291186e-01 -1.089076697859866805e+01 3.800000000000000000e+02 -1.076879081129663973e+05 -1.077047403666986356e+05 1.242105263157894823e+00
-1.076968145228413050e+05 1.909064633970080638e-01 -1.089339855754603725e+01 3.800000000000000000e+02 -1.076879080569733342e+05 -1.077047429422845307e+05 1.163157894736842168e+00
-1.076968141625506978e+05 1.908887343623843214e-01 -1.089603013649340646e+01 3.800000000000000000e+02 -1.076879076800055191e+05 -1.077047451968956593e+05 1.547368421052631504e+00
-1.076968138032008137e+05 1.908666750118718780e-01 -1.089866171544077567e+01 3.800000000000000000e+02 -1.076879076362869382e+05 -1.077047477847560222e+05 3.210526315789473673e-01
-1.076968134449082572e+05 1.907885697689418736e-01 -1.090129329438814487e+01 3.800000000000000000e+02 -1.076879074577222636e+05 -1.077047502377702913e+05 2.473684210526315708e-01
-1.076968130876213690e+05 1.907361195962424261e-01 -1.090392487333551408e+01 3.800000000000000000e+02 -1.076879071978399006e+05 -1.077047526094668865e+05 5.263157894736841813e-02
-1.076968127313080186e+05 1.907908152589575801e-01 -1.090655645228288328e+01 3.800000000000000000e+02 -1.076879070150078041e+05 -1.077047550582137337e+05 5.999999999999999778e-01
-1.076968123759925656e+05 1.908102108976812150e-01 -1.090918803123025249e+01 3.800000000000000000e+02 -1.076879065760160011e+05 -1.077047572508008743e+05 7.421052631578947123e-01
-1.076968120215811068e+05 1.908143964826126415e-01 -1.091181961017762170e+01 3.800000000000000000e+02 -1.076879065731154551e+05 -1.077047598794792721e+05 1.789473684210526327e-01
-1.076968116682251275e+05 1.904841338428996944e-01 -1.091445118912499090e+01 3.800000000000000000e+02 -1.076879061635917751e+05 -1.077047621015345503e+05 7.947368421052631859e-01
-1.076968113157778571e+05 1.904618258098834394e-01 -1.091708276807236011e+01 3.800000000000000000e+02 -1.076879061128818576e+05 -1.077047646824035764e+05 8.368421052631579427e-01
-1.076968109643627249e+05 1.906131473990430869e-01 -1.091971434701972932e+01 3.800000000000000000e+02 -1.076879056531969691e+05 -1.077047668542976317e+05 5.894736842105262609e-01
-1.076968106138330622e+05 1.906437966012543839e-01 -1.092234592596709852e+01 3.800000000000000000e+02 -1.076879045676117530e+05 -1.077047684002913593e+05 1.984210526315789425e+00
-1.076968102639674325e+05 1.908306957903287693e-01 -1.092497750491446773e+01 3.800000000000000000e+02 -1.076879045459349727e+05 -1.077047710101935372e+05 4.210526315789473589e-02
-1.076968099151356146e+05 1.907099940221575751e-01 -1.092760908386183694e+01 3.800000000000000000e+02 -1.076879041832782968e+05 -1.077047732791158051e+05 2.684210526315789491e-01
-1.076968095672156051e+05 1.905948119650512362e-01 -1.093024066280920614e+01 3.800000000000000000e+02 -1.076879038855240506e+05 -1.077047756129405025e+05 1.305263157894736903e+00
-1.076968092202272092e+05 1.906841462364178008e-01 -1.093287224175657535e+01 3.800000000000000000e+02 -1.076879038224312681e+05 -1.077047781814266637e+05 9.894736842105262831e-01
-1.076968088742488035e+05 1.906073758565329235e-01 -1.093550382070394456e+01 3.800000000000000000e+02 -1.076879037320187781e+05 -1.077047807225931319e+05 1.052631578947368363e-01
-1.076968085292676697e+05 1.904974544859505403e-01 -1.093813539965131376e+01 3.800000000000000000e+02 -1.076879036669658672e+05 -1.077047832891191647e+05 3.368421052631578871e-01
-1.076968081852893229e+05 1.905319138686671354e-01 -1.094076697859868297e+01 3.800000000000000000e+02 -1.076879035285897553e+05 -1.077047857823219965e+05 1.800000000000000044e+00
-1.076968078422853578e+05 1.906733095073849249e-01 -1.094339855754605217e+01 3.800000000000000000e+02 -1.076879033054841566e+05 -1.077047881907953415e+05 1.115789473684210442e+00
-1.076968075002237019e+05 1.906731756497593855e-01 -1.094603013649342138e+01 3.800000000000000000e+02 -1.076879024054538313e+05 -1.077047899223439745e+05 1.905263157894736770e+00
-1.076968071588704915e+05 1.906267081489433357e-01 -1.094866171544079059e+01 3.800000000000000000e+02 -1.076879016750081501e+05 -1.077047918234772369e+05 9.263157894736842035e-01
-1.076968068182817660e+05 1.903106203169507293e-01 -1.095129329438815979e+01 3.800000000000000000e+02 -1.076879014111745637e+05 -1.077047941912225942e+05 1.584210526315789513e+00
-1.076968064786140749e+05 1.905108690260536308e-01 -1.095392487333552900e+01 3.800000000000000000e+02 -1.076879010725711851e+05 -1.077047964841981593e+05 1.636842105263157876e+00
-1.076968061398392747e+05 1.906194795233582817e-01 -1.095655645228289821e+01 3.800000000000000000e+02 -1.076879009321594931e+05 -1.077047989753654256e+05 1.468421052631578849e+00
-1.076968058020216704e+05 1.906505386510046474e-01 -1.095918803123026741e+01 3.800000000000000000e+02 -1.076879007658543851e+05 -1.077048014406392613e+05 1.189473684210526239e+00
-1.076968054651495186e+05 1.908719474843390551e-01 -1.096181961017763662e+01 3.800000000000000000e+02 -1.076879004629645206e+05 -1.077048037693283404e+05 1.415789473684210487e+00
-1.076968051291739685e+05 1.907901170922723377e-01 -1.096445118912500583e+01 3.800000000000000000e+02 -1.076878999983499962e+05 -1.077048059362927597e+05 5.526315789473684736e-01
-1.076968047940381512e+05 1.907070288917619150e-01 -1.096708276807237503e+01 3.800000000000000000e+02 -1.076878997583157616e+05 -1.077048083278374834e+05 9.315789473684210620e-01
-1.076968044598147535e+05 1.909004388975102662e-01 -1.096971434701974424e+01 3.800000000000000000e+02 -1.076878996185782744e+05 -1.077048108196789399e+05 2.000000000000000111e-01
-1.076968041265343927e+05 1.908425524875914103e-01 -1.097234592596711344e+01 3.800000000000000000e+02 -1.076878995759410900e+05 -1.077048134086206992e+05 1.505263157894736858e+00
-1.076968037942263763e+05 1.908245983418544456e-01 -1.097497750491448265e+01 3.800000000000000000e+02 -1.076878992681084928e+05 -1.077048157323670457e+05 1.284210526315789469e+00
-1.076968034627996676e+05 1.908043092439870858e-01 -1.097760908386185186e+01 3.800000000000000000e+02 -1.076878989484615595e+05 -1.077048180442990706e+05 3.736842105263157854e-01
-1.076968031322477327e+05 1.909426611745376201e-01 -1.098024066280922106e+01 3.800000000000000000e+02 -1.076878985029532632e+05 -1.077048202303697180e+05 1.384210526315789558e+00
-1.076968028025264939e+05 1.910220283730698632e-01 -1.098287224175659027e+01 3.800000000000000000e+02 -1.076878984668237390e+05 -1.077048228258191375e+05 1.878947368421052699e+00
-1.076968024737681699e+05 1.912173509633518231e-01 -1.098550382070395948e+01 3.800000000000000000e+02 -1.076878983256420033e+05 -1.077048253162163455e+05 1.505263157894736858e+00
-1.076968021459352167e+05 1.912623807644290852e-01 -1.098813539965132868e+01 3.800000000000000000e+02 -1.076878978719936567e+05 -1.077048274941469572e+05 1.373684210526315841e+00
-1.076968018189225695e+05 1.914087113457669798e-01 -1.099076697859869789e+01 3.800000000000000000e+02 -1.076878976602950570e+05 -1.077048299140273011e+05 1.294736842105263186e+00
-1.076968014928068151e+05 1.912138846938655490e-01 -1.099339855754606710e+01 3.800000000000000000e+02 -1.076878976520831784e+05 -1.077048325373943662e+05 1.515789473684210575e+00
-1.076968011676513561e+05 1.912391042488491566e-01 -1.099603013649343630e+01 3.800000000000000000e+02 -1.076878972589424229e+05 -1.077048347758325544e+05 1.689473684210526239e+00
-1.076968008433282666e+05 1.912784589543142233e-01 -1.099866171544080551e+01 3.800000000000000000e+02 -1.076878970536248962e+05 -1.077048372020939860e+05 1.063157894736842080e+00
-1.076968005198958854e+05 1.913423030090043442e-01 -1.100129329438817471e+01 3.800000000000000000e+02 -1.076878969745861832e+05 -1.077048397546342167e+05 1.189473684210526239e+00
-1.076968001973922073e+05 1.913639314148629367e-01 -1.100392487333554392e+01 3.800000000000000000e+02 -1.076878967398921523e+05 -1.077048421515191294e+05 1.873684210526315841e+00
-1.076967998757642054e+05 1.914383165124173558e-01 -1.100655645228291313e+01 3.800000000000000000e+02 -1.076878961131464166e+05 -1.077048441563523374e+05 1.173684210526315885e+00
-1.076967995548834733e+05 1.914757257803710311e-01 -1.100918803123028233e+01 3.800000000000000000e+02 -1.076878960248168733e+05 -1.077048466996017523e+05 4.947368421052631415e-01
-1.076967992349203123e+05 1.914680292723382748e-01 -1.101181961017765154e+01 3.800000000000000000e+02 -1.076878956606587162e+05 -1.077048489670225390e+05 1.126315789473684159e+00
-1.076967989157838165e+05 1.915512250220675894e-01 -1.101445118912502075e+01 3.800000000000000000e+02 -1.076878956294469244e+05 -1.077048515673896909e+05 1.315789473684210453e-01
-1.076967985975775373e+05 1.917728912892555093e-01 -1.101708276807238995e+01 3.800000000000000000e+02 -1.076878955108902301e+05 -1.077048540804119402e+05 6.631578947368420573e-01
-1.076967982802707556e+05 1.915953413321920540e-01 -1.101971434701975916e+01 3.800000000000000000e+02 -1.076878950722206064e+05 -1.077048562733212748e+05 4.315789473684210620e-01
-1.076967979637593526e+05 1.915774322300179966e-01 -1.102234592596712837e+01 3.800000000000000000e+02 -1.076878950180682732e+05 -1.077048588507478853e+05 1.136842105263157876e+00
-1.076967976481624501e+05 1.912698704213341983e-01 -1.102497750491449757e+01 3.800000000000000000e+02 -1.076878941457580368e+05 -1.077048606100165925e+05 1.810526315789473761e+00
-1.076967973332195834e+05 1.915596484422542600e-01 -1.102760908386186678e+01 3.800000000000000000e+02 -1.076878941230103810e+05 -1.077048632188478805e+05 5.210526315789473228e-01
-1.076967970191960485e+05 1.914857968587300174e-01 -1.103024066280923599e+01 3.800000000000000000e+02 -1.076878940566580422e+05 -1.077048657840745000e+05 6.315789473684210176e-01
-1.076967967060752271e+05 1.913837133068182206e-01 -1.103287224175660519e+01 3.800000000000000000e+02 -1.076878936788000719e+05 -1.077048680377954734e+05 1.131578947368421018e+00
-1.076967963937569875e+05 1.914734467256473671e-01 -1.103550382070397440e+01 3.800000000000000000e+02 -1.076878931868281070e+05 -1.077048701774024521e+05 4.263157894736842035e-01
-1.076967960822034656e+05 1.915368122156232145e-01 -1.103813539965134360e+01 3.800000000000000000e+02 -1.076878931791286741e+05 -1.077048728012819629e+05 8.631578947368421240e-01
-1.076967957715630037e+05 1.914450233690709879e-01 -1.104076697859871281e+01 3.800000000000000000e+02 -1.076878927943163144e+05 -1.077048750480485614e+05 3.736842105263157854e-01
-1.076967954617158393e+05 1.915359222125368188e-01 -1.104339855754608202e+01 3.800000000000000000e+02 -1.076878915858534019e+05 -1.077048764711645927e+05 1.784210526315789469e+00
-1.076967951524050877e+05 1.914198864969955671e-01 -1.104603013649345122e+01 3.800000000000000000e+02 -1.076878909246088151e+05 -1.077048784414989495e+05 1.310526315789473761e+00
