weight logl k1 k2
8.363835624484795329e-05 -1.076878053578682593e+05 6.354637187180225966e-02 -9.855496662125221019e-03
8.342413176441115590e-05 -1.076878052908937243e+05 6.387030867955997837e-02 -9.717643436960798908e-03
8.320773611636811515e-05 -1.076878052566063125e+05 6.380795018280524533e-02 -9.800442539480674897e-03
8.298981574004720796e-05 -1.076878052474547003e+05 6.380356938672765432e-02 -9.804483393444696215e-03
8.278947243058607571e-05 -1.076878050328653335e+05 6.374631072356959360e-02 -9.844836716863245019e-03
8.257246568062186632e-05 -1.076878050259154552e+05 6.368314868889449198e-02 -9.869623688064571576e-03
8.236066351238529801e-05 -1.076878049626778229e+05 6.362913128760894210e-02 -9.450258223240304289e-03
8.216102492087368875e-05 -1.076878047579970153e+05 6.384189163752965190e-02 -9.759956647330009227e-03
8.196373024286568920e-05 -1.076878045306229906e+05 6.349712253549819052e-02 -9.582717454236944210e-03
8.175818415119789732e-05 -1.076878044099626422e+05 6.349669225221651891e-02 -9.804574758395051548e-03
8.154411139927208085e-05 -1.076878044001824164e+05 6.350289043768636565e-02 -9.572943921261692357e-03
8.133068957674200329e-05 -1.076878043892905698e+05 6.361373710350023969e-02 -9.460587975194043042e-03
8.111912430655000524e-05 -1.076878043623977574e+05 6.389764603567685275e-02 -9.597875701726293896e-03
8.091069480402526403e-05 -1.076878043035504088e+05 6.346753088575990409e-02 -9.695145189101403438e-03
8.069931987055638744e-05 -1.076878042878372507e+05 6.380380224950563117e-02 -9.442133822808368437e-03
8.049556305587850030e-05 -1.076878041843400861e+05 6.364981311464204539e-02 -9.872137806951522543e-03
8.028466280066787143e-05 -1.076878041762227513e+05 6.367697285666870655e-02 -9.868058982665711687e-03
8.007651138158694841e-05 -1.076878041406778793e+05 6.346890986755840403e-02 -9.720906735219358996e-03
7.986801489983493473e-05 -1.076878041162103473e+05 6.364090411153119908e-02 -9.872445168324223141e-03
7.966078327434813881e-05 -1.076878040826794604e+05 6.354445718142770483e-02 -9.517624973965049806e-03
7.945263754042049167e-05 -1.076878040674210060e+05 6.350092828348202767e-02 -9.578653064354791802e-03
7.924689711170937521e-05 -1.076878040286731557e+05 6.370753008085036639e-02 -9.858801969871572313e-03
7.904211471778935163e-05 -1.076878039845449239e+05 6.380958941810468965e-02 -9.793372355952956188e-03
7.883768118233456916e-05 -1.076878039427039330e+05 6.346986095539258743e-02 -9.723300966943973500e-03
7.864076727044445111e-05 -1.076878038119625999e+05 6.347264568308261246e-02 -9.738974721116372413e-03
7.843557651799373505e-05 -1.076878037930096471e+05 6.358462767938621862e-02 -9.864859755829194499e-03
7.823184707675366069e-05 -1.076878037622209813e+05 6.347838810038761159e-02 -9.760897820563274596e-03
7.803492161618961955e-05 -1.076878036510187812e+05 6.353058622711713066e-02 -9.535988713251147830e-03
7.784068141791411943e-05 -1.076878035116874235e+05 6.347095998668420003e-02 -9.718488320098028765e-03
7.764175356372504861e-05 -1.076878034389565291e+05 6.384675212241017195e-02 -9.475750349021094809e-03
7.744259130980729274e-05 -1.076878033758168895e+05 6.367704071249621900e-02 -9.437809601739982623e-03
7.724812807735672031e-05 -1.076878032584590401e+05 6.354850410971957242e-02 -9.847232182418647062e-03
7.705071258789947014e-05 -1.076878031857534515e+05 6.348780383635019287e-02 -9.779058402760193447e-03
7.685783993713236493e-05 -1.076878030605037347e+05 6.349235709255762750e-02 -9.787140242501296550e-03
7.665632481152040542e-05 -1.076878030542882771e+05 6.359053958043767163e-02 -9.863487833270609406e-03
7.646438438107092301e-05 -1.076878029297579487e+05 6.352699494248673084e-02 -9.544440495038039596e-03
7.628171192460300677e-05 -1.076878026900246477e+05 6.368399984123176982e-02 -9.438551926566021710e-03
7.608932098670796685e-05 -1.076878025837424939e+05 6.389028694178738865e-02 -9.621828142404503792e-03
7.589092282576023209e-05 -1.076878025630064949e+05 6.361069976533553771e-02 -9.865384029843576874e-03
7.569434542282825029e-05 -1.076878025250504725e+05 6.387648810915957931e-02 -9.526196058259800425e-03
7.550380114872118744e-05 -1.076878024139306508e+05 6.363517526231893262e-02 -9.456663535132428522e-03
7.530806189605695588e-05 -1.076878023781602678e+05 6.382780576919555582e-02 -9.765828779096027978e-03
7.511332178758260703e-05 -1.076878023358437349e+05 6.379510416516828708e-02 -9.799771375821095254e-03
7.491914776877879969e-05 -1.076878022926928534e+05 6.347689990868538024e-02 -9.730544314803649120e-03
7.472363999015010460e-05 -1.076878022741083842e+05 6.349619952549215296e-02 -9.601496677523538303e-03
7.454327870042219109e-05 -1.076878020591583772e+05 6.358771550706956988e-02 -9.486929189748777302e-03
7.434932863890238966e-05 -1.076878020328151761e+05 6.359424474027852714e-02 -9.482235308899786275e-03
7.416711815284938504e-05 -1.076878018549789849e+05 6.368461103174530291e-02 -9.441452305234659947e-03
7.397257901197407083e-05 -1.076878018498297606e+05 6.383629715501557000e-02 -9.752049681182081708e-03
7.378369232370226812e-05 -1.076878017749854916e+05 6.355360145031441199e-02 -9.518623209427118370e-03
7.359302872988005906e-05 -1.076878017308396084e+05 6.347927880486006758e-02 -9.665214833032981234e-03
7.341505923187393679e-05 -1.076878015204823459e+05 6.381480158423713522e-02 -9.776633501542716931e-03
7.322438745456020495e-05 -1.076878014894571825e+05 6.353554116360290993e-02 -9.540900881689504121e-03
7.303810398017680544e-05 -1.076878014051283681e+05 6.374723517792899030e-02 -9.830675071650432639e-03
7.284998693900233166e-05 -1.076878013524733688e+05 6.348427630906172681e-02 -9.646605766487376110e-03
7.265964240979701282e-05 -1.076878013371424167e+05 6.355973436352024830e-02 -9.514404353465261144e-03
7.247166073674194927e-05 -1.076878012960697670e+05 6.384245037537403245e-02 -9.483805019650487500e-03
7.228175981913533867e-05 -1.076878012882772018e+05 6.354219044402095729e-02 -9.833574466528549607e-03
7.210043846435896815e-05 -1.076878011683853256e+05 6.382766927554101022e-02 -9.759735987582465744e-03
7.191437700176636953e-05 -1.076878011207289528e+05 6.383278356952507004e-02 -9.475667096734391448e-03
7.172664154899969949e-05 -1.076878011031047208e+05 6.367665232655569940e-02 -9.446197109407680759e-03
7.154604483045538365e-05 -1.076878009925480146e+05 6.375724942147048546e-02 -9.441704863676833592e-03
7.136255053322961212e-05 -1.076878009289657348e+05 6.381947361174641897e-02 -9.466412314693722907e-03
7.118119219661903422e-05 -1.076878008419872203e+05 6.380348662015017380e-02 -9.785203950303744680e-03
7.100179054383481470e-05 -1.076878007339415926e+05 6.372229712513952093e-02 -9.840779668825988535e-03
7.081577692725726206e-05 -1.076878007256444689e+05 6.352276159099973230e-02 -9.563096630816558807e-03
7.063104341380591121e-05 -1.076878007061230892e+05 6.368871881400556267e-02 -9.852623861326195720e-03
7.044700407942287358e-05 -1.076878006835884589e+05 6.352494225761601276e-02 -9.815489389660661534e-03
7.027029917621081291e-05 -1.076878005634987348e+05 6.360416414074260283e-02 -9.481367734568618699e-03
7.008626559093031750e-05 -1.076878005542936153e+05 6.379911817880531966e-02 -9.788128957410560660e-03
6.990612843649240309e-05 -1.076878004962438281e+05 6.363521693334306395e-02 -9.859062450386257836e-03
6.973223670543249255e-05 -1.076878003552672453e+05 6.348193211630775989e-02 -9.687726218498643460e-03
6.956252629325327698e-05 -1.076878001603986486e+05 6.384896236638604172e-02 -9.722227989187842701e-03
6.938466980350314667e-05 -1.076878000888798124e+05 6.371144553382315778e-02 -9.842820793985268546e-03
6.920308877535353155e-05 -1.076878000777506677e+05 6.372369425419993627e-02 -9.443088767835977615e-03
6.904651005826663518e-05 -1.076877997113324964e+05 6.361864275831619064e-02 -9.475814241763830248e-03
6.887696892495434446e-05 -1.076877995382358786e+05 6.371650448421445345e-02 -9.838666396819198412e-03
6.869814495546971804e-05 -1.076877995063141716e+05 6.369702055575288124e-02 -9.447825050310790229e-03
6.852229971351964674e-05 -1.076877994376964343e+05 6.373992600849259782e-02 -9.445945229499097540e-03
6.834227677166006493e-05 -1.076877994367915526e+05 6.387929174000980814e-02 -9.616800614084985988e-03
6.816305356977116854e-05 -1.076877994310925424e+05 6.353465393612062195e-02 -9.817448964098723918e-03
6.798640301814246826e-05 -1.076877993944655755e+05 6.373662697073137484e-02 -9.445922878814669299e-03
6.780780170378114373e-05 -1.076877993933584949e+05 6.387912722051286574e-02 -9.589412047923503990e-03
6.762972953563419973e-05 -1.076877993913648534e+05 6.387566882359393960e-02 -9.564480601289587769e-03
6.747462033347498831e-05 -1.076877990559261816e+05 6.370592242445460851e-02 -9.840906414519498546e-03
6.729979449907597913e-05 -1.076877990186962124e+05 6.364264403853889251e-02 -9.853201638670941453e-03
6.712690832783522316e-05 -1.076877989593185193e+05 6.379084397279696783e-02 -9.788488798792988055e-03
6.695305656451052941e-05 -1.076877989209959342e+05 6.373139507677846871e-02 -9.447625133451958979e-03
6.679357091408889488e-05 -1.076877986743103975e+05 6.350248351833975846e-02 -9.618868684686573967e-03
6.662042948883204071e-05 -1.076877986382839736e+05 6.370184965603378768e-02 -9.450462541520487925e-03
6.645918338075855784e-05 -1.076877984300091484e+05 6.357983649590218111e-02 -9.509095295759356636e-03
6.628490834481949102e-05 -1.076877984241611703e+05 6.351623634776790150e-02 -9.789765818480788973e-03
6.611145217568357882e-05 -1.076877984128395619e+05 6.351328328144353885e-02 -9.785187948307877415e-03
6.594558492081004943e-05 -1.076877982933167077e+05 6.381889874236099103e-02 -9.755209074591236762e-03
6.577371507130163209e-05 -1.076877982713773090e+05 6.349544270616228059e-02 -9.647243110716630099e-03
6.560307968912583768e-05 -1.076877982374485437e+05 6.387490783225882596e-02 -9.594304567174111176e-03
6.543506889214677463e-05 -1.076877981701745884e+05 6.355187790434382866e-02 -9.824127203658244989e-03
6.528188068346696285e-05 -1.076877978824122547e+05 6.369598528215530964e-02 -9.839643970841693843e-03
6.511963758334360862e-05 -1.076877977391967288e+05 6.382435296521093981e-02 -9.487606966065556535e-03
6.496127490703766227e-05 -1.076877975424523902e+05 6.349775409604538345e-02 -9.649267951981357894e-03
6.479165205810059913e-05 -1.076877975254263438e+05 6.356644901422567329e-02 -9.829744452991853731e-03
6.462174332967849364e-05 -1.076877975196779880e+05 6.384284795796416057e-02 -9.509250842496430600e-03
6.445327746559173629e-05 -1.076877974984563189e+05 6.387177475882918620e-02 -9.618575822736369352e-03
6.428883564293887045e-05 -1.076877974214713176e+05 6.382406284278971387e-02 -9.743420785559203656e-03
6.412301451068122657e-05 -1.076877973725391348e+05 6.362127278484450144e-02 -9.483929725542031286e-03
6.395624972149267968e-05 -1.076877973450489080e+05 6.386555031639395974e-02 -9.558278903058964326e-03
6.379044783472871650e-05 -1.076877973092627799e+05 6.385840844961268581e-02 -9.677885202639430196e-03
6.362682133672122725e-05 -1.076877972460419260e+05 6.352694753867901833e-02 -9.795452567933959909e-03
6.346119528875589103e-05 -1.076877972209422733e+05 6.385437753100758895e-02 -9.687573631393275875e-03
6.330312861047264082e-05 -1.076877970832315623e+05 6.363366616182483670e-02 -9.478379587794044658e-03
6.313862455131252673e-05 -1.076877970537068904e+05 6.349969889641063348e-02 -9.738538236570448703e-03
6.297333469201495592e-05 -1.076877970434487797e+05 6.355831605014680696e-02 -9.537235407171384960e-03
6.280894215833577655e-05 -1.076877970257933775e+05 6.374260358334624121e-02 -9.815564151703870532e-03
6.265027515971522180e-05 -1.076877969235954806e+05 6.349592516568203227e-02 -9.714250953963499136e-03
6.248619246039439380e-05 -1.076877969144781819e+05 6.365548419479330478e-02 -9.843987996357286829e-03
6.232519951671384333e-05 -1.076877968626802904e+05 6.350245922329314507e-02 -9.640838649283042794e-03
6.216762514805966437e-05 -1.076877967625637539e+05 6.358221945812597697e-02 -9.833411916132142605e-03
6.200684210572799304e-05 -1.076877967206175381e+05 6.349573357883236957e-02 -9.694449203957233863e-03
6.184552472696305391e-05 -1.076877966940347542e+05 6.366053367414248321e-02 -9.842553166122064434e-03
6.168385152050109561e-05 -1.076877966800242430e+05 6.373667858417922383e-02 -9.457083041650382604e-03
6.152527560316423713e-05 -1.076877966225403943e+05 6.375950865835625092e-02 -9.803023992009995968e-03
6.137304138346128392e-05 -1.076877964683639293e+05 6.360189357134324317e-02 -9.838395149757039881e-03
6.121385448081928353e-05 -1.076877964339140017e+05 6.351125342711474997e-02 -9.618723673297996379e-03
6.105406928569743412e-05 -1.076877964160260453e+05 6.353052263687714030e-02 -9.578970373940384753e-03
6.089608594725789059e-05 -1.076877963753979129e+05 6.385901954248224266e-02 -9.664753465160796919e-03
6.074109035438311446e-05 -1.076877962923108280e+05 6.384167112528724153e-02 -9.517071304449759017e-03
6.059115021749021050e-05 -1.076877961322961200e+05 6.372559760029919418e-02 -9.458999944883736410e-03
6.043442904909833045e-05 -1.076877960906036460e+05 6.370868871664142619e-02 -9.459933411596926911e-03
6.028013193351647878e-05 -1.076877960154221801e+05 6.386419049780148183e-02 -9.634830685504150449e-03
6.012315368129348060e-05 -1.076877959913857194e+05 6.351360239493078486e-02 -9.763722046715467284e-03
5.996933769433725040e-05 -1.076877959214335569e+05 6.374026258016213253e-02 -9.460631090087504025e-03
5.982115437611480561e-05 -1.076877957638972584e+05 6.375777581032326946e-02 -9.464054595901452704e-03
5.966415897492915115e-05 -1.076877957601808885e+05 6.350578993733183020e-02 -9.644795424602906064e-03
5.951736162842089970e-05 -1.076877955920278182e+05 6.357544564244002605e-02 -9.824578139729089887e-03
5.936549229659935820e-05 -1.076877955153911462e+05 6.375729130145188495e-02 -9.799577766512163057e-03
5.921084687595226296e-05 -1.076877954921826167e+05 6.385237812234820232e-02 -9.544561212458391175e-03
5.905656403224430258e-05 -1.076877954696559900e+05 6.377173806651145749e-02 -9.788510473252826083e-03
5.890562379985354771e-05 -1.076877953972075193e+05 6.351227504343673336e-02 -9.627550772283902103e-03
5.875560183733078090e-05 -1.076877953156962467e+05 6.353857419995631584e-02 -9.795421626634367995e-03
5.860206441848193415e-05 -1.076877953006912430e+05 6.365862975434671833e-02 -9.474836163518018939e-03
5.844933210800653698e-05 -1.076877952787761169e+05 6.372249497636198190e-02 -9.818667899606170479e-03
5.829642595362739664e-05 -1.076877952666712226e+05 6.379334812734777094e-02 -9.767799001768148748e-03
5.814684719563637980e-05 -1.076877952042203397e+05 6.355169561824566826e-02 -9.555703265604481578e-03
5.799440960575996212e-05 -1.076877951976806071e+05 6.385045494943039635e-02 -9.543407368300699245e-03
5.784272445350415045e-05 -1.076877951850414393e+05 6.381028416945203063e-02 -9.491102946689228270e-03
5.769256178551416116e-05 -1.076877951528891717e+05 6.353415408384552321e-02 -9.581988164164695343e-03
5.754141532615792939e-05 -1.076877951446084917e+05 6.360830511625489847e-02 -9.501991824908254114e-03
5.739166180382874571e-05 -1.076877951189565792e+05 6.362538129592992808e-02 -9.491293656461258221e-03
5.724099149388383570e-05 -1.076877951161294332e+05 6.368308487991469757e-02 -9.468191631353400917e-03
5.709454022586745066e-05 -1.076877950463323941e+05 6.381082662302237085e-02 -9.746661817452539900e-03
5.694596819580794816e-05 -1.076877950203559012e+05 6.383702988634057385e-02 -9.705830499600776040e-03
5.679661102705740470e-05 -1.076877950150098914e+05 6.376418229729363674e-02 -9.469100129964949653e-03
5.664740516137944400e-05 -1.076877950139081950e+05 6.380096317416736329e-02 -9.758252782158069460e-03
5.650039205535348463e-05 -1.076877949809337733e+05 6.358861065886053932e-02 -9.517981778961112638e-03
5.635682392748969156e-05 -1.076877948935998575e+05 6.376097342625799969e-02 -9.794074447702166841e-03
5.621125639136541498e-05 -1.076877948483245273e+05 6.384001508990178042e-02 -9.698324355069370961e-03
5.606509003237956804e-05 -1.076877948204363202e+05 6.374432607516650195e-02 -9.465965677918089516e-03
5.592036694572987792e-05 -1.076877947735352645e+05 6.369399418968882398e-02 -9.467410077157942250e-03
5.578014868534569712e-05 -1.076877946525684383e+05 6.382197402599362746e-02 -9.728750859098592163e-03
5.563373123269545515e-05 -1.076877946493430936e+05 6.385979464176849696e-02 -9.625493649614597080e-03
5.549145672414589026e-05 -1.076877945783822943e+05 6.384653039493767834e-02 -9.541537298442065440e-03
5.534586142876144540e-05 -1.076877945739939314e+05 6.361282477646634792e-02 -9.832134962228677999e-03
5.520057412342033409e-05 -1.076877945709463966e+05 6.384925303753449799e-02 -9.547932660443264608e-03
