logz logzerr logvol nlive logl logwt insert_order
-4.231595809010399971e+05 4.861811280838114202e-01 -2.822392230036702898e+01 2.220000000000000000e+02 -4.231341565206644009e+05 -4.231677853717534454e+05 1.693693693693693714e+00
-4.231595806276489748e+05 4.862875774120825612e-01 -2.822842680487153189e+01 2.220000000000000000e+02 -4.231341532059847377e+05 -4.231677865615782794e+05 2.162162162162162282e-01
-4.231595803546576062e+05 4.863379855425503662e-01 -2.823293130937603479e+01 2.220000000000000000e+02 -4.231341525583517505e+05 -4.231677904184497893e+05 6.396396396396396566e-01
-4.231595800827912171e+05 4.864049445133999394e-01 -2.823743581388053769e+01 2.220000000000000000e+02 -4.231341523670348106e+05 -4.231677947316374048e+05 1.297297297297297369e+00
-4.231595798121683183e+05 4.866865370329944152e-01 -2.824194031838504060e+01 2.220000000000000000e+02 -4.231341518653589883e+05 -4.231677987344660796e+05 4.414414414414414289e-01
-4.231595795426992700e+05 4.866557804959808498e-01 -2.824644482288954350e+01 2.220000000000000000e+02 -4.231341516806262662e+05 -4.231678030542378547e+05 2.702702702702702853e-02
-4.231595792744638748e+05 4.866101403835113026e-01 -2.825094932739404641e+01 2.220000000000000000e+02 -4.231341496998901130e+05 -4.231678055780061986e+05 3.603603603603603434e-01
-4.231595790069762734e+05 4.865047850575136557e-01 -2.825545383189854931e+01 2.220000000000000000e+02 -4.231341489540396724e+05 -4.231678093366602552e+05 6.936936936936937137e-01
-4.231595787405633018e+05 4.864678656477312568e-01 -2.825995833640305221e+01 2.220000000000000000e+02 -4.231341485525344615e+05 -4.231678134396595415e+05 1.414414414414414400e+00
-4.231595784753116895e+05 4.866117903860401883e-01 -2.826446284090755512e+01 2.220000000000000000e+02 -4.231341451349231647e+05 -4.231678145265527419e+05 1.387387387387387427e+00
-4.231595782104184618e+05 4.864724545697075575e-01 -2.826896734541205802e+01 2.220000000000000000e+02 -4.231341438955538324e+05 -4.231678177916879067e+05 9.459459459459459429e-01
-4.231595779464585357e+05 4.864423186087183382e-01 -2.827347184991656093e+01 2.220000000000000000e+02 -4.231341418752389727e+05 -4.231678202758776024e+05 1.540540540540540571e+00
-4.231595776832229458e+05 4.865436006825930026e-01 -2.827797635442106383e+01 2.220000000000000000e+02 -4.231341411160060088e+05 -4.231678240211491357e+05 1.027027027027026973e+00
-4.231595774210402742e+05 4.866027916684760313e-01 -2.828248085892556674e+01 2.220000000000000000e+02 -4.231341410068137338e+05 -4.231678284164613578e+05 1.792792792792792689e+00
-4.231595771600757143e+05 4.865978364808859480e-01 -2.828698536343006964e+01 2.220000000000000000e+02 -4.231341402628539363e+05 -4.231678321770060575e+05 8.288288288288288008e-01
-4.231595769001583685e+05 4.866292694543428721e-01 -2.829148986793457254e+01 2.220000000000000000e+02 -4.231341401950722793e+05 -4.231678366137288976e+05 3.423423423423423428e-01
-4.231595766414587270e+05 4.866805235200116209e-01 -2.829599437243907545e+01 2.220000000000000000e+02 -4.231341401224313886e+05 -4.231678410455925041e+05 1.081081081081081141e+00
-4.231595763839695719e+05 4.866127992255138146e-01 -2.830049887694357835e+01 2.220000000000000000e+02 -4.231341393207553774e+05 -4.231678447484209901e+05 3.783783783783783994e-01
-4.231595761274980032e+05 4.867652640278384291e-01 -2.830500338144808126e+01 2.220000000000000000e+02 -4.231341384634691058e+05 -4.231678483956392156e+05 1.711711711711711770e+00
-4.231595758720255108e+05 4.867075945944387971e-01 -2.830950788595258416e+01 2.220000000000000000e+02 -4.231341382394116372e+05 -4.231678526760863024e+05 1.027027027027026973e+00
-4.231595756177090807e+05 4.868194700825654864e-01 -2.831401239045708706e+01 2.220000000000000000e+02 -4.231341376282430138e+05 -4.231678565694221761e+05 9.819819819819819440e-01
-4.231595753644451615e+05 4.869359557818327966e-01 -2.831851689496158997e+01 2.220000000000000000e+02 -4.231341369720908697e+05 -4.231678604177745292e+05 9.729729729729730270e-01
-4.231595751122177462e+05 4.870762697526394014e-01 -2.832302139946609287e+01 2.220000000000000000e+02 -4.231341368668691721e+05 -4.231678648170573288e+05 7.117117117117116587e-01
-4.231595748611607123e+05 4.870326664481091083e-01 -2.832752590397059578e+01 2.220000000000000000e+02 -4.231341317532808753e+05 -4.231678642079735291e+05 7.927927927927927998e-01
-4.231595746100137476e+05 4.870799622301489884e-01 -2.833203040847509868e+01 2.220000000000000000e+02 -4.231341315076363389e+05 -4.231678684668334899e+05 1.036036036036036112e+00
-4.231595743599967682e+05 4.871752630787467564e-01 -2.833653491297960159e+01 2.220000000000000000e+02 -4.231341313760705525e+05 -4.231678728397722007e+05 2.702702702702702853e-01
-4.231595741111328243e+05 4.872144737694523164e-01 -2.834103941748410449e+01 2.220000000000000000e+02 -4.231341298358780914e+05 -4.231678758040842367e+05 9.729729729729730270e-01
-4.231595738630671403e+05 4.872275004110488972e-01 -2.834554392198860739e+01 2.220000000000000000e+02 -4.231341288008371484e+05 -4.231678792735478492e+05 1.621621621621621712e+00
-4.231595736159218359e+05 4.872644366442025476e-01 -2.835004842649311030e+01 2.220000000000000000e+02 -4.231341265516713029e+05 -4.231678815288865007e+05 1.900900900900900803e+00
-4.231595733693941729e+05 4.873153021732619661e-01 -2.835455293099761320e+01 2.220000000000000000e+02 -4.231341253789454931e+05 -4.231678848606651882e+05 8.378378378378378288e-01
-4.231595731237469590e+05 4.873204652544472770e-01 -2.835905743550211611e+01 2.220000000000000000e+02 -4.231341243356280029e+05 -4.231678883218521951e+05 1.666666666666666741e+00
-4.231595728790084831e+05 4.874220411615804993e-01 -2.836356194000661901e+01 2.220000000000000000e+02 -4.231341239133425988e+05 -4.231678924040712882e+05 5.405405405405405705e-01
-4.231595726353265927e+05 4.875437056505559918e-01 -2.836806644451112192e+01 2.220000000000000000e+02 -4.231341208148808219e+05 -4.231678938101140084e+05 1.243243243243243201e+00
-4.231595723920463352e+05 4.876470399559338920e-01 -2.837257094901562482e+01 2.220000000000000000e+02 -4.231341202014593873e+05 -4.231678977011970710e+05 7.297297297297297147e-01
-4.231595721497696941e+05 4.875453150466852459e-01 -2.837707545352012772e+01 2.220000000000000000e+02 -4.231341195131588611e+05 -4.231679015174010419e+05 1.081081081081081141e-01
-4.231595719084742013e+05 4.875488457183573821e-01 -2.838157995802463063e+01 2.220000000000000000e+02 -4.231341185252840514e+05 -4.231679050340307876e+05 6.396396396396396566e-01
-4.231595716680836631e+05 4.876774979561876999e-01 -2.838608446252913353e+01 2.220000000000000000e+02 -4.231341171146128909e+05 -4.231679081278641243e+05 5.135135135135134865e-01
-4.231595714284932474e+05 4.877079695062737086e-01 -2.839058896703363644e+01 2.220000000000000000e+02 -4.231341160710010445e+05 -4.231679115887567750e+05 3.153153153153153143e-01
-4.231595711897876463e+05 4.876712733639559372e-01 -2.839509347153813934e+01 2.220000000000000000e+02 -4.231341153723270399e+05 -4.231679153945872677e+05 1.648648648648648685e+00
-4.231595709520454402e+05 4.875237881426066622e-01 -2.839959797604264224e+01 2.220000000000000000e+02 -4.231341151580844307e+05 -4.231679196848491556e+05 1.243243243243243201e+00
-4.231595707153771655e+05 4.875048719674119346e-01 -2.840410248054714515e+01 2.220000000000000000e+02 -4.231341144498959184e+05 -4.231679234811651404e+05 4.234234234234234284e-01
-4.231595704796613427e+05 4.875501965510560254e-01 -2.840860698505164805e+01 2.220000000000000000e+02 -4.231341142482403666e+05 -4.231679277840140858e+05 1.423423423423423317e+00
-4.231595702450128156e+05 4.875432596154909981e-01 -2.841311148955615096e+01 2.220000000000000000e+02 -4.231341135033853934e+05 -4.231679315436636098e+05 8.918918918918918859e-01
-4.231595700112995110e+05 4.874328729261436788e-01 -2.841761599406065386e+01 2.220000000000000000e+02 -4.231341134645737475e+05 -4.231679360093565192e+05 3.063063063063062863e-01
-4.231595697786818491e+05 4.874746623895745978e-01 -2.842212049856515677e+01 2.220000000000000000e+02 -4.231341132760162582e+05 -4.231679403253035271e+05 5.315315315315315425e-01
-4.231595695471197250e+05 4.874976922995374329e-01 -2.842662500306965967e+01 2.220000000000000000e+02 -4.231341116379277664e+05 -4.231679431917195325e+05 9.279279279279278869e-01
-4.231595693162737880e+05 4.874427837500326377e-01 -2.843112950757416257e+01 2.220000000000000000e+02 -4.231341094990696292e+05 -4.231679455573658925e+05 1.567567567567567544e+00
-4.231595690860264003e+05 4.874724037340456007e-01 -2.843563401207866548e+01 2.220000000000000000e+02 -4.231341089319058810e+05 -4.231679494947066414e+05 1.792792792792792689e+00
-4.231595688567364705e+05 4.875351944470013299e-01 -2.844013851658316838e+01 2.220000000000000000e+02 -4.231341083487697178e+05 -4.231679534160749754e+05 1.729729729729729826e+00
-4.231595686283961986e+05 4.875906040512295037e-01 -2.844464302108767129e+01 2.220000000000000000e+02 -4.231341080497622024e+05 -4.231679576215719571e+05 1.702702702702702631e+00
-4.231595684010659461e+05 4.875813311400374883e-01 -2.844914752559217419e+01 2.220000000000000000e+02 -4.231341078299495857e+05 -4.231679619062638376e+05 9.189189189189189699e-01
-4.231595681747589842e+05 4.876125332202944085e-01 -2.845365203009667709e+01 2.220000000000000000e+02 -4.231341044393390766e+05 -4.231679630201578839e+05 1.594594594594594517e+00
-4.231595679487551097e+05 4.875218523945828442e-01 -2.845815653460118000e+01 2.220000000000000000e+02 -4.231341040907952120e+05 -4.231679671761185164e+05 4.054054054054054279e-01
-4.231595677237393102e+05 4.874561064913898178e-01 -2.846266103910568290e+01 2.220000000000000000e+02 -4.231341031875058543e+05 -4.231679707773336559e+05 1.801801801801801717e-01
-4.231595674995827139e+05 4.875009041796455334e-01 -2.846716554361018581e+01 2.220000000000000000e+02 -4.231341031047478900e+05 -4.231679751990801888e+05 1.558558558558558627e+00
-4.231595672764650080e+05 4.876128421340871211e-01 -2.847167004811468871e+01 2.220000000000000000e+02 -4.231341013809578726e+05 -4.231679779797946685e+05 1.612612612612612573e+00
-4.231595670540163992e+05 4.876554465495662183e-01 -2.847617455261919162e+01 2.220000000000000000e+02 -4.231340995115887490e+05 -4.231679806149300421e+05 1.513513513513513598e+00
-4.231595668322024867e+05 4.876748691936106384e-01 -2.848067905712369452e+01 2.220000000000000000e+02 -4.231340989832549240e+05 -4.231679845911007142e+05 4.504504504504504292e-02
-4.231595666113176849e+05 4.876209623787724490e-01 -2.848518356162819742e+01 2.220000000000000000e+02 -4.231340986361138639e+05 -4.231679887484641513e+05 9.009009009009009139e-01
-4.231595663913977914e+05 4.874827070742909219e-01 -2.848968806613270033e+01 2.220000000000000000e+02 -4.231340984426689683e+05 -4.231679930595238111e+05 1.180180180180180116e+00
-4.231595661724719685e+05 4.873663882685391746e-01 -2.849419257063720323e+01 2.220000000000000000e+02 -4.231340979908781592e+05 -4.231679971122374991e+05 1.864864864864864913e+00
-4.231595659544792143e+05 4.873855133575305532e-01 -2.849869707514170614e+01 2.220000000000000000e+02 -4.231340961067898897e+05 -4.231679997326537268e+05 1.702702702702702631e+00
-4.231595657371042762e+05 4.874605924307447435e-01 -2.850320157964620904e+01 2.220000000000000000e+02 -4.231340959953448037e+05 -4.231680041257131379e+05 6.126126126126125726e-01
-4.231595655207291129e+05 4.874104793200824681e-01 -2.850770608415071194e+01 2.220000000000000000e+02 -4.231340949402297847e+05 -4.231680075751026161e+05 6.666666666666666297e-01
-4.231595653051455738e+05 4.874128816069476788e-01 -2.851221058865521485e+01 2.220000000000000000e+02 -4.231340947316930396e+05 -4.231680118710703682e+05 1.864864864864864913e+00
-4.231595650905323564e+05 4.875243117885785793e-01 -2.851671509315971775e+01 2.220000000000000000e+02 -4.231340946704187081e+05 -4.231680163143005338e+05 1.783783783783783772e+00
-4.231595648769163527e+05 4.875108470732565369e-01 -2.852121959766422066e+01 2.220000000000000000e+02 -4.231340942814800073e+05 -4.231680204298663302e+05 1.468468468468468568e+00
-4.231595646642230568e+05 4.874627276899780592e-01 -2.852572410216872356e+01 2.220000000000000000e+02 -4.231340937409044709e+05 -4.231680243937953492e+05 4.324324324324324564e-01
-4.231595644524161471e+05 4.874454137971683809e-01 -2.853022860667322647e+01 2.220000000000000000e+02 -4.231340926962129306e+05 -4.231680278536083060e+05 2.000000000000000000e+00
-4.231595642413853784e+05 4.874607934736019943e-01 -2.853473311117772937e+01 2.220000000000000000e+02 -4.231340926108660060e+05 -4.231680322727658786e+05 1.171171171171171199e+00
-4.231595640313293552e+05 4.875018481883255927e-01 -2.853923761568223227e+01 2.220000000000000000e+02 -4.231340915331256692e+05 -4.231680356995300390e+05 1.459459459459459429e+00
-4.231595638220358524e+05 4.875050840771820160e-01 -2.854374212018673518e+01 2.220000000000000000e+02 -4.231340887420499930e+05 -4.231680374129588599e+05 7.567567567567567988e-01
-4.231595636131443316e+05 4.875408279552053692e-01 -2.854824662469123808e+01 2.220000000000000000e+02 -4.231340885927063646e+05 -4.231680417681197287e+05 1.675675675675675658e+00
-4.231595634052039240e+05 4.874666804128808817e-01 -2.855275112919574099e+01 2.220000000000000000e+02 -4.231340883604966220e+05 -4.231680460404144833e+05 1.900900900900900803e+00
-4.231595631981929182e+05 4.875176109501286881e-01 -2.855725563370024389e+01 2.220000000000000000e+02 -4.231340883523227531e+05 -4.231680505367451115e+05 9.009009009009008931e-03
-4.231595629921531654e+05 4.875047999721721093e-01 -2.856176013820474680e+01 2.220000000000000000e+02 -4.231340875721034827e+05 -4.231680542610303964e+05 7.117117117117116587e-01
-4.231595627869215677e+05 4.874646363131175386e-01 -2.856626464270924970e+01 2.220000000000000000e+02 -4.231340870155745652e+05 -4.231680582090059761e+05 9.009009009009008931e-03
-4.231595625825405004e+05 4.874196869265148280e-01 -2.857076914721375260e+01 2.220000000000000000e+02 -4.231340869962218567e+05 -4.231680626941577648e+05 8.468468468468468568e-01
-4.231595623791155522e+05 4.874122863742087475e-01 -2.857527365171825551e+01 2.220000000000000000e+02 -4.231340862124516279e+05 -4.231680664148920332e+05 1.054054054054053946e+00
-4.231595621764872340e+05 4.873267161389747693e-01 -2.857977815622275841e+01 2.220000000000000000e+02 -4.231340859451712458e+05 -4.231680706521161483e+05 7.027027027027027417e-01
-4.231595619747564197e+05 4.873010459727514232e-01 -2.858428266072726132e+01 2.220000000000000000e+02 -4.231340848013822106e+05 -4.231680740128316102e+05 8.738738738738738299e-01
-4.231595617737429566e+05 4.873328396628602288e-01 -2.858878716523176422e+01 2.220000000000000000e+02 -4.231340846562582883e+05 -4.231680783722121851e+05 7.207207207207206867e-01
-4.231595615736439941e+05 4.873027829466191618e-01 -2.859329166973626712e+01 2.220000000000000000e+02 -4.231340829955466907e+05 -4.231680812160050846e+05 5.045045045045044585e-01
-4.231595613741531270e+05 4.873114661203127862e-01 -2.859779617424077003e+01 2.220000000000000000e+02 -4.231340806008862564e+05 -4.231680833258492057e+05 1.837837837837837940e+00
-4.231595611751223914e+05 4.872644916886758604e-01 -2.860230067874527293e+01 2.220000000000000000e+02 -4.231340793468716438e+05 -4.231680865763390902e+05 1.981981981981981999e-01
-4.231595609767769347e+05 4.872349841639606605e-01 -2.860680518324977584e+01 2.220000000000000000e+02 -4.231340788292145589e+05 -4.231680905631865025e+05 8.648648648648649129e-01
-4.231595607792597730e+05 4.873532139703214416e-01 -2.861130968775427874e+01 2.220000000000000000e+02 -4.231340783729191171e+05 -4.231680946113955579e+05 1.639639639639639546e+00
-4.231595605825793464e+05 4.872912395623852366e-01 -2.861581419225878165e+01 2.220000000000000000e+02 -4.231340781359265093e+05 -4.231680988789074472e+05 9.009009009009009139e-01
-4.231595603867749451e+05 4.873252774258960973e-01 -2.862031869676328455e+01 2.220000000000000000e+02 -4.231340760909456294e+05 -4.231681013384310645e+05 8.108108108108108558e-02
-4.231595601914896979e+05 4.873612891962711968e-01 -2.862482320126778745e+01 2.220000000000000000e+02 -4.231340748823438771e+05 -4.231681046343338094e+05 1.531531531531531432e-01
-4.231595599968849565e+05 4.873999191843464418e-01 -2.862932770577229036e+01 2.220000000000000000e+02 -4.231340746786408126e+05 -4.231681089351352421e+05 6.936936936936937137e-01
-4.231595598031530390e+05 4.872908807949222765e-01 -2.863383221027679326e+01 2.220000000000000000e+02 -4.231340745924567454e+05 -4.231681133534557302e+05 1.468468468468468568e+00
-4.231595596103124553e+05 4.873336368269033381e-01 -2.863833671478129617e+01 2.220000000000000000e+02 -4.231340737196999253e+05 -4.231681169852034072e+05 1.558558558558558627e+00
-4.231595594182079076e+05 4.873581764386258341e-01 -2.864284121928579907e+01 2.220000000000000000e+02 -4.231340726890953374e+05 -4.231681204591033165e+05 1.846846846846846857e+00
