weight logl k1 k2 k3 k4 k5
8.113364088177262934e-05 -4.231339054099755595e+05 6.293566495985702947e-02 -6.727279345820624812e-03 1.349857651686353632e-03 -4.453860307784274220e-04 -9.742344713400963307e-05
8.078812781966056300e-05 -4.231339051731317886e+05 6.244043009690536383e-02 -7.061185275285625229e-03 1.118612544766237060e-03 -5.724716522061551460e-04 1.109638908922128131e-05
8.042662550336983568e-05 -4.231339051533647580e+05 6.268305900849954759e-02 -6.987098068355596103e-03 1.235018823595404602e-03 -7.090678121371568610e-04 1.108819858824244831e-04
8.008579417468432481e-05 -4.231339048956573242e+05 6.258109147337517775e-02 -7.126117976640575225e-03 1.529085559810572370e-03 -3.180201998956022624e-04 1.678549668856221810e-04
7.973164129058483009e-05 -4.231339048231281340e+05 6.263215459197932211e-02 -7.153179603175865986e-03 1.115727007574091045e-03 -2.595502492803297701e-04 2.036170782840490689e-04
7.941387291240108745e-05 -4.231339043120607384e+05 6.265905287016745873e-02 -6.757827939031735287e-03 1.563595115200391850e-03 -4.633073723887964901e-04 -1.725733617084779237e-04
7.907096117227504519e-05 -4.231339041349390754e+05 6.259612948950107891e-02 -7.172640319960177369e-03 1.104905949058390680e-03 -5.170129234097070592e-04 1.160613043952596346e-04
7.873437613420807154e-05 -4.231339038962668274e+05 6.285207970928624599e-02 -6.691429573363799621e-03 1.234009879913025576e-03 -3.763783601991727013e-04 -1.211709088628915021e-04
7.844491944474708714e-05 -4.231339030749066733e+05 6.268423796110630941e-02 -6.795679766458784243e-03 1.322333329084865450e-03 -3.994475985069634305e-05 2.504411140169249261e-04
7.810284805610506872e-05 -4.231339029405945912e+05 6.293836967836505258e-02 -6.918563945468497733e-03 1.188317446334921645e-03 -5.047956557814592404e-04 1.365461698022707449e-04
7.776322019106108414e-05 -4.231339027940418455e+05 6.239332375642855921e-02 -6.776192169752781602e-03 1.546951250697439773e-03 -3.338232311291544629e-04 1.810956945546837726e-04
7.741492350813284175e-05 -4.231339027785363141e+05 6.239781270685312853e-02 -6.858173299619158003e-03 1.364245524525770081e-03 -1.679637974831560410e-04 2.606117712519867569e-04
7.707123627832204325e-05 -4.231339027234633686e+05 6.293500552794814573e-02 -6.652238077200070543e-03 1.319322572472497734e-03 -3.607411831621082365e-04 2.418454863107044606e-04
7.674446473267365859e-05 -4.231339024678363930e+05 6.235104635376059745e-02 -6.811291003197911254e-03 1.268425314894322531e-03 -3.677452907156208983e-04 2.031635245692414715e-04
7.642484744838105371e-05 -4.231339021367233363e+05 6.270388513959321286e-02 -7.011152455576971643e-03 1.461427727369762897e-03 -3.887690861000547837e-04 3.463879412238107802e-04
7.614807202320868955e-05 -4.231339012603296433e+05 6.245861090819015971e-02 -6.795172487694900454e-03 1.575791152810188112e-03 -4.369793838684687959e-04 2.181106887080286327e-04
7.586058245979938148e-05 -4.231339005383717013e+05 6.238625967676625361e-02 -6.829197244460738503e-03 1.226758341436859356e-03 -4.904733164699248693e-04 -5.886173782011783207e-05
7.553288310312799940e-05 -4.231339003629822982e+05 6.275901072942602354e-02 -6.873201871181802702e-03 1.564214000281172190e-03 -5.650102325909234224e-04 3.522057855395721582e-05
7.527055275440241956e-05 -4.231338993375843856e+05 6.268653481443722808e-02 -6.926491451082178452e-03 1.039132629196415358e-03 -3.923385410391638795e-04 3.187275200854100543e-04
7.495817434441819809e-05 -4.231338989917899016e+05 6.277776001391008331e-02 -6.592150622937123505e-03 1.344251541076355028e-03 -5.129674197872358121e-04 2.554295864018313322e-04
7.469610553764542693e-05 -4.231338979896118981e+05 6.291128527980330287e-02 -6.702625017274643771e-03 1.414855549861718242e-03 -5.655148312447427772e-04 5.039023436370637654e-05
7.436180615532553392e-05 -4.231338979706115788e+05 6.265913116382465509e-02 -6.733870494723015465e-03 1.351948882752071479e-03 -1.811235582207665340e-04 -1.159523858886152281e-04
7.411303188223368314e-05 -4.231338968171732849e+05 6.252154053507436027e-02 -7.119477035818805311e-03 1.166953268389087084e-03 -2.003513849791194179e-04 6.443505576780861333e-05
7.386130357708824829e-05 -4.231338957149959169e+05 6.280628333075916059e-02 -6.628621807376736119e-03 1.470932442564604203e-03 -2.041334801671373933e-04 2.880609964595881589e-04
7.362134887511960837e-05 -4.231338944645000738e+05 6.285438976284554724e-02 -6.878068804322665097e-03 1.411118420179241495e-03 -6.147974080836643429e-04 -5.165274317681101124e-06
7.335423365597930605e-05 -4.231338935948240105e+05 6.254404897855764256e-02 -6.976892762281236560e-03 1.437891261580115376e-03 -3.040475354460780988e-04 3.997126166119385760e-04
7.302885390506740234e-05 -4.231338935359189636e+05 6.253881065991140353e-02 -6.641430921083296690e-03 1.526002352421257369e-03 -3.957609797331784751e-04 2.564544191271667106e-04
7.271150732474990696e-05 -4.231338933863793500e+05 6.243826321110765298e-02 -7.140149734696482620e-03 1.336847117200473667e-03 -3.428184936567491015e-04 2.593126796776312748e-04
7.245945213256590285e-05 -4.231338923544074642e+05 6.258539639086896367e-02 -6.760790982585057618e-03 1.324491378338454872e-03 -3.496325955791163009e-04 -2.067836364204322930e-04
7.216446291210732345e-05 -4.231338919293061481e+05 6.253068327294711293e-02 -6.869824315113348678e-03 1.283029748066738529e-03 -5.244945226808572780e-04 -2.205075007271489751e-04
7.185734712900128406e-05 -4.231338916896591545e+05 6.261216306003303256e-02 -6.868118090922192831e-03 1.059301704856838167e-03 -3.552795937307451357e-04 -7.620024292040450398e-05
7.160310117439179338e-05 -4.231338907296329271e+05 6.262449829780653010e-02 -6.877623459451490118e-03 1.593355094399021010e-03 -3.476737873323310080e-04 -1.447273189301573337e-04
7.139551317910210800e-05 -4.231338891284872079e+05 6.260289685624809142e-02 -6.774634204013932348e-03 1.046149550970335018e-03 -5.337720256800154717e-04 1.755966656949575766e-04
7.108885594412924869e-05 -4.231338889284227043e+05 6.262627067264656122e-02 -6.668055534574529597e-03 1.295220739657862441e-03 -4.095359834681289168e-04 -1.684396665272702709e-04
7.080293057941218428e-05 -4.231338884541126899e+05 6.262948912558810588e-02 -6.802504733244077451e-03 1.097885525568623177e-03 -5.995575629235277981e-04 -9.707805103829902915e-05
7.050858467518288531e-05 -4.231338881155295530e+05 6.265268002946666748e-02 -6.891920285738178942e-03 1.012762119131371819e-03 -5.824238384608965147e-04 2.050043107687526955e-06
7.020051782218629250e-05 -4.231338879898085142e+05 6.283473489958718572e-02 -6.665739940775045058e-03 1.207258521759596581e-03 -2.485068145458430022e-04 2.433492240691004227e-04
6.988540994626203510e-05 -4.231338879840914742e+05 6.249876149909247558e-02 -6.872732302560830009e-03 1.473517818734101925e-03 -1.058808369993058385e-04 2.928303524947634129e-04
6.958877755841874635e-05 -4.231338877331745462e+05 6.283356455699393162e-02 -6.999202948762689447e-03 1.322391186783539174e-03 -1.291197301011848264e-04 1.322739753905344262e-04
6.935419308230772462e-05 -4.231338866053748643e+05 6.264992561087054379e-02 -6.823913744915560686e-03 1.442486010631877091e-03 -3.666909498834386438e-04 4.207382287620270445e-04
6.904466076689280577e-05 -4.231338865739252069e+05 6.250506085922588606e-02 -6.954654702161958135e-03 1.377640249791103888e-03 -1.316721323718073045e-04 -4.986794428915586330e-05
6.873814996448751537e-05 -4.231338865186158800e+05 6.242231177516632812e-02 -7.036517122146229708e-03 1.267644382366636679e-03 -5.483046417461695521e-04 -9.599555707831552986e-05
6.844151261045255702e-05 -4.231338863389188191e+05 6.241082202918576960e-02 -7.067529676325207122e-03 1.464802633551087752e-03 -2.786841823284036401e-04 -6.116333177971777779e-06
6.815720767723426057e-05 -4.231338859970498597e+05 6.277470854904218522e-02 -6.706020186298622399e-03 1.221832798157754252e-03 -3.245510450060051788e-04 -1.258135988205788536e-04
6.785518946333630259e-05 -4.231338859335921588e+05 6.239375044638478807e-02 -6.775834893354898414e-03 1.504788446841209826e-03 -4.126782319823218970e-04 -1.513804944003327435e-05
6.758185635419044254e-05 -4.231338854654054740e+05 6.257339873349149206e-02 -6.787071072558298335e-03 1.090615655116033977e-03 -6.298323419958451463e-04 5.631056105674658863e-05
6.735881594985828550e-05 -4.231338842666590353e+05 6.251288124333004292e-02 -6.672620723201502790e-03 1.420281974285272919e-03 -4.160600642608425215e-04 -1.249309910318907590e-04
6.706706218370618242e-05 -4.231338841028994648e+05 6.242353462789571039e-02 -6.954465261677450494e-03 1.510885044861104420e-03 -5.224363202053217137e-04 1.012343491213207880e-04
6.683917610540139490e-05 -4.231338830020645983e+05 6.256977795732043823e-02 -7.109841698497959550e-03 1.354131521592610854e-03 -5.063559218739799306e-04 -1.285756266334731057e-04
6.654638050669511818e-05 -4.231338828877815977e+05 6.255018732435344009e-02 -6.979430024916521980e-03 1.403165245916743187e-03 -1.760899912859603678e-04 -1.102602619253295613e-04
6.626246060884458740e-05 -4.231338826589009841e+05 6.275104394637839866e-02 -6.796124042986267932e-03 1.469971547936571588e-03 -6.543326863031051488e-04 3.393686834134157504e-05
6.597054070544982219e-05 -4.231338825696388958e+05 6.277246921721449380e-02 -6.962470486554739324e-03 1.140784724165122554e-03 -4.858852793209605947e-04 3.209671154162097029e-04
6.572578460756774404e-05 -4.231338817821155535e+05 6.293729229567840422e-02 -6.658000009095221827e-03 1.471159567578261829e-03 -3.569888791123965177e-04 1.035479187720123040e-04
6.548061957543822593e-05 -4.231338810147048207e+05 6.278091367490221120e-02 -6.832741253761626110e-03 1.565715770609182877e-03 -5.445934202218533082e-04 6.029811790367323177e-05
6.520648157891369503e-05 -4.231338807055401267e+05 6.248303449245146135e-02 -6.666977130476398061e-03 1.350020796188358685e-03 -2.821027542050658088e-04 2.660561501393460260e-04
6.492178246188813997e-05 -4.231338805767117883e+05 6.257969407799743311e-02 -7.076809066669353943e-03 1.222311588408131477e-03 -1.305495501119913193e-04 7.434849826684630791e-05
6.463060926123623880e-05 -4.231338805672797025e+05 6.267143478112496835e-02 -7.115780325600520873e-03 1.274572210958502261e-03 -4.307895803737360474e-04 3.084009387943897895e-04
6.434325587915746593e-05 -4.231338805187765392e+05 6.266425438453368524e-02 -6.928669990541883039e-03 1.366880348543958457e-03 -2.245301553655265625e-04 -1.724877572767125056e-04
6.413340389250488083e-05 -4.231338792810470331e+05 6.254377307934716468e-02 -6.716469742602565463e-03 1.299809257615497371e-03 -6.545681332078834291e-04 -3.511411909601358516e-05
6.392868387085290643e-05 -4.231338779737447621e+05 6.273400080527063993e-02 -6.909914585122134412e-03 1.198813055398567640e-03 -1.818167608879511787e-04 -6.227662073847450852e-05
6.365110485501492032e-05 -4.231338778207046562e+05 6.256014754107502851e-02 -6.996587097526651977e-03 1.462611746380737543e-03 -4.220004750481731737e-04 3.376940089236252218e-04
6.341681015252329130e-05 -4.231338770039126393e+05 6.282941039596770527e-02 -6.683992780334810369e-03 1.407595403455960681e-03 -5.654464596763636441e-04 2.083192915025983138e-04
6.314069195259650741e-05 -4.231338768629367114e+05 6.261390197898450416e-02 -6.640525849585160456e-03 1.526927633741112511e-03 -5.590861618364334484e-04 4.479818516911482362e-05
6.289839921791421273e-05 -4.231338762031605584e+05 6.272422924671269828e-02 -7.008096005257744010e-03 1.340318819929756100e-03 -6.106383641509005589e-04 -1.140749086017966984e-04
6.262758204454542269e-05 -4.231338760135810007e+05 6.262847668858670391e-02 -7.071507084575573421e-03 1.269847024775588862e-03 -5.791026727064857438e-04 -1.358989646948194352e-04
6.236991582939944415e-05 -4.231338756318243104e+05 6.254510574403066014e-02 -6.706249552040646766e-03 1.337137377895827872e-03 -6.246255378437592931e-04 1.782734062444751855e-04
6.213387373296030058e-05 -4.231338749190497911e+05 6.281505996060054997e-02 -6.905251618408894676e-03 1.247381366882210907e-03 -1.347050734031712826e-04 3.487101567449524264e-05
6.191509278534484311e-05 -4.231338739418810001e+05 6.267006956331275247e-02 -6.840001950589078006e-03 1.098990825534690297e-03 -6.268063773097187763e-04 2.058459125619666041e-04
6.166510416927394186e-05 -4.231338734831534675e+05 6.235600679353317521e-02 -6.843623082136915392e-03 1.239540072373729318e-03 -4.715828380299630362e-04 9.052978882946594030e-05
6.139486145390980873e-05 -4.231338733707052888e+05 6.246748909673535688e-02 -6.656812553941612864e-03 1.411852575605915261e-03 -2.738920943897160676e-04 3.981090327764835735e-05
6.112852606527078723e-05 -4.231338732137104962e+05 6.250544781002714823e-02 -6.843231196877255784e-03 1.441123006063832479e-03 -3.622101235181141021e-04 -1.875750663778708027e-04
6.094541095749559300e-05 -4.231338717092770967e+05 6.239658596945826807e-02 -6.795499331169976842e-03 1.489589550072834001e-03 -4.653694009520148445e-04 -2.703967199285672862e-06
6.067449603740260897e-05 -4.231338716598881292e+05 6.282675438355930786e-02 -6.718050276001974463e-03 1.271245027021070118e-03 -5.398224396026413130e-04 2.780848531209745289e-04
6.042226126688233378e-05 -4.231338713212282164e+05 6.278385770484207207e-02 -6.649493256390415219e-03 1.447062418653624616e-03 -1.328776814640136861e-04 2.034727822071424885e-04
6.019260844140842396e-05 -4.231338706247633090e+05 6.286589683786006355e-02 -6.822089185372928744e-03 1.139446078049166644e-03 -3.220949032311237747e-04 2.739029559580413720e-04
5.995971604138235537e-05 -4.231338699968828005e+05 6.278119631531248190e-02 -6.961357605383605707e-03 1.467452806628855022e-03 -1.563061116636454972e-04 -1.172334471354063989e-05
5.969977659494887611e-05 -4.231338698370374623e+05 6.242344483790493448e-02 -6.858257122262276240e-03 1.410762029514248117e-03 -5.537454496605254128e-04 2.000032086752756566e-04
5.943555458454171758e-05 -4.231338697682018974e+05 6.274365932002470836e-02 -6.794785650244550279e-03 1.462931934749153728e-03 -4.491735347600528394e-04 3.520477051452558515e-04
5.917906734565685987e-05 -4.231338695884195040e+05 6.258438863223322879e-02 -6.898217143090384917e-03 1.209154526197853130e-03 -3.539751339967228683e-04 -1.884221867882868162e-04
5.893205197679085659e-05 -4.231338692666834104e+05 6.262626533351919877e-02 -7.098602958645311434e-03 1.100994004503558221e-03 -2.826298608867017226e-04 1.358222112235463186e-05
5.867158948291562032e-05 -4.231338691916832468e+05 6.270647029016432339e-02 -6.752404390003657886e-03 1.284131228082713294e-03 -6.842406630251929300e-04 1.542113367148933989e-04
5.845360136776734842e-05 -4.231338684094927157e+05 6.269431464854888225e-02 -6.675076083059283683e-03 1.292481256255167965e-03 -1.531533500281068161e-04 2.724150124335106282e-04
5.822116424386531786e-05 -4.231338678893532488e+05 6.263934521228461949e-02 -7.117223538555803031e-03 1.459919251226751702e-03 -4.812992918990510738e-04 6.971363597077506746e-05
5.796797563494443832e-05 -4.231338677430703538e+05 6.267932027222428149e-02 -6.935552615783283081e-03 1.422213628083521253e-03 -2.185865733486530571e-04 4.005200209740433781e-04
5.779966236596294058e-05 -4.231338661463454482e+05 6.249039750029070084e-02 -7.129689784155610055e-03 1.308961060992056002e-03 -4.459838680103966890e-04 -9.179236963073600375e-05
5.754810492279453842e-05 -4.231338660035697976e+05 6.256227997235111471e-02 -6.856264946728377052e-03 1.402818681362855147e-03 -1.197911127280987253e-04 3.501019027239149484e-04
5.733659821816526560e-05 -4.231338651811385062e+05 6.272352309517978397e-02 -6.793598880901502435e-03 1.277596795112551087e-03 -2.233926104145828040e-04 4.008389248175703301e-04
5.709206951588756830e-05 -4.231338649505468202e+05 6.264153058784219241e-02 -6.950717121413069188e-03 1.276146631080846139e-03 -2.216252587157047094e-04 4.106877877946696342e-04
5.688982542795081350e-05 -4.231338639947515330e+05 6.272229994673450548e-02 -6.933546581542715526e-03 1.020033088538929711e-03 -5.631552303277109761e-04 5.853030316627094720e-05
5.663824492064234954e-05 -4.231338639222948696e+05 6.282129414473713869e-02 -6.898034502574534876e-03 1.146664830354193754e-03 -2.682858187218750690e-04 -3.642729910649511460e-05
5.639781652289509639e-05 -4.231338636718090274e+05 6.243692015084820190e-02 -6.792566070763644825e-03 1.549688336236948460e-03 -4.353849072641635676e-04 -1.420405328510232490e-05
5.618620015582464063e-05 -4.231338629265702330e+05 6.290205109028465524e-02 -6.945533703535747283e-03 1.371894154820529899e-03 -4.633550828177929182e-04 -2.670130400736492327e-05
5.594654787862146791e-05 -4.231338626965109142e+05 6.291183786718426707e-02 -6.635879272876593626e-03 1.333664309465756870e-03 -4.810939258816371300e-04 1.214584912123256588e-04
