weight logl k1 k2 k3 k4 k5
2.314235152682207199e-04 -7.046971499228218454e+04 6.398910457373443994e-02 -9.555604860258651301e-03 2.891230008908785010e-03 -1.504883121343864039e-03 -1.025425246294647819e-03
2.306260193389754866e-04 -7.046971389882428048e+04 6.338651797415997824e-02 -1.002389030130461378e-02 2.926173129369380455e-03 -1.038760552709294682e-03 -1.323314984875992306e-03
2.300107002500597622e-04 -7.046971202497374907e+04 6.282528634333114925e-02 -1.111821806767940291e-02 2.876940675314812457e-03 -1.989532876982391674e-03 -1.277745397829196938e-03
2.290224534115525292e-04 -7.046971178530128964e+04 6.303900681144980478e-02 -1.115225495219981933e-02 2.277034604607222623e-03 -2.356430230996658937e-03 -1.874874693537642578e-04
2.281963729656051858e-04 -7.046971085335212410e+04 6.408852920233085171e-02 -1.072569824335689592e-02 3.400294621271421347e-03 -8.068371109599820068e-04 -7.009986489313613234e-04
2.271727450603981831e-04 -7.046971080372124561e+04 6.288259663264214594e-02 -1.077766530944994361e-02 1.528071984430653951e-03 -1.951086294325665715e-03 -2.365955321733947958e-04
2.261892563890899842e-04 -7.046971059691974369e+04 6.393859456309552991e-02 -1.173078020809588395e-02 2.228137752276038164e-03 -1.143004718398260566e-03 -1.262790388736376168e-03
2.252416242950727710e-04 -7.046971024981992377e+04 6.330490511613703908e-02 -1.156106849110434542e-02 2.254536883921562374e-03 -1.010323449723141143e-03 -1.475018818454437719e-03
2.247008565630288530e-04 -7.046970810808593524e+04 6.323694645743013765e-02 -1.108533620288944255e-02 2.498291650679301812e-03 -1.636356585936110664e-03 -1.851778170299578363e-03
2.237076638913035494e-04 -7.046970799249500851e+04 6.307498838919711748e-02 -1.062417076022752205e-02 2.657478151523687271e-03 -1.150672362918311875e-03 4.058194077465604455e-04
2.227111071239059128e-04 -7.046970791172020836e+04 6.321353513841571070e-02 -1.182361644438736925e-02 1.833167724214310179e-03 -2.183869043966307766e-03 -1.013828246899078911e-03
2.217830446406833761e-04 -7.046970754208587459e+04 6.410555070353751717e-02 -1.107128927072817404e-02 1.916915252694550986e-03 -9.006973698908737891e-04 3.669023278701083468e-04
2.208090691901226589e-04 -7.046970739787117054e+04 6.446179453105077561e-02 -1.022729667261913777e-02 1.952225682821939756e-03 -1.396076948086036329e-03 1.872801100094995119e-04
2.198934054641095567e-04 -7.046970700789609691e+04 6.333396054390888485e-02 -1.176892581972956153e-02 2.485583601021509881e-03 -1.926095309821129753e-03 -1.324803635883206598e-03
2.191354584277599405e-04 -7.046970591527962824e+04 6.314849510580786141e-02 -1.152027599200319830e-02 2.460514979220396192e-03 -4.481296365200504450e-04 -4.153741309786684877e-04
2.182429411465489067e-04 -7.046970545104409393e+04 6.405851757678932001e-02 -1.017755370993841946e-02 2.350094395636714850e-03 -1.782875280631104897e-03 -1.774104117136743319e-03
2.172560030193194491e-04 -7.046970543804515910e+04 6.350909396802953411e-02 -1.007937731755265132e-02 2.883943797816618249e-03 -4.783454758631455750e-04 -3.829057298889021466e-04
2.163737755196249281e-04 -7.046970496163182543e+04 6.359574529095599060e-02 -1.021322574123058324e-02 1.605237023930866647e-03 -2.258792636312262347e-03 -1.997845676553755556e-04
2.154365979084978068e-04 -7.046970475687467842e+04 6.479094425524997702e-02 -1.050445051046036693e-02 2.647395993461157393e-03 -1.573969447646053621e-03 -1.027279361769134480e-03
2.148414211752888302e-04 -7.046970297789709002e+04 6.392682083212508637e-02 -1.115386387460910733e-02 2.163427581448454373e-03 -1.381875144304128833e-03 -1.788188569089604885e-03
2.143076046922678360e-04 -7.046970092023455072e+04 6.400477196824552739e-02 -1.112349619879968166e-02 1.420590235979291016e-03 -1.695321416567766026e-03 1.917276360092756704e-04
2.134266011267232541e-04 -7.046970049418312556e+04 6.343782145232609859e-02 -1.002882235137511624e-02 3.288030402780181549e-03 -1.288320303656997901e-03 -1.341760347526449459e-04
2.125024988908654335e-04 -7.046970028796572296e+04 6.401854305410267787e-02 -1.001532735791707540e-02 2.069273193209625328e-03 -1.137460472887263929e-03 -1.360262555866409429e-03
2.116511851543649678e-04 -7.046969975669241103e+04 6.435025770569133274e-02 -1.124900285646546205e-02 2.145849678385852721e-03 -2.156663640502043400e-03 -3.831204362189644108e-04
2.107402013871517244e-04 -7.046969952470262069e+04 6.402891293786591720e-02 -9.770329997865742633e-03 1.875057411366912175e-03 -1.806162782693271351e-03 -1.160077833378722612e-03
2.098551520033847893e-04 -7.046969918780949956e+04 6.247921698149000447e-02 -1.131791183292042702e-02 2.044452714867722731e-03 -1.562533022844814212e-03 -4.821967544541144735e-04
2.089994914386659075e-04 -7.046969872807667707e+04 6.345474859156643999e-02 -1.015250485592747443e-02 2.857409799449400767e-03 -1.327630306548047145e-03 3.169269111447103882e-04
2.085200746263457549e-04 -7.046969647912299843e+04 6.452504584890816908e-02 -1.070068154919190384e-02 2.917813352700207585e-03 -7.709801076522665442e-04 -7.416443018210955307e-04
2.076000621823029311e-04 -7.046969635553541593e+04 6.397512019528378557e-02 -1.160312726242763992e-02 1.727192622631698593e-03 -2.067352265432365055e-03 -2.580391735113873874e-04
2.066651640354831955e-04 -7.046969632361314143e+04 6.415134718104539835e-02 -1.019052865326887380e-02 3.221941666593911013e-03 -1.990685575299327992e-03 -7.665885622181040082e-04
2.060239280178089772e-04 -7.046969488575967262e+04 6.287376268114028277e-02 -1.011319250101784528e-02 2.316567478919354106e-03 -1.920531617778317712e-03 -4.475812467676087980e-04
2.051111645724787544e-04 -7.046969478052422346e+04 6.287884329071116718e-02 -1.097981270496065087e-02 1.917982948010307775e-03 -2.463701722400055139e-03 -6.246934149178040574e-04
2.044455415346253411e-04 -7.046969348552859446e+04 6.371207873940934463e-02 -1.064221474026347258e-02 3.548473064087828699e-03 -1.566997280398566006e-03 -8.543226693437100394e-04
2.036995236587710247e-04 -7.046969259572871670e+04 6.343680977059468207e-02 -1.160214069438357531e-02 2.511526526076196530e-03 -4.648772694223896051e-04 -3.957287392862551823e-04
2.027846280196431952e-04 -7.046969255178883031e+04 6.378717664915886654e-02 -1.034984447976408650e-02 1.366165231208846254e-03 -2.337698791101114337e-03 -5.348661464455589654e-04
2.019566339405899798e-04 -7.046969209781353129e+04 6.344596584275868922e-02 -1.008452874096218976e-02 2.470633327475366126e-03 -6.907230315036372303e-04 -1.018991515956649274e-03
2.014507686158313723e-04 -7.046969006032282778e+04 6.369962929646416638e-02 -1.027080529724541669e-02 1.933890336511076558e-03 -1.652111929659957901e-03 -1.693353501930477956e-03
2.005748022444573829e-04 -7.046968987263963209e+04 6.423549727106100948e-02 -1.074979927699627746e-02 2.331436670405778733e-03 -1.218586605717983384e-03 4.467889434001531823e-04
1.998542053486978046e-04 -7.046968892631331983e+04 6.425300786188592461e-02 -1.015030415097065153e-02 3.100891350614337627e-03 -1.168976249477843288e-03 -1.312441012627063586e-03
1.990738353849168100e-04 -7.046968829319823999e+04 6.250949713831110977e-02 -1.093058650083467143e-02 2.735659417827787654e-03 -1.403447086138973066e-03 -9.139135425858119222e-04
1.981852181114657923e-04 -7.046968822149324114e+04 6.355912478169759017e-02 -1.065707361133415298e-02 3.018758231930027125e-03 -2.074925511021508129e-03 -1.612463879411440981e-03
1.973295817586299245e-04 -7.046968800274246314e+04 6.363612833021561888e-02 -1.126201265177598221e-02 1.854839622916187869e-03 -2.582258138415588489e-03 -4.529792161497570024e-04
1.967474042508926806e-04 -7.046968641192851646e+04 6.423774212929120320e-02 -1.116987574212562062e-02 2.677574143157585018e-03 -7.803512245476429410e-04 2.461248276905414478e-05
1.961377698469808509e-04 -7.046968496984835656e+04 6.391015924359061406e-02 -1.098699168490591127e-02 2.984169075132728222e-03 -4.197649700369010528e-04 -8.031494480870010610e-04
1.958441030975057969e-04 -7.046968192276312038e+04 6.291500085386919627e-02 -1.041007296211463040e-02 2.388136532254669930e-03 -2.122378976330357991e-03 -1.916257623229278284e-04
1.954364458276899549e-04 -7.046967946101767302e+04 6.390615245412625822e-02 -1.096806080604903477e-02 3.349864655021225768e-03 -1.682532036595629776e-03 -9.522723812821903833e-04
1.947351275753264946e-04 -7.046967851048933517e+04 6.407698318237509127e-02 -9.780742628325067578e-03 2.938912345558361561e-03 -1.255636893118666775e-03 -1.224639925085674319e-03
1.939183653089989346e-04 -7.046967816807674535e+04 6.394785025832974701e-02 -1.077132901489104289e-02 3.416844650458467081e-03 -1.233569355942543133e-03 -2.905537002431957116e-04
1.930468777750642443e-04 -7.046967812684588716e+04 6.310656758708099723e-02 -1.140581894410688801e-02 1.207694443900161896e-03 -1.695388686992579941e-03 -5.952940635058495689e-04
1.925759969724753654e-04 -7.046967602357549185e+04 6.363688293697750131e-02 -1.060335494747224883e-02 1.491586973535199978e-03 -1.883076982062095728e-03 -1.541709420957187993e-03
1.919732842750952577e-04 -7.046967461276828544e+04 6.408985577482811946e-02 -1.119273433449544108e-02 2.582321764591138935e-03 -1.301803250368938070e-03 2.660155699312910516e-04
1.914286632500876071e-04 -7.046967290830812999e+04 6.355470160851678374e-02 -1.164601200895355737e-02 2.686656950899715679e-03 -1.047109016044489582e-03 2.347862965754177189e-05
1.911495233524879156e-04 -7.046966982211057621e+04 6.352019105974465729e-02 -1.147410021731186391e-02 2.327218025656982436e-03 -9.066009162005811417e-04 3.237219236950916734e-04
1.903715491611910194e-04 -7.046966935493807250e+04 6.452543128452117860e-02 -1.068966105565184732e-02 2.396433112480680916e-03 -2.241312874862372295e-03 -5.765905419400085830e-04
1.896945102586230776e-04 -7.046966837223060429e+04 6.269712585621034506e-02 -1.157976296424637064e-02 2.300598072066020738e-03 -9.557768265739258196e-04 -5.963260518327684334e-04
1.888745496109427841e-04 -7.046966815867750847e+04 6.280701784012429623e-02 -1.091266268409694928e-02 3.165732138856361400e-03 -9.592373488440386620e-04 -6.073907102240039269e-04
1.880700742242817842e-04 -7.046966788163034653e+04 6.340256040765709922e-02 -1.099687761532430752e-02 1.537545545633345334e-03 -2.554017872666000666e-03 -1.157155126502829035e-03
1.872876149042374840e-04 -7.046966750532152946e+04 6.359433721124571615e-02 -1.008166362495589718e-02 3.037265229995700366e-03 -1.084964040070787727e-03 1.641033914492329160e-04
1.865536477700881126e-04 -7.046966688649654679e+04 6.367266832434478885e-02 -1.028309945688644922e-02 1.773518380504393588e-03 -1.966922310036589572e-03 -1.589268547328104297e-03
1.863149459183344972e-04 -7.046966362139592820e+04 6.400368673499071126e-02 -1.109240609626480079e-02 2.598574136609355101e-03 -7.288643943189621055e-04 2.666633076500862787e-04
1.855109304833129356e-04 -7.046966340063602547e+04 6.303335382463190473e-02 -1.155695002051555786e-02 2.589474773157032783e-03 -1.383672572324246008e-03 -1.434890215416290138e-03
1.847348149517295639e-04 -7.046966304762219079e+04 6.400638322286816839e-02 -9.866431903641226242e-03 2.648049115559339417e-03 -6.959423849677154328e-04 -1.972678631141089323e-04
1.840610662440842046e-04 -7.046966215594737150e+04 6.329178499923449053e-02 -1.077530720237376838e-02 1.230295233409367528e-03 -2.134153514707221033e-03 -8.358090607702983732e-04
1.833606209589523411e-04 -7.046966142325707187e+04 6.366627333728450133e-02 -1.097494158487986871e-02 2.712367638055518393e-03 -2.345833970308325300e-03 -1.509860258141204614e-03
1.830454200765460648e-04 -7.046965859830341651e+04 6.318274023842598841e-02 -1.069077249219038683e-02 3.382320267842464645e-03 -1.746980272042231164e-03 -9.518927672550331343e-04
1.828308910055240644e-04 -7.046965522553531628e+04 6.399153306009663922e-02 -1.036809680869453520e-02 1.362226597965074393e-03 -1.187654970026402745e-03 -3.377316749408887375e-04
1.821071632108632642e-04 -7.046965464639085985e+04 6.327621626075247141e-02 -1.133972838758624813e-02 2.324823655564162150e-03 -2.325704976030268378e-03 -1.475408169397521285e-03
1.812814746322158419e-04 -7.046965464532715851e+04 6.388975315765280105e-02 -1.097749891146140855e-02 1.701414515122706694e-03 -2.655556429137589936e-03 -7.792094126569948376e-04
1.807154725429195011e-04 -7.046965322698489763e+04 6.296938621120462543e-02 -1.002059641943994772e-02 2.283573991576498541e-03 -1.290206628288215196e-03 -6.406974058734138389e-04
1.799319211490867315e-04 -7.046965302678635635e+04 6.445779737958309830e-02 -1.135189425273114283e-02 2.455281207236106877e-03 -1.661900903740756719e-03 -9.020796754437843123e-04
1.791556957247625380e-04 -7.046965280465902470e+04 6.292766522653006622e-02 -1.018155678908688744e-02 2.792212674332605893e-03 -1.011282110381567234e-03 -3.191942702797240239e-04
1.785293663662311059e-04 -7.046965176133562636e+04 6.368448364253406768e-02 -1.082973164308410896e-02 2.995660606844280371e-03 -1.274946517821368142e-03 3.046963912270161945e-04
1.777275994654802676e-04 -7.046965171694819583e+04 6.393160474187500886e-02 -1.097549205080924906e-02 3.399626788408952049e-03 -1.138867281545469234e-03 -7.235234060204570605e-04
1.770223150132714768e-04 -7.046965114773354435e+04 6.417407239241201822e-02 -1.021874949252155051e-02 1.948038827765882774e-03 -1.861006757713307147e-03 -1.583191368873873572e-03
1.763635560843677269e-04 -7.046965033055307867e+04 6.327277323893978900e-02 -1.111310441754632949e-02 2.099470640488765305e-03 -5.096065884872130747e-04 6.949709170855911111e-05
1.758121421155065813e-04 -7.046964891657195403e+04 6.308336044119133845e-02 -1.078592605795311576e-02 1.515932256495308716e-03 -2.336885491948798022e-03 -6.339547562803221625e-04
1.751571165528821225e-04 -7.046964810378804395e+04 6.283590185434151376e-02 -1.112272901140316794e-02 3.170843154271602016e-03 -1.495020778255140570e-03 -7.761022456410082704e-04
1.744948413291874157e-04 -7.046964734653488267e+04 6.421789415847692362e-02 -1.068036972487076963e-02 1.908502058468597440e-03 -1.689863296246568725e-03 -1.676086382109850947e-03
1.738746022055244836e-04 -7.046964636189653538e+04 6.409179606790282868e-02 -1.089560965189047270e-02 1.698869072361899879e-03 -2.588422268487225453e-03 -8.302807270216261415e-04
1.734807103139521874e-04 -7.046964408439095132e+04 6.354561355241747367e-02 -1.090766153313957321e-02 2.453599617093460417e-03 -1.735824037962879762e-03 -1.882518611062519720e-03
1.730763603652485817e-04 -7.046964187246335496e+04 6.254679352820474714e-02 -1.118203498181659372e-02 2.552433919550803343e-03 -1.115817890473019824e-03 -5.159370191346462908e-04
1.726193864363586292e-04 -7.046963997080296394e+04 6.386183558555166839e-02 -1.176246067760228220e-02 1.559211313630792795e-03 -1.213483798427755778e-03 -5.091110299995649235e-04
1.720254501645634971e-04 -7.046963887200884346e+04 6.307601511005683781e-02 -1.100312359095188819e-02 3.099297789699709260e-03 -1.094884045096791714e-03 -1.303665065735842843e-03
1.713619728170870328e-04 -7.046963819086689909e+04 6.353517134609898420e-02 -1.073023191372848850e-02 1.362907314769359890e-03 -1.045643929343337275e-03 -1.454121486185733225e-04
1.706860800373867645e-04 -7.046963759745156858e+04 6.329202528319982646e-02 -1.199452241612623815e-02 1.920842713079712327e-03 -1.683261446564249253e-03 -7.930046543092872380e-04
1.699184613144616419e-04 -7.046963755939448311e+04 6.417236212798757555e-02 -9.827896990961676460e-03 2.257410991390734756e-03 -1.390273577800332783e-03 -1.269860043183329568e-03
1.693178166380134974e-04 -7.046963655510191165e+04 6.356720465661996888e-02 -1.086025530715420406e-02 2.113895430185627755e-03 -5.619224394169120007e-04 2.631621830313513044e-04
1.686732758408161336e-04 -7.046963582360337023e+04 6.336671421126702231e-02 -1.087110820121442445e-02 3.036035129905398366e-03 -2.270321672550118519e-03 -8.780951887768784214e-04
1.679305625352448125e-04 -7.046963569113778067e+04 6.291206863217063683e-02 -1.104951169770343467e-02 1.424436038982526687e-03 -1.393970572145936115e-03 -4.865923973360331001e-04
1.672959129416164592e-04 -7.046963493208077853e+04 6.359857751916883628e-02 -1.125667721794100518e-02 2.057905791619657476e-03 -1.708733264687414821e-03 -1.779723002443597824e-03
1.667086534273850933e-04 -7.046963390310583054e+04 6.417481621261034164e-02 -1.069892962444785045e-02 1.955324830990742835e-03 -1.449317959082221940e-03 3.891545810460195209e-04
1.662449002696158977e-04 -7.046963214334587974e+04 6.353581446182565706e-02 -1.153264607236190176e-02 1.243546960787628164e-03 -1.420380065724161089e-03 -8.153516855086695436e-04
1.656567958216482734e-04 -7.046963114174224029e+04 6.403528411166242718e-02 -1.102665589767623522e-02 1.822102939214226280e-03 -2.566758568943380836e-03 -1.103085089389915785e-03
