logz logzerr logvol nlive logl logwt insert_order
-7.049107437596798991e+04 3.317665313253060355e-01 -2.061147336439059785e+01 2.200000000000000000e+02 -7.047124814646977757e+04 -7.049725551924691536e+04 1.636363636363636465e+00
-7.049107231004135974e+04 3.312985441741514991e-01 -2.061601881893605182e+01 2.200000000000000000e+02 -7.047124240098879091e+04 -7.049725431922047574e+04 7.818181818181818565e-01
-7.049107024590099172e+04 3.313809333194350781e-01 -2.062056427348150578e+01 2.200000000000000000e+02 -7.047124006655519770e+04 -7.049725653024142957e+04 4.818181818181818121e-01
-7.049106819055728556e+04 3.321848594303491442e-01 -2.062510972802695974e+01 2.200000000000000000e+02 -7.047123816774068109e+04 -7.049725917688144546e+04 1.254545454545454630e+00
-7.049106614484523016e+04 3.325343803656384267e-01 -2.062965518257241371e+01 2.200000000000000000e+02 -7.047123182811291190e+04 -7.049725738270822330e+04 5.909090909090909394e-01
-7.049106409964716295e+04 3.325121603235646761e-01 -2.063420063711786767e+01 2.200000000000000000e+02 -7.047122224941349123e+04 -7.049725234946334967e+04 1.790909090909091006e+00
-7.049106204833507945e+04 3.316763442791645367e-01 -2.063874609166332164e+01 2.200000000000000000e+02 -7.047121961072682461e+04 -7.049725425623123010e+04 2.636363636363636131e-01
-7.049106000511793536e+04 3.318917628758383809e-01 -2.064329154620877560e+01 2.200000000000000000e+02 -7.047121374757986632e+04 -7.049725293853881885e+04 3.545454545454545525e-01
-7.049105796338114305e+04 3.324014226363020685e-01 -2.064783700075422956e+01 2.200000000000000000e+02 -7.047120268255463452e+04 -7.049724641896813409e+04 6.909090909090909172e-01
-7.049105591249067220e+04 3.317585021605224949e-01 -2.065238245529968353e+01 2.200000000000000000e+02 -7.047119958182837581e+04 -7.049724786369642243e+04 4.636363636363636243e-01
-7.049105386874951364e+04 3.319889577802554448e-01 -2.065692790984513749e+01 2.200000000000000000e+02 -7.047119396661559585e+04 -7.049724679393818951e+04 1.027272727272727337e+00
-7.049105182699592842e+04 3.311614189779160666e-01 -2.066147336439059146e+01 2.200000000000000000e+02 -7.047119238671552739e+04 -7.049724975949266809e+04 1.654545454545454541e+00
-7.049104979543012450e+04 3.310890383444212715e-01 -2.066601881893604542e+01 2.200000000000000000e+02 -7.047118864569181460e+04 -7.049725056392348779e+04 1.572727272727272751e+00
-7.049104776961184689e+04 3.312388108173526247e-01 -2.067056427348149938e+01 2.200000000000000000e+02 -7.047118743247602833e+04 -7.049725389616224857e+04 8.000000000000000444e-01
-7.049104575460810156e+04 3.312118116545740287e-01 -2.067510972802695335e+01 2.200000000000000000e+02 -7.047117710478762456e+04 -7.049724811392839183e+04 6.181818181818181657e-01
-7.049104373200674308e+04 3.313815971833680152e-01 -2.067965518257240731e+01 2.200000000000000000e+02 -7.047116925240954151e+04 -7.049724480700485583e+04 9.454545454545454364e-01
-7.049104170680866810e+04 3.308442097056426556e-01 -2.068420063711786128e+01 2.200000000000000000e+02 -7.047116180630345480e+04 -7.049724190635331615e+04 1.445454545454545547e+00
-7.049103967983865004e+04 3.303664256908185881e-01 -2.068874609166331524e+01 2.200000000000000000e+02 -7.047115790650670533e+04 -7.049724255201111373e+04 1.000000000000000056e-01
-7.049103765827327152e+04 3.304811214676319220e-01 -2.069329154620876920e+01 2.200000000000000000e+02 -7.047115756126841006e+04 -7.049724675222736550e+04 1.118181818181818166e+00
-7.049103564923399244e+04 3.311262948705805953e-01 -2.069783700075422317e+01 2.200000000000000000e+02 -7.047115662266065192e+04 -7.049725035907415440e+04 8.545454545454544970e-01
-7.049103365143439441e+04 3.306401380151884895e-01 -2.070238245529967713e+01 2.200000000000000000e+02 -7.047115540435104049e+04 -7.049725368621909001e+04 1.563636363636363713e+00
-7.049103166423416405e+04 3.306565029140277612e-01 -2.070692790984513110e+01 2.200000000000000000e+02 -7.047115416590470704e+04 -7.049725699322728906e+04 8.818181818181818343e-01
-7.049102968751642038e+04 3.312383032364359936e-01 -2.071147336439058506e+01 2.200000000000000000e+02 -7.047114500769534789e+04 -7.049725238047247694e+04 5.000000000000000000e-01
-7.049102770558626798e+04 3.324926500035763621e-01 -2.071601881893603903e+01 2.200000000000000000e+02 -7.047113294163836690e+04 -7.049724485987004300e+04 9.181818181818182101e-01
-7.049102571265936422e+04 3.329409306126127066e-01 -2.072056427348149299e+01 2.200000000000000000e+02 -7.047113223487942014e+04 -7.049724869856564328e+04 1.572727272727272751e+00
-7.049102373130916385e+04 3.340888673243791462e-01 -2.072510972802694695e+01 2.200000000000000000e+02 -7.047112976651657664e+04 -7.049725077565734682e+04 9.818181818181818121e-01
-7.049102175797594828e+04 3.352615569917383187e-01 -2.072965518257240092e+01 2.200000000000000000e+02 -7.047112829540157691e+04 -7.049725384999689413e+04 1.809090909090909083e+00
-7.049101979456862318e+04 3.363169611081852084e-01 -2.073420063711785488e+01 2.200000000000000000e+02 -7.047112689806603885e+04 -7.049725699811590312e+04 2.272727272727272652e-01
-7.049101784116192721e+04 3.362482216069202501e-01 -2.073874609166330885e+01 2.200000000000000000e+02 -7.047112181678846537e+04 -7.049725646229287668e+04 1.854545454545454497e+00
-7.049101589051968767e+04 3.373148165006513155e-01 -2.074329154620876281e+01 2.200000000000000000e+02 -7.047111888588860165e+04 -7.049725807684756001e+04 1.245454545454545370e+00
-7.049101394681275997e+04 3.374254895834454260e-01 -2.074783700075421677e+01 2.200000000000000000e+02 -7.047111877937118697e+04 -7.049726251578467782e+04 1.227272727272727293e+00
-7.049101201546037919e+04 3.362909767903732861e-01 -2.075238245529967074e+01 2.200000000000000000e+02 -7.047111591845363728e+04 -7.049726420032167516e+04 7.363636363636363313e-01
-7.049101009107223945e+04 3.356354538336272508e-01 -2.075692790984512470e+01 2.200000000000000000e+02 -7.047111351844169258e+04 -7.049726634576427750e+04 1.245454545454545370e+00
-7.049100817449262831e+04 3.361471592051429313e-01 -2.076147336439057867e+01 2.200000000000000000e+02 -7.047111203754841699e+04 -7.049726941032554896e+04 7.909090909090908950e-01
-7.049100626742695749e+04 3.358379099528943090e-01 -2.076601881893603263e+01 2.200000000000000000e+02 -7.047110761328096851e+04 -7.049726953151264752e+04 5.727272727272727515e-01
-7.049100436422170606e+04 3.365891188955218993e-01 -2.077056427348148659e+01 2.200000000000000000e+02 -7.047110733748503844e+04 -7.049727380117126449e+04 6.272727272727273151e-01
-7.049100247271743137e+04 3.367712158265886990e-01 -2.077510972802694056e+01 2.200000000000000000e+02 -7.047110689636640018e+04 -7.049727790550717327e+04 5.545454545454545636e-01
-7.049100059250975028e+04 3.368036636294557962e-01 -2.077965518257239452e+01 2.200000000000000000e+02 -7.047110650097945472e+04 -7.049728205557477486e+04 1.545454545454545414e-01
-7.049099872359556321e+04 3.373186749500748371e-01 -2.078420063711784849e+01 2.200000000000000000e+02 -7.047110469414747786e+04 -7.049728479419734504e+04 1.227272727272727293e+00
-7.049099686326467781e+04 3.369110875638259839e-01 -2.078874609166330245e+01 2.200000000000000000e+02 -7.047109937658903073e+04 -7.049728402209344495e+04 4.727272727272727182e-01
-7.049099500495527172e+04 3.377390939378184798e-01 -2.079329154620875642e+01 2.200000000000000000e+02 -7.047109769853702164e+04 -7.049728688949596835e+04 4.636363636363636243e-01
-7.049099315539888630e+04 3.379585500461131375e-01 -2.079783700075421038e+01 2.200000000000000000e+02 -7.047109448146482464e+04 -7.049728821787831839e+04 1.845454545454545459e+00
-7.049099131170554028e+04 3.379844374045489763e-01 -2.080238245529966434e+01 2.200000000000000000e+02 -7.047109411806680146e+04 -7.049729239993484225e+04 4.000000000000000222e-01
-7.049098947907828551e+04 3.382717360333004075e-01 -2.080692790984511831e+01 2.200000000000000000e+02 -7.047109292037370324e+04 -7.049729574769629107e+04 1.509090909090909038e+00
-7.049098765591158008e+04 3.387051906682399527e-01 -2.081147336439057227e+01 2.200000000000000000e+02 -7.047108903081822791e+04 -7.049729640359536279e+04 1.072727272727272751e+00
-7.049098583725492063e+04 3.386791408099640299e-01 -2.081601881893602624e+01 2.200000000000000000e+02 -7.047108821621847164e+04 -7.049730013445015356e+04 1.699999999999999956e+00
-7.049098402865386743e+04 3.394964647177062256e-01 -2.082056427348148020e+01 2.200000000000000000e+02 -7.047108254389648209e+04 -7.049729900758271106e+04 8.454545454545454586e-01
-7.049098222128427005e+04 3.408985645207608939e-01 -2.082510972802693416e+01 2.200000000000000000e+02 -7.047108213693251309e+04 -7.049730314607328910e+04 1.863636363636363535e+00
-7.049098042461952718e+04 3.402477741798719535e-01 -2.082965518257238813e+01 2.200000000000000000e+02 -7.047107904707902344e+04 -7.049730460167434649e+04 8.181818181818181768e-02
-7.049097863378330658e+04 3.406034594562384887e-01 -2.083420063711784209e+01 2.200000000000000000e+02 -7.047107819504340296e+04 -7.049730829509325849e+04 4.000000000000000222e-01
-7.049097685273288516e+04 3.397896653634068787e-01 -2.083874609166329606e+01 2.200000000000000000e+02 -7.047107793975538516e+04 -7.049731258525978774e+04 1.045454545454545414e+00
-7.049097508245331119e+04 3.402678718617725973e-01 -2.084329154620875002e+01 2.200000000000000000e+02 -7.047107673747860827e+04 -7.049731592843755789e+04 1.500000000000000000e+00
-7.049097332119493512e+04 3.408189818044184416e-01 -2.084783700075420398e+01 2.200000000000000000e+02 -7.047107432625885122e+04 -7.049731806267234788e+04 8.272727272727272707e-01
-7.049097156677818566e+04 3.405398427208884415e-01 -2.085238245529965795e+01 2.200000000000000000e+02 -7.047107191083935322e+04 -7.049732019270739693e+04 4.545454545454545581e-02
-7.049096981915722426e+04 3.392221868226036330e-01 -2.085692790984511191e+01 2.200000000000000000e+02 -7.047107083032569790e+04 -7.049732365764828864e+04 1.000000000000000000e+00
-7.049096808061425691e+04 3.384034739196498665e-01 -2.086147336439056588e+01 2.200000000000000000e+02 -7.047107042719342280e+04 -7.049732779997056059e+04 1.290909090909091006e+00
-7.049096635225661157e+04 3.385750840971811781e-01 -2.086601881893601984e+01 2.200000000000000000e+02 -7.047106927532050759e+04 -7.049733119355219242e+04 1.281818181818181746e+00
-7.049096463272128312e+04 3.378819542284701161e-01 -2.087056427348147380e+01 2.200000000000000000e+02 -7.047106393252985436e+04 -7.049733039621608623e+04 1.490909090909090962e+00
-7.049096291476962506e+04 3.377094691162275675e-01 -2.087510972802692777e+01 2.200000000000000000e+02 -7.047106135377701139e+04 -7.049733236291777575e+04 1.727272727272727293e-01
-7.049096120313096617e+04 3.376300416788128866e-01 -2.087965518257238173e+01 2.200000000000000000e+02 -7.047105780719980248e+04 -7.049733336179511389e+04 1.136363636363636465e+00
-7.049095949612150434e+04 3.370599032046446286e-01 -2.088420063711783570e+01 2.200000000000000000e+02 -7.047105691403664241e+04 -7.049733701408650086e+04 1.127272727272727204e+00
-7.049095779822820623e+04 3.366538929587966078e-01 -2.088874609166328966e+01 2.200000000000000000e+02 -7.047105656347979675e+04 -7.049734120898420224e+04 5.999999999999999778e-01
-7.049095611030240252e+04 3.363058083184631286e-01 -2.089329154620874363e+01 2.200000000000000000e+02 -7.047105321827650187e+04 -7.049734240923545440e+04 1.418181818181818210e+00
-7.049095442724050372e+04 3.361531555121264891e-01 -2.089783700075419759e+01 2.200000000000000000e+02 -7.047105006024736213e+04 -7.049734379666086170e+04 3.636363636363636465e-01
-7.049095274933417386e+04 3.367810649664918499e-01 -2.090238245529965155e+01 2.200000000000000000e+02 -7.047104396907601040e+04 -7.049734225094405701e+04 1.454545454545454586e+00
-7.049095107164944056e+04 3.360295708261507031e-01 -2.090692790984510552e+01 2.200000000000000000e+02 -7.047104317500223988e+04 -7.049734600232483353e+04 3.181818181818181768e-01
-7.049094940304070769e+04 3.368401896570433762e-01 -2.091147336439055948e+01 2.200000000000000000e+02 -7.047104235099376820e+04 -7.049734972377090889e+04 9.000000000000000222e-01
-7.049094774339423748e+04 3.373390921159599709e-01 -2.091601881893601345e+01 2.200000000000000000e+02 -7.047103920814703451e+04 -7.049735112637870770e+04 1.290909090909091006e+00
-7.049094608881806198e+04 3.374768128613082618e-01 -2.092056427348146741e+01 2.200000000000000000e+02 -7.047103532751143211e+04 -7.049735179119765235e+04 1.590909090909090828e+00
-7.049094443807189236e+04 3.374962736294820353e-01 -2.092510972802692137e+01 2.200000000000000000e+02 -7.047103522354806773e+04 -7.049735623268883501e+04 8.909090909090908728e-01
-7.049094279734366864e+04 3.381120662293730650e-01 -2.092965518257237534e+01 2.200000000000000000e+02 -7.047102574333274970e+04 -7.049735129792806401e+04 5.090909090909090384e-01
-7.049094115120636707e+04 3.393452949916184735e-01 -2.093420063711782930e+01 2.200000000000000000e+02 -7.047101786875072867e+04 -7.049734796880059002e+04 9.818181818181818121e-01
-7.049093950229858456e+04 3.396712368892557121e-01 -2.093874609166328327e+01 2.200000000000000000e+02 -7.047101400709437439e+04 -7.049734865259878279e+04 4.181818181818181546e-01
-7.049093785722958273e+04 3.404135876887986467e-01 -2.094329154620873723e+01 2.200000000000000000e+02 -7.047100476033035375e+04 -7.049734395128930919e+04 1.663636363636363580e+00
-7.049093620712931443e+04 3.395633481790943375e-01 -2.094783700075419119e+01 2.200000000000000000e+02 -7.047100311921950197e+04 -7.049734685563300445e+04 1.354545454545454497e+00
-7.049093456452108512e+04 3.394175750043905704e-01 -2.095238245529964516e+01 2.200000000000000000e+02 -7.047100195801348309e+04 -7.049735023988153262e+04 6.363636363636363535e-01
-7.049093293014257506e+04 3.385759621579050860e-01 -2.095692790984509912e+01 2.200000000000000000e+02 -7.047099453545351571e+04 -7.049734736277609773e+04 1.736363636363636331e+00
-7.049093129373337433e+04 3.405766391655355441e-01 -2.096147336439055309e+01 2.200000000000000000e+02 -7.047099305260267283e+04 -7.049735042537980189e+04 3.636363636363636187e-02
-7.049092966498939495e+04 3.385929770607267186e-01 -2.096601881893600705e+01 2.200000000000000000e+02 -7.047098370337519736e+04 -7.049734562160687346e+04 1.227272727272727293e+00
-7.049092803107012878e+04 3.383015750401755506e-01 -2.097056427348146102e+01 2.200000000000000000e+02 -7.047098168516124133e+04 -7.049734814884746447e+04 1.181818181818181879e+00
-7.049092640393020702e+04 3.391550434978055084e-01 -2.097510972802691498e+01 2.200000000000000000e+02 -7.047098160703119356e+04 -7.049735261617196375e+04 1.136363636363636465e+00
-7.049092478666869283e+04 3.382885979978952351e-01 -2.097965518257236894e+01 2.200000000000000000e+02 -7.047097942305705510e+04 -7.049735497765237233e+04 1.090909090909090856e-01
-7.049092317582388932e+04 3.366554927161942157e-01 -2.098420063711782291e+01 2.200000000000000000e+02 -7.047097925033383945e+04 -7.049735935038370371e+04 1.318181818181818121e+00
-7.049092157458122529e+04 3.369567921927535403e-01 -2.098874609166327687e+01 2.200000000000000000e+02 -7.047097911141045915e+04 -7.049736375691487046e+04 8.909090909090908728e-01
-7.049091998292200151e+04 3.370514487400659287e-01 -2.099329154620873084e+01 2.200000000000000000e+02 -7.047097788648729329e+04 -7.049736707744625164e+04 1.890909090909090873e+00
-7.049091839905596862e+04 3.364446571162111876e-01 -2.099783700075418480e+01 2.200000000000000000e+02 -7.047097663970477879e+04 -7.049737037611826963e+04 2.999999999999999889e-01
-7.049091682289828896e+04 3.371481705905473025e-01 -2.100238245529963876e+01 2.200000000000000000e+02 -7.047097493100857537e+04 -7.049737321287661325e+04 6.545454545454545414e-01
-7.049091525367529539e+04 3.360475850715529123e-01 -2.100692790984509273e+01 2.200000000000000000e+02 -7.047096650092763593e+04 -7.049736932825022086e+04 1.809090909090909083e+00
-7.049091368081756809e+04 3.366327255698174370e-01 -2.101147336439054669e+01 2.200000000000000000e+02 -7.047096312578312063e+04 -7.049737049856025260e+04 9.090909090909090468e-03
-7.049091211226517044e+04 3.370934656946954489e-01 -2.101601881893600066e+01 2.200000000000000000e+02 -7.047096167513112596e+04 -7.049737359336280497e+04 1.936363636363636287e+00
-7.049091055100476660e+04 3.352380758675268524e-01 -2.102056427348145462e+01 2.200000000000000000e+02 -7.047095907789016201e+04 -7.049737554157638806e+04 5.181818181818181879e-01
-7.049090899520969833e+04 3.355877663805912348e-01 -2.102510972802690858e+01 2.200000000000000000e+02 -7.047095754980074707e+04 -7.049737855894152017e+04 1.818181818181818232e-01
-7.049090744650780107e+04 3.348353176269370235e-01 -2.102965518257236255e+01 2.200000000000000000e+02 -7.047095549477331224e+04 -7.049738104936863238e+04 1.427272727272727249e+00
-7.049090590404387331e+04 3.336185710634828605e-01 -2.103420063711781651e+01 2.200000000000000000e+02 -7.047095410926552722e+04 -7.049738420931539440e+04 1.181818181818181879e+00
