logz logzerr logvol nlive logl logwt insert_order
-4.085765480428573210e+05 3.149445712166423772e-01 -1.899964225168850973e+01 2.920000000000000000e+02 -4.085572529599423870e+05 -4.085819310678364127e+05 1.739726027397260344e+00
-4.085765434594726539e+05 3.155559345174296926e-01 -1.900306690922275621e+01 2.920000000000000000e+02 -4.085572509109831881e+05 -4.085819324435347808e+05 1.315068493150684859e+00
-4.085765389032576350e+05 3.149290135338915775e-01 -1.900649156675700269e+01 2.920000000000000000e+02 -4.085572474140758277e+05 -4.085819323712849291e+05 1.143835616438356073e+00
-4.085765343673806055e+05 3.133595798871091076e-01 -1.900991622429124916e+01 2.920000000000000000e+02 -4.085572324417073978e+05 -4.085819208235740662e+05 4.383561643835616195e-01
-4.085765297996597947e+05 3.161914940902641469e-01 -1.901334088182549564e+01 2.920000000000000000e+02 -4.085572308588470332e+05 -4.085819226653712103e+05 1.582191780821917915e+00
-4.085765252610560856e+05 3.132899092091427362e-01 -1.901676553935974212e+01 2.920000000000000000e+02 -4.085572266763660009e+05 -4.085819219075477449e+05 1.520547945205479534e+00
-4.085765207395408070e+05 3.099406826717593932e-01 -1.902019019689398860e+01 2.920000000000000000e+02 -4.085572248070263886e+05 -4.085819234628656413e+05 1.760273972602739656e+00
-4.085765162453572266e+05 3.106246211874695295e-01 -1.902361485442823508e+01 2.920000000000000000e+02 -4.085572161036295001e+05 -4.085819181841262616e+05 1.767123287671232834e+00
-4.085765117476542364e+05 3.096935073479999412e-01 -1.902703951196248155e+01 2.920000000000000000e+02 -4.085571913993304479e+05 -4.085818969044847763e+05 3.698630136986301165e-01
-4.085765071740080020e+05 3.092794017854039179e-01 -1.903046416949672803e+01 2.920000000000000000e+02 -4.085571910448581330e+05 -4.085818999746699701e+05 1.143835616438356073e+00
-4.085765026351097622e+05 3.051982757928151102e-01 -1.903388882703097451e+01 2.920000000000000000e+02 -4.085571586710799602e+05 -4.085818710255493643e+05 1.369863013698630061e+00
-4.085764979843130568e+05 3.033666733187003195e-01 -1.903731348456522099e+01 2.920000000000000000e+02 -4.085571550773115596e+05 -4.085818708564384724e+05 1.643835616438356073e-01
-4.085764933542650542e+05 3.024830632789544671e-01 -1.904073814209946747e+01 2.920000000000000000e+02 -4.085571536274751998e+05 -4.085818728312596795e+05 4.863013698630136994e-01
-4.085764887546271784e+05 3.003558315103179166e-01 -1.904416279963371395e+01 2.920000000000000000e+02 -4.085571444909058628e+05 -4.085818671193478513e+05 5.890410958904109817e-01
-4.085764841498821625e+05 3.010896228811252295e-01 -1.904758745716796042e+01 2.920000000000000000e+02 -4.085571442280364572e+05 -4.085818702811359544e+05 5.958904109589041598e-01
-4.085764795806802576e+05 2.998512645198961324e-01 -1.905101211470220690e+01 2.920000000000000000e+02 -4.085571243703499204e+05 -4.085818538481069845e+05 1.171232876712328785e+00
-4.085764749570731656e+05 3.000163935358522993e-01 -1.905443677223645338e+01 2.920000000000000000e+02 -4.085571155054977862e+05 -4.085818484079123591e+05 1.095890410958904049e+00
-4.085764703296976513e+05 2.981896862359204592e-01 -1.905786142977069986e+01 2.920000000000000000e+02 -4.085571077190638753e+05 -4.085818440461360151e+05 8.493150684931506378e-01
-4.085764657035481650e+05 2.993400797663162138e-01 -1.906128608730494634e+01 2.920000000000000000e+02 -4.085570997110822937e+05 -4.085818394628119422e+05 2.876712328767123128e-01
-4.085764610775963520e+05 3.008407182932480994e-01 -1.906471074483919281e+01 2.920000000000000000e+02 -4.085570839231458958e+05 -4.085818270995331113e+05 4.520547945205479201e-01
-4.085764564157968271e+05 3.000173840162078664e-01 -1.906813540237343929e+01 2.920000000000000000e+02 -4.085570769956470467e+05 -4.085818235966917709e+05 4.794520547945205213e-01
-4.085764517593844794e+05 2.999521291226309727e-01 -1.907156005990768577e+01 2.920000000000000000e+02 -4.085570643471373478e+05 -4.085818143728396390e+05 7.191780821917808098e-01
-4.085764470817053807e+05 2.926264747562627444e-01 -1.907498471744193225e+01 2.920000000000000000e+02 -4.085570605713176192e+05 -4.085818140216774191e+05 8.904109589041095396e-02
-4.085764424241736415e+05 2.958605618764431622e-01 -1.907840937497617873e+01 2.920000000000000000e+02 -4.085570568555733771e+05 -4.085818137305906857e+05 2.602739726027397116e-01
-4.085764377868874581e+05 2.962318097534140660e-01 -1.908183403251042520e+01 2.920000000000000000e+02 -4.085570539212652948e+05 -4.085818142209401703e+05 1.924657534246575263e+00
-4.085764331732640858e+05 2.977045214374094972e-01 -1.908525869004467168e+01 2.920000000000000000e+02 -4.085570477498803521e+05 -4.085818114742127364e+05 5.479452054794520244e-02
-4.085764285682260524e+05 2.987760920930873088e-01 -1.908868334757891816e+01 2.920000000000000000e+02 -4.085570452666117926e+05 -4.085818124156017439e+05 1.020547945205479534e+00
-4.085764239886006108e+05 2.975727972662037812e-01 -1.909210800511316464e+01 2.920000000000000000e+02 -4.085570431685988442e+05 -4.085818137422463042e+05 1.561643835616438380e+00
-4.085764194358826499e+05 2.947546830253598427e-01 -1.909553266264741112e+01 2.920000000000000000e+02 -4.085570400744958315e+05 -4.085818140728008584e+05 1.678082191780821963e+00
-4.085764149052925059e+05 2.922029701923369305e-01 -1.909895732018165759e+01 2.920000000000000000e+02 -4.085570344319348224e+05 -4.085818118548973580e+05 9.315068493150684414e-01
-4.085764103851444670e+05 2.931224755789761938e-01 -1.910238197771590407e+01 2.920000000000000000e+02 -4.085570274097239599e+05 -4.085818082573440042e+05 1.321917808219178037e+00
-4.085764058691553655e+05 2.907344685262724937e-01 -1.910580663525015055e+01 2.920000000000000000e+02 -4.085570244533562800e+05 -4.085818087256338913e+05 6.643835616438356073e-01
-4.085764013755688211e+05 2.921749736085633709e-01 -1.910923129278439703e+01 2.920000000000000000e+02 -4.085570222044492257e+05 -4.085818099013843457e+05 8.698630136986301720e-01
-4.085763969073292101e+05 2.912868691154406053e-01 -1.911265595031864351e+01 2.920000000000000000e+02 -4.085570156578032183e+05 -4.085818067793959053e+05 6.917808219178082085e-01
-4.085763924450874911e+05 2.921199950275252810e-01 -1.911608060785288998e+01 2.920000000000000000e+02 -4.085570126290787011e+05 -4.085818071753288968e+05 1.527397260273972712e+00
-4.085763880044236430e+05 2.935071052376196921e-01 -1.911950526538713646e+01 2.920000000000000000e+02 -4.085570068145640544e+05 -4.085818047854718170e+05 1.506849315068493178e+00
-4.085763835728372796e+05 2.933827149266504120e-01 -1.912292992292138294e+01 2.920000000000000000e+02 -4.085570024006181047e+05 -4.085818037961833761e+05 9.452054794520547976e-01
-4.085763791564459098e+05 2.944668594744609957e-01 -1.912635458045562942e+01 2.920000000000000000e+02 -4.085569998030547285e+05 -4.085818046232775669e+05 1.068493150684931559e+00
-4.085763747631005826e+05 2.939030694216289152e-01 -1.912977923798987590e+01 2.920000000000000000e+02 -4.085569924225186114e+05 -4.085818006673989585e+05 9.315068493150684414e-01
-4.085763703716725577e+05 2.940209914176743489e-01 -1.913320389552412237e+01 2.920000000000000000e+02 -4.085569901757988846e+05 -4.085818018453367404e+05 6.849315068493150305e-02
-4.085763660045808647e+05 2.946990483674934436e-01 -1.913662855305836885e+01 2.920000000000000000e+02 -4.085569858723003417e+05 -4.085818009664957644e+05 1.794520547945205546e+00
-4.085763616526630940e+05 2.971224199308905023e-01 -1.914005321059261533e+01 2.920000000000000000e+02 -4.085569827714385465e+05 -4.085818012902914779e+05 1.958904109589041154e+00
-4.085763573210022296e+05 2.968520792941261588e-01 -1.914347786812686181e+01 2.920000000000000000e+02 -4.085569732396865147e+05 -4.085817951831970131e+05 8.219178082191780366e-01
-4.085763529816606315e+05 2.938312247599112470e-01 -1.914690252566110829e+01 2.920000000000000000e+02 -4.085569679006132646e+05 -4.085817932687812718e+05 1.445205479452054798e+00
-4.085763486528061330e+05 2.922208137741205136e-01 -1.915032718319535476e+01 2.920000000000000000e+02 -4.085569670573806507e+05 -4.085817958502062247e+05 6.164383561643835829e-01
-4.085763443536981358e+05 2.935240797248340749e-01 -1.915375184072960124e+01 2.920000000000000000e+02 -4.085569631515059154e+05 -4.085817953689889982e+05 2.671232876712328896e-01
-4.085763400709373527e+05 2.948041759830719588e-01 -1.915717649826384772e+01 2.920000000000000000e+02 -4.085569505586664309e+05 -4.085817862008070806e+05 1.541095890410958846e+00
-4.085763357672473649e+05 2.933600160149636427e-01 -1.916060115579809420e+01 2.920000000000000000e+02 -4.085569441487616277e+05 -4.085817832155597862e+05 1.267123287671232834e+00
-4.085763314692156273e+05 2.930296222816365370e-01 -1.916402581333234068e+01 2.920000000000000000e+02 -4.085569277918199077e+05 -4.085817702832755749e+05 2.123287671232876594e-01
-4.085763271339936182e+05 2.952555407606791693e-01 -1.916745047086658715e+01 2.920000000000000000e+02 -4.085569259317385149e+05 -4.085817718478517490e+05 3.835616438356164171e-01
-4.085763228242183686e+05 2.939788264856628697e-01 -1.917087512840083363e+01 2.920000000000000000e+02 -4.085569195291600772e+05 -4.085817688699308201e+05 6.164383561643835829e-01
-4.085763185201669694e+05 2.945830751456071095e-01 -1.917429978593508011e+01 2.920000000000000000e+02 -4.085569163066035835e+05 -4.085817690720318933e+05 1.157534246575342429e+00
-4.085763142354252632e+05 2.950111497142006711e-01 -1.917772444346932659e+01 2.920000000000000000e+02 -4.085569038746185252e+05 -4.085817600647043437e+05 1.917808219178082085e-01
-4.085763099304442294e+05 2.952934446149082515e-01 -1.918114910100357307e+01 2.920000000000000000e+02 -4.085568888140109484e+05 -4.085817484287543339e+05 1.869863013698630061e+00
-4.085763055938560865e+05 2.951152481236493097e-01 -1.918457375853781954e+01 2.920000000000000000e+02 -4.085568838954268140e+05 -4.085817469348277082e+05 1.452054794520547976e+00
-4.085763012695513316e+05 2.957996911003625828e-01 -1.918799841607206602e+01 2.920000000000000000e+02 -4.085568837252531084e+05 -4.085817501893115113e+05 1.582191780821917915e+00
-4.085762969778257539e+05 2.942443525547082106e-01 -1.919142307360631250e+01 2.920000000000000000e+02 -4.085568734351019375e+05 -4.085817433238179074e+05 1.198630136986301276e+00
-4.085762926750637707e+05 2.980964002769316279e-01 -1.919484773114055898e+01 2.920000000000000000e+02 -4.085568732456272119e+05 -4.085817465590006905e+05 1.164383561643835552e-01
-4.085762884045449318e+05 2.978663450732237372e-01 -1.919827238867480546e+01 2.920000000000000000e+02 -4.085568699964405969e+05 -4.085817467344716424e+05 9.109589041095890183e-01
-4.085762841529304278e+05 2.976094981890836655e-01 -1.920169704620905193e+01 2.920000000000000000e+02 -4.085568586571562337e+05 -4.085817388198447879e+05 1.390410958904109595e+00
-4.085762798857468879e+05 2.965099225704039276e-01 -1.920512170374329841e+01 2.920000000000000000e+02 -4.085568552182473359e+05 -4.085817388055934571e+05 1.431506849315068441e+00
-4.085762756366344402e+05 2.973945804705678264e-01 -1.920854636127754489e+01 2.920000000000000000e+02 -4.085568479333188734e+05 -4.085817349453225033e+05 1.404109589041095951e+00
-4.085762713891704334e+05 2.957761821736336061e-01 -1.921197101881179137e+01 2.920000000000000000e+02 -4.085568425388754695e+05 -4.085817329755366663e+05 5.958904109589041598e-01
-4.085762671513492824e+05 2.970763325380086362e-01 -1.921539567634603785e+01 2.920000000000000000e+02 -4.085568363887755550e+05 -4.085817302500942606e+05 6.780821917808219634e-01
-4.085762629199189832e+05 2.986652960818926839e-01 -1.921882033388028432e+01 2.920000000000000000e+02 -4.085568225633464754e+05 -4.085817198493226897e+05 1.294520547945205546e+00
-4.085762586623585084e+05 2.967869412685495423e-01 -1.922224499141453080e+01 2.920000000000000000e+02 -4.085568141948574921e+05 -4.085817149054912734e+05 2.808219178082191902e-01
-4.085762544018814224e+05 2.990847815214259797e-01 -1.922566964894877728e+01 2.920000000000000000e+02 -4.085568124400573433e+05 -4.085817165753486333e+05 1.760273972602739656e+00
-4.085762501665423042e+05 2.964993461906621497e-01 -1.922909430648302376e+01 2.920000000000000000e+02 -4.085568053872538731e+05 -4.085817129472027300e+05 1.534246575342465668e+00
-4.085762459337686887e+05 2.955787744456504496e-01 -1.923251896401727024e+01 2.920000000000000000e+02 -4.085567885070397169e+05 -4.085816994916460826e+05 1.691780821917808320e+00
-4.085762416618602001e+05 2.942792909315061212e-01 -1.923594362155151671e+01 2.920000000000000000e+02 -4.085567777855139575e+05 -4.085816921947778901e+05 4.520547945205479201e-01
-4.085762373770374688e+05 2.938221037189828744e-01 -1.923936827908576319e+01 2.920000000000000000e+02 -4.085567726718772319e+05 -4.085816905057986733e+05 6.712328767123287854e-01
-4.085762331032993388e+05 2.943351430928677903e-01 -1.924279293662000967e+01 2.920000000000000000e+02 -4.085567655630855006e+05 -4.085816868216644507e+05 8.424657534246575707e-01
-4.085762288320749067e+05 2.950674099416427665e-01 -1.924621759415425615e+01 2.920000000000000000e+02 -4.085567600195000414e+05 -4.085816847027365584e+05 3.972602739726027177e-01
-4.085762245700139902e+05 2.985055191647355000e-01 -1.924964225168850263e+01 2.920000000000000000e+02 -4.085567579788260628e+05 -4.085816860867200885e+05 2.808219178082191902e-01
-4.085762203318982502e+05 2.972918073703458286e-01 -1.925306690922274910e+01 2.920000000000000000e+02 -4.085567445438164286e+05 -4.085816760763680213e+05 1.465753424657534332e+00
-4.085762160693006008e+05 2.970823438079152612e-01 -1.925649156675699558e+01 2.920000000000000000e+02 -4.085567288661237108e+05 -4.085816638233328122e+05 1.308219178082191680e+00
-4.085762117725798162e+05 2.957361299633066709e-01 -1.925991622429124206e+01 2.920000000000000000e+02 -4.085567216145069106e+05 -4.085816599963735789e+05 1.349315068493150749e+00
-4.085762074778726674e+05 2.972338056092092562e-01 -1.926334088182548854e+01 2.920000000000000000e+02 -4.085567171552638756e+05 -4.085816589617880527e+05 3.356164383561643927e-01
-4.085762031971141114e+05 2.958321942046941433e-01 -1.926676553935973502e+01 2.920000000000000000e+02 -4.085567117385652964e+05 -4.085816569697470404e+05 2.191780821917808098e-01
-4.085761989261209383e+05 2.958624093336812977e-01 -1.927019019689398149e+01 2.920000000000000000e+02 -4.085567056560511119e+05 -4.085816543118903646e+05 1.897260273972602773e+00
-4.085761946619972587e+05 2.935897110964351131e-01 -1.927361485442822797e+01 2.920000000000000000e+02 -4.085566955609548604e+05 -4.085816476414516219e+05 1.390410958904109595e+00
-4.085761903876223369e+05 2.924366803870708242e-01 -1.927703951196247445e+01 2.920000000000000000e+02 -4.085566934592837351e+05 -4.085816489644380636e+05 1.664383561643835607e+00
-4.085761861370551633e+05 2.926967578966037653e-01 -1.928046416949672093e+01 2.920000000000000000e+02 -4.085566897706576274e+05 -4.085816487004694645e+05 1.582191780821917915e+00
-4.085761819033637876e+05 2.891936446766013580e-01 -1.928388882703096741e+01 2.920000000000000000e+02 -4.085566886972880457e+05 -4.085816510517574497e+05 4.109589041095890183e-01
-4.085761776974012610e+05 2.925851020174309314e-01 -1.928731348456521388e+01 2.920000000000000000e+02 -4.085566835614318261e+05 -4.085816493405587389e+05 1.575342465753424737e+00
-4.085761735018966137e+05 2.914179985533004724e-01 -1.929073814209946036e+01 2.920000000000000000e+02 -4.085566810686619719e+05 -4.085816502724464517e+05 1.130136986301369939e+00
-4.085761693278041785e+05 2.932457660343325556e-01 -1.929416279963370684e+01 2.920000000000000000e+02 -4.085566783056648565e+05 -4.085816509341068449e+05 2.808219178082191902e-01
-4.085761651738061337e+05 2.925914708520784280e-01 -1.929758745716795332e+01 2.920000000000000000e+02 -4.085566771124142106e+05 -4.085816531655137078e+05 6.506849315068493622e-01
-4.085761610461940290e+05 2.888605991341161583e-01 -1.930101211470219980e+01 2.920000000000000000e+02 -4.085566739134272211e+05 -4.085816533911842853e+05 1.513698630136986356e+00
-4.085761569364747265e+05 2.906422906446345378e-01 -1.930443677223644627e+01 2.920000000000000000e+02 -4.085566696361774812e+05 -4.085816525385920540e+05 4.520547945205479201e-01
-4.085761528400921961e+05 2.901232485461111010e-01 -1.930786142977069275e+01 2.920000000000000000e+02 -4.085566689176648506e+05 -4.085816552447369904e+05 1.561643835616438380e+00
-4.085761487714244286e+05 2.908343658521549413e-01 -1.931128608730493923e+01 2.920000000000000000e+02 -4.085566684856299544e+05 -4.085816582373596029e+05 1.643835616438356073e-01
-4.085761447313277749e+05 2.914576537083760632e-01 -1.931471074483918571e+01 2.920000000000000000e+02 -4.085566677442447981e+05 -4.085816609206320136e+05 5.547945205479452024e-01
-4.085761407182488474e+05 2.932177664956868157e-01 -1.931813540237343219e+01 2.920000000000000000e+02 -4.085566612667281879e+05 -4.085816578677729121e+05 2.260273972602739601e-01
