logz logzerr logvol nlive logl logwt insert_order
-1.413438139555052330e+05 3.839007674805309800e-01 -2.352315210037427562e+01 2.150000000000000000e+02 -1.413215837792728562e+05 -1.413504798940813635e+05 2.976744186046511587e-01
-1.413438126827547967e+05 3.844206970908568000e-01 -2.352780326316497295e+01 2.150000000000000000e+02 -1.413215816444613156e+05 -1.413504824104326253e+05 1.088372093023255882e+00
-1.413438114148147579e+05 3.834073352950262970e-01 -2.353245442595567027e+01 2.150000000000000000e+02 -1.413215816329193185e+05 -1.413504870500534016e+05 1.851162790697674421e+00
-1.413438101543383673e+05 3.828795963509928901e-01 -2.353710558874636760e+01 2.150000000000000000e+02 -1.413215793376636575e+05 -1.413504894059605431e+05 1.860465116279069742e-02
-1.413438088984092465e+05 3.829483162701880494e-01 -2.354175675153706493e+01 2.150000000000000000e+02 -1.413215654490385205e+05 -1.413504801684981794e+05 1.488372093023255793e-01
-1.413438076324221620e+05 3.832134121646233460e-01 -2.354640791432776226e+01 2.150000000000000000e+02 -1.413215628351330524e+05 -1.413504822057555139e+05 1.060465116279069697e+00
-1.413438063706074026e+05 3.830097069559835199e-01 -2.355105907711845958e+01 2.150000000000000000e+02 -1.413215613857626158e+05 -1.413504854075478797e+05 1.358139534883720856e+00
-1.413438051144088095e+05 3.833133481971438550e-01 -2.355571023990915691e+01 2.150000000000000000e+02 -1.413215611230239156e+05 -1.413504897959719528e+05 9.023255813953487969e-01
-1.413438038652765972e+05 3.836017313410040042e-01 -2.356036140269985424e+01 2.150000000000000000e+02 -1.413215577776376158e+05 -1.413504911017484555e+05 1.804651162790697594e+00
-1.413438026193297410e+05 3.839510912058968217e-01 -2.356501256549055157e+01 2.150000000000000000e+02 -1.413215574499656796e+05 -1.413504954252392927e+05 1.627906976744186052e+00
-1.413438013802985370e+05 3.839715607986139978e-01 -2.356966372828124889e+01 2.150000000000000000e+02 -1.413215542480020667e+05 -1.413504968744384823e+05 2.232558139534883690e-01
-1.413438001445916016e+05 3.841211176247161241e-01 -2.357431489107194622e+01 2.150000000000000000e+02 -1.413215523394775228e+05 -1.413504996170767408e+05 2.883720930232558377e-01
-1.413437989137879631e+05 3.855713119081879414e-01 -2.357896605386264355e+01 2.150000000000000000e+02 -1.413215484853929374e+05 -1.413505004141549289e+05 1.516279069767441756e+00
-1.413437976854761655e+05 3.861426118382437211e-01 -2.358361721665334088e+01 2.150000000000000000e+02 -1.413215458329798712e+05 -1.413505024129046651e+05 1.395348837209302306e-01
-1.413437964611194038e+05 3.862893178282765794e-01 -2.358826837944403820e+01 2.150000000000000000e+02 -1.413215420287371380e+05 -1.413505032598247053e+05 1.060465116279069697e+00
-1.413437952392944717e+05 3.851434712545628858e-01 -2.359291954223473553e+01 2.150000000000000000e+02 -1.413215420030301902e+05 -1.413505078852805600e+05 8.930232558139534760e-01
-1.413437940245887148e+05 3.853821740801743889e-01 -2.359757070502543286e+01 2.150000000000000000e+02 -1.413215388819693180e+05 -1.413505094153824903e+05 9.860465116279070186e-01
-1.413437928132104862e+05 3.854884770485764722e-01 -2.360222186781613019e+01 2.150000000000000000e+02 -1.413215386973687564e+05 -1.413505138819447020e+05 8.930232558139534760e-01
-1.413437916086867917e+05 3.851632841090648074e-01 -2.360687303060682751e+01 2.150000000000000000e+02 -1.413215343293191982e+05 -1.413505141650579462e+05 1.125581395348837166e+00
-1.413437904059525754e+05 3.849824605645965070e-01 -2.361152419339752484e+01 2.150000000000000000e+02 -1.413215262885607954e+05 -1.413505107754623168e+05 1.823255813953488458e+00
-1.413437892005868489e+05 3.848033881118066990e-01 -2.361617535618822217e+01 2.150000000000000000e+02 -1.413215258479503682e+05 -1.413505149860146921e+05 4.279069767441860406e-01
-1.413437880017277494e+05 3.844553500589054651e-01 -2.362082651897891949e+01 2.150000000000000000e+02 -1.413215253129125340e+05 -1.413505191021396604e+05 1.041860465116279055e+00
-1.413437868092198623e+05 3.832759137698409924e-01 -2.362547768176961682e+01 2.150000000000000000e+02 -1.413215240021498466e+05 -1.413505224425397464e+05 2.000000000000000000e+00
-1.413437856221020629e+05 3.826304520800055675e-01 -2.363012884456031415e+01 2.150000000000000000e+02 -1.413215237758632284e+05 -1.413505268674159306e+05 1.237209302325581461e+00
-1.413437844416238077e+05 3.829136297962521529e-01 -2.363478000735101148e+01 2.150000000000000000e+02 -1.413215227176186163e+05 -1.413505304603340919e+05 1.665116279069767335e+00
-1.413437832667636976e+05 3.831768796385727760e-01 -2.363943117014170880e+01 2.150000000000000000e+02 -1.413215197676392563e+05 -1.413505321615175344e+05 8.558139534883720811e-01
-1.413437820952757029e+05 3.837136578917199059e-01 -2.364408233293240613e+01 2.150000000000000000e+02 -1.413215125409437460e+05 -1.413505295859848266e+05 1.069767441860465018e+00
-1.413437809221427015e+05 3.845029615169660575e-01 -2.364873349572310346e+01 2.150000000000000000e+02 -1.413215050947628042e+05 -1.413505267909666582e+05 6.046511627906976383e-01
-1.413437797471066006e+05 3.850951258575656122e-01 -2.365338465851380079e+01 2.150000000000000000e+02 -1.413215015749370505e+05 -1.413505279223037069e+05 1.218604651162790597e+00
-1.413437785747758462e+05 3.855258603545634322e-01 -2.365803582130449811e+01 2.150000000000000000e+02 -1.413215001397594460e+05 -1.413505311382888758e+05 6.418604651162790331e-01
-1.413437774075753987e+05 3.850903362431615795e-01 -2.366268698409519544e+01 2.150000000000000000e+02 -1.413214974033024628e+05 -1.413505330529946950e+05 1.032558139534883734e+00
-1.413437762439645303e+05 3.853921919920126893e-01 -2.366733814688589277e+01 2.150000000000000000e+02 -1.413214967528464622e+05 -1.413505370537014969e+05 1.693023255813953520e+00
-1.413437750863439578e+05 3.855218394044844787e-01 -2.367198930967659010e+01 2.150000000000000000e+02 -1.413214944251995767e+05 -1.413505393772173848e+05 2.883720930232558377e-01
-1.413437739327438758e+05 3.854470883599558917e-01 -2.367664047246728742e+01 2.150000000000000000e+02 -1.413214942537545576e+05 -1.413505438569351682e+05 3.720930232558139483e-02
-1.413437727856204147e+05 3.839798777950499398e-01 -2.368129163525798475e+01 2.150000000000000000e+02 -1.413214939731876948e+05 -1.413505482275310787e+05 2.046511627906976716e-01
-1.413437716448054416e+05 3.845117848595729915e-01 -2.368594279804868208e+01 2.150000000000000000e+02 -1.413214937117028749e+05 -1.413505526172090613e+05 1.627906976744186052e+00
-1.413437705102787295e+05 3.847367693812080991e-01 -2.369059396083937941e+01 2.150000000000000000e+02 -1.413214929331051826e+05 -1.413505564897741715e+05 8.558139534883720811e-01
-1.413437693814153026e+05 3.850305552747977922e-01 -2.369524512363007673e+01 2.150000000000000000e+02 -1.413214928766862140e+05 -1.413505610845179763e+05 1.237209302325581461e+00
-1.413437682589909818e+05 3.857948155104415910e-01 -2.369989628642077406e+01 2.150000000000000000e+02 -1.413214856308066519e+05 -1.413505584898012166e+05 8.837209302325581550e-01
-1.413437671349138545e+05 3.853027397993847303e-01 -2.370454744921147139e+01 2.150000000000000000e+02 -1.413214760091436619e+05 -1.413505535193010001e+05 1.841860465116279100e+00
-1.413437660065071541e+05 3.851702868703088534e-01 -2.370919861200216872e+01 2.150000000000000000e+02 -1.413214736469943309e+05 -1.413505558083144715e+05 4.465116279069767380e-01
-1.413437648819479509e+05 3.850438935178893685e-01 -2.371384977479286604e+01 2.150000000000000000e+02 -1.413214709042152972e+05 -1.413505577166982112e+05 5.302325581395348486e-01
-1.413437637607923825e+05 3.851215662247949312e-01 -2.371850093758356337e+01 2.150000000000000000e+02 -1.413214680441656965e+05 -1.413505595078114129e+05 1.190697674418604635e+00
-1.413437626428953663e+05 3.846615709488532819e-01 -2.372315210037426070e+01 2.150000000000000000e+02 -1.413214677444789268e+05 -1.413505638592874457e+05 8.093023255813953654e-01
-1.413437615310924593e+05 3.849448980998754766e-01 -2.372780326316495803e+01 2.150000000000000000e+02 -1.413214674736612069e+05 -1.413505682396324992e+05 1.646511627906976694e+00
-1.413437604253756290e+05 3.849327286913563073e-01 -2.373245442595565535e+01 2.150000000000000000e+02 -1.413214668307374232e+05 -1.413505722478715179e+05 9.116279069767442289e-01
-1.413437593252958613e+05 3.849225453310115008e-01 -2.373710558874635268e+01 2.150000000000000000e+02 -1.413214606614040094e+05 -1.413505707297008776e+05 9.395348837209301918e-01
-1.413437582247563114e+05 3.851612800893729482e-01 -2.374175675153705001e+01 2.150000000000000000e+02 -1.413214598781034292e+05 -1.413505745975630998e+05 1.134883720930232487e+00
-1.413437571296681417e+05 3.852240997471791384e-01 -2.374640791432774733e+01 2.150000000000000000e+02 -1.413214585453574255e+05 -1.413505779159798985e+05 4.000000000000000222e-01
-1.413437560393998865e+05 3.857893052318108196e-01 -2.375105907711844466e+01 2.150000000000000000e+02 -1.413214582177537086e+05 -1.413505822395389550e+05 1.934883720930232531e+00
-1.413437549550149997e+05 3.860343006097884944e-01 -2.375571023990914199e+01 2.150000000000000000e+02 -1.413214561578291759e+05 -1.413505848307772249e+05 1.990697674418604679e+00
-1.413437538746064529e+05 3.858873134820281492e-01 -2.376036140269983932e+01 2.150000000000000000e+02 -1.413214540102845640e+05 -1.413505873343953863e+05 1.190697674418604635e+00
-1.413437527980610903e+05 3.859155079960682744e-01 -2.376501256549053664e+01 2.150000000000000000e+02 -1.413214498966737592e+05 -1.413505878719473840e+05 4.186046511627907196e-01
-1.413437517232510436e+05 3.856401460819086635e-01 -2.376966372828123397e+01 2.150000000000000000e+02 -1.413214487495834474e+05 -1.413505913760198746e+05 6.604651162790697860e-01
-1.413437506533485430e+05 3.855391782729267192e-01 -2.377431489107193130e+01 2.150000000000000000e+02 -1.413214471157710359e+05 -1.413505943933702365e+05 4.651162790697674354e-01
-1.413437495878077752e+05 3.859188829633069528e-01 -2.377896605386262863e+01 2.150000000000000000e+02 -1.413214458536898601e+05 -1.413505977824518632e+05 9.581395348837209447e-01
-1.413437485270005127e+05 3.857140027497272805e-01 -2.378361721665332595e+01 2.150000000000000000e+02 -1.413214383202747849e+05 -1.413505949001995614e+05 1.469767441860465151e+00
-1.413437474642603192e+05 3.863419020211014687e-01 -2.378826837944402328e+01 2.150000000000000000e+02 -1.413214355002166412e+05 -1.413505967313042202e+05 1.702325581395348841e+00
-1.413437464045894449e+05 3.862664137028488098e-01 -2.379291954223472061e+01 2.150000000000000000e+02 -1.413214330675507081e+05 -1.413505989498010895e+05 4.186046511627907196e-01
-1.413437453483848367e+05 3.860872275334255033e-01 -2.379757070502541794e+01 2.150000000000000000e+02 -1.413214241036328021e+05 -1.413505946370459569e+05 6.046511627906976383e-01
-1.413437442887368670e+05 3.858004562492706735e-01 -2.380222186781611526e+01 2.150000000000000000e+02 -1.413214190127234324e+05 -1.413505941972993896e+05 1.925581395348837210e+00
-1.413437432297452178e+05 3.861472144153745845e-01 -2.380687303060681259e+01 2.150000000000000000e+02 -1.413214188006475742e+05 -1.413505986363863049e+05 1.804651162790697594e+00
-1.413437421765569597e+05 3.864220089861734597e-01 -2.381152419339750992e+01 2.150000000000000000e+02 -1.413214113263365580e+05 -1.413505958132380911e+05 6.139534883720930702e-01
-1.413437411215039319e+05 3.863262705715777567e-01 -2.381617535618820725e+01 2.150000000000000000e+02 -1.413214096564461361e+05 -1.413505987945104716e+05 1.823255813953488458e+00
-1.413437400706986373e+05 3.861453042381721157e-01 -2.382082651897890457e+01 2.150000000000000000e+02 -1.413214077085211466e+05 -1.413506014977482555e+05 1.144186046511627808e+00
-1.413437390238286462e+05 3.863368579612816434e-01 -2.382547768176960190e+01 2.150000000000000000e+02 -1.413214076403934159e+05 -1.413506060807833273e+05 1.265116279069767424e+00
-1.413437379828328267e+05 3.869703114009632183e-01 -2.383012884456029923e+01 2.150000000000000000e+02 -1.413214059404009604e+05 -1.413506090319536452e+05 6.139534883720930702e-01
-1.413437369459823822e+05 3.866263722280574577e-01 -2.383478000735099656e+01 2.150000000000000000e+02 -1.413214050517629075e+05 -1.413506127944783948e+05 2.511627906976744429e-01
-1.413437359140937042e+05 3.868526533473372608e-01 -2.383943117014169388e+01 2.150000000000000000e+02 -1.413214046825692349e+05 -1.413506170764475246e+05 1.413953488372093004e+00
-1.413437348876709875e+05 3.873884829127086094e-01 -2.384408233293239121e+01 2.150000000000000000e+02 -1.413214029144373199e+05 -1.413506199594783830e+05 1.209302325581395332e-01
-1.413437338652511535e+05 3.877164487777400304e-01 -2.384873349572308854e+01 2.150000000000000000e+02 -1.413214026307843160e+05 -1.413506243269881816e+05 9.116279069767442289e-01
-1.413437328483244637e+05 3.888287778768780845e-01 -2.385338465851378587e+01 2.150000000000000000e+02 -1.413214009105086152e+05 -1.413506272578752541e+05 1.869767441860465063e+00
-1.413437318354024610e+05 3.884447090272365455e-01 -2.385803582130448319e+01 2.150000000000000000e+02 -1.413214004017176339e+05 -1.413506314002470754e+05 1.702325581395348841e+00
-1.413437308276863187e+05 3.891351847325648650e-01 -2.386268698409518052e+01 2.150000000000000000e+02 -1.413213978002303629e+05 -1.413506334499226068e+05 2.000000000000000000e+00
-1.413437298230449087e+05 3.885357130055732133e-01 -2.386733814688587785e+01 2.150000000000000000e+02 -1.413213968757728289e+05 -1.413506371766278462e+05 7.720930232558139705e-01
-1.413437288231432030e+05 3.883018373680041102e-01 -2.387198930967657517e+01 2.150000000000000000e+02 -1.413213962334061216e+05 -1.413506411854239414e+05 8.558139534883720811e-01
-1.413437278282346961e+05 3.884155700304936509e-01 -2.387664047246727250e+01 2.150000000000000000e+02 -1.413213853284786746e+05 -1.413506349316592677e+05 1.376744186046511720e+00
-1.413437268280829594e+05 3.881384088503930796e-01 -2.388129163525796983e+01 2.150000000000000000e+02 -1.413213792949455674e+05 -1.413506335492889630e+05 4.372093023255814170e-01
-1.413437258275490603e+05 3.885433936072683614e-01 -2.388594279804866716e+01 2.150000000000000000e+02 -1.413213760135297489e+05 -1.413506349190359470e+05 2.790697674418604612e-02
-1.413437248293826997e+05 3.879163234596954557e-01 -2.389059396083936448e+01 2.150000000000000000e+02 -1.413213759517617291e+05 -1.413506395084307005e+05 1.674418604651162767e-01
-1.413437238367753453e+05 3.879496494842732957e-01 -2.389524512363006181e+01 2.150000000000000000e+02 -1.413213752877931693e+05 -1.413506434956249432e+05 4.279069767441860406e-01
-1.413437228490962589e+05 3.880733739655435333e-01 -2.389989628642075914e+01 2.150000000000000000e+02 -1.413213729105328966e+05 -1.413506457695274439e+05 1.683720930232558199e+00
-1.413437218646317488e+05 3.881149229193381345e-01 -2.390454744921145647e+01 2.150000000000000000e+02 -1.413213718828429119e+05 -1.413506493930002616e+05 1.925581395348837210e+00
-1.413437208846909343e+05 3.883788286054338790e-01 -2.390919861200215379e+01 2.150000000000000000e+02 -1.413213705288172059e+05 -1.413506526901373290e+05 1.860465116279069742e-01
-1.413437199089304195e+05 3.879316325820613698e-01 -2.391384977479285112e+01 2.150000000000000000e+02 -1.413213699440048076e+05 -1.413506567564877332e+05 1.311627906976744251e+00
-1.413437189380750351e+05 3.878415917852473527e-01 -2.391850093758354845e+01 2.150000000000000000e+02 -1.413213681740227621e+05 -1.413506596376684902e+05 1.432558139534883646e+00
-1.413437179709504126e+05 3.882711872193979619e-01 -2.392315210037424578e+01 2.150000000000000000e+02 -1.413213640093906433e+05 -1.413506601241991448e+05 1.209302325581395277e+00
-1.413437170052299625e+05 3.884802256556498801e-01 -2.392780326316494310e+01 2.150000000000000000e+02 -1.413213611375409819e+05 -1.413506619035122858e+05 1.413953488372093004e+00
-1.413437160421555454e+05 3.884920371742302536e-01 -2.393245442595564043e+01 2.150000000000000000e+02 -1.413213608975696552e+05 -1.413506663147037325e+05 1.720930232558139483e+00
-1.413437150842405681e+05 3.882763283278566901e-01 -2.393710558874633776e+01 2.150000000000000000e+02 -1.413213587488798657e+05 -1.413506688171767455e+05 6.511627906976744651e-01
-1.413437141296330374e+05 3.883501508311560935e-01 -2.394175675153703509e+01 2.150000000000000000e+02 -1.413213559583340539e+05 -1.413506706777937361e+05 8.093023255813953654e-01
-1.413437131777078903e+05 3.879154988052677111e-01 -2.394640791432773241e+01 2.150000000000000000e+02 -1.413213547570368682e+05 -1.413506741276593239e+05 1.199999999999999956e+00
-1.413437122299617331e+05 3.879480160107262599e-01 -2.395105907711842974e+01 2.150000000000000000e+02 -1.413213447419768490e+05 -1.413506687637621071e+05 1.860465116279069742e-02
-1.413437112780229363e+05 3.882300017622193344e-01 -2.395571023990912707e+01 2.150000000000000000e+02 -1.413213440153426782e+05 -1.413506726882907096e+05 4.930232558139535093e-01
