,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7968,29590.0,1578.0,3.96579728243523,0.431799284351789,0.004123304320783998,24.0469372870366,0.03563806795295175,0.815174045285569,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29590.0,10.0
7969,29600.0,1579.0,-0.208724265205092,0.425164049642315,0.004527690323059716,23.8668102947884,0.03438276525650182,0.815135135135135,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29600.0,10.0
7970,29610.0,1581.0,-0.493555002918583,0.427064291116681,0.004488284084659035,23.7219371707447,0.03618253862980315,0.815028706518068,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29610.0,10.0
7971,29620.0,1581.0,2.84194138785824,0.424559633083163,0.004324764283791644,23.7199289348516,0.02832382899393381,0.814922349763673,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29620.0,10.0
7972,29630.0,1583.0,0.547723185445648,0.431264091654151,0.001502639989858137,23.8793326842215,0.0243114871280906,0.814951063111711,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29630.0,10.0
7973,29640.0,1583.0,-0.04451823687850265,0.422909991386939,0.002664630669470578,23.8630107497509,0.04073022042024813,0.81497975708502,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29640.0,10.0
7974,29650.0,1583.0,-0.06133494256209815,0.427915466965966,0.003995111160453606,23.9342072811341,0.03166176789617278,0.814974704890388,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29650.0,10.0
7975,29660.0,1584.0,0.166603557801864,0.423562664387014,0.002315575785681638,24.0369198074585,0.02291643088175329,0.814935940660823,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29660.0,10.0
7976,29670.0,1587.0,0.09883042187721003,0.430583671616371,0.005034275463793688,23.8528562669885,0.02553708868647293,0.814829794405123,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29670.0,10.0
7977,29680.0,1588.0,9.4744812245408,0.428854342822775,0.002974014038993741,23.8855833758589,0.03161403200788009,0.814791105121294,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29680.0,10.0
7978,29690.0,1590.0,-0.196422025663196,0.42526357041076,0.004650075170150529,23.5766331215864,0.02319207743828076,0.814752441899629,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29690.0,10.0
7979,29700.0,1591.0,-0.134503748922725,0.426681021008232,0.004742565068660244,23.8140991569154,0.03639930181767795,0.814747474747475,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29700.0,10.0
7980,29710.0,1592.0,0.640180378024525,0.426909927044662,0.003701798578028944,23.9645617781961,0.03859765623949981,0.814776169639852,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29710.0,10.0
7981,29720.0,1593.0,0.03778824443725171,0.424186648539994,0.002294150263112375,23.8459800876401,0.03218934112604661,0.814703903095559,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29720.0,10.0
7982,29730.0,1594.0,0.238139039109228,0.428107815786984,0.003515047901189926,23.796654173556,0.0337327470279924,0.814698957282207,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29730.0,10.0
7983,29740.0,1595.0,0.177074735118367,0.430498226672982,0.004189709788554893,23.7722234672024,0.03732839694105067,0.814727639542703,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29740.0,10.0
7984,29750.0,1596.0,1.61301547498442,0.429390028988182,0.004599668554384311,23.7801640513166,0.03157152346230305,0.814756302521008,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29750.0,10.0
7985,29760.0,1596.0,-0.06723095558845671,0.422393410162256,0.004430064706542798,23.9665221353947,0.03126297273594207,0.814784946236559,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29760.0,10.0
7986,29770.0,1596.0,-0.215449317467574,0.421582163995857,0.002429596418970267,24.218124763945,0.03566610422260567,0.814779979845482,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29770.0,10.0
7987,29780.0,1597.0,0.28838565271144,0.427651152576931,0.00120555000885164,23.9215009607851,0.03267375709328212,0.814741437206179,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29780.0,10.0
7988,29790.0,1598.0,1.02205313291779,0.427145697920179,0.001516575774094164,23.9396413743023,0.02478067156076923,0.814702920443102,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29790.0,10.0
7989,29800.0,1598.0,0.190123808999488,0.428699051901798,0.002201386429895583,23.9484888029306,0.02814758905721053,0.814697986577181,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29800.0,10.0
7990,29810.0,1598.0,137.553729756648,0.43003452937958,0.003623232194969489,23.9438075492933,0.03653101268693745,0.814625964441463,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29810.0,10.0
7991,29820.0,1599.0,0.559917502767348,0.425209236936698,0.004164840705625563,24.0520942394919,0.03696009904206603,0.814553990610329,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29820.0,10.0
7992,29830.0,1600.0,0.245099377760198,0.426072880592041,0.002120975383129674,24.0790755584905,0.02227252858746433,0.814515588333892,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29830.0,10.0
7993,29840.0,1600.0,-0.08655818622355582,0.428887924502461,0.003347260952098882,23.932557870309,0.03459390910162199,0.81451072386059,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29840.0,10.0
7994,29850.0,1600.0,-0.388665996586496,0.426179830920056,0.002235248660821015,23.9342684125157,0.04347687097836176,0.814505862646566,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29850.0,10.0
7995,29860.0,1600.0,-0.158967343384575,0.421677629143779,0.004556667260061368,23.8986566626804,0.03095021652608558,0.814501004688547,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29860.0,10.0
7996,29870.0,1600.0,-0.04543702979572117,0.427191657996424,0.001415487466016924,24.0395838965622,0.03173540245322713,0.814496149983261,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29870.0,10.0
7997,29880.0,1600.0,0.08271101144055137,0.422621919322561,0.0033638173132668,24.0115933884975,0.04003418051860535,0.814558232931727,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29880.0,10.0
7998,29890.0,1600.0,1.08230764625478,0.425569685974748,0.005258134084813411,23.889267051582,0.03007392591270758,0.814486450317832,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29890.0,10.0
7999,29900.0,1600.0,-0.108211356506217,0.423234330071471,0.002615038998688064,23.8835545970514,0.02022429699593429,0.814448160535117,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29900.0,10.0
8000,29910.0,1601.0,2.50679518409743,0.424051242226874,0.004355330235113099,23.8941903214893,0.02157578904039968,0.814409896355734,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29910.0,10.0
8001,29920.0,1601.0,-0.008673824311699718,0.4248308802836,0.004340686394205693,23.9702623187325,0.03173531501799428,0.814371657754011,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29920.0,10.0
8002,29930.0,1601.0,-0.50232051625062,0.427248549947734,0.00299742129121738,23.9581749695409,0.03833666309683872,0.814366855997327,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29930.0,10.0
8003,29940.0,1601.0,0.749137744918698,0.431193743669676,0.004955477912865997,23.9989827498283,0.05349788746674424,0.81436205744823,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29940.0,10.0
8004,29950.0,1602.0,0.622461858198221,0.425014394590489,0.002073528234760499,23.7828603822318,0.05298545523391132,0.814357262103506,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29950.0,10.0
8005,29960.0,1603.0,1.41311173280701,0.42829111490646,0.0034236044235533,23.8173014493299,0.0310290343865906,0.814285714285714,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29960.0,10.0
8006,29970.0,1603.0,-0.641159438193426,0.424566002699899,0.002213946823846275,23.7189720415821,0.02560292502064453,0.814314314314314,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29970.0,10.0
8007,29980.0,1604.0,-0.609059289556171,0.428661105890065,0.004820136883606721,24.1775945141617,0.03200382181390074,0.814309539693129,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29980.0,10.0
8008,29990.0,1604.0,0.115606210434635,0.426247076451851,0.004258674099502803,23.8345504630133,0.024749513222438,0.814304768256085,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,29990.0,10.0
8009,30000.0,1605.0,0.743020939546113,0.429824085090247,0.003096784349774247,23.8441545897948,0.03721588730467939,0.814333333333333,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30000.0,10.0
8010,30010.0,1605.0,0.158661731155007,0.421516002509238,0.004388703047110968,23.9142763264327,0.02473897347492382,0.814361879373542,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30010.0,10.0
8011,30020.0,1605.0,0.664324812059931,0.426578914683507,0.00454149061786673,24.0472343488331,0.031006293647182,0.814290473017988,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30020.0,10.0
8012,30030.0,1605.0,-0.114448579428426,0.421616186342719,0.004003519129503367,23.9849207174432,0.03232813467370887,0.814319014319014,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30030.0,10.0
8013,30040.0,1605.0,0.170393482410873,0.426889406740844,0.005066712883866111,23.943687201146,0.02230264496465229,0.814280958721704,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30040.0,10.0
8014,30050.0,1607.0,0.997992402641103,0.426766081178762,0.005055874921681921,24.1121582370678,0.03905306102591621,0.814276206322795,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30050.0,10.0
8015,30060.0,1607.0,-0.119136336703377,0.428124559082673,0.004641827368417087,23.9964117102385,0.02738925249678231,0.814238190286094,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30060.0,10.0
8016,30070.0,1607.0,1.13128473806864,0.422148215978273,0.003116573959798093,23.814008747016,0.03530008510529981,0.814166943797805,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30070.0,10.0
8017,30080.0,1608.0,0.07891339674824849,0.425928565113967,0.003163841158895433,24.0655775195749,0.0317668353240883,0.814162234042553,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30080.0,10.0
8018,30090.0,1609.0,0.201906119094929,0.426080365425258,0.0039232965679415,23.6982483338861,0.03115347194322446,0.814091060152875,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30090.0,10.0
8019,30100.0,1610.0,-0.296578986890381,0.43003632451175,0.002996285319653643,23.8162238091666,0.03344561471446732,0.814119601328904,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30100.0,10.0
8020,30110.0,1610.0,0.211288132049958,0.430003798163209,0.004997438901842856,23.6529738886002,0.02901936204135263,0.814114911989372,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30110.0,10.0
8021,30120.0,1612.0,0.527336474915501,0.421950945056618,0.003452956367575663,24.2117367639208,0.03680444966049846,0.814176626826029,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30120.0,10.0
8022,30130.0,1612.0,0.473345183519996,0.428301221314227,0.00267186986465285,23.9227054993992,0.02274429516359252,0.814205111184866,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30130.0,10.0
8023,30140.0,1612.0,1.90927428742725,0.421829397176142,0.005248547842151907,24.0897211501232,0.0311889527221914,0.814167219641672,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30140.0,10.0
8024,30150.0,1612.0,1.56655410967505,0.424410276629514,0.004575659676575559,24.0935781240244,0.02506640067396672,0.814029850746269,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30150.0,10.0
8025,30160.0,1614.0,-0.454788462062425,0.430548000221578,0.003950226678475052,24.2410328777895,0.03760019231783374,0.814025198938992,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30160.0,10.0
8026,30170.0,1614.0,0.05778166207892355,0.431394170551371,0.004703592684677206,23.8729400665049,0.03702090265148541,0.813987404706662,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30170.0,10.0
8027,30180.0,1614.0,1.60047130096791,0.425935912172337,0.005076034857691159,23.8622140185936,0.03380315941725457,0.81388336646786,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30180.0,10.0
8028,30190.0,1616.0,1.86186011198151,0.421654505674459,0.003445588349033341,23.9575539981699,0.02875837321381243,0.813779397151375,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30190.0,10.0
8029,30200.0,1616.0,-0.43688768575521,0.424391255872271,0.004539126722207854,23.8970996522096,0.03809543755819939,0.813774834437086,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30200.0,10.0
8030,30210.0,1616.0,0.633673642281792,0.430576492777133,0.004025871737510901,23.9783873356728,0.03140643985062968,0.813704071499504,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30210.0,10.0
8031,30220.0,1616.0,0.54630888322572,0.426484832312624,0.003068845525487069,23.789440676226,0.02210394942498824,0.813699536730642,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30220.0,10.0
8032,30230.0,1616.0,0.249267147300998,0.422716571025109,0.004347623403132428,23.8860780670167,0.04258207145340107,0.813728084684089,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30230.0,10.0
8033,30240.0,1616.0,0.503549680390279,0.423617038388598,0.0008427677481488362,23.6531683540523,0.0354636261356689,0.813657407407407,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30240.0,10.0
8034,30250.0,1616.0,0.04251030310115311,0.429675021677287,0.003424742202603408,23.7544640127676,0.03722716132664999,0.813685950413223,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30250.0,10.0
8035,30260.0,1616.0,0.105339937887038,0.429506794990002,0.003874939246944118,23.8115267365949,0.02522399119774357,0.813648380700595,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30260.0,10.0
8036,30270.0,1616.0,4.62319675285835,0.42475220864599,0.003289763128679954,23.9647118579709,0.0299667213524706,0.813676907829534,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30270.0,10.0
8037,30280.0,1616.0,-0.747933305559854,0.431880063220271,0.003897332368809157,23.7009421227754,0.02624547540370474,0.813738441215324,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30280.0,10.0
8038,30290.0,1617.0,0.935294929367956,0.42910758457238,0.003612644214015102,24.0719482454525,0.03251230855542183,0.813733905579399,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30290.0,10.0
8039,30300.0,1617.0,-0.32883131406561,0.427082698125747,0.004382948625081331,23.7489809312642,0.02479871559084976,0.813795379537954,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30300.0,10.0
8040,30310.0,1617.0,-0.0288436503324192,0.429182141372141,0.001747385788887151,24.32911259026,0.02975704007020137,0.813790828109535,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30310.0,10.0
8041,30320.0,1617.0,1.74224773628521,0.429659546667749,0.00014946461625662,23.9337884576909,0.04286124649269255,0.813720316622691,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30320.0,10.0
8042,30330.0,1618.0,1.31301276329759,0.424316151206521,0.003659372580937103,23.7265061674144,0.03685877555065453,0.81371579294428,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30330.0,10.0
8043,30340.0,1621.0,-0.05448461937339744,0.425128229430468,0.002394533459762656,23.9139179242494,0.03231629433805199,0.813777191825972,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30340.0,10.0
8044,30350.0,1622.0,0.638339495271794,0.423090625666452,0.001559456392584382,23.677122908221,0.03975908224494894,0.813772652388797,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30350.0,10.0
8045,30360.0,1622.0,-0.735643696214538,0.42891528250951,0.003795380502889412,23.9203054012644,0.02500992058382803,0.813833992094862,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30360.0,10.0
8046,30370.0,1622.0,0.234914133230632,0.426826224880938,0.0009269994460110238,23.6956760527923,0.03707649514099718,0.813829436944353,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30370.0,10.0
8047,30380.0,1622.0,0.114052127348259,0.424534237717489,0.00477858189977444,23.8957220856998,0.03950379635173547,0.813791968400263,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30380.0,10.0
8048,30390.0,1622.0,-0.01154497550305678,0.429943082711926,0.001678496878405017,24.0461148174786,0.02530465601251467,0.813721618953603,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30390.0,10.0
8049,30400.0,1622.0,0.008854553052515257,0.424739154608428,0.003139976578033035,24.1179293962859,0.053940124677633,0.813717105263158,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30400.0,10.0
8050,30410.0,1622.0,0.05759177704749163,0.430779018294022,0.003900210475491732,23.8038551732554,0.03809268309682968,0.813679710621506,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30410.0,10.0
8051,30420.0,1622.0,-0.05219550377660198,0.429683757580333,0.004324252437652735,23.6586931051953,0.02891427980227115,0.813609467455621,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30420.0,10.0
8052,30430.0,1623.0,0.04826441753539257,0.429550187535768,0.0006382950065535001,23.965600328305,0.05323744475656204,0.81357213276372,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30430.0,10.0
8053,30440.0,1624.0,0.652497250623128,0.421629059472785,0.002591356980934889,23.7307473039306,0.0342460223744157,0.81350197109067,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30440.0,10.0
8054,30450.0,1626.0,-0.009938649302057456,0.423197464110823,0.004364422192655109,23.9913550853123,0.02936162543898109,0.813497536945813,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30450.0,10.0
8055,30460.0,1626.0,4.45616760155099,0.428661718011383,0.005114357620035626,23.9622275495318,0.028193036909608,0.813427445830597,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30460.0,10.0
8056,30470.0,1626.0,-0.323358678120712,0.431012901306459,0.005039412399688773,24.0733408258469,0.01939449399373569,0.813423039054808,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30470.0,10.0
8057,30480.0,1627.0,1.28243453637697,0.429281445777966,0.003614587000153473,23.9552501704552,0.03609406341986817,0.813385826771653,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30480.0,10.0
8058,30490.0,1627.0,5.30866499232798,0.422524154843441,0.002927130300799204,23.6434668974312,0.04314441759937906,0.813348638897999,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30490.0,10.0
8059,30500.0,1627.0,1.31530646466854,0.425937583998282,0.005058089957166307,23.9801338564526,0.0284085847725675,0.813245901639344,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30500.0,10.0
8060,30510.0,1627.0,-0.556365280986938,0.427245632435301,0.005180534256027453,23.7825169022486,0.03846912406720367,0.813274336283186,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30510.0,10.0
8061,30520.0,1627.0,0.128019510608283,0.42764311866083,0.004776619637660068,23.7918480551623,0.04281143394972384,0.81326998689384,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30520.0,10.0
8062,30530.0,1628.0,-0.05101279315567808,0.423548866113102,0.0003043867719409449,24.1235802242602,0.02289567261674968,0.813331149688831,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30530.0,10.0
8063,30540.0,1628.0,-0.167295163439121,0.423828680429892,0.001235303184253596,23.9989670082573,0.023162672415415,0.813326784544859,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,30540.0,10.0
