weight logl k1 k2
2.868379113767014475e-04 -1.057029718958053418e+05 8.167111837146667774e-01 4.414097966277141238e-01
2.861117125766597592e-04 -1.057029718400812999e+05 8.211644447453280149e-01 4.425246825095732195e-01
2.857808222734223302e-04 -1.057029704065843544e+05 8.197415084067509738e-01 4.401912837972327130e-01
2.850570383696812032e-04 -1.057029703517772432e+05 8.189336149825100497e-01 4.443320585051931393e-01
2.843278464157391098e-04 -1.057029703224373807e+05 8.170859642342841456e-01 4.404027260828705659e-01
2.836007475330156943e-04 -1.057029702922944416e+05 8.168478811628038239e-01 4.408311793861230399e-01
2.828912051973496303e-04 -1.057029702066615864e+05 8.182456243738279733e-01 4.440523221713856272e-01
2.821832599339649012e-04 -1.057029701216600224e+05 8.206133620689815000e-01 4.439625633453462283e-01
2.816763540526615560e-04 -1.057029693289730494e+05 8.195992582493176748e-01 4.443818500537330962e-01
2.810154092451087405e-04 -1.057029690875256638e+05 8.201874762178620326e-01 4.442325850063482129e-01
2.803147384606983388e-04 -1.057029689933192858e+05 8.210069203323040465e-01 4.418227669611407005e-01
2.796710920008167950e-04 -1.057029687014422379e+05 8.204483448936910062e-01 4.440788280008220457e-01
2.789864711066793851e-04 -1.057029685617199575e+05 8.207366311892402289e-01 4.412432918791059366e-01
2.783064421505516061e-04 -1.057029684115198761e+05 8.211091067934779275e-01 4.429766327227669387e-01
2.776813618405530172e-04 -1.057029680693869013e+05 8.204309069739619265e-01 4.408209208159702963e-01
2.769949795583794222e-04 -1.057029679536075273e+05 8.170444557774623195e-01 4.404991362432185698e-01
2.765934364539607542e-04 -1.057029668136260734e+05 8.169126112672140394e-01 4.407596603965731608e-01
2.759449064245501362e-04 -1.057029665704106737e+05 8.210026730037035536e-01 4.418725666355128312e-01
2.752690070063218159e-04 -1.057029664321416640e+05 8.183818749902146417e-01 4.440916961596899082e-01
2.746047702758763016e-04 -1.057029662574300019e+05 8.207707808957032114e-01 4.437323589244923649e-01
2.740378540325981460e-04 -1.057029657333710929e+05 8.181668099025591889e-01 4.398368943283088583e-01
2.733971175470936254e-04 -1.057029654835665133e+05 8.205996872481821081e-01 4.410740957919491168e-01
2.727628439561843583e-04 -1.057029652155600052e+05 8.168006402689390599e-01 4.419709350265636494e-01
2.724531370208561703e-04 -1.057029637609755300e+05 8.181922303258161167e-01 4.398520780793943041e-01
2.717487964100132828e-04 -1.057029637588300830e+05 8.198770772080736791e-01 4.403476597775697887e-01
2.710582033045579953e-04 -1.057029637126832968e+05 8.201887748882070728e-01 4.406113120193579924e-01
2.705023612213551748e-04 -1.057029631747525418e+05 8.167837730588018985e-01 4.414845805195920514e-01
2.698230855677628717e-04 -1.057029630984007090e+05 8.188675607425922598e-01 4.398895393979489477e-01
2.691638090131718273e-04 -1.057029629540830356e+05 8.190373625967836135e-01 4.442899124803652011e-01
2.684684576175482441e-04 -1.057029629501283925e+05 8.194892338504555784e-01 4.401147181842826051e-01
2.678383892162948337e-04 -1.057029627091122820e+05 8.171301558336809823e-01 4.404671375131213873e-01
2.671674039110972891e-04 -1.057029626267691492e+05 8.174202894986205559e-01 4.401751305214736121e-01
2.665788586779727553e-04 -1.057029622414336191e+05 8.172587524322162400e-01 4.430373658645228585e-01
2.659480333832709830e-04 -1.057029620199383935e+05 8.192711081122444616e-01 4.400231810106376984e-01
2.653119153703682167e-04 -1.057029618240183336e+05 8.169416963735036674e-01 4.408120499178188600e-01
2.646551256325509996e-04 -1.057029617119520117e+05 8.202941312751755865e-01 4.440963279584068113e-01
2.643430057499209927e-04 -1.057029603013200976e+05 8.189536155301273546e-01 4.399344998343183155e-01
2.637038018368158634e-04 -1.057029601316600310e+05 8.182878849317466452e-01 4.398763434909943593e-01
2.630466931859228486e-04 -1.057029600359399337e+05 8.184123195356959313e-01 4.398713443371188303e-01
2.624842225059332776e-04 -1.057029595858479297e+05 8.204913273155852727e-01 4.439311307989378674e-01
2.618143846270462203e-04 -1.057029595503527671e+05 8.190755517375487571e-01 4.442664321062233523e-01
2.611820391780441579e-04 -1.057029593778439448e+05 8.182145443518314964e-01 4.398910247307433186e-01
2.607045293662118386e-04 -1.057029586171080300e+05 8.210016064779707134e-01 4.430559937619692468e-01
2.600960674317538365e-04 -1.057029583630762208e+05 8.189147963462396485e-01 4.399425706027892957e-01
2.594654284687958269e-04 -1.057029581999854272e+05 8.210108518086947083e-01 4.421949184137739519e-01
2.588019517068953839e-04 -1.057029581696779933e+05 8.210294366764765428e-01 4.428807046505524037e-01
2.582529235809454937e-04 -1.057029577026797051e+05 8.181046063818621095e-01 4.399247029974736045e-01
2.576745818109079907e-04 -1.057029573539568228e+05 8.168656621086749503e-01 4.419543852171754494e-01
2.570888530742455641e-04 -1.057029570390042791e+05 8.188338756469786262e-01 4.399372968197399758e-01
2.564405967336736282e-04 -1.057029569730415533e+05 8.210245891011993535e-01 4.428296512084647363e-01
2.558348624884223470e-04 -1.057029567472461495e+05 8.195519492631072600e-01 4.402063257384496997e-01
2.552903209878809999e-04 -1.057029562873292889e+05 8.169578852015062509e-01 4.409165646982377007e-01
2.546362846059597096e-04 -1.057029562618748314e+05 8.193606441707234067e-01 4.401144609149124087e-01
2.540473457492361826e-04 -1.057029559867431235e+05 8.170839420432469691e-01 4.406571500520669038e-01
2.534019375253083583e-04 -1.057029559398058191e+05 8.209010649129053760e-01 4.432928080372779411e-01
2.527559559245522039e-04 -1.057029559016240964e+05 8.210240844041832853e-01 4.427176749502435005e-01
2.521196095594479777e-04 -1.057029558317566261e+05 8.200332110096383298e-01 4.441556102945911633e-01
2.514797834246969505e-04 -1.057029557820967457e+05 8.169343800909328879e-01 4.410004728437417754e-01
2.508599212062276513e-04 -1.057029556593249872e+05 8.168495062560628961e-01 4.415549326731171287e-01
2.503806530340627772e-04 -1.057029549809799064e+05 8.209483224933483703e-01 4.420346037410885498e-01
2.497831949408673259e-04 -1.057029547793569654e+05 8.207487069643519817e-01 4.435645611888016093e-01
2.491473600201977545e-04 -1.057029547374760295e+05 8.180180111220254346e-01 4.399740019575744121e-01
2.485117986356854495e-04 -1.057029547010073584e+05 8.208165069146400317e-01 4.416463444935164739e-01
2.479083873706062124e-04 -1.057029545413854503e+05 8.168595091794327301e-01 4.415770987835179184e-01
2.472817911087073174e-04 -1.057029544814429973e+05 8.170595363512818121e-01 4.425330925142485494e-01
2.466470174915401294e-04 -1.057029544610749144e+05 8.206961218606626529e-01 4.436352587402114800e-01
2.460245288285399469e-04 -1.057029543973952386e+05 8.168709063739602039e-01 4.417945282936598939e-01
2.454020421288385912e-04 -1.057029543401094270e+05 8.176397983161781680e-01 4.401302632141868565e-01
2.447959860239429589e-04 -1.057029542221361917e+05 8.172492547547336450e-01 4.429013617252546275e-01
2.442079942433751042e-04 -1.057029540363185515e+05 8.206688205200982633e-01 4.413567245677471607e-01
2.436194204469460981e-04 -1.057029538586872368e+05 8.209870058341628418e-01 4.428924416664848374e-01
2.430892044980237018e-04 -1.057029534467963240e+05 8.175626609813299028e-01 4.401883812063716594e-01
2.425331392640717274e-04 -1.057029531462376326e+05 8.202618322114629823e-01 4.408071315183626493e-01
2.419397408290557773e-04 -1.057029530052315386e+05 8.170434815028497777e-01 4.407973199697845512e-01
2.413218619940667717e-04 -1.057029529716788675e+05 8.175417983374195785e-01 4.402083819865430514e-01
2.407434362215346384e-04 -1.057029527807882841e+05 8.207488653398204992e-01 4.435261763718236772e-01
2.401485198284697442e-04 -1.057029526643365680e+05 8.207025393616568243e-01 4.414429996502097775e-01
2.400879750052576766e-04 -1.057029503258088662e+05 8.186914822527712188e-01 4.399771369125641263e-01
2.395726855617173290e-04 -1.057029498836943967e+05 8.198626703239106916e-01 4.404782335446368879e-01
2.389752303360779780e-04 -1.057029497899726121e+05 8.206233904528617007e-01 4.413479025918540799e-01
2.383948821784939731e-04 -1.057029496307392401e+05 8.208988852886945908e-01 4.431059116591259950e-01
2.377830658481209385e-04 -1.057029496097632800e+05 8.208047386941142998e-01 4.417322130920859902e-01
2.371876540144655541e-04 -1.057029495262427517e+05 8.209037148292505082e-01 4.430848659057769479e-01
2.365761616482695646e-04 -1.057029495169934526e+05 8.171440749408631632e-01 4.426207189934147079e-01
2.360828257037402792e-04 -1.057029490138127003e+05 8.190530741538724069e-01 4.400661127685526197e-01
2.354959679811698364e-04 -1.057029489120467479e+05 8.208035528292347838e-01 4.433412147754881016e-01
2.352624403962758418e-04 -1.057029473135067092e+05 8.196698490408859117e-01 4.441619065493400687e-01
2.346685743865124167e-04 -1.057029472502948629e+05 8.175555318072983413e-01 4.402723650402317057e-01
2.341766354725729484e-04 -1.057029467581351782e+05 8.209425935763060567e-01 4.426190533531539351e-01
2.336107228884306826e-04 -1.057029465869919804e+05 8.170114280831017872e-01 4.410591309350178069e-01
2.330213542929688545e-04 -1.057029465223723819e+05 8.208889349539431057e-01 4.421063133449094629e-01
2.324247959925795578e-04 -1.057029464950828988e+05 8.203712992572448348e-01 4.438531389570669616e-01
2.319838692594213111e-04 -1.057029458032837283e+05 8.189973460487021129e-01 4.400806147638140486e-01
2.314495041864128068e-04 -1.057029455187250860e+05 8.191607398337535928e-01 4.441482310432486313e-01
2.308539703897892687e-04 -1.057029455044289643e+05 8.203254993936354156e-01 4.409777276464632023e-01
2.302657232746846969e-04 -1.057029454651425622e+05 8.185089658448260197e-01 4.400109036311986022e-01
2.298230454643243744e-04 -1.057029447987843741e+05 8.204559202254159134e-01 4.437552479734409583e-01
2.293524279645788369e-04 -1.057029442579487804e+05 8.174177459439453397e-01 4.404292790690944037e-01
2.287612668764955805e-04 -1.057029442481254373e+05 8.203741922039946566e-01 4.438196635236491550e-01
2.282167098599556456e-04 -1.057029440407495276e+05 8.207241781613016096e-01 4.433869019444832138e-01
2.277031119663599015e-04 -1.057029437030953995e+05 8.169927894877688779e-01 4.419760024528441300e-01
2.271319721974182908e-04 -1.057029436238378839e+05 8.170247306946768484e-01 4.411213343290464883e-01
2.265958969195970324e-04 -1.057029433961469040e+05 8.187525929990303597e-01 4.440327378385918733e-01
2.260200130879187503e-04 -1.057029433501657622e+05 8.192712013123077952e-01 4.441379813269880072e-01
2.254498697792487220e-04 -1.057029432852137688e+05 8.182862412221635351e-01 4.438156633810919072e-01
2.248947746423528456e-04 -1.057029431597428920e+05 8.180467111046579864e-01 4.436531600665197250e-01
2.243937458038096919e-04 -1.057029427993913705e+05 8.177966759460247870e-01 4.401853474260818966e-01
2.238639694511172372e-04 -1.057029425724321482e+05 8.178843151872201567e-01 4.435138305348491627e-01
2.233077100593506539e-04 -1.057029424696606729e+05 8.191146030320686222e-01 4.401487131786322449e-01
2.229586165767752750e-04 -1.057029414434947976e+05 8.204857638479654547e-01 4.436731978703591373e-01
2.224334583366875760e-04 -1.057029412110063568e+05 8.207818011716766504e-01 4.418895690449958225e-01
2.219134124135041866e-04 -1.057029409610543808e+05 8.172540728346268102e-01 4.406811322972546408e-01
2.213708781544025238e-04 -1.057029408181757899e+05 8.194604187767035031e-01 4.403138050056474295e-01
2.209033492121362274e-04 -1.057029403417068679e+05 8.200654810648567716e-01 4.407597191869275233e-01
2.203608976302468903e-04 -1.057029402096592094e+05 8.203834984848822343e-01 4.411272105549688960e-01
2.198767068619969208e-04 -1.057029398186657927e+05 8.180543185421654817e-01 4.401235863632394496e-01
2.193368985316752949e-04 -1.057029396860608977e+05 8.200776132536100604e-01 4.439515011946213452e-01
2.188016538949514721e-04 -1.057029395386551041e+05 8.178593428010590971e-01 4.401956166214314181e-01
2.182488236800808894e-04 -1.057029394778060523e+05 8.177131435631183054e-01 4.402706350886965159e-01
2.177546414800848060e-04 -1.057029391540062643e+05 8.207348477429590172e-01 4.418082048958558716e-01
2.172045795333142713e-04 -1.057029390925915795e+05 8.173074710645245045e-01 4.427437752421471973e-01
2.166427867853921443e-04 -1.057029390917369456e+05 8.193323067350538613e-01 4.402683772751905811e-01
2.161574501578177303e-04 -1.057029387438386184e+05 8.201904502250009221e-01 4.438770044768096112e-01
2.156671572583642425e-04 -1.057029384239625069e+05 8.197459354692075983e-01 4.405152653050699585e-01
2.151823688440904301e-04 -1.057029380836737546e+05 8.177693499976294023e-01 4.402569053738283333e-01
2.146487579828973229e-04 -1.057029379758875439e+05 8.205532021920677321e-01 4.414305802198648654e-01
2.141085956930877836e-04 -1.057029379048795527e+05 8.179603875427047255e-01 4.401748503685350977e-01
2.135863532226831831e-04 -1.057029377563331655e+05 8.188280717997010738e-01 4.440010657932929594e-01
2.130718484048920824e-04 -1.057029375774499349e+05 8.171454460576208501e-01 4.409624804020015332e-01
2.125792178568674596e-04 -1.057029373014928424e+05 8.192052098863393805e-01 4.440720415754000339e-01
2.120361626132370042e-04 -1.057029372686895804e+05 8.188559756898038389e-01 4.401305096402038930e-01
2.115328724074014538e-04 -1.057029370544429985e+05 8.180160808471005351e-01 4.435611644316199143e-01
2.111780494152037707e-04 -1.057029361425671814e+05 8.176724036710469878e-01 4.403397228946048236e-01
2.106389017650645826e-04 -1.057029361082059768e+05 8.203771557232106826e-01 4.436975648454203336e-01
2.101756506126657926e-04 -1.057029357192211755e+05 8.200974429469531923e-01 4.408488735787458590e-01
2.097420392516871179e-04 -1.057029351937690808e+05 8.179741780859000055e-01 4.435052422717800091e-01
2.092295107407790003e-04 -1.057029350496996485e+05 8.189326196455308793e-01 4.440023060189121074e-01
2.089145556407047649e-04 -1.057029339654693613e+05 8.208161729550693675e-01 4.426415994470165871e-01
2.084753818151403621e-04 -1.057029334791780420e+05 8.171269255936323139e-01 4.411496312135588238e-01
2.079701160618187142e-04 -1.057029333150692983e+05 8.170756333392993342e-01 4.414147014393919877e-01
2.074533702262270295e-04 -1.057029332121997140e+05 8.189394612579097288e-01 4.401901722461310507e-01
2.069488980912099184e-04 -1.057029330562250834e+05 8.204089986375864285e-01 4.412756885016031472e-01
2.064233893364188839e-04 -1.057029330080975633e+05 8.181245662161464871e-01 4.401817996798609300e-01
2.058974702316707106e-04 -1.057029329684440308e+05 8.200908243030995415e-01 4.408774156600923644e-01
2.054093145105754723e-04 -1.057029327514534089e+05 8.171171790650239020e-01 4.420757736438742924e-01
2.048858976486593706e-04 -1.057029327121971000e+05 8.191066176208665617e-01 4.440128873304038382e-01
2.043895251952604342e-04 -1.057029325471404591e+05 8.179968018397610896e-01 4.434928386192985017e-01
2.038979550896484851e-04 -1.057029323644287506e+05 8.202626293110201194e-01 4.437388675157242224e-01
2.033916403428723729e-04 -1.057029322600205487e+05 8.170811034509115611e-01 4.418078755996559526e-01
2.028844051067812818e-04 -1.057029321663462615e+05 8.180126726494401090e-01 4.402240129767882593e-01
2.023958145946346281e-04 -1.057029319867982558e+05 8.180213838298878715e-01 4.435064257471896254e-01
2.019328404876863294e-04 -1.057029316862137057e+05 8.170889303570749718e-01 4.414486270863181572e-01
2.014562400021652536e-04 -1.057029314585228276e+05 8.172616927922186081e-01 4.408729905516802772e-01
2.009374209432359336e-04 -1.057029314465148491e+05 8.206132419176542792e-01 4.416903930121461319e-01
2.004272283946407216e-04 -1.057029313981320593e+05 8.197349261798984044e-01 4.405859264562220767e-01
1.999420521098856519e-04 -1.057029312311035756e+05 8.178505298447158456e-01 4.433448133354516152e-01
1.994455637258858759e-04 -1.057029311266795557e+05 8.207428761452488786e-01 4.421095007763679030e-01
1.989620707807651840e-04 -1.057029309631340730e+05 8.183890849267387857e-01 4.401632332860799246e-01
1.984950512870338403e-04 -1.057029307224986987e+05 8.207837069534245078e-01 4.424533247714294015e-01
1.980591133599496237e-04 -1.057029303304559289e+05 8.204017343115785899e-01 4.435794481455083149e-01
1.976061845690292953e-04 -1.057029300292375701e+05 8.171321080458180397e-01 4.420161373792402815e-01
