logz logzerr logvol nlive logl logwt insert_order
-1.057118662583231635e+05 1.875134666020353558e-01 -1.234650800665873760e+01 3.860000000000000000e+02 -1.057028756565476069e+05 -1.057211792969808739e+05 4.145077720207254041e-02
-1.057118661680873192e+05 1.874746524421968819e-01 -1.234909868023386714e+01 3.860000000000000000e+02 -1.057028755358191411e+05 -1.057211817669259763e+05 4.300518134715025642e-01
-1.057118660780821810e+05 1.874728084058744915e-01 -1.235168935380899669e+01 3.860000000000000000e+02 -1.057028755114179803e+05 -1.057211843331983982e+05 4.663212435233160535e-01
-1.057118659883157961e+05 1.874416909116173036e-01 -1.235428002738412623e+01 3.860000000000000000e+02 -1.057028754361377505e+05 -1.057211868485917366e+05 9.222797927461139356e-01
-1.057118658987829549e+05 1.873855607279371616e-01 -1.235687070095925577e+01 3.860000000000000000e+02 -1.057028753196749312e+05 -1.057211893228025001e+05 2.538860103626943143e-01
-1.057118658094793500e+05 1.873960567856434445e-01 -1.235946137453438531e+01 3.860000000000000000e+02 -1.057028752467716258e+05 -1.057211918405727629e+05 4.663212435233160535e-02
-1.057118657204082556e+05 1.873879603830207463e-01 -1.236205204810951486e+01 3.860000000000000000e+02 -1.057028751337148133e+05 -1.057211943181895185e+05 1.559585492227979264e+00
-1.057118656315654662e+05 1.874380323807939841e-01 -1.236464272168464440e+01 3.860000000000000000e+02 -1.057028750496270513e+05 -1.057211968247753393e+05 1.953367875647668450e+00
-1.057118655429529608e+05 1.874145705044642507e-01 -1.236723339525977394e+01 3.860000000000000000e+02 -1.057028750206783880e+05 -1.057211993865002441e+05 1.528497409326424972e+00
-1.057118654545749887e+05 1.874806499768809642e-01 -1.236982406883490349e+01 3.860000000000000000e+02 -1.057028749369144498e+05 -1.057212018934098887e+05 4.352331606217616500e-01
-1.057118653664260637e+05 1.874729617514159508e-01 -1.237241474241003303e+01 3.860000000000000000e+02 -1.057028743802742538e+05 -1.057212039274432609e+05 4.093264248704663322e-01
-1.057118652784639999e+05 1.874907310779752589e-01 -1.237500541598516257e+01 3.860000000000000000e+02 -1.057028743724808155e+05 -1.057212065103234054e+05 1.606217616580310814e+00
-1.057118651907365565e+05 1.874570522992325960e-01 -1.237759608956029211e+01 3.860000000000000000e+02 -1.057028741432151437e+05 -1.057212088717313018e+05 1.709844559585492307e+00
-1.057118651032236958e+05 1.874849924810799706e-01 -1.238018676313542166e+01 3.860000000000000000e+02 -1.057028739725542109e+05 -1.057212112917439517e+05 1.917098445595854850e+00
-1.057118650159299868e+05 1.874304889808377783e-01 -1.238277743671055120e+01 3.860000000000000000e+02 -1.057028739438378252e+05 -1.057212138537011342e+05 3.782383419689119286e-01
-1.057118649288672314e+05 1.873365488762196440e-01 -1.238536811028568074e+01 3.860000000000000000e+02 -1.057028738122725772e+05 -1.057212163128094689e+05 4.870466321243523411e-01
-1.057118648420258542e+05 1.873709508661790257e-01 -1.238795878386081029e+01 3.860000000000000000e+02 -1.057028737670900591e+05 -1.057212188583005191e+05 1.777202072538860200e+00
-1.057118647554127674e+05 1.873976841212162125e-01 -1.239054945743593983e+01 3.860000000000000000e+02 -1.057028736415646999e+05 -1.057212213234487426e+05 7.512953367875647714e-01
-1.057118646690204041e+05 1.874077282444907011e-01 -1.239314013101106937e+01 3.860000000000000000e+02 -1.057028736355984875e+05 -1.057212239081560983e+05 9.481865284974093644e-01
-1.057118645828584849e+05 1.874527376850719518e-01 -1.239573080458619891e+01 3.860000000000000000e+02 -1.057028736051610613e+05 -1.057212264683922549e+05 2.901554404145077481e-01
-1.057118644969242741e+05 1.874992206819325047e-01 -1.239832147816132846e+01 3.860000000000000000e+02 -1.057028735894283745e+05 -1.057212290433331364e+05 4.974093264248704571e-01
-1.057118644112184120e+05 1.875688196051267520e-01 -1.240091215173645800e+01 3.860000000000000000e+02 -1.057028734750661388e+05 -1.057212315196444833e+05 9.170984455958549608e-01
-1.057118643257318327e+05 1.875947572138188246e-01 -1.240350282531158754e+01 3.860000000000000000e+02 -1.057028734610765387e+05 -1.057212340963284514e+05 8.290155440414508081e-02
-1.057118642404725251e+05 1.876180455467424957e-01 -1.240609349888671709e+01 3.860000000000000000e+02 -1.057028733665030159e+05 -1.057212365924285114e+05 1.844559585492227871e+00
-1.057118641554330097e+05 1.875894017970938521e-01 -1.240868417246184663e+01 3.860000000000000000e+02 -1.057028732815658004e+05 -1.057212390981648641e+05 3.316062176165803232e-01
-1.057118640706135193e+05 1.875749596956880483e-01 -1.241127484603697617e+01 3.860000000000000000e+02 -1.057028731773386535e+05 -1.057212415846112999e+05 9.948186528497409142e-01
-1.057118639860118274e+05 1.876085905941037024e-01 -1.241386551961210571e+01 3.860000000000000000e+02 -1.057028731676201423e+05 -1.057212441655663570e+05 8.704663212435233000e-01
-1.057118639016353409e+05 1.875509979094615309e-01 -1.241645619318723526e+01 3.860000000000000000e+02 -1.057028730673133687e+05 -1.057212466559331515e+05 1.424870466321243478e+00
-1.057118638174758089e+05 1.875792018261055183e-01 -1.241904686676236480e+01 3.860000000000000000e+02 -1.057028730122648121e+05 -1.057212491915581777e+05 7.461139896373056857e-01
-1.057118637335364620e+05 1.875991906626993111e-01 -1.242163754033749434e+01 3.860000000000000000e+02 -1.057028729314048396e+05 -1.057212517013717734e+05 1.119170984455958529e+00
-1.057118636498145352e+05 1.875935279300776914e-01 -1.242422821391262389e+01 3.860000000000000000e+02 -1.057028729311077332e+05 -1.057212542917482497e+05 1.963730569948186622e+00
-1.057118635663161840e+05 1.875848936383398280e-01 -1.242681888748775343e+01 3.860000000000000000e+02 -1.057028729158683709e+05 -1.057212568671824556e+05 4.455958549222797660e-01
-1.057118634830395458e+05 1.875682937486874702e-01 -1.242940956106288297e+01 3.860000000000000000e+02 -1.057028726636904175e+05 -1.057212592056780850e+05 1.502590673575129598e-01
-1.057118633999643353e+05 1.875857275477473829e-01 -1.243200023463801251e+01 3.860000000000000000e+02 -1.057028726518917247e+05 -1.057212617845529603e+05 7.461139896373056857e-01
-1.057118633171099646e+05 1.876303442509212327e-01 -1.243459090821314206e+01 3.860000000000000000e+02 -1.057028726055916923e+05 -1.057212643289265106e+05 9.326424870466321071e-02
-1.057118632344729704e+05 1.875898738012703182e-01 -1.243718158178827160e+01 3.860000000000000000e+02 -1.057028725620651239e+05 -1.057212668760735105e+05 1.243523316062176143e-01
-1.057118631520530034e+05 1.876265970141435258e-01 -1.243977225536340114e+01 3.860000000000000000e+02 -1.057028725396609225e+05 -1.057212694443428918e+05 1.917098445595854794e-01
-1.057118630698512134e+05 1.876282718916201242e-01 -1.244236292893853069e+01 3.860000000000000000e+02 -1.057028725074148388e+05 -1.057212720027703763e+05 1.461139896373057079e+00
-1.057118629878661886e+05 1.876568855743891984e-01 -1.244495360251366023e+01 3.860000000000000000e+02 -1.057028724722964835e+05 -1.057212745583256037e+05 7.461139896373056857e-01
-1.057118629060970998e+05 1.876287512071224128e-01 -1.244754427608878977e+01 3.860000000000000000e+02 -1.057028723871149123e+05 -1.057212770638176007e+05 1.025906735751295429e+00
-1.057118628245392902e+05 1.876648460552129416e-01 -1.245013494966391931e+01 3.860000000000000000e+02 -1.057028722341523535e+05 -1.057212795015286247e+05 3.212435233160621517e-01
-1.057118627431866771e+05 1.876682827318333080e-01 -1.245272562323904886e+01 3.860000000000000000e+02 -1.057028720790276420e+05 -1.057212819370774814e+05 1.150259067357513043e+00
-1.057118626620385621e+05 1.876910925319676127e-01 -1.245531629681417840e+01 3.860000000000000000e+02 -1.057028720300768327e+05 -1.057212844788002549e+05 9.948186528497409142e-01
-1.057118625811029924e+05 1.876563664694689826e-01 -1.245790697038930794e+01 3.860000000000000000e+02 -1.057028719585569197e+05 -1.057212869979539100e+05 1.818652849740932664e+00
-1.057118625003775815e+05 1.876654561211300309e-01 -1.246049764396443749e+01 3.860000000000000000e+02 -1.057028719385536388e+05 -1.057212895686242118e+05 5.181347150259066892e-01
-1.057118624198659236e+05 1.875967413900735403e-01 -1.246308831753956703e+01 3.860000000000000000e+02 -1.057028718408775021e+05 -1.057212920616216434e+05 1.196891191709844593e+00
-1.057118623395611794e+05 1.876276724759730341e-01 -1.246567899111469657e+01 3.860000000000000000e+02 -1.057028716168573592e+05 -1.057212944282750832e+05 1.896373056994818729e+00
-1.057118622594526969e+05 1.875948700832490712e-01 -1.246826966468982612e+01 3.860000000000000000e+02 -1.057028714741708391e+05 -1.057212968762621313e+05 1.974093264248704571e+00
-1.057118621795464715e+05 1.875510439514739003e-01 -1.247086033826495566e+01 3.860000000000000000e+02 -1.057028712363920640e+05 -1.057212992291569390e+05 2.487046632124352286e-01
-1.057118620998343977e+05 1.875531674813203376e-01 -1.247345101184008520e+01 3.860000000000000000e+02 -1.057028711184389249e+05 -1.057213017018773680e+05 1.191709844559585507e+00
-1.057118620203255123e+05 1.875404232498386892e-01 -1.247604168541521474e+01 3.860000000000000000e+02 -1.057028710868899361e+05 -1.057213042610019475e+05 1.129533678756476700e+00
-1.057118619410261454e+05 1.875382127651566977e-01 -1.247863235899034429e+01 3.860000000000000000e+02 -1.057028710146888625e+05 -1.057213067794744566e+05 1.968911917098445485e+00
-1.057118618619324989e+05 1.875371915469591644e-01 -1.248122303256547383e+01 3.860000000000000000e+02 -1.057028708866678935e+05 -1.057213092421270558e+05 1.243523316062176143e-01
-1.057118617830396252e+05 1.875649145899427328e-01 -1.248381370614060337e+01 3.860000000000000000e+02 -1.057028708369288652e+05 -1.057213117830616102e+05 8.860103626943005573e-01
-1.057118617043531558e+05 1.875804253869534366e-01 -1.248640437971573292e+01 3.860000000000000000e+02 -1.057028707955188438e+05 -1.057213143323251570e+05 7.409326424870465999e-01
-1.057118616258731927e+05 1.876525667467281722e-01 -1.248899505329086246e+01 3.860000000000000000e+02 -1.057028706626261264e+05 -1.057213167901060224e+05 4.974093264248704571e-01
-1.057118615475920087e+05 1.876365953774354611e-01 -1.249158572686599200e+01 3.860000000000000000e+02 -1.057028705996099889e+05 -1.057213193177634530e+05 1.823834196891191750e+00
-1.057118614695145516e+05 1.876568537437066642e-01 -1.249417640044112154e+01 3.860000000000000000e+02 -1.057028705656673701e+05 -1.057213218744944170e+05 1.616580310880828986e+00
-1.057118613916425384e+05 1.876617685478503550e-01 -1.249676707401625109e+01 3.860000000000000000e+02 -1.057028705465177918e+05 -1.057213244460184069e+05 1.031088082901554515e+00
-1.057118613139765512e+05 1.876096533985567305e-01 -1.249935774759138063e+01 3.860000000000000000e+02 -1.057028705014970474e+05 -1.057213269916712452e+05 1.880829015544041471e+00
-1.057118612365140434e+05 1.876355621849438715e-01 -1.250194842116651017e+01 3.860000000000000000e+02 -1.057028704900806624e+05 -1.057213295709284284e+05 1.238341968911917057e+00
-1.057118611592570378e+05 1.876748465019016099e-01 -1.250453909474163972e+01 3.860000000000000000e+02 -1.057028704684768163e+05 -1.057213321399981651e+05 6.062176165803109251e-01
-1.057118610822042101e+05 1.877166502730695519e-01 -1.250712976831676926e+01 3.860000000000000000e+02 -1.057028703418120567e+05 -1.057213346040069737e+05 1.658031088082901616e-01
-1.057118610053469165e+05 1.877424176190816141e-01 -1.250972044189189880e+01 3.860000000000000000e+02 -1.057028703329119307e+05 -1.057213371857804304e+05 1.269430051813471572e+00
-1.057118609286936844e+05 1.877215931349483502e-01 -1.251231111546702834e+01 3.860000000000000000e+02 -1.057028703174570401e+05 -1.057213397609991080e+05 8.808290155440413882e-02
-1.057118608522434515e+05 1.877647971130830540e-01 -1.251490178904215789e+01 3.860000000000000000e+02 -1.057028702347549115e+05 -1.057213422689705621e+05 1.041450777202072464e+00
-1.057118607759905281e+05 1.877661914154378220e-01 -1.251749246261728743e+01 3.860000000000000000e+02 -1.057028701504706987e+05 -1.057213447753599175e+05 7.253886010362694536e-01
-1.057118606999342737e+05 1.877544215810858230e-01 -1.252008313619241697e+01 3.860000000000000000e+02 -1.057028700979587011e+05 -1.057213473135215027e+05 3.626943005181347268e-01
-1.057118606240765803e+05 1.877652500275108216e-01 -1.252267380976754652e+01 3.860000000000000000e+02 -1.057028699823982315e+05 -1.057213497886346013e+05 1.088082901554404236e+00
-1.057118605484121508e+05 1.878044559974690886e-01 -1.252526448334267606e+01 3.860000000000000000e+02 -1.057028699302206951e+05 -1.057213523271306476e+05 1.735751295336787514e+00
-1.057118604729452491e+05 1.878049742984438941e-01 -1.252785515691780560e+01 3.860000000000000000e+02 -1.057028699250803766e+05 -1.057213549126638973e+05 5.647668393782383500e-01
-1.057118603976789018e+05 1.877274785285008574e-01 -1.253044583049293514e+01 3.860000000000000000e+02 -1.057028698751181073e+05 -1.057213574533751962e+05 8.704663212435233000e-01
-1.057118603226091800e+05 1.877457763551114156e-01 -1.253303650406806469e+01 3.860000000000000000e+02 -1.057028697375896154e+05 -1.057213599065202870e+05 8.134715025906735786e-01
-1.057118602477289969e+05 1.877464734935900825e-01 -1.253562717764319423e+01 3.860000000000000000e+02 -1.057028697288891271e+05 -1.057213624884933670e+05 1.637305699481865329e+00
-1.057118601730474911e+05 1.877877183193523147e-01 -1.253821785121832377e+01 3.860000000000000000e+02 -1.057028697113011876e+05 -1.057213650615790102e+05 1.854922279792746043e+00
-1.057118600985634548e+05 1.878066918296628085e-01 -1.254080852479345332e+01 3.860000000000000000e+02 -1.057028696550880413e+05 -1.057213675960394321e+05 1.036269430051813378e+00
-1.057118600242734828e+05 1.878124883276191814e-01 -1.254339919836858286e+01 3.860000000000000000e+02 -1.057028695837720734e+05 -1.057213701153970469e+05 8.031088082901554071e-01
-1.057118599501759454e+05 1.878009843098645548e-01 -1.254598987194371240e+01 3.860000000000000000e+02 -1.057028695593536395e+05 -1.057213726816521812e+05 7.253886010362694536e-01
-1.057118598762737820e+05 1.878312868439915850e-01 -1.254858054551884194e+01 3.860000000000000000e+02 -1.057028695270474127e+05 -1.057213752400195372e+05 1.347150259067357581e-01
-1.057118598025658866e+05 1.878373660567607406e-01 -1.255117121909397149e+01 3.860000000000000000e+02 -1.057028694910938939e+05 -1.057213777947395865e+05 1.170984455958549164e+00
-1.057118597290514590e+05 1.878452573596419428e-01 -1.255376189266910103e+01 3.860000000000000000e+02 -1.057028693033531454e+05 -1.057213801976724208e+05 9.896373056994818285e-01
-1.057118596557188575e+05 1.879040732527237356e-01 -1.255635256624423057e+01 3.860000000000000000e+02 -1.057028692449482769e+05 -1.057213827299411205e+05 1.036269430051813510e-02
-1.057118595825770753e+05 1.879078413006844972e-01 -1.255894323981936012e+01 3.860000000000000000e+02 -1.057028692395000398e+05 -1.057213853151664662e+05 2.590673575129533515e-02
-1.057118595096294739e+05 1.879035482181738992e-01 -1.256153391339448966e+01 3.860000000000000000e+02 -1.057028690831982531e+05 -1.057213877495382476e+05 1.139896373056994844e-01
-1.057118594368645281e+05 1.879151121982946537e-01 -1.256412458696961920e+01 3.860000000000000000e+02 -1.057028690544549900e+05 -1.057213903114685672e+05 1.000000000000000000e+00
-1.057118593642910419e+05 1.878593833370775235e-01 -1.256671526054474874e+01 3.860000000000000000e+02 -1.057028690235967952e+05 -1.057213928712839406e+05 1.554404145077720178e+00
-1.057118592919083312e+05 1.878690298158223193e-01 -1.256930593411987829e+01 3.860000000000000000e+02 -1.057028690026592667e+05 -1.057213954410199949e+05 3.626943005181347268e-01
-1.057118592197166145e+05 1.878520444407808521e-01 -1.257189660769500783e+01 3.860000000000000000e+02 -1.057028688921408757e+05 -1.057213979211751721e+05 1.595854922279792643e+00
-1.057118591477089067e+05 1.879108709755056839e-01 -1.257448728127013737e+01 3.860000000000000000e+02 -1.057028688844570133e+05 -1.057214005041648925e+05 5.077720207253886286e-01
-1.057118590758921200e+05 1.878653079324648645e-01 -1.257707795484526692e+01 3.860000000000000000e+02 -1.057028688268325059e+05 -1.057214030372139532e+05 3.886010362694300446e-01
-1.057118590042621654e+05 1.879076510351725404e-01 -1.257966862842039646e+01 3.860000000000000000e+02 -1.057028688166219654e+05 -1.057214056176769955e+05 3.834196891191709589e-01
-1.057118589328219095e+05 1.879330106398353906e-01 -1.258225930199552600e+01 3.860000000000000000e+02 -1.057028688104265893e+05 -1.057214082021551876e+05 6.010362694300518394e-01
-1.057118588615711487e+05 1.880212957953502628e-01 -1.258484997557065554e+01 3.860000000000000000e+02 -1.057028687943004043e+05 -1.057214107767025707e+05 1.813471502590673634e-01
-1.057118587905086461e+05 1.880056221729427268e-01 -1.258744064914578509e+01 3.860000000000000000e+02 -1.057028687669662904e+05 -1.057214133400420396e+05 1.865284974093264214e+00
