weight logl k1 k2
1.000998555237243105e-04 -1.057028821578032075e+05 6.363201778873886494e-02 -1.142044284624009476e-02
9.984717770637750766e-05 -1.057028820945785119e+05 6.383263341918893330e-02 -1.132152627463808847e-02
9.958994885987959577e-05 -1.057028820834546204e+05 6.365319543261441226e-02 -1.140040609005266159e-02
9.933691772274298574e-05 -1.057028820367438457e+05 6.353966006300806879e-02 -1.168195628798748831e-02
9.908516271455235322e-05 -1.057028819836421171e+05 6.366919065343243367e-02 -1.138743389997852462e-02
9.882883637305990337e-05 -1.057028819832500449e+05 6.354722734179679700e-02 -1.171335530965578187e-02
9.858569147744883246e-05 -1.057028818558705389e+05 6.361702867835025699e-02 -1.143829416296139601e-02
9.835443322530734028e-05 -1.057028816137113608e+05 6.400235004160909069e-02 -1.140154942301260799e-02
9.811322944835753127e-05 -1.057028814784433634e+05 6.358030281370796732e-02 -1.149267428112740741e-02
9.785956827157131911e-05 -1.057028814765098796e+05 6.394721321150315108e-02 -1.135001130809348835e-02
9.761529794867738758e-05 -1.057028813850880397e+05 6.355152803368882553e-02 -1.155972171704841567e-02
9.736636344039973983e-05 -1.057028813478304364e+05 6.360392826130403798e-02 -1.179729659109646223e-02
9.712014791797493878e-05 -1.057028812891129492e+05 6.363107935290970851e-02 -1.181636520465693951e-02
9.687019461723198359e-05 -1.057028812754072424e+05 6.381291857741175355e-02 -1.132600955867955894e-02
9.662412533578557529e-05 -1.057028812281614373e+05 6.400184887285798041e-02 -1.165749062471614639e-02
9.637480184101517152e-05 -1.057028812211668264e+05 6.379787706772760414e-02 -1.183145522608243516e-02
9.612962715505820623e-05 -1.057028811777054798e+05 6.353971130431484982e-02 -1.165783931926342443e-02
9.589099930754466409e-05 -1.057028810724729265e+05 6.354684973821031480e-02 -1.158061070780166957e-02
9.564558790230231697e-05 -1.057028810443545517e+05 6.367399163548312369e-02 -1.183341517832112166e-02
9.544560172961041216e-05 -1.057028805467784841e+05 6.361467581253477110e-02 -1.180241544558820188e-02
9.520034288526337831e-05 -1.057028805290311866e+05 6.381755925124940609e-02 -1.182286466298863858e-02
9.495821190827813721e-05 -1.057028804849809530e+05 6.363975677352914917e-02 -1.141904993440381877e-02
9.471740588259334450e-05 -1.057028804334440210e+05 6.370165335897445824e-02 -1.136996735958481497e-02
9.449082321520003958e-05 -1.057028802378330292e+05 6.402040259361160834e-02 -1.144745736600541464e-02
9.425865013877056907e-05 -1.057028801072796341e+05 6.357117204706591584e-02 -1.175156392150533691e-02
9.402225874205614369e-05 -1.057028800276574621e+05 6.401917022221786935e-02 -1.160605194138217278e-02
9.383216273164759363e-05 -1.057028794608497556e+05 6.388908340127669172e-02 -1.133435644415245469e-02
9.359460168443961580e-05 -1.057028794051521691e+05 6.373277686815986831e-02 -1.135631040365528421e-02
9.335898680524259150e-05 -1.057028793350507476e+05 6.373109386574915547e-02 -1.183532521131158699e-02
9.312437191198421260e-05 -1.057028792605804192e+05 6.359587757324638990e-02 -1.147882393876789586e-02
9.289332425801196790e-05 -1.057028791540551611e+05 6.359891156606720108e-02 -1.147473806567944621e-02
9.269077190621209433e-05 -1.057028787462456967e+05 6.356402013657222461e-02 -1.172747701714496604e-02
9.246348268104724339e-05 -1.057028786107070628e+05 6.397892669151675205e-02 -1.138880471357631152e-02
9.223588828972014147e-05 -1.057028784845194750e+05 6.401771965793143226e-02 -1.159491500795241381e-02
9.200912675529756212e-05 -1.057028783553686662e+05 6.370539081978268681e-02 -1.183049653464676720e-02
9.177708666106977164e-05 -1.057028782898052450e+05 6.373627814316148998e-02 -1.183185523260223138e-02
9.154653782784892796e-05 -1.057028782143443823e+05 6.394190996661661130e-02 -1.172978404985539069e-02
9.131060847981481128e-05 -1.057028782041494269e+05 6.357854772149409972e-02 -1.175090084509305965e-02
9.109070262382058607e-05 -1.057028780247081158e+05 6.355587875365126260e-02 -1.169614461383963744e-02
9.087907415789062517e-05 -1.057028777600093745e+05 6.362732984366722966e-02 -1.144370058247695665e-02
9.065115767751859429e-05 -1.057028776803952351e+05 6.378931776450696978e-02 -1.182258473140598842e-02
9.043041599183220816e-05 -1.057028775277587411e+05 6.388982636190640441e-02 -1.177403287434079793e-02
9.019785648170187606e-05 -1.057028775120933278e+05 6.397661513164981661e-02 -1.168086745782696834e-02
8.996678883720832167e-05 -1.057028774864931765e+05 6.393118797842639589e-02 -1.135706484101248193e-02
8.973559930799127537e-05 -1.057028774688478006e+05 6.362020559015674204e-02 -1.145362191917723149e-02
8.951070166653797089e-05 -1.057028773875455081e+05 6.398453496626918535e-02 -1.166690642636929176e-02
8.928385763542488242e-05 -1.057028773343557696e+05 6.401970873617779390e-02 -1.157026267436633837e-02
8.906479569641363779e-05 -1.057028772002418118e+05 6.370823772104169946e-02 -1.182688411722757071e-02
8.883751436285848872e-05 -1.057028771646947716e+05 6.392058894903082655e-02 -1.135317877413571930e-02
8.864032753828836688e-05 -1.057028767961228878e+05 6.390315867451251686e-02 -1.176104685319813437e-02
8.843044836118355370e-05 -1.057028765760186361e+05 6.394086308624999382e-02 -1.136650859116884738e-02
8.820919762742789971e-05 -1.057028764904548152e+05 6.383416801703886700e-02 -1.180300978387618938e-02
8.799201564246123767e-05 -1.057028763649412722e+05 6.356492154681225859e-02 -1.156645815907744734e-02
8.776920729844406874e-05 -1.057028763096217444e+05 6.355489285665283372e-02 -1.162683427172184203e-02
8.759339594602303855e-05 -1.057028757240667910e+05 6.358643257474269617e-02 -1.174669248441562175e-02
8.737117397365601172e-05 -1.057028756735885545e+05 6.367953417961288998e-02 -1.140212587974767655e-02
8.714660177606816727e-05 -1.057028756565476069e+05 6.391496348841282926e-02 -1.174643054166223111e-02
8.693162005963751728e-05 -1.057028755358191411e+05 6.382514930003035936e-02 -1.180369192322151817e-02
8.670881585090702524e-05 -1.057028755114179803e+05 6.401652976217306334e-02 -1.155201098307438723e-02
8.649098315544668277e-05 -1.057028754361377505e+05 6.361542861854133091e-02 -1.146965332679990290e-02
8.627725075252071761e-05 -1.057028753196749312e+05 6.400735191070572316e-02 -1.146143558827140974e-02
8.606029768981454371e-05 -1.057028752467716258e+05 6.370567627575471348e-02 -1.181968825763432540e-02
8.584733718046560244e-05 -1.057028751337148133e+05 6.361100163153041165e-02 -1.177344057309996639e-02
8.563242292537195195e-05 -1.057028750496270513e+05 6.377775742491240130e-02 -1.135344235212217001e-02
8.541333695371132874e-05 -1.057028750206783880e+05 6.373920655857956419e-02 -1.182083026141733662e-02
8.519948160554322828e-05 -1.057028749369144498e+05 6.391458832246529886e-02 -1.174389176389092904e-02
8.502635914478434199e-05 -1.057028743802742538e+05 6.398053465016989572e-02 -1.165575364577248196e-02
8.480702962285992708e-05 -1.057028743724808155e+05 6.377454960872816492e-02 -1.135666699347522013e-02
8.460700189991190729e-05 -1.057028741432151437e+05 6.379916726187276343e-02 -1.180818168041261607e-02
8.440249943412076470e-05 -1.057028739725542109e+05 6.381694773208357319e-02 -1.180161359018543077e-02
8.418654060124055444e-05 -1.057028739438378252e+05 6.357744566063286418e-02 -1.155160060349330609e-02
8.397977111605614390e-05 -1.057028738122725772e+05 6.361711142629059013e-02 -1.177237259584272555e-02
8.376627320408208959e-05 -1.057028737670900591e+05 6.383046573092049369e-02 -1.179537226254687154e-02
8.356003123745089185e-05 -1.057028736415646999e+05 6.370204039342594604e-02 -1.139352728152845384e-02
8.334433188999860445e-05 -1.057028736355984875e+05 6.400775115154078154e-02 -1.148680247269120991e-02
8.313122363818152842e-05 -1.057028736051610613e+05 6.384422833789385465e-02 -1.178826764848432684e-02
8.291744100884647188e-05 -1.057028735894283745e+05 6.381251422848102650e-02 -1.180192651276232296e-02
8.271236562885433150e-05 -1.057028734750661388e+05 6.394613918211430881e-02 -1.138443484078512091e-02
8.249951634281274201e-05 -1.057028734610765387e+05 6.365205028001527654e-02 -1.179563301250853569e-02
8.229384608867696402e-05 -1.057028733665030159e+05 6.385226735834800826e-02 -1.178315724025126576e-02
8.208789754106312090e-05 -1.057028732815658004e+05 6.357687268905454214e-02 -1.170754645709366770e-02
8.188404392137883998e-05 -1.057028731773386535e+05 6.400989732522885389e-02 -1.153769209647489968e-02
8.167297737792442983e-05 -1.057028731676201423e+05 6.362496530570005415e-02 -1.146815706892177766e-02
8.146983476185543961e-05 -1.057028730673133687e+05 6.378589463867881393e-02 -1.180803585511937259e-02
8.126351948957593360e-05 -1.057028730122648121e+05 6.385723783661956254e-02 -1.135221970945386738e-02
8.105981893566664622e-05 -1.057028729314048396e+05 6.367994079957561837e-02 -1.180515287492048260e-02
8.085011521058166198e-05 -1.057028729311077332e+05 6.356593833818638406e-02 -1.162942967536888250e-02
8.064215896207763666e-05 -1.057028729158683709e+05 6.357580145255584125e-02 -1.170043843937371153e-02
8.045379795233919748e-05 -1.057028726636904175e+05 6.396701268757984393e-02 -1.166904661004186661e-02
8.024658497718391130e-05 -1.057028726518917247e+05 6.379897187101288281e-02 -1.180311485555220197e-02
8.004266722034749813e-05 -1.057028726055916923e+05 6.368255259087027276e-02 -1.141158356142686625e-02
7.983904621708059709e-05 -1.057028725620651239e+05 6.370324971615126675e-02 -1.180945685866931216e-02
7.963426112345562552e-05 -1.057028725396609225e+05 6.385869894859971807e-02 -1.177648875498106540e-02
7.943078304403676049e-05 -1.057028725074148388e+05 6.391762001215867128e-02 -1.137095159449462434e-02
7.922805244616185538e-05 -1.057028724722964835e+05 6.399897737399726227e-02 -1.159306378617089295e-02
7.902979566392372265e-05 -1.057028723871149123e+05 6.358619196376805172e-02 -1.154205106827223271e-02
7.883737848383868890e-05 -1.057028722341523535e+05 6.378736142242671936e-02 -1.136053510561521596e-02
7.864559983473986518e-05 -1.057028720790276420e+05 6.390460985236712244e-02 -1.174122999153710822e-02
7.844595834674549255e-05 -1.057028720300768327e+05 6.370633219920132650e-02 -1.180797204043432247e-02
7.824858962948408640e-05 -1.057028719585569197e+05 6.375018527373263466e-02 -1.180962878833839713e-02
7.804769662943175916e-05 -1.057028719385536388e+05 6.378436625960690054e-02 -1.180446390228072351e-02
7.785336625540571179e-05 -1.057028718408775021e+05 6.398621484474195653e-02 -1.144342181931615188e-02
7.766933217669701498e-05 -1.057028716168573592e+05 6.359829661387980670e-02 -1.173651891267910030e-02
7.747943118990814138e-05 -1.057028714741708391e+05 6.387260856772145057e-02 -1.136010605935280915e-02
7.729734453793120038e-05 -1.057028712363920640e+05 6.372610701709632841e-02 -1.138795452735044678e-02
7.710644593168962196e-05 -1.057028711184389249e+05 6.357477913137463132e-02 -1.159999717522888774e-02
7.690937320505780511e-05 -1.057028710868899361e+05 6.372001117987885488e-02 -1.139192554543398683e-02
7.671592276500549263e-05 -1.057028710146888625e+05 6.379618252172108983e-02 -1.179816225720679845e-02
7.652723053547530669e-05 -1.057028708866678935e+05 6.358600239750575311e-02 -1.155678502208212777e-02
7.633302668517804983e-05 -1.057028708369288652e+05 6.365051101683857904e-02 -1.178302461064167916e-02
7.613868150662022932e-05 -1.057028707955188438e+05 6.400020907965617289e-02 -1.155742396192316335e-02
7.595177908877677377e-05 -1.057028706626261264e+05 6.399060872804682165e-02 -1.146528633265761488e-02
7.576004143563128622e-05 -1.057028705996099889e+05 6.385261135523742637e-02 -1.136075146624986043e-02
7.556659079785776694e-05 -1.057028705656673701e+05 6.396700025444793103e-02 -1.165590988421913443e-02
7.537251913370155787e-05 -1.057028705465177918e+05 6.370471336829600095e-02 -1.140350826831117159e-02
7.518089087942797619e-05 -1.057028705014970474e+05 6.365101165682604534e-02 -1.178176044410475520e-02
7.498722988470239834e-05 -1.057028704900806624e+05 6.360988069328787908e-02 -1.174519893284324545e-02
7.479482971232343977e-05 -1.057028704684768163e+05 6.362936251564796364e-02 -1.176577203631334889e-02
7.461076145910148030e-05 -1.057028703418120567e+05 6.399681993849457018e-02 -1.149316824060157838e-02
7.441838182275621074e-05 -1.057028703329119307e+05 6.359463561194653169e-02 -1.172012727160492984e-02
7.422698476634740988e-05 -1.057028703174570401e+05 6.386512739510039061e-02 -1.176416037926278357e-02
7.404105885331980542e-05 -1.057028702347549115e+05 6.372441951041429853e-02 -1.180330399539013253e-02
7.385571549987816691e-05 -1.057028701504706987e+05 6.358377975051318631e-02 -1.169138720522856778e-02
7.366849545782517129e-05 -1.057028700979587011e+05 6.360929708604146082e-02 -1.150994594166218632e-02
7.348638306711444059e-05 -1.057028699823982315e+05 6.372628473780914127e-02 -1.139255786196928522e-02
7.330007474575525941e-05 -1.057028699302206951e+05 6.375987065703409007e-02 -1.180144823297413215e-02
7.311079975912499688e-05 -1.057028699250803766e+05 6.360139251750562828e-02 -1.152672323127565401e-02
7.292528209730896982e-05 -1.057028698751181073e+05 6.394803784050204221e-02 -1.168219558336502928e-02
7.274660504950054385e-05 -1.057028697375896154e+05 6.371133615550636509e-02 -1.140234613499928329e-02
7.255901755075554801e-05 -1.057028697288891271e+05 6.391344695346234950e-02 -1.138114025519819383e-02
7.237255697679746496e-05 -1.057028697113011876e+05 6.373450582460335467e-02 -1.138924438845700937e-02
7.218936384144633382e-05 -1.057028696550880413e+05 6.398139575889844055e-02 -1.161768596434092915e-02
7.200772192449394343e-05 -1.057028695837720734e+05 6.395389953877525513e-02 -1.141235389440883874e-02
7.182316864508039704e-05 -1.057028695593536395e+05 6.359402294295585234e-02 -1.171192008918842120e-02
7.163965344476212261e-05 -1.057028695270474127e+05 6.398260960435150912e-02 -1.161313611236561294e-02
7.145686776830670317e-05 -1.057028694910938939e+05 6.383539035575699905e-02 -1.177766856187449640e-02
7.128536784843059562e-05 -1.057028693033531454e+05 6.393374445204333401e-02 -1.169813492770441221e-02
7.110508250448466683e-05 -1.057028692449482769e+05 6.370711775541221256e-02 -1.179731249022870909e-02
7.092149724986149251e-05 -1.057028692395000398e+05 6.377983086308020022e-02 -1.137323745211540893e-02
7.074905793412122825e-05 -1.057028690831982531e+05 6.390308044696482725e-02 -1.172978918327673148e-02
7.056803575962364826e-05 -1.057028690544549900e+05 6.357954395195250519e-02 -1.162831368124285503e-02
7.038762562364990678e-05 -1.057028690235967952e+05 6.397164603917801506e-02 -1.143984956557027310e-02
7.020698020923494512e-05 -1.057028690026592667e+05 6.397966452909864543e-02 -1.161610012165086026e-02
7.003307175291889901e-05 -1.057028688921408757e+05 6.381066001299798285e-02 -1.136819461158697364e-02
6.985241047205430372e-05 -1.057028688844570133e+05 6.380367254363614182e-02 -1.136924809307073014e-02
6.967569479854266031e-05 -1.057028688268325059e+05 6.361779687048399468e-02 -1.174427343258759027e-02
6.949613102165669960e-05 -1.057028688166219654e+05 6.374811472003291679e-02 -1.138618394907137121e-02
6.931675168742871716e-05 -1.057028688104265893e+05 6.393771178818286050e-02 -1.169050186440759309e-02
6.913852195465815254e-05 -1.057028687943004043e+05 6.398056786145311925e-02 -1.145954863871036233e-02
6.896152340311362163e-05 -1.057028687669662904e+05 6.398055466094748622e-02 -1.145979685916444224e-02
6.878928585392047148e-05 -1.057028686770060012e+05 6.367343113943191302e-02 -1.143577329181535984e-02
6.861151554561148859e-05 -1.057028686739506229e+05 6.397207123414636043e-02 -1.163182967146220159e-02
6.843654096529887612e-05 -1.057028686367561750e+05 6.399340718429324948e-02 -1.151561033547851554e-02
6.826134849682992075e-05 -1.057028686092906282e+05 6.365242734594275809e-02 -1.145732614125047344e-02
6.808527377352966727e-05 -1.057028686013700208e+05 6.396512897868900094e-02 -1.143282504316871229e-02
6.790919722528836373e-05 -1.057028686001641618e+05 6.389194412100515641e-02 -1.173746589927074369e-02
6.773474658594821397e-05 -1.057028685816767247e+05 6.392824588231818539e-02 -1.170111757349893977e-02
6.756214044533595856e-05 -1.057028685425213334e+05 6.371658805055552266e-02 -1.140376756191062435e-02
6.739447794838484770e-05 -1.057028684365363297e+05 6.392773320279929172e-02 -1.170098914924086464e-02
6.722171628461838218e-05 -1.057028684125934378e+05 6.386604547881399863e-02 -1.175604147154027390e-02
6.705031993583601972e-05 -1.057028683748928743e+05 6.393601990173011784e-02 -1.140248550019676288e-02
6.687836738019576938e-05 -1.057028683520433115e+05 6.397483599190609271e-02 -1.162251670739586351e-02
6.671111142688272732e-05 -1.057028682653998840e+05 6.358370550686701095e-02 -1.165567488894615755e-02
