,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2774,750.0,0.0,0.358346327207983,0.195693547724506,0.0,35.9188576566499,0.01376995651604857,0.84,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,750.0,10.0
2775,760.0,0.0,0.183227818226442,0.195277320877478,0.0,35.972647244675,0.01184975877504817,0.842105263157895,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,760.0,10.0
2776,770.0,0.0,0.09060673334170133,0.194709538374053,0.0,35.9368713693642,0.01725120437698195,0.841558441558442,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,770.0,10.0
2777,780.0,0.0,0.179678719141521,0.198109964784684,0.0,35.8809531285611,0.01108974977349365,0.841025641025641,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,780.0,10.0
2778,790.0,0.0,-0.08751645602751523,0.202193386690975,0.0,35.9595656793818,0.01484045117362986,0.843037974683544,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,790.0,10.0
2779,800.0,0.0,-0.0126974779414013,0.197865939632872,0.0,35.9612571267337,0.0158781670878122,0.84375,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,800.0,10.0
2780,810.0,0.0,0.06726119294762611,0.197110659589613,0.0,35.9624550101494,0.006966802162388657,0.845679012345679,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,810.0,10.0
2781,820.0,0.0,-0.397621511714533,0.1991316906661,0.0,35.9810047966995,0.00638506482609471,0.845121951219512,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,820.0,10.0
2782,830.0,0.0,0.251652990235016,0.194931274268299,0.0,35.9597167855184,0.01090069233271886,0.840963855421687,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,830.0,10.0
2783,840.0,0.0,0.576826376607642,0.195343049424185,0.0,35.9053010059505,0.01016706643999566,0.841666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,840.0,10.0
2784,850.0,0.0,0.158777622156776,0.194622254288992,0.0,35.9212477933724,0.01055185023608145,0.843529411764706,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,850.0,10.0
2785,860.0,0.0,-0.08134419191628695,0.19574455015648,0.0,35.9290852231591,0.01075658822608838,0.845348837209302,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,860.0,10.0
2786,870.0,0.0,-0.09319896961096674,0.194562399628707,0.0,35.9598497094084,0.01301070594853377,0.845977011494253,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,870.0,10.0
2787,880.0,0.0,0.11244695156347,0.199522117579156,0.0,35.9193570432096,0.009863309863662583,0.845454545454545,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,880.0,10.0
2788,890.0,0.0,-0.0791708572069183,0.199473600710974,0.0,35.8870223795605,0.007962428491128262,0.846067415730337,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,890.0,10.0
2789,900.0,0.0,-0.352675481350161,0.195349291034905,0.0,35.9694479135001,0.01028450273814761,0.846666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,900.0,10.0
2790,910.0,0.0,0.05518844188190997,0.194924785838532,0.0,36.0026660383598,0.01104551135314586,0.848351648351648,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,910.0,10.0
2791,920.0,0.0,0.135401046951301,0.19548249489248,0.0,35.892939521292,0.009981909389219527,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,920.0,10.0
2792,930.0,0.0,0.725718285539187,0.19578955826471,0.0,36.029056369428,0.01105147783952201,0.849462365591398,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,930.0,10.0
2793,940.0,0.0,0.231259744381532,0.19549156681652,0.0,35.8155894861068,0.00943298303045053,0.847872340425532,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,940.0,10.0
2794,950.0,0.0,-0.526395039400086,0.196821899113921,0.0,35.9515174632083,0.009449033492735064,0.848421052631579,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,950.0,10.0
2795,960.0,0.0,-0.07575405901297927,0.194461661453094,0.0,35.9944969931986,0.01107862835427557,0.847916666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,960.0,10.0
2796,970.0,0.0,-0.01722451124805957,0.194594946364643,0.0,35.9561999185019,0.01250749272847583,0.848453608247423,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,970.0,10.0
2797,980.0,0.0,-0.24673957680352,0.195151639467278,0.0,36.096345969624,0.01273310878425036,0.847959183673469,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,980.0,10.0
2798,990.0,0.0,-0.03230268519837409,0.195436917237903,0.0,35.9610090710268,0.006498454310592193,0.848484848484849,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,990.0,10.0
2799,1000.0,0.0,2.02153245208319,0.203038863999572,0.0,36.0449708513652,0.009904868179079165,0.849,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1000.0,10.0
2800,1010.0,0.0,-0.06106730608735234,0.196011777593562,0.0,35.9753313633461,0.0176415245022599,0.85049504950495,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1010.0,10.0
2801,1020.0,0.0,-0.239488591440022,0.195055033941444,0.0,36.0491934426078,0.01335228981067518,0.851960784313725,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1020.0,10.0
2802,1030.0,0.0,0.423021963331848,0.19616916753652,0.0,36.0023139450192,0.01290058960993302,0.848543689320388,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1030.0,10.0
2803,1040.0,0.0,0.661172277410515,0.205086313960642,0.0,35.8949526746305,0.009095594309165036,0.848076923076923,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1040.0,10.0
2804,1050.0,0.0,-0.342771535157226,0.196420350565173,0.0,35.9642680771577,0.01111588519761717,0.84952380952381,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1050.0,10.0
2805,1060.0,0.0,0.174562544678338,0.201552613166917,0.0,35.9388857547048,0.01237735081347905,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1060.0,10.0
2806,1070.0,0.0,0.03634842275641859,0.197720409310396,0.0,35.8677602584105,0.01348422133448689,0.850467289719626,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1070.0,10.0
2807,1080.0,0.0,0.18065756210126,0.195185874444961,0.0,35.9681803854269,0.01408838584268595,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1080.0,10.0
2808,1090.0,0.0,0.03776275913696736,0.205330337291528,0.0,35.9976880191964,0.01029742403383631,0.85045871559633,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1090.0,10.0
2809,1100.0,0.0,0.232627510558814,0.203071980137128,0.0,35.9966770813062,0.01550851580942871,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
2810,1110.0,0.0,-0.34322026616428,0.197792997018078,0.0,35.9713849943516,0.01511764476125781,0.85045045045045,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
2811,1120.0,0.0,0.299653270863928,0.194969611392561,0.0,35.8958005419638,0.01497818174392794,0.850892857142857,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
2812,1130.0,0.0,-0.132446653675288,0.196714180637664,0.0,35.9617574550242,0.007402675923051842,0.849557522123894,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
2813,1140.0,0.0,0.137952799559571,0.198372885064001,0.0,35.8636671999473,0.00794643375432081,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
2814,1150.0,0.0,-0.108469903585501,0.195726905997757,0.0,36.0199822383612,0.0101994767009756,0.850434782608696,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
2815,1160.0,0.0,-0.142680814256892,0.195864485259646,0.0,35.9812872900351,0.009099336996682559,0.851724137931035,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
2816,1170.0,0.0,-0.306241158512421,0.195240403612346,0.0,35.9875751048709,0.01091999350339804,0.852136752136752,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
2817,1180.0,0.0,2.88870755664539,0.195833292193408,0.0,35.9569448996798,0.01137602810861968,0.851694915254237,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
2818,1190.0,0.0,430420067.844606,0.195288097057455,0.0,35.9824871895696,0.01622224682330231,0.851260504201681,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
2819,1200.0,0.0,-0.158483101287857,0.200271785017072,0.0,35.9396790751966,0.0119884398618922,0.850833333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
2820,1210.0,0.0,-0.122929286211729,0.204691100795618,0.0,36.0500612015981,0.0131671480216788,0.849586776859504,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
2821,1220.0,0.0,-0.160924131865613,0.196813369584559,0.0,36.0250160439909,0.009607447516615622,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
2822,1230.0,0.0,-0.07172303204424679,0.199355169882157,0.0,35.9360066013215,0.009496343895113342,0.849593495934959,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
2823,1240.0,0.0,-0.137612358434126,0.195329132630692,0.0,35.883194269357,0.0080432995041373,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
2824,1250.0,0.0,-0.07018578809220344,0.1945079446144,0.0,35.9443392957301,0.01013642880370137,0.8504,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
2825,1260.0,0.0,0.142355475109071,0.197540429132364,0.0,35.9811648181892,0.01288862326548587,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
2826,1270.0,0.0,-0.139883379568346,0.19737341298063,0.0,36.0143658290665,0.01075249168404738,0.850393700787402,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
2827,1280.0,0.0,-0.02530447428580374,0.195549571113449,0.0,35.9230426641581,0.01609365707573391,0.8515625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1280.0,10.0
2828,1290.0,0.0,0.411269423435442,0.195098089651568,0.0,36.0251036274028,0.007810136201753478,0.849612403100775,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1290.0,10.0
2829,1300.0,0.0,0.0384708201745525,0.194754716741822,0.0,35.977102872629,0.00971160820962927,0.849230769230769,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1300.0,10.0
2830,1310.0,0.0,0.137219696305692,0.201508547885029,0.0,35.9047541160564,0.01170760198920041,0.848091603053435,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1310.0,10.0
2831,1320.0,0.0,-0.207256789901294,0.198351582945463,0.0,35.991523627343,0.009147132078568742,0.848484848484849,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1320.0,10.0
2832,1330.0,0.0,-0.488008873187937,0.196894590299751,0.0,36.0549930686138,0.00938815093216081,0.848872180451128,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1330.0,10.0
2833,1340.0,0.0,-0.117165510426275,0.195484591355303,0.0,35.9720267245528,0.007411815407093466,0.847761194029851,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1340.0,10.0
2834,1350.0,0.0,-0.0643622106872499,0.194931092760416,0.0,35.9948496941608,0.007908853694534238,0.847407407407407,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1350.0,10.0
2835,1360.0,0.0,-0.06068124703597277,0.199540637046612,0.0,35.9117201013541,0.01143376797941996,0.848529411764706,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1360.0,10.0
2836,1370.0,0.0,-0.04761780588887632,0.195116674640883,0.0,35.9641124297993,0.00963438850887819,0.848905109489051,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1370.0,10.0
2837,1380.0,0.0,-0.04803734819870442,0.198088880050045,0.0,35.9667198616284,0.007789738130696399,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1380.0,10.0
2838,1390.0,0.0,0.02695021964609623,0.19728015013432,0.0,35.9191532702376,0.01123406299192643,0.851079136690647,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1390.0,10.0
2839,1400.0,0.0,0.31902982655447,0.195869893002409,0.0,35.8455057082167,0.008054565812745888,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1400.0,10.0
2840,1410.0,0.0,-0.208758490742184,0.200308277455711,0.0,35.9773332756678,0.01256393465946727,0.850354609929078,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1410.0,10.0
2841,1420.0,0.0,-0.276589773013256,0.195571843804768,0.0,35.9717527698312,0.007519711823155905,0.850704225352113,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1420.0,10.0
2842,1430.0,0.0,-0.02109586005099118,0.199557441920072,0.0,36.0448428117956,0.008946107574117738,0.85034965034965,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1430.0,10.0
2843,1440.0,0.0,0.101664621965028,0.195553633514058,0.0,35.9640674443959,0.008437207429330537,0.850694444444444,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1440.0,10.0
2844,1450.0,0.0,-0.06672857492230833,0.199080817322219,0.0,35.9949962370536,0.0101616832773813,0.850344827586207,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1450.0,10.0
2845,1460.0,0.0,0.238082790747285,0.19606094695896,0.0,35.9225945512516,0.009812137416818157,0.851369863013699,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1460.0,10.0
2846,1470.0,0.0,0.149867888889275,0.200579021213171,0.0,35.8475285581347,0.009018300102489975,0.851020408163265,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1470.0,10.0
2847,1480.0,0.0,-0.247732559917495,0.196435213620757,0.0,35.8972038130663,0.01461477346805401,0.850675675675676,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1480.0,10.0
2848,1490.0,0.0,-0.431543667335063,0.19526168235621,0.0,35.9753808256177,0.01169712445454522,0.851006711409396,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1490.0,10.0
2849,1500.0,0.0,4311375.70585234,0.197668248781968,0.0,35.9902174172616,0.01185105394476237,0.851333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1500.0,10.0
2850,1510.0,0.0,0.006102010840550065,0.196211844047213,0.0,35.96204009371,0.01411155562291924,0.850993377483444,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1510.0,10.0
2851,1520.0,0.0,2.03554907452781,0.195365915123284,0.0,35.9402631385128,0.008219897524757262,0.851315789473684,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1520.0,10.0
2852,1530.0,0.0,0.09238510264549404,0.201653377122601,0.0,35.9046117926939,0.009649618937305279,0.850980392156863,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1530.0,10.0
2853,1540.0,0.0,-0.154897491098382,0.19687864317971,0.0,35.9687039542205,0.009082594938583188,0.851298701298701,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1540.0,10.0
2854,1550.0,0.0,0.135961783118546,0.197376033777635,0.0,36.0237902864646,0.01037445729387296,0.850967741935484,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1550.0,10.0
2855,1560.0,0.0,-0.01390587526839226,0.196301072110007,0.0,35.9426181079316,0.01502219197800403,0.850641025641026,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1560.0,10.0
2856,1570.0,0.0,0.170980748836882,0.195093957462833,0.0,36.0484656017861,0.01175356409463182,0.84968152866242,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1570.0,10.0
2857,1580.0,0.0,0.128111429861747,0.19734912527809,0.0,35.8027550220597,0.009135766720501728,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1580.0,10.0
2858,1590.0,0.0,1.19546322734095,0.200716376753025,0.0,35.9710655255546,0.01375943390024271,0.850314465408805,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1590.0,10.0
2859,1600.0,0.0,858.186684411136,0.198166158461376,0.0,35.8789475596516,0.01144048155019498,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1600.0,10.0
2860,1610.0,0.0,-0.354561833315529,0.194831298422402,0.0,36.0558317129193,0.01229915170788759,0.850310559006211,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1610.0,10.0
2861,1620.0,0.0,0.01623294921591878,0.195215023045999,0.0,35.942369821243,0.01097603968432429,0.851234567901235,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1620.0,10.0
2862,1630.0,0.0,0.138463707407936,0.197635136941753,0.0,35.9904231466169,0.01181869300707137,0.850920245398773,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1630.0,10.0
2863,1640.0,0.0,0.208364972961135,0.195500664615932,0.0,35.9779862568972,0.01116177521367533,0.851219512195122,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1640.0,10.0
2864,1650.0,0.0,4.0658119112486,0.194385393939239,0.0,35.9843663883765,0.008686767953698714,0.850909090909091,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1650.0,10.0
2865,1660.0,0.0,-0.02721201069653034,0.195029603251104,0.0,36.0438724150996,0.006762779261917678,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1660.0,10.0
2866,1670.0,0.0,0.34157178318128,0.195009190949479,0.0,35.8915067526593,0.01218868939070321,0.849101796407186,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1670.0,10.0
2867,1680.0,0.0,0.01861444115638733,0.194719041509262,0.0,35.9465490061825,0.01369493153082548,0.849404761904762,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1680.0,10.0
2868,1690.0,0.0,-0.0578410557936877,0.195038669576108,0.0,35.9396882438105,0.008982031349810857,0.849704142011834,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1690.0,10.0
2869,1700.0,0.0,8707068.14096867,0.195915850995459,0.0,35.9625699715029,0.008388798214530487,0.849411764705882,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1700.0,10.0
2870,1710.0,0.0,0.763251346070319,0.194985502265814,0.0,35.9562873204333,0.01228115161964818,0.849122807017544,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1710.0,10.0
2871,1720.0,0.0,0.156406740774401,0.195065219670142,0.0,35.9070286403005,0.01006177434381652,0.848255813953488,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1720.0,10.0
2872,1730.0,0.0,0.276767026865855,0.199180885966639,0.0,35.8820394782922,0.007355931675245025,0.848554913294798,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1730.0,10.0
2873,1740.0,0.0,-0.1715890141204,0.19774910168438,0.0,36.0115907306864,0.01177552199075532,0.847701149425287,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1740.0,10.0
2874,1750.0,0.0,-0.110486453166232,0.196583889829027,0.0,35.8742439040377,0.01307237370761592,0.847428571428571,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1750.0,10.0
2875,1760.0,0.0,-0.158370853983797,0.194982054256355,0.0,36.0600289245728,0.01126713939167778,0.848295454545455,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1760.0,10.0
2876,1770.0,0.0,-0.166230745380744,0.194761422542954,0.0,35.9482533974194,0.01144953446361436,0.849152542372881,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1770.0,10.0
2877,1780.0,0.0,0.110835557687096,0.197897132203967,0.0,35.9251736595142,0.01146495489993793,0.849438202247191,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1780.0,10.0
2878,1790.0,0.0,-0.162502794992179,0.199720107622865,0.0,35.9506241461959,0.009382963030804357,0.850279329608939,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1790.0,10.0
2879,1800.0,0.0,0.01646071393042803,0.200788244628817,0.0,35.9146141589882,0.01541363203816077,0.851111111111111,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1800.0,10.0
2880,1810.0,0.0,-0.08617092168424278,0.203195012799846,0.0,35.8941796070038,0.007956794209808426,0.849723756906077,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1810.0,10.0
2881,1820.0,0.0,-0.008063163375481963,0.197871797232384,0.0,36.0253942290315,0.007146014778034817,0.850549450549451,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1820.0,10.0
2882,1830.0,0.0,0.05474738625343889,0.197856306198296,0.0,35.955347735092,0.01286345587952371,0.850819672131148,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1830.0,10.0
2883,1840.0,0.0,-0.161753779975697,0.195258250357574,0.0,36.0406571566247,0.009268193540193157,0.851630434782609,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1840.0,10.0
2884,1850.0,0.0,-0.121255508274771,0.195367602116603,0.0,35.93171813155,0.009325839027864206,0.851891891891892,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1850.0,10.0
2885,1860.0,0.0,-0.170047002146021,0.195709321200331,0.0,35.9231615272879,0.008034165323269442,0.852150537634409,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1860.0,10.0
2886,1870.0,0.0,-0.0803609819849953,0.196519870640549,0.0,36.0368767248841,0.01121790789836165,0.852406417112299,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1870.0,10.0
2887,1880.0,0.0,-0.162831168621778,0.195184938748494,0.0,36.0063344601487,0.0121804960345582,0.852659574468085,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1880.0,10.0
2888,1890.0,0.0,-0.107574113295414,0.197459121121834,0.0,35.9173890129242,0.01000114268823867,0.852910052910053,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1890.0,10.0
2889,1900.0,0.0,0.173386070062406,0.200722273924599,0.0,35.8749477546029,0.01143638000965111,0.853157894736842,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1900.0,10.0
2890,1910.0,0.0,-0.17664433165919,0.194912030883284,0.0,35.9434669709087,0.01391709867379301,0.853403141361257,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1910.0,10.0
