weight logl k1 k2 k3 k4
6.250903803104891762e-04 -4.231371523334863596e+05 6.253083482311425079e-02 -5.915178536260487507e-03 1.076312145200652992e-03 -1.015053460726014767e-03
6.240412971458175924e-04 -4.231371504417580436e+05 6.337555385927381990e-02 -5.823862984069436144e-03 1.695777089086927814e-03 -6.662434100797032244e-04
6.252457796827252511e-04 -4.231371449420570279e+05 6.262498719073369968e-02 -6.978604203489183200e-03 2.781037714796319449e-04 -2.515389197108031105e-05
6.320338858747011216e-04 -4.231371305724388221e+05 6.253533802885644088e-02 -6.579014335825111859e-03 4.142000471665657768e-04 -1.200509667664148572e-03
6.344678366295005909e-04 -4.231371231574248523e+05 6.177946891133587193e-02 -7.735918057805019066e-03 8.342945882299224181e-04 -6.742077559287185107e-04
6.325747113462750751e-04 -4.231371225742569077e+05 6.316127602591628531e-02 -7.378851586615817193e-03 2.047616809891822376e-03 -5.979332226936640016e-05
6.386620923881553046e-04 -4.231371094256551005e+05 6.211973963147518485e-02 -6.899929662554524223e-03 1.569111305695786163e-03 6.616699612219389959e-04
6.500555449240957243e-04 -4.231370881719211466e+05 6.216622953509107208e-02 -7.857608505036056679e-03 7.748209891833279794e-04 -9.548186843764128184e-04
6.496618031210128893e-04 -4.231370852063809289e+05 6.320615974950868909e-02 -6.772972442746383326e-03 2.356215569298408807e-03 -8.129447239348108756e-05
6.475690496012046198e-04 -4.231370848614487913e+05 6.250252709463979817e-02 -6.882127278677305227e-03 2.081871217506026106e-03 6.655365882312080927e-04
6.590870627198401046e-04 -4.231370636598092387e+05 6.224551941319875215e-02 -7.724423035709776508e-03 1.990779331001751862e-03 -3.106290499821640072e-04
6.634003735041600798e-04 -4.231370535653302795e+05 6.198926021504969075e-02 -7.009175214402890708e-03 1.403796635361054257e-03 -1.346656736998769199e-03
6.643474579824715275e-04 -4.231370485672985669e+05 6.261171524114966802e-02 -6.147404394243882741e-03 1.632070685171863045e-03 5.199229196206356374e-04
6.637316554043731125e-04 -4.231370459232283174e+05 6.276682173272507548e-02 -7.474081180170275007e-03 2.165645993475753817e-03 -3.898492406573944580e-04
6.727769134225881475e-04 -4.231370288159402553e+05 6.276488614051736747e-02 -7.825341072018099364e-03 1.120523136728210356e-03 2.574641456414283880e-04
6.717565988065436538e-04 -4.231370267622348038e+05 6.345832145106680700e-02 -5.928725479003527088e-03 1.271659246223660888e-03 -1.430590616685045724e-04
6.699680647715323826e-04 -4.231370258568302379e+05 6.301915039152664044e-02 -6.142745120592402186e-03 1.692738093755807860e-03 5.097474892364894927e-04
6.862650908399490915e-04 -4.231369982514655567e+05 6.362757641058233715e-02 -6.123933631517530785e-03 1.747972636726408124e-03 -2.622899798368216739e-04
6.869602294050601837e-04 -4.231369936676195357e+05 6.181586823724979918e-02 -7.252185483778608721e-03 5.937441592708675442e-04 -2.503949131677229989e-04
6.972726329089704326e-04 -4.231369751961050206e+05 6.356882312345921160e-02 -6.710651437657449980e-03 1.745416898957380392e-03 2.240781396195962172e-04
7.019791291023516752e-04 -4.231369648974897573e+05 6.187188012550259852e-02 -7.107944126661103201e-03 5.603684412084086741e-04 -9.097495908385461183e-04
7.034204120997376462e-04 -4.231369592749953154e+05 6.277620715463447243e-02 -6.500011948632727909e-03 8.335505374379714727e-04 4.074884232019015950e-04
7.012478006028481257e-04 -4.231369587969850982e+05 6.335728339860893787e-02 -7.158142149235408036e-03 5.286623923078936915e-04 -9.277755237612067551e-04
7.077689693469171915e-04 -4.231369459691510419e+05 6.278130024311198709e-02 -6.050026244716538715e-03 1.835829692060114704e-03 4.240589674630729222e-04
7.066962167847444911e-04 -4.231369439145540819e+05 6.255135428892807936e-02 -6.422057990611726441e-03 7.526756326461103708e-04 -1.358445450843140390e-03
7.095395772967121950e-04 -4.231369363277428201e+05 6.265851803528660335e-02 -6.333007838269677503e-03 2.448903502316940317e-03 -4.733065381249540460e-04
7.102649847090366977e-04 -4.231369317344729789e+05 6.175125856565580329e-02 -7.785446149384908643e-03 1.206706757835587784e-03 -4.327006763716612081e-04
7.078231713654362751e-04 -4.231369316068581538e+05 6.357439086491964431e-02 -7.178095442122403580e-03 1.308338137236103593e-03 3.697460286380960248e-05
7.122207517763351481e-04 -4.231369218418261153e+05 6.177917064227261834e-02 -7.347473883462934952e-03 8.222801482219155300e-04 -5.676456152292619350e-06
7.104677726564084719e-04 -4.231369207347177435e+05 6.319853187958576757e-02 -6.531353235111461708e-03 1.113841707197263386e-03 -1.399042629191993292e-03
7.132238128936930306e-04 -4.231369132916027447e+05 6.265996723629718712e-02 -6.978624647495670907e-03 2.724721174464511675e-04 -1.126517039288482680e-03
7.146813234103800705e-04 -4.231369076787065715e+05 6.286613912467639564e-02 -6.521325896499785557e-03 2.208962137508957424e-03 4.979883463550188738e-04
7.210701215851615144e-04 -4.231368952076312853e+05 6.306550109067185494e-02 -6.626803010268772498e-03 5.447504981712925076e-04 1.059372611815490028e-04
7.245179185051881833e-04 -4.231368868660975713e+05 6.354560645960424803e-02 -7.122504871752727285e-03 1.436658330776927062e-03 1.285632698866667756e-04
7.246531438541410717e-04 -4.231368831080445671e+05 6.282899989015941489e-02 -7.373229822862953364e-03 2.200301082428690602e-04 -7.537489677557351886e-04
7.345117637266357271e-04 -4.231368660237226868e+05 6.272303566008588516e-02 -6.808058350680656901e-03 1.510828171797193309e-03 7.517563082680006614e-04
7.320616035780234954e-04 -4.231368657936372329e+05 6.162545830761637089e-02 -7.432250943685922429e-03 1.155772242088431989e-03 -1.160846375422852628e-04
7.310150561161901520e-04 -4.231368636528208153e+05 6.206882780554620616e-02 -6.968363476651306954e-03 1.162063952397304756e-03 5.049087185459155691e-04
7.319056159166975606e-04 -4.231368588638827787e+05 6.316900753732637708e-02 -6.947657102634993698e-03 1.802597549891829520e-03 -1.108640049965498031e-03
7.325647971811140909e-04 -4.231368543922225363e+05 6.307106161288450474e-02 -6.023150300519058975e-03 7.986839209543905582e-04 -8.921941031079239082e-04
7.487074785118616850e-04 -4.231368290242333896e+05 6.246180611708021524e-02 -7.474837242475607102e-03 2.150625922555188252e-03 -4.922058419091490666e-04
7.493750345249001240e-04 -4.231368245615908527e+05 6.251279149145969050e-02 -7.509692698451794768e-03 1.845299650999415730e-03 -9.492063409199807955e-04
7.615204296571596908e-04 -4.231368049127339618e+05 6.311814866265572088e-02 -6.007690911165208814e-03 8.595679809655087933e-04 -8.907578450723929731e-04
7.619032954601305096e-04 -4.231368008386667352e+05 6.269481691924772004e-02 -5.840485992993263431e-03 1.186199919873232034e-03 -1.365394961204829949e-04
7.779493617473399840e-04 -4.231367764254426584e+05 6.211996650398357578e-02 -7.228426446254557214e-03 7.585341069889645071e-04 2.811081103513968227e-04
7.765741256916681556e-04 -4.231367746233490761e+05 6.307995060053370184e-02 -6.402652437114769723e-03 2.233443311542293586e-03 2.926755007714165746e-04
7.740953693369121086e-04 -4.231367742489376105e+05 6.279994588061549310e-02 -7.415253972372831681e-03 5.771538503492046335e-04 1.967082906427497502e-04
7.838035199947346798e-04 -4.231367582142145839e+05 6.304336887972181169e-02 -5.724543452823402379e-03 1.679415073279760806e-03 -4.050510876741214572e-04
7.832627879026065037e-04 -4.231367553329062648e+05 6.354260087717980565e-02 -7.051956637053630184e-03 8.472261694689731115e-04 -9.620001784979570481e-05
7.870905177717472988e-04 -4.231367468864761177e+05 6.259090297519465107e-02 -7.486296034451778159e-03 1.982721619704475025e-03 3.354409660380752722e-04
7.867283702711013165e-04 -4.231367437752624974e+05 6.298449563455357780e-02 -7.437639355179381795e-03 3.225718925230491863e-04 -5.595863635167869221e-04
7.853036427091783034e-04 -4.231367420164279756e+05 6.243459864534597892e-02 -7.973633464951890293e-03 1.260086831152640308e-03 -3.674825128033298860e-05
7.865425854293822639e-04 -4.231367368685819092e+05 6.213608514366156244e-02 -6.914021267140607607e-03 2.266160797494115586e-03 -6.356428604026576057e-04
8.035087770140032478e-04 -4.231367119559112471e+05 6.263404164103461569e-02 -7.655514655593526063e-03 4.597415181037123322e-04 -1.482199216772672745e-04
8.019002026487672633e-04 -4.231367103884267271e+05 6.223964632384060280e-02 -6.107829721845842164e-03 1.309400305363001005e-03 -1.016308209193655943e-03
8.010104811703599613e-04 -4.231367079271306284e+05 6.213195110983443792e-02 -7.039796784522628359e-03 1.048413822279242735e-03 4.678336293949814095e-04
8.004247324648174153e-04 -4.231367050872317632e+05 6.253293155744407694e-02 -7.657799652002403312e-03 5.297358558203207890e-04 -2.592862889502778323e-05
8.019868229168393555e-04 -4.231366995661280816e+05 6.272492282718516998e-02 -7.147354634759295333e-03 7.228275849696652600e-04 -1.423963508905584652e-03
8.001902416121181106e-04 -4.231366982373755891e+05 6.269225928517102586e-02 -7.617911035271138220e-03 1.964903635426076822e-03 -4.318837293497967966e-04
8.054934781689508400e-04 -4.231366880603424506e+05 6.234033809915304203e-02 -7.491986825927735016e-03 1.857201006680103683e-03 -9.105369402995361350e-04
8.058345826858271700e-04 -4.231366840655307751e+05 6.310132759506936750e-02 -6.586417040031503078e-03 2.334857975101176097e-03 -4.378757332810928604e-04
8.075756499151024673e-04 -4.231366783358564717e+05 6.268519717466866648e-02 -7.639454898395361959e-03 1.638204939395662696e-03 -9.097971502956825329e-04
8.123923955687746730e-04 -4.231366688176934840e+05 6.171653206578772699e-02 -7.378161007303513097e-03 1.722502932538685916e-03 -4.889086576335965884e-05
8.179522458315941673e-04 -4.231366584257783834e+05 6.246346381474141007e-02 -6.472362992945956961e-03 2.044405797850479267e-03 5.089575797660311762e-04
8.181302655818682669e-04 -4.231366546367327683e+05 6.220013480895278390e-02 -6.619570912167624388e-03 1.861033229759209706e-03 -1.146087163576392509e-03
8.207886700586413059e-04 -4.231366478212061920e+05 6.258843648867545850e-02 -6.238986466154908261e-03 8.846071491857010471e-04 -1.219546395722664878e-03
8.206782416812383142e-04 -4.231366443843260058e+05 6.255437386232767794e-02 -6.771104228220789500e-03 1.870073545599315601e-03 -1.252836621659328409e-03
8.197701429806999182e-04 -4.231366419200323289e+05 6.282581671266715406e-02 -6.660071380942142460e-03 4.297416936738518434e-04 -6.152395524984533015e-05
8.217463908202486027e-04 -4.231366359407707932e+05 6.277754887244227366e-02 -6.587427406667428764e-03 6.841457297706715623e-04 2.452725619783435729e-04
8.206563192843345511e-04 -4.231366336967531824e+05 6.214287954769295852e-02 -6.747811488679117398e-03 1.603862359711730190e-03 -1.277490603648928635e-03
8.200241617452454874e-04 -4.231366308959287708e+05 6.282713279729762457e-02 -6.554251617615275416e-03 3.893467014030038698e-04 -2.602598601292027691e-04
8.173403209568726830e-04 -4.231366306027479004e+05 6.283616551659884641e-02 -7.412001215344271587e-03 7.653960070826137940e-04 -1.274047134320874242e-03
8.152972644655885181e-04 -4.231366295340885408e+05 6.301676368501563097e-02 -7.351890344570802260e-03 1.595127007856883550e-03 4.699381233649602141e-04
8.192003805183107256e-04 -4.231366211867296370e+05 6.265196298735775660e-02 -6.422521497568708937e-03 5.437734598581905887e-04 -1.058875250512236743e-04
8.169756867315345434e-04 -4.231366203346846160e+05 6.234637163272196969e-02 -7.876839340642274867e-03 1.579442115409321334e-03 -5.259112018548284251e-04
8.152523688188054998e-04 -4.231366188748709392e+05 6.212242508681445341e-02 -6.526413698265995378e-03 9.996636502623140741e-04 -1.218703435753989983e-03
8.132489852900691820e-04 -4.231366177638450754e+05 6.332130244080932946e-02 -6.741274329679899924e-03 1.920879172150488645e-03 -8.621111188281405102e-04
8.207638339827660542e-04 -4.231366049943225808e+05 6.329887033868783486e-02 -6.668040142288195193e-03 2.211200285496997542e-03 -2.106690790207449426e-04
8.200990348939069061e-04 -4.231366022331982967e+05 6.186461568210641082e-02 -6.736465275835670785e-03 1.941476794680332962e-03 -7.503016745216695149e-04
8.207961331632137930e-04 -4.231365978121136432e+05 6.192524069626675898e-02 -6.563116644223543350e-03 1.683616542945159944e-03 -9.822709178591293444e-04
8.186315770006118977e-04 -4.231365968813106883e+05 6.255711186518170264e-02 -7.194027889170603873e-03 4.766616168324910863e-04 1.218296805035323782e-04
8.219831032064674409e-04 -4.231365892241806723e+05 6.336538379787376440e-02 -6.053925976937171716e-03 1.953968282903756348e-03 -4.108638635868799849e-04
8.221037708667936015e-04 -4.231365855059622554e+05 6.328078184596425126e-02 -7.133788513207825477e-03 1.432919559104101070e-03 -1.084680465493648160e-03
8.193614541370814602e-04 -4.231365852758402470e+05 6.242121268105899068e-02 -7.691659033858544436e-03 1.034254888211821877e-03 -1.133625040799529637e-03
8.181245587901782345e-04 -4.231365832151367795e+05 6.255497183140681927e-02 -7.586575361348185664e-03 1.863229508962699343e-03 -7.391735469845089890e-04
8.157931896012836619e-04 -4.231365824974268326e+05 6.239668366304731983e-02 -6.105086132998149839e-03 9.865218599035552316e-04 -9.656725175105212999e-04
8.229988460886983673e-04 -4.231365701320783701e+05 6.263699692215723980e-02 -5.997183461105753954e-03 1.691148749778381699e-03 2.518997594579824861e-04
8.281831776193428673e-04 -4.231365602810895070e+05 6.258377237759507605e-02 -7.794552631638806961e-03 5.324507205184403347e-04 -5.241929107675652455e-04
8.372869136911658241e-04 -4.231365457772199297e+05 6.236416628254470851e-02 -6.481179561324906802e-03 2.351936576703628212e-03 -4.940297579061891931e-04
8.439600564985760443e-04 -4.231365342674241983e+05 6.171481582837898272e-02 -7.553726090150258976e-03 1.201038411715441012e-03 -1.855252193519174586e-04
8.411357921311087699e-04 -4.231365340480507002e+05 6.203886784400491905e-02 -6.498070621322488138e-03 7.201193306156233875e-04 -5.271491803977845780e-04
8.515923622728011413e-04 -4.231365181217698264e+05 6.267178242546941891e-02 -6.520942421065392680e-03 3.901190927364101002e-04 -8.311094434633320427e-04
8.513224563491270580e-04 -4.231365148673341027e+05 6.356907720956239682e-02 -6.952327446897582641e-03 1.110096977153404718e-03 4.050826034579513291e-06
8.542093871839155509e-04 -4.231365079105292098e+05 6.314089851268112064e-02 -5.828155788675321025e-03 1.777961866950644731e-03 -2.718815625915166345e-04
8.543736526817312122e-04 -4.231365041468178970e+05 6.290727368353857263e-02 -7.806151355454177265e-03 9.830822955790019524e-04 -9.371328454235716698e-05
8.526177149925575228e-04 -4.231365026327380911e+05 6.307150587149995546e-02 -5.856908523129408795e-03 1.829741762972569852e-03 -9.745946263592375480e-05
8.525253562769255240e-04 -4.231364991696391371e+05 6.213788188962462988e-02 -6.130797670200582861e-03 1.929498042904070898e-03 -2.162100181785642228e-04
8.499384596661320413e-04 -4.231364986372162239e+05 6.248629473689801261e-02 -6.708460357503012728e-03 2.424914419776408314e-03 -3.538200793852946946e-04
8.482876246264053725e-04 -4.231364970099758357e+05 6.199473902302163331e-02 -7.424459518810530567e-03 1.497277776766156587e-03 -1.043909305847273705e-03
8.503374368400008591e-04 -4.231364910250503453e+05 6.181935642152180943e-02 -6.849940483109634437e-03 1.030635241798111279e-03 2.628178065541830755e-05
8.500163134873931501e-04 -4.231364878313353402e+05 6.295084625328886685e-02 -7.223692881057855453e-03 1.919905578938355117e-03 4.069773527967113225e-04
8.523290185233148037e-04 -4.231364815428241272e+05 6.269808530056991680e-02 -7.576649931135381877e-03 1.327874575508453114e-03 -1.123101719138555610e-03
8.533090466914445595e-04 -4.231364768222323619e+05 6.332883363412780686e-02 -6.085120337538135749e-03 1.465021805997501758e-03 1.256800457389156689e-04
8.541477019968536383e-04 -4.231364722684592707e+05 6.355690922207532512e-02 -7.020126455252490016e-03 1.517311361757853194e-03 -3.776838447470953763e-05
8.552077970922636937e-04 -4.231364674566857284e+05 6.295377122255593760e-02 -6.723893655362855881e-03 2.252067458825418589e-03 -6.806610995556405808e-04
8.530097251645656076e-04 -4.231364664587855805e+05 6.184144479218811608e-02 -7.606407294364431193e-03 1.660042367745043213e-03 -2.622612786850053723e-04
8.555235947825652826e-04 -4.231364599446324864e+05 6.325373258067057414e-02 -6.406623662049040768e-03 2.212984656808664186e-03 -2.007042216223831055e-04
8.538420950635096374e-04 -4.231364583406006568e+05 6.162908636997568856e-02 -7.269813273290098854e-03 1.421809341395949278e-03 -5.535563520467079446e-04
