logz logzerr logvol nlive logl logwt insert_order
-1.060371289400829119e+05 3.890613066824095134e-01 -1.738307005447095932e+01 2.290000000000000000e+02 -1.060181429616302194e+05 -1.060409619362998201e+05 2.620087336244541487e-01
-1.060371075263362582e+05 3.906750858051780684e-01 -1.738743686669803523e+01 2.290000000000000000e+02 -1.060181191561107553e+05 -1.060409424975925795e+05 1.965065502183406032e+00
-1.060370861543925712e+05 4.052343190439555709e-01 -1.739180367892511114e+01 2.290000000000000000e+02 -1.060180505825140863e+05 -1.060408782908081339e+05 5.676855895196506463e-01
-1.060370638574475161e+05 3.937689240058142581e-01 -1.739617049115218705e+01 2.290000000000000000e+02 -1.060180497300424177e+05 -1.060408818051486887e+05 8.908296943231440723e-01
-1.060370421225221362e+05 4.012809135076124134e-01 -1.740053730337926297e+01 2.290000000000000000e+02 -1.060180236829565838e+05 -1.060408601248750929e+05 1.834061135371179152e-01
-1.060370203887717507e+05 4.025318303051250712e-01 -1.740490411560633888e+01 2.290000000000000000e+02 -1.060179995533389883e+05 -1.060408403620697209e+05 1.222707423580785963e-01
-1.060369986973544146e+05 3.989705526474103814e-01 -1.740927092783341479e+01 2.290000000000000000e+02 -1.060179872288469778e+05 -1.060408324043899338e+05 1.318777292576419180e+00
-1.060369772986620083e+05 4.041223040158755109e-01 -1.741363774006049070e+01 2.290000000000000000e+02 -1.060179531153986754e+05 -1.060408026577538549e+05 5.240174672489082697e-02
-1.060369557225082244e+05 4.060702157694233705e-01 -1.741800455228756661e+01 2.290000000000000000e+02 -1.060179240452206577e+05 -1.060407779543880752e+05 7.423580786026200418e-01
-1.060369340795016906e+05 4.099232046836401855e-01 -1.742237136451464252e+01 2.290000000000000000e+02 -1.060179114375534118e+05 -1.060407697135330527e+05 1.152838427947598277e+00
-1.060369127215679619e+05 4.198050764890881581e-01 -1.742673817674171843e+01 2.290000000000000000e+02 -1.060179061518673261e+05 -1.060407687946591905e+05 1.056768558951965087e+00
-1.060368917912490142e+05 4.220376634400506144e-01 -1.743110498896879434e+01 2.290000000000000000e+02 -1.060179045473602455e+05 -1.060407715569643333e+05 8.995633187772925643e-01
-1.060368713460204599e+05 4.137347285679494613e-01 -1.743547180119587026e+01 2.290000000000000000e+02 -1.060178970283853705e+05 -1.060407684048016963e+05 6.812227074235808200e-01
-1.060368512478143239e+05 4.075739960893293157e-01 -1.743983861342294617e+01 2.290000000000000000e+02 -1.060178638955706556e+05 -1.060407396387992048e+05 6.113537117903929813e-02
-1.060368309764053702e+05 4.153986983339836292e-01 -1.744420542565002208e+01 2.290000000000000000e+02 -1.060178216051329946e+05 -1.060407017151737673e+05 1.248908296943231466e+00
-1.060368103476825054e+05 4.191016264287852899e-01 -1.744857223787709799e+01 2.290000000000000000e+02 -1.060178118005980941e+05 -1.060406962774510903e+05 5.502183406113536623e-01
-1.060367900268239173e+05 4.279989315646071657e-01 -1.745293905010417390e+01 2.290000000000000000e+02 -1.060177922905084852e+05 -1.060406811341737193e+05 3.755458515283842669e-01
-1.060367698098526453e+05 4.293846606005909394e-01 -1.745730586233124981e+01 2.290000000000000000e+02 -1.060177465789175767e+05 -1.060406397893950343e+05 9.606986899563318971e-02
-1.060367491656225902e+05 4.197015522712537750e-01 -1.746167267455832572e+01 2.290000000000000000e+02 -1.060176851136169134e+05 -1.060405826909065945e+05 1.449781659388646338e+00
-1.060367277630819008e+05 4.418541028276251614e-01 -1.746603948678540164e+01 2.290000000000000000e+02 -1.060176653835411562e+05 -1.060405673276430607e+05 6.200873362445414871e-01
-1.060367064880464459e+05 4.458844217243714270e-01 -1.747040629901247755e+01 2.290000000000000000e+02 -1.060176434056391008e+05 -1.060405497165532433e+05 1.519650655021834051e+00
-1.060366852900000667e+05 4.420647003164953626e-01 -1.747477311123955346e+01 2.290000000000000000e+02 -1.060176347409350128e+05 -1.060405454186613788e+05 1.074235807860262071e+00
-1.060366644435167400e+05 4.387893690691397341e-01 -1.747913992346662937e+01 2.290000000000000000e+02 -1.060175814747590339e+05 -1.060404965192976233e+05 4.017467248908296873e-01
-1.060366430102608574e+05 4.248804083619328043e-01 -1.748350673569370528e+01 2.290000000000000000e+02 -1.060175810951401218e+05 -1.060405005064909346e+05 8.296943231441048505e-01
-1.060366221093985660e+05 4.314204490508546930e-01 -1.748787354792078119e+01 2.290000000000000000e+02 -1.060175716667222150e+05 -1.060404954448852659e+05 1.213973799126637498e+00
-1.060366015336265846e+05 4.371723123918256348e-01 -1.749224036014785710e+01 2.290000000000000000e+02 -1.060175548007519537e+05 -1.060404829457272281e+05 7.336244541484716608e-01
-1.060365811216901348e+05 4.483790890751793712e-01 -1.749660717237493301e+01 2.290000000000000000e+02 -1.060175495499654789e+05 -1.060404820617529767e+05 1.344978165938864656e+00
-1.060365611005654209e+05 4.483925913976226085e-01 -1.750097398460200893e+01 2.290000000000000000e+02 -1.060175427322778269e+05 -1.060404796108775481e+05 8.296943231441048505e-01
-1.060365414247365406e+05 4.621411676107218258e-01 -1.750534079682908484e+01 2.290000000000000000e+02 -1.060175350865990331e+05 -1.060404763320109923e+05 1.240174672489082974e+00
-1.060365220658235630e+05 4.743806068408170651e-01 -1.750970760905616075e+01 2.290000000000000000e+02 -1.060175330373247416e+05 -1.060404786495489243e+05 3.406113537117904100e-01
-1.060365031181199447e+05 4.823296800134012630e-01 -1.751407442128323666e+01 2.290000000000000000e+02 -1.060175059886178497e+05 -1.060404559676542558e+05 1.336244541484716164e+00
-1.060364841001995228e+05 4.749694314739313361e-01 -1.751844123351031257e+01 2.290000000000000000e+02 -1.060174998586309812e+05 -1.060404542044796108e+05 4.716157205240174566e-01
-1.060364654045914940e+05 4.799236791455204765e-01 -1.752280804573738848e+01 2.290000000000000000e+02 -1.060174992423449294e+05 -1.060404579550057970e+05 1.371179039301310132e+00
-1.060364471201824781e+05 4.775724793066582485e-01 -1.752717485796446439e+01 2.290000000000000000e+02 -1.060174493140875129e+05 -1.060404123935606040e+05 1.414847161572052370e+00
-1.060364283348843746e+05 4.761915863570979623e-01 -1.753154167019154031e+01 2.290000000000000000e+02 -1.060174193194252002e+05 -1.060403867657105147e+05 3.755458515283842669e-01
-1.060364094218181999e+05 4.583714214338371340e-01 -1.753590848241861622e+01 2.290000000000000000e+02 -1.060173967868947220e+05 -1.060403685999922600e+05 1.039301310043668103e+00
-1.060363905227486975e+05 4.392829642319921457e-01 -1.754027529464569213e+01 2.290000000000000000e+02 -1.060173881468397158e+05 -1.060403643267494917e+05 8.995633187772925643e-01
-1.060363718955423683e+05 4.412798368119048020e-01 -1.754464210687276804e+01 2.290000000000000000e+02 -1.060173745782865735e+05 -1.060403551250085729e+05 1.222707423580785963e-01
-1.060363534414788446e+05 4.330369577289382987e-01 -1.754900891909984395e+01 2.290000000000000000e+02 -1.060173574578616099e+05 -1.060403423713958327e+05 1.772925764192139653e+00
-1.060363350913559698e+05 4.698328606814379249e-01 -1.755337573132691986e+01 2.290000000000000000e+02 -1.060173398502167693e+05 -1.060403291305632156e+05 1.633187772925764225e+00
-1.060363168339015974e+05 4.699676597113947585e-01 -1.755774254355399577e+01 2.290000000000000000e+02 -1.060173178060764621e+05 -1.060403114532351465e+05 1.135371179039301320e-01
-1.060362985869397526e+05 4.721052301372215543e-01 -1.756210935578107168e+01 2.290000000000000000e+02 -1.060173110205078847e+05 -1.060403090344787925e+05 5.851528384279476303e-01
-1.060362806239627389e+05 4.704438046442465660e-01 -1.756647616800814760e+01 2.290000000000000000e+02 -1.060172405280395324e+05 -1.060402429088226636e+05 1.633187772925764225e+00
-1.060362617829668161e+05 4.900875112402027223e-01 -1.757084298023522351e+01 2.290000000000000000e+02 -1.060172349836243084e+05 -1.060402417312196631e+05 9.868995633187772620e-01
-1.060362432688101399e+05 4.771073272649186681e-01 -1.757520979246229942e+01 2.290000000000000000e+02 -1.060171874148896168e+05 -1.060401985292972095e+05 1.563318777292576511e+00
-1.060362242962541059e+05 4.915944695842504597e-01 -1.757957660468937533e+01 2.290000000000000000e+02 -1.060171819564332400e+05 -1.060401974376530561e+05 1.598253275109170257e+00
-1.060362056568156258e+05 4.998481488091009450e-01 -1.758394341691645124e+01 2.290000000000000000e+02 -1.060171670277431549e+05 -1.060401868757751945e+05 5.152838427947598055e-01
-1.060361871659540338e+05 4.987942174712018950e-01 -1.758831022914352715e+01 2.290000000000000000e+02 -1.060171589866958820e+05 -1.060401832015401451e+05 4.366812227074235581e-02
-1.060361689445823577e+05 5.005634232839943909e-01 -1.759267704137060306e+01 2.290000000000000000e+02 -1.060171477465054486e+05 -1.060401763281619496e+05 1.353711790393013148e+00
-1.060361509269767266e+05 5.074995824117046750e-01 -1.759704385359767898e+01 2.290000000000000000e+02 -1.060170848308329150e+05 -1.060401177793016395e+05 4.890829694323143850e-01
-1.060361321710399934e+05 4.981785899419665653e-01 -1.760141066582475489e+01 2.290000000000000000e+02 -1.060170639552897192e+05 -1.060401012705706671e+05 6.986899563318776929e-02
-1.060361134568128909e+05 5.032738979352172626e-01 -1.760577747805183080e+01 2.290000000000000000e+02 -1.060170159371510381e+05 -1.060400576192442095e+05 1.135371179039301293e+00
-1.060360942745435314e+05 4.992980049983125057e-01 -1.761014429027890671e+01 2.290000000000000000e+02 -1.060170037249725137e+05 -1.060400497738779231e+05 1.982532751091703016e+00
-1.060360753064758028e+05 5.039405158810081886e-01 -1.761451110250598262e+01 2.290000000000000000e+02 -1.060169951563271898e+05 -1.060400455720448226e+05 1.030567685589519611e+00
-1.060360566138549184e+05 4.982368117632542392e-01 -1.761887791473305853e+01 2.290000000000000000e+02 -1.060169471131635655e+05 -1.060400018956934218e+05 7.860262008733624739e-02
-1.060360374528420216e+05 4.930985486509582016e-01 -1.762324472696013444e+01 2.290000000000000000e+02 -1.060169380356676120e+05 -1.060399971850096917e+05 8.558951965065502154e-01
-1.060360185641413555e+05 4.938973197518551350e-01 -1.762761153918721035e+01 2.290000000000000000e+02 -1.060168529281593655e+05 -1.060399164443136833e+05 1.135371179039301320e-01
-1.060359984822723491e+05 4.915137308923381299e-01 -1.763197835141428627e+01 2.290000000000000000e+02 -1.060168428327656002e+05 -1.060399107157321414e+05 9.344978165938864212e-01
-1.060359786837711872e+05 4.794049286067771920e-01 -1.763634516364136218e+01 2.290000000000000000e+02 -1.060168036233016464e+05 -1.060398758730804111e+05 7.423580786026200418e-01
-1.060359585881620733e+05 4.781849620751913998e-01 -1.764071197586843809e+01 2.290000000000000000e+02 -1.060167677585619531e+05 -1.060398443751529412e+05 1.615720524017467241e+00
-1.060359382644311991e+05 4.705507711410071292e-01 -1.764507878809551400e+01 2.290000000000000000e+02 -1.060167481070695503e+05 -1.060398290904727764e+05 1.659388646288209590e-01
-1.060359180418290634e+05 4.714573275795979068e-01 -1.764944560032258991e+01 2.290000000000000000e+02 -1.060167345332827535e+05 -1.060398198834982031e+05 1.397379912663755386e+00
-1.060358980385681207e+05 4.668984761465838074e-01 -1.765381241254966582e+01 2.290000000000000000e+02 -1.060167024142147275e+05 -1.060397921312424005e+05 6.986899563318776929e-02
-1.060358778812577657e+05 4.621109894873015045e-01 -1.765817922477674173e+01 2.290000000000000000e+02 -1.060166662458157516e+05 -1.060397603296556481e+05 7.860262008733623906e-01
-1.060358574902490946e+05 4.554852497880771955e-01 -1.766254603700381764e+01 2.290000000000000000e+02 -1.060166213271187444e+05 -1.060397197777708789e+05 1.554585152838428019e+00
-1.060358366882575065e+05 4.399836408654643205e-01 -1.766691284923089356e+01 2.290000000000000000e+02 -1.060165887181824946e+05 -1.060396915356468526e+05 4.890829694323143850e-01
-1.060358157325356005e+05 4.413850984750819495e-01 -1.767127966145796947e+01 2.290000000000000000e+02 -1.060165857721375651e+05 -1.060396929564141465e+05 2.096069868995633079e-01
-1.060357952358021575e+05 4.433272426753494533e-01 -1.767564647368504538e+01 2.290000000000000000e+02 -1.060165758610099292e+05 -1.060396874120987341e+05 1.414847161572052370e+00
-1.060357750402135716e+05 4.425418296141503949e-01 -1.768001328591212129e+01 2.290000000000000000e+02 -1.060164714157773560e+05 -1.060395873336783989e+05 4.279475982532751077e-01
-1.060357531833827961e+05 4.428314204461906711e-01 -1.768438009813919720e+01 2.290000000000000000e+02 -1.060164449717782845e+05 -1.060395652564915508e+05 1.048034934497816539e-01
-1.060357313217874762e+05 4.430359170160547699e-01 -1.768874691036627311e+01 2.290000000000000000e+02 -1.060163961268148123e+05 -1.060395207783403021e+05 1.519650655021834051e+00
-1.060357089656733879e+05 4.276285228894524115e-01 -1.769311372259334902e+01 2.290000000000000000e+02 -1.060163834285650810e+05 -1.060395124469027942e+05 1.746724890829694399e+00
-1.060356869175011088e+05 4.273796067658229836e-01 -1.769748053482042494e+01 2.290000000000000000e+02 -1.060163773204592580e+05 -1.060395107056092093e+05 3.406113537117904100e-01
-1.060356653077888041e+05 4.392930377044985124e-01 -1.770184734704750085e+01 2.290000000000000000e+02 -1.060163237153839582e+05 -1.060394614673461328e+05 4.978165938864628770e-01
-1.060356430993805552e+05 4.380039152502461230e-01 -1.770621415927457676e+01 2.290000000000000000e+02 -1.060163236959296337e+05 -1.060394658147040318e+05 1.275109170305676942e+00
-1.060356214667223248e+05 4.425903226886662711e-01 -1.771058097150165267e+01 2.290000000000000000e+02 -1.060162568323697051e+05 -1.060394033179563266e+05 1.397379912663755386e+00
-1.060355989418425743e+05 4.466976978265110310e-01 -1.771494778372872858e+01 2.290000000000000000e+02 -1.060162383200638142e+05 -1.060393891724626737e+05 1.388646288209606894e+00
-1.060355766028351500e+05 4.389962857571333976e-01 -1.771931459595580449e+01 2.290000000000000000e+02 -1.060162171443842381e+05 -1.060393723635953211e+05 1.563318777292576511e+00
-1.060355543856661679e+05 4.273785340044932712e-01 -1.772368140818288040e+01 2.290000000000000000e+02 -1.060161719374490640e+05 -1.060393315234723705e+05 9.082969432314410563e-01
-1.060355317555615620e+05 4.245822377477983522e-01 -1.772804822040995631e+01 2.290000000000000000e+02 -1.060161504330633470e+05 -1.060393143858988769e+05 3.580786026200873384e-01
-1.060355092480282474e+05 4.290531484574803267e-01 -1.773241503263703223e+01 2.290000000000000000e+02 -1.060161393521798600e+05 -1.060393076718276279e+05 5.240174672489082974e-01
-1.060354870892959152e+05 4.348747259328428760e-01 -1.773678184486410814e+01 2.290000000000000000e+02 -1.060161091763009463e+05 -1.060392818627609377e+05 1.834061135371179097e+00
-1.060354648504234210e+05 4.244053102830908086e-01 -1.774114865709118405e+01 2.290000000000000000e+02 -1.060160852425334742e+05 -1.060392622958056891e+05 4.978165938864628770e-01
-1.060354426702387864e+05 4.336211311275798841e-01 -1.774551546931825996e+01 2.290000000000000000e+02 -1.060160601027693774e+05 -1.060392415228538157e+05 9.956331877729257540e-01
-1.060354205209020001e+05 4.241750216154088204e-01 -1.774988228154533587e+01 2.290000000000000000e+02 -1.060160346998159075e+05 -1.060392204867125838e+05 4.104803493449781793e-01
-1.060353983959374309e+05 4.185986745700255307e-01 -1.775424909377241178e+01 2.290000000000000000e+02 -1.060159516415605758e+05 -1.060391417952694756e+05 1.423580786026200862e+00
-1.060353749983169982e+05 4.281912999394413832e-01 -1.775861590599948769e+01 2.290000000000000000e+02 -1.060159346485166025e+05 -1.060391291690377257e+05 8.995633187772925643e-01
-1.060353518484898232e+05 4.330614931266546508e-01 -1.776298271822656361e+01 2.290000000000000000e+02 -1.060159185828160844e+05 -1.060391174701494310e+05 4.628820960698690201e-01
-1.060353289592444344e+05 4.389612834573316524e-01 -1.776734953045363952e+01 2.290000000000000000e+02 -1.060158888774003572e+05 -1.060390921315459418e+05 2.707423580786026407e-01
-1.060353060145054478e+05 4.326290347147287996e-01 -1.777171634268071543e+01 2.290000000000000000e+02 -1.060158878682775394e+05 -1.060390954892353475e+05 4.890829694323143850e-01
-1.060352836587932252e+05 4.353558725902097470e-01 -1.777608315490779134e+01 2.290000000000000000e+02 -1.060158873662259430e+05 -1.060390993539959745e+05 1.746724890829694232e-02
-1.060352618753847637e+05 4.387586477323809353e-01 -1.778044996713486725e+01 2.290000000000000000e+02 -1.060158379682069935e+05 -1.060390543227892485e+05 1.449781659388646338e+00
-1.060352395852960326e+05 4.374004370705937284e-01 -1.778481677936194316e+01 2.290000000000000000e+02 -1.060158330315249332e+05 -1.060390537529194262e+05 1.903930131004366810e+00
-1.060352177689468808e+05 4.384231593070704314e-01 -1.778918359158901907e+01 2.290000000000000000e+02 -1.060157554267295054e+05 -1.060389805149362219e+05 1.475982532751091814e+00
