weight logl k1 k2 k3 k4 k5
9.178603903769362864e-05 -1.060031959747101209e+05 7.968491728449325628e-02 -1.405100341537048048e-02 4.180475962373281229e-03 -1.206356428839983064e-03 1.088710724863578561e-03
9.140269346819373370e-05 -1.060031957931567158e+05 7.984151676232967287e-02 -1.393552588678417803e-02 4.473008156515814737e-03 -9.549676274739626880e-04 2.102254022155747304e-04
9.105244373370571245e-05 -1.060031952656462527e+05 7.920483247660842219e-02 -1.379591140956272499e-02 5.033609660173812839e-03 -1.622077560476137270e-03 7.632454118259995868e-04
9.086510513627679188e-05 -1.060031929584337049e+05 7.982867233084611769e-02 -1.372195282634157409e-02 4.602603026448326418e-03 -1.840741016648148043e-03 1.967085915363098181e-04
9.047701887089149757e-05 -1.060031928717837436e+05 8.008429648989062732e-02 -1.369715996367482092e-02 5.025308459850316711e-03 -1.476815179738730222e-03 1.862840358807654750e-04
9.021135341958592198e-05 -1.060031914455663064e+05 7.984327303303070944e-02 -1.354219601113178240e-02 5.004288723480646017e-03 -1.121811976042191850e-03 1.112333132289311521e-03
8.996093831641280834e-05 -1.060031898584852170e+05 8.002331964906797546e-02 -1.367241206933249298e-02 4.685812507632419743e-03 -1.487392932521425237e-03 1.034260994120239641e-04
8.974305956292217851e-05 -1.060031879165367864e+05 7.986399704641186648e-02 -1.407280351571285615e-02 5.294990746291763917e-03 -1.081720795565330184e-03 1.417514142327547244e-04
8.988291703994700837e-05 -1.060031819925165473e+05 8.009991791789630722e-02 -1.410085603823345302e-02 4.361477837230773313e-03 -1.400773159236201604e-03 2.674600923321668322e-04
8.962034550626330138e-05 -1.060031805512413557e+05 8.010222296661195784e-02 -1.407328179199235363e-02 4.367632272745544664e-03 -1.106829762339431311e-03 3.884505647017560959e-04
8.925714673408926452e-05 -1.060031802453008131e+05 7.982705558910424548e-02 -1.356490697498097253e-02 5.011609246517528815e-03 -1.620080767063200589e-03 1.591123689808487951e-04
8.894125339167851748e-05 -1.060031794239039446e+05 7.930116210530099852e-02 -1.415089002117418671e-02 5.512790747492821164e-03 -1.111401347344526114e-03 5.718548414918450673e-04
8.857296675461146884e-05 -1.060031792064738402e+05 7.920182897235494845e-02 -1.398495720766718131e-02 4.637154206637822407e-03 -8.608023863005964671e-04 4.399904035733842589e-04
8.828318163703945619e-05 -1.060031781167360023e+05 7.957694282008495601e-02 -1.392522132049980876e-02 4.474917211831422326e-03 -1.814613828107602966e-03 8.568804788150474749e-04
8.802727248421351298e-05 -1.060031766528637527e+05 7.939901358267403841e-02 -1.414202736274791650e-02 4.235369061608415531e-03 -1.431321885559042051e-03 1.047243233603903367e-03
8.769603411538354123e-05 -1.060031760560552502e+05 7.941011757373800384e-02 -1.370754050424695392e-02 4.537607837802853927e-03 -9.702540108054436008e-04 5.933203755598415174e-04
8.732414630252310819e-05 -1.060031759389057988e+05 7.929164890371540042e-02 -1.427204098746491512e-02 4.996284936252218256e-03 -5.372959264899612730e-04 5.337403859060757538e-04
8.702568430602081217e-05 -1.060031749958111322e+05 7.974156386687361597e-02 -1.367579291401316288e-02 5.212520298973982724e-03 -1.340688728219796566e-03 4.668748812679257565e-05
8.666281533434827251e-05 -1.060031748073929921e+05 7.924511151315696833e-02 -1.418777531960414839e-02 5.192927964677337971e-03 -1.663977121965087846e-03 4.583069962108277107e-04
8.634184936414461531e-05 -1.060031741510742140e+05 7.955125307043192651e-02 -1.447988052928668445e-02 5.202440401949323667e-03 -6.495410820827329790e-04 6.716720132331766013e-04
8.626835121222070483e-05 -1.060031706358704832e+05 7.894511663154291092e-02 -1.408087115550823998e-02 5.070604273660392347e-03 -1.371633048282999701e-03 6.604910740704850181e-04
8.596726044542359502e-05 -1.060031697653279407e+05 7.922743395712647518e-02 -1.403657207122717410e-02 5.278724561142270066e-03 -1.131771849566892696e-03 1.141488288822489761e-04
8.560209854737467212e-05 -1.060031696552484063e+05 7.932577718047237325e-02 -1.470037301980293976e-02 4.672435708396927012e-03 -7.345489432742935421e-04 5.551408489836012761e-04
8.524391308457281884e-05 -1.060031694815219089e+05 7.989516550998040922e-02 -1.440715389655330969e-02 4.954168529740690663e-03 -1.167506320078753879e-03 9.050920083381458481e-04
8.488101150556457016e-05 -1.060031693810114084e+05 7.994350415850728919e-02 -1.405320601168631722e-02 4.499793064508358920e-03 -6.912907282450031499e-04 8.199043704067154881e-04
8.452547060540267765e-05 -1.060031692116940831e+05 7.946581415894843348e-02 -1.394433708325487631e-02 5.439635639826634339e-03 -8.115852180675259264e-04 3.279235408209235647e-04
8.419380791884641915e-05 -1.060031687764196977e+05 7.953502979328494482e-02 -1.367264225497313856e-02 4.370336346144740314e-03 -1.204934762751463939e-03 6.140154722852619873e-04
8.385398472022945540e-05 -1.060031684539767011e+05 7.946239077423189467e-02 -1.341718574101051498e-02 5.038778108738137251e-03 -1.178733008279017613e-03 6.728275241697223574e-04
8.358615507164608499e-05 -1.060031672862764390e+05 7.941828633063882648e-02 -1.377730528855193592e-02 4.464031202809512489e-03 -1.784843491891868750e-03 4.252810011311225491e-04
8.327854104089745218e-05 -1.060031666064559686e+05 7.966144723018475649e-02 -1.456332382142114246e-02 4.728386325720257410e-03 -1.604999557862654691e-03 6.978281974751310290e-04
8.297447331756729134e-05 -1.060031658975390746e+05 7.931489120558690709e-02 -1.437940203032313236e-02 5.258865714206681363e-03 -1.326896979956207479e-03 7.915922699043564936e-04
8.268864722477677575e-05 -1.060031649814209377e+05 7.916774815497112927e-02 -1.370392605805462183e-02 4.935009979650309409e-03 -1.539429562524910478e-03 5.665104979868662571e-04
8.239914599722701172e-05 -1.060031641218519653e+05 7.912111785851030921e-02 -1.461237715586347075e-02 4.744659550335719733e-03 -7.788596736161002010e-04 8.915773367794005422e-04
8.204076333942398561e-05 -1.060031641138748528e+05 7.919937439644475496e-02 -1.456931910173449307e-02 5.122501582838778766e-03 -1.414907179813088001e-03 4.478233380595664226e-04
8.174226257801792703e-05 -1.060031633921423345e+05 7.940349273744817804e-02 -1.400240371372472870e-02 5.216168310389873719e-03 -1.030491675630490489e-03 1.165117675871976677e-03
8.140709505733197549e-05 -1.060031631340559543e+05 7.976645394195558403e-02 -1.467917080231927185e-02 4.742898993669975027e-03 -1.191159321835236207e-03 7.443748982876724485e-04
8.106032275874803193e-05 -1.060031630360728886e+05 7.979959136391862051e-02 -1.397339956221718693e-02 4.511729725112337275e-03 -6.638471060865236417e-04 9.173804035380317412e-04
8.071145434789152437e-05 -1.060031629823609837e+05 7.917168850889860776e-02 -1.449919833137844338e-02 4.386291120989468939e-03 -1.319589819073027637e-03 1.017203393047921844e-03
8.039929030410455425e-05 -1.060031624907022779e+05 7.912134422935901412e-02 -1.462409148016767524e-02 5.076455426328951859e-03 -1.098873295626606739e-03 3.369234595481246375e-04
8.007483173148097612e-05 -1.060031621676450159e+05 7.910106248859924416e-02 -1.373686909992859195e-02 4.966428864218525030e-03 -1.244804803666080262e-03 4.661162406733032615e-04
7.979096789268707982e-05 -1.060031613521131512e+05 7.897598420446136358e-02 -1.452221281033630462e-02 4.718586234106439403e-03 -1.351436124571142594e-03 2.594139471994855173e-04
7.944918960234031589e-05 -1.060031612779218412e+05 7.909041924671608714e-02 -1.432845334973331664e-02 4.927673968805751370e-03 -1.695728001361848647e-03 5.345196508370203547e-04
7.916191109224613180e-05 -1.060031605335398635e+05 7.979532238343728379e-02 -1.352557652650406006e-02 4.615817498057533941e-03 -1.274097560710382715e-03 9.758022327143595076e-04
7.887002172771089372e-05 -1.060031598607873166e+05 7.948189791233195578e-02 -1.387310870951852237e-02 4.234484089734993906e-03 -1.274125577583620772e-03 8.558005426763520829e-04
7.858314958125595389e-05 -1.060031591378834564e+05 7.941287489158879720e-02 -1.437821729959996853e-02 4.784166008472756637e-03 -1.722658493243128808e-03 8.165957801735956867e-04
7.835484271764878541e-05 -1.060031576805900986e+05 7.949499822488725886e-02 -1.419180817480254764e-02 5.198937080398119415e-03 -6.489750871606775329e-04 1.082246825956298397e-03
7.802064826249597218e-05 -1.060031575880405726e+05 7.947671619341653559e-02 -1.398934185587834278e-02 4.296210999173794010e-03 -1.054841175704104850e-03 4.151641933885230618e-04
7.775025854859195229e-05 -1.060031566928648681e+05 7.896820338678900431e-02 -1.456484252664243251e-02 4.877344390947738195e-03 -1.266479926460381544e-03 7.782301751156628367e-04
7.753180433418557316e-05 -1.060031551396983996e+05 7.963485171251902250e-02 -1.348297111019473860e-02 4.868488836434509137e-03 -1.111914057461721450e-03 3.185522533060147765e-04
7.728908186090084143e-05 -1.060031539084149554e+05 7.951680746100694974e-02 -1.359146534080954427e-02 5.295765055645801356e-03 -8.349481829962035473e-04 5.129340686852029707e-04
7.696885317519683116e-05 -1.060031536934688338e+05 7.940524458588396617e-02 -1.431605515659092887e-02 4.985083410764062917e-03 -1.758567581285994108e-03 2.008907749180555147e-04
7.672093905656041427e-05 -1.060031525528218481e+05 7.932039685129244067e-02 -1.405679255967332009e-02 5.098466027949638546e-03 -9.828406895774355334e-04 1.201794338374570503e-03
7.641679728861226870e-05 -1.060031521581483685e+05 7.960866240095110236e-02 -1.352016423580458537e-02 4.750656728565824660e-03 -1.279890054394938748e-03 2.528740290480280262e-04
7.614601356747601271e-05 -1.060031513411397173e+05 7.942147022759660224e-02 -1.372693783176574811e-02 4.551245660257025039e-03 -9.374489426853815921e-04 6.645271240125066869e-04
7.582818630130782906e-05 -1.060031511569812574e+05 7.946496957170690045e-02 -1.407253774540798141e-02 4.229021721740028328e-03 -1.681237366915472320e-03 2.667903532515281118e-04
7.550541105168830916e-05 -1.060031510559202434e+05 7.938191304167288576e-02 -1.367026212061403512e-02 5.084563011474835248e-03 -7.530534709943997873e-04 6.115879725146211587e-04
7.517679284758562580e-05 -1.060031510508536885e+05 7.921316121971824775e-02 -1.428229453154794548e-02 4.901844296619883856e-03 -7.509099549418973840e-04 3.028048163675328697e-04
7.490478303717328264e-05 -1.060031503088715835e+05 7.932133676432859271e-02 -1.381617832024283066e-02 4.507854207484368603e-03 -1.042341711940134030e-03 5.034953463395608342e-04
7.461991799061743922e-05 -1.060031497523380531e+05 7.914976365763407018e-02 -1.391003484613370644e-02 4.926556110475655004e-03 -7.689127978191961921e-04 7.818903610771477108e-04
7.430265293965943355e-05 -1.060031496463377262e+05 7.905981262163649936e-02 -1.413412370977525090e-02 4.776619863311376557e-03 -1.286503103659547564e-03 1.532024282397542736e-04
7.405627632807246783e-05 -1.060031486008872598e+05 8.009342757571055738e-02 -1.424772773496083000e-02 4.860920451715461388e-03 -1.045707611083801503e-03 3.611781000486952165e-04
7.374935867556243747e-05 -1.060031483870708762e+05 7.935714045057029598e-02 -1.408239370986846817e-02 5.103238189797812407e-03 -1.544642428543768764e-03 9.129398389484677523e-04
7.343414905299083134e-05 -1.060031483034845296e+05 7.973780632890944964e-02 -1.350229210883320541e-02 4.545233453470978735e-03 -1.255011429306618354e-03 7.884133147667837793e-04
7.315039014470506513e-05 -1.060031478082847461e+05 8.013623710586778581e-02 -1.364918045816605752e-02 5.015247128254143871e-03 -1.178252666247797675e-03 3.429385452797112377e-04
7.285645817788695584e-05 -1.060031474677543883e+05 7.950093657555165616e-02 -1.348229509557048733e-02 4.803596730792919489e-03 -1.076231499876720288e-03 7.621589587296223600e-04
7.262551840520819568e-05 -1.060031462757679692e+05 7.968304825646249645e-02 -1.423736332719995057e-02 5.122658771739646566e-03 -9.190999598582272334e-04 9.962151372724936671e-05
7.237983002127845343e-05 -1.060031452976392902e+05 8.005015239603791022e-02 -1.400509836494734373e-02 4.719558697997824903e-03 -1.211669422602604240e-03 1.063727757076415870e-03
7.212652073880578853e-05 -1.060031444366874057e+05 7.966091659932639235e-02 -1.441133491612196782e-02 5.214341456392060370e-03 -1.247028215015516528e-03 2.642734172467464671e-04
7.185348130442194086e-05 -1.060031438626207964e+05 7.911300337591994913e-02 -1.447621955663194737e-02 5.176058573034020283e-03 -1.312899306536954858e-03 3.834105135200188696e-04
7.156196905119691304e-05 -1.060031435610979679e+05 7.973302975545931703e-02 -1.354071677917270677e-02 5.351604694392081418e-03 -9.199906971497084918e-04 5.473335324899519794e-04
7.130607579649360481e-05 -1.060031427765217668e+05 7.978501080052724515e-02 -1.350062769138131447e-02 5.090618634350368987e-03 -1.576930585168903609e-03 4.393744324378279220e-04
7.100341143231699210e-05 -1.060031426633236406e+05 7.981341320091051017e-02 -1.403417763842626509e-02 5.333816775069138982e-03 -1.183150814828198838e-03 8.146765609071959791e-04
7.073125836946668802e-05 -1.060031421368335723e+05 7.981112142127541609e-02 -1.429019751099820656e-02 4.630948936998294241e-03 -6.447513896423173740e-04 9.856144293448609872e-04
7.042887641776831176e-05 -1.060031420542679552e+05 7.912176249798016925e-02 -1.424645221111191240e-02 5.052123632569419098e-03 -1.629256991223820838e-03 5.682399231500684378e-04
7.012582954128543215e-05 -1.060031419996179466e+05 7.927207567951416456e-02 -1.452835831606966166e-02 4.954531345016083277e-03 -1.401250183365745916e-03 8.635566530330873736e-05
6.989693189962560549e-05 -1.060031409022433945e+05 7.966944113396196014e-02 -1.469447776946128381e-02 4.409229484282614631e-03 -9.712114235941177176e-04 6.132784815468250716e-04
6.960200104736065949e-05 -1.060031407638691162e+05 7.912702200382509821e-02 -1.372102359828544782e-02 4.952049130026739410e-03 -1.191386047613401944e-03 5.749589074534877664e-04
6.931888436640226941e-05 -1.060031404730037466e+05 8.014721543998762354e-02 -1.396980479082922388e-02 4.802309209217758834e-03 -9.509354115559282006e-04 3.832014567723557308e-04
6.905408704178833440e-05 -1.060031399334945745e+05 7.950557236832200836e-02 -1.355835749360446985e-02 4.656337605863883344e-03 -1.509279587599957062e-03 3.531590757855918028e-04
6.877326366751276387e-05 -1.060031396416901262e+05 7.918499331380965400e-02 -1.371038005798061454e-02 4.818429034142562850e-03 -1.262221565220530972e-03 8.264752831113469922e-04
6.851879358557428604e-05 -1.060031389818712632e+05 7.930376071120648351e-02 -1.372030312605392044e-02 5.147711971694529653e-03 -1.210698424346151603e-03 9.723523417896062782e-04
6.829896841227447307e-05 -1.060031378284629027e+05 7.966701001956708050e-02 -1.410954949884477005e-02 4.435995469491804677e-03 -1.146806609033115820e-03 8.837373713128926500e-05
6.800567803860479196e-05 -1.060031377651111106e+05 7.914279871617177498e-02 -1.452941128774598578e-02 5.206778822817170749e-03 -1.013906283340970660e-03 5.116687694442373369e-04
6.771505870743791615e-05 -1.060031376809130597e+05 7.899529926613366171e-02 -1.424329285935289902e-02 5.063689472695059868e-03 -8.468470641442293889e-04 6.771158983788494456e-04
6.742528932450296683e-05 -1.060031376025288337e+05 7.921654719672602263e-02 -1.452424468220586684e-02 4.825312847230603386e-03 -7.216664198693156784e-04 4.637306640044441819e-04
6.713704412889777895e-05 -1.060031375199115864e+05 7.925429596089897388e-02 -1.386705451075978535e-02 4.639812707654900059e-03 -9.198577100084093239e-04 5.325224440773518308e-04
6.689985763916926154e-05 -1.060031366922252928e+05 7.968659941623426612e-02 -1.439585202030725652e-02 4.496782140034377706e-03 -7.789324057768387544e-04 3.958387694665416179e-04
6.660890355061278487e-05 -1.060031366839966795e+05 7.961961596940200780e-02 -1.426347785754708553e-02 4.866091152279164445e-03 -1.463938036326023484e-03 -8.459810072122819768e-05
6.636056410334351281e-05 -1.060031360524740594e+05 7.974082419148395551e-02 -1.347260343333890609e-02 5.139792586295779953e-03 -1.472000332039619108e-03 6.267646554407313442e-04
6.609955784918534832e-05 -1.060031356265700597e+05 7.947655519373883481e-02 -1.471186293324887318e-02 4.478151265801824654e-03 -1.558727551829633406e-03 6.193592411743720216e-04
6.586503228003245470e-05 -1.060031348141327762e+05 7.942251672334629808e-02 -1.415835343325788642e-02 4.175851162016880336e-03 -1.090935747772456277e-03 7.516187223713249876e-04
6.560956782206729405e-05 -1.060031343334670673e+05 7.926493989472724322e-02 -1.451531703985448063e-02 4.915713442674246592e-03 -1.361514434278149333e-03 6.328040382178046208e-05
6.536766220762961900e-05 -1.060031336605165707e+05 8.015359511596073516e-02 -1.390837754467641463e-02 4.798386211668809187e-03 -8.625621782939740800e-04 7.998296699461143744e-04
