weight logl k1 k2 k3 k4
5.215527988948264826e-04 -6.928780640402631252e+04 8.042887771342807635e-02 -1.498828587008857460e-02 5.192978882278806441e-03 -2.425533991577868975e-03
5.217122992341382496e-04 -6.928780261393429828e+04 7.948108148196753042e-02 -1.670855556609397718e-02 3.968242943023669866e-03 -3.564162674259338526e-03
5.201718279903846335e-04 -6.928780208670336287e+04 7.924308616271411032e-02 -1.516850052634273471e-02 4.932848669092756988e-03 -1.937171849713009708e-03
5.185601524626185345e-04 -6.928780170554482902e+04 7.998143816475222767e-02 -1.580635813491571007e-02 5.194940633930444918e-03 -3.258952391620384414e-03
5.170747887243763545e-04 -6.928780108973459573e+04 8.009238984089248059e-02 -1.560361584197375584e-02 4.757880537690065137e-03 -3.451371552119747443e-03
5.163794824641503066e-04 -6.928779895101080183e+04 8.065636472815643221e-02 -1.544013333041026337e-02 4.087852887970117033e-03 -2.382529457986531929e-03
5.147690449205456808e-04 -6.928779859027295606e+04 7.965978990192798537e-02 -1.557799988424413140e-02 5.864774708330619535e-03 -2.532931191442489016e-03
5.132617462940044497e-04 -6.928779803835425992e+04 7.924415327976391810e-02 -1.712138772066215675e-02 3.678555266226332665e-03 -3.174787594247024947e-03
5.115162802499195705e-04 -6.928779796056212217e+04 8.008882365106581580e-02 -1.567828019243894255e-02 4.157499427685978910e-03 -1.557834421929429891e-03
5.098936814360198943e-04 -6.928779765341867460e+04 7.921741939666543386e-02 -1.558960555271912685e-02 3.903286338239636555e-03 -2.359889660508165954e-03
5.087832867380529629e-04 -6.928779634917124349e+04 7.975186413025989185e-02 -1.631102903853072494e-02 3.251554978662515860e-03 -2.875308374663335109e-03
5.070286760239860017e-04 -6.928779631945157598e+04 7.896415318481031509e-02 -1.591042168414852354e-02 3.911537736912037988e-03 -2.199438677400494813e-03
5.055099901637720612e-04 -6.928779583489202196e+04 7.927515363007556215e-02 -1.599769691105609737e-02 3.871513041384749831e-03 -3.532826564340216247e-03
5.041831088222929269e-04 -6.928779497885941237e+04 8.054905404692588866e-02 -1.572024548023670532e-02 4.455001383913193003e-03 -3.180605104119466064e-03
5.038220797673766387e-04 -6.928779221086269536e+04 8.039666930613145746e-02 -1.524862818052666324e-02 4.688780600280217925e-03 -1.701787998372061850e-03
5.023681273847072732e-04 -6.928779161655911594e+04 8.032609090779768701e-02 -1.500514749673625969e-02 4.707181915721697640e-03 -2.927596307158539246e-03
5.006731289338084900e-04 -6.928779151196009479e+04 8.043632089857058465e-02 -1.578961355366409469e-02 4.426701270560703949e-03 -3.306440492982093415e-03
4.992199574710971637e-04 -6.928779093429526256e+04 8.013772997396750863e-02 -1.561558045705695175e-02 3.598363941060389593e-03 -2.489309880010240339e-03
4.976401824131749911e-04 -6.928779061947927403e+04 8.021140287697225979e-02 -1.497075965142961873e-02 5.176118890214548296e-03 -1.907424088875300794e-03
4.961906081243991221e-04 -6.928779005230583425e+04 7.966432335045231516e-02 -1.561857121445939245e-02 4.906661399140782587e-03 -3.493400180537176158e-03
4.947536519594354512e-04 -6.928778946816288226e+04 7.856996866272855651e-02 -1.696369590197273347e-02 4.760743042267340241e-03 -2.897545577639465408e-03
4.935190973624496887e-04 -6.928778848225227557e+04 7.881540866819444768e-02 -1.619091180774959171e-02 5.646627435174883525e-03 -1.663405399204648250e-03
4.918032632945487821e-04 -6.928778848072247638e+04 7.896492474568597708e-02 -1.626908818444128269e-02 5.669647970254709790e-03 -1.503776299514716919e-03
4.922886024425582015e-04 -6.928778401003223553e+04 7.861864578028729400e-02 -1.659043207532483188e-02 5.325823150454517263e-03 -1.674368682456489621e-03
4.912973509324402481e-04 -6.928778254129932611e+04 8.042694872476310874e-02 -1.597243210503278277e-02 4.374566195678025737e-03 -1.496766061110058055e-03
4.907688888557743987e-04 -6.928778013320377795e+04 7.871309736146867020e-02 -1.707442774719425405e-02 3.882960936094886906e-03 -2.178980234145741490e-03
4.909261893745222845e-04 -6.928777632841606101e+04 7.937379540062702854e-02 -1.634674918255887843e-02 4.363921824508135150e-03 -3.644615828471281516e-03
4.916096880026528436e-04 -6.928777145280026889e+04 7.844488979029445863e-02 -1.703660601237852457e-02 4.704571484294400863e-03 -2.530698793249047673e-03
4.902480455107954219e-04 -6.928777074208595150e+04 7.940464743772643330e-02 -1.570644343509017271e-02 5.285283354755088148e-03 -3.260761364439951349e-03
4.889456894938986773e-04 -6.928776991782485857e+04 8.032827886315235810e-02 -1.662382383029011035e-02 4.451396450507627556e-03 -2.966712289005357661e-03
4.899818826581755094e-04 -6.928776431650693121e+04 7.902491109176043582e-02 -1.576040187939761750e-02 5.375851305966336535e-03 -3.037125117610034453e-03
4.883482795299365180e-04 -6.928776417176375980e+04 7.899404555288155882e-02 -1.581795719684822576e-02 5.738403260729191269e-03 -2.510523836078290549e-03
4.869163202417242501e-04 -6.928776362400077051e+04 8.039210248526748592e-02 -1.647571286543655922e-02 4.487858879162212600e-03 -2.998979430678644365e-03
4.855865189191402244e-04 -6.928776287448384392e+04 8.024698186181797310e-02 -1.560870602668955331e-02 3.645979846147187620e-03 -2.829472433474741755e-03
4.840518626950330769e-04 -6.928776255558565026e+04 8.053832509917596694e-02 -1.649246721295037632e-02 4.035282183476679441e-03 -2.755818594755168882e-03
4.837338168360378536e-04 -6.928775972853017447e+04 7.942864399044863299e-02 -1.641268797351710940e-02 3.510345669281794700e-03 -3.358615374318058011e-03
4.824907808086866651e-04 -6.928775881718637538e+04 8.037859774074651575e-02 -1.514369517128630327e-02 4.391005871540870631e-03 -2.965856208126879667e-03
4.810602412517231939e-04 -6.928775830217532348e+04 7.867548632467391556e-02 -1.590082171796185218e-02 4.247422991250096591e-03 -2.703361629786155129e-03
4.795519326789103305e-04 -6.928775795816436585e+04 8.020151897280636266e-02 -1.629512986349265780e-02 3.485119296446861914e-03 -2.264716001831951209e-03
4.782668356944790359e-04 -6.928775715722776658e+04 7.860584244953153221e-02 -1.652098802051954474e-02 5.468259873614850219e-03 -2.301163512924392363e-03
4.776535245892376386e-04 -6.928775495609189966e+04 7.902380624220478600e-02 -1.527636059385864553e-02 5.150846025858885069e-03 -2.599409150241691058e-03
4.765200535107771604e-04 -6.928775384758983273e+04 7.997622356552247513e-02 -1.707740060740274568e-02 4.273645584520077700e-03 -2.870165182360245870e-03
4.760105160864083816e-04 -6.928775143312988803e+04 7.894911851308566986e-02 -1.546453933768071609e-02 4.862781540289587423e-03 -1.960706138855378144e-03
4.746588918105653179e-04 -6.928775079233238648e+04 7.915093151664806537e-02 -1.593927234927881853e-02 3.780713485123696205e-03 -3.242144672622584989e-03
4.733413309000461403e-04 -6.928775008767732652e+04 7.914252866646148687e-02 -1.714665212517173243e-02 5.193508047721229204e-03 -1.704148441800154568e-03
4.718793105895706906e-04 -6.928774969685984252e+04 7.936573156003853824e-02 -1.592525429280153282e-02 4.879636461704903172e-03 -3.499619202459933187e-03
4.705490413095111610e-04 -6.928774903560834355e+04 7.939153530367734635e-02 -1.725526995855995727e-02 3.995382231467586864e-03 -3.051798664075094925e-03
4.691328147362018781e-04 -6.928774856555828592e+04 7.929035109210957888e-02 -1.578628352484683084e-02 5.922041551121859371e-03 -1.930619367981029066e-03
4.675520198974432158e-04 -6.928774845653810189e+04 7.839773334076885480e-02 -1.660292994566023306e-02 4.836511954009067860e-03 -2.069349407456608225e-03
4.661709317825456700e-04 -6.928774793045932893e+04 7.910158124205957098e-02 -1.583802506594579607e-02 3.916987768934718228e-03 -3.233166288549499390e-03
4.654636853593716842e-04 -6.928774596443047631e+04 7.907052111452692045e-02 -1.610912846638688778e-02 5.446177290008874516e-03 -1.333268501607948187e-03
4.646099597829418128e-04 -6.928774431593404734e+04 7.995139564132111576e-02 -1.713338337194218741e-02 4.428400050654299203e-03 -2.697113822468927280e-03
4.632951898951172243e-04 -6.928774366546081728e+04 7.960326979599685604e-02 -1.542284402691558587e-02 5.453576217706340712e-03 -1.447084082224853185e-03
4.622623209595105561e-04 -6.928774241302613518e+04 8.007140105682775122e-02 -1.608869627799749957e-02 5.015902991973561487e-03 -3.213381736267853506e-03
4.612763609504425964e-04 -6.928774106388496875e+04 7.940986171966887830e-02 -1.740238860047882419e-02 3.942691942694850904e-03 -2.079526403026665804e-03
4.598647122630111447e-04 -6.928774064456680208e+04 7.842629209013404767e-02 -1.636719103780660822e-02 5.061320504735261627e-03 -2.156957323483088551e-03
4.583052493375699564e-04 -6.928774055714330461e+04 7.936682820373033853e-02 -1.665364795307135160e-02 5.685248583316288018e-03 -1.782130556930883181e-03
4.574079372329764017e-04 -6.928773903263376269e+04 7.930714682262449133e-02 -1.744835677273928742e-02 3.945882216871046677e-03 -2.230956077276136096e-03
4.560605575408773925e-04 -6.928773849834525026e+04 7.895867372707265908e-02 -1.592217396387356210e-02 4.254534374114188333e-03 -3.357417724348860100e-03
4.549990431561820093e-04 -6.928773734431102639e+04 7.891740583577971924e-02 -1.739925036933462343e-02 4.003565217046728408e-03 -2.526459595040275730e-03
4.537692044370912506e-04 -6.928773656659794506e+04 8.036126942621910074e-02 -1.646409763391029624e-02 4.730153180605239926e-03 -1.533019529208964893e-03
4.529566449246374754e-04 -6.928773487457157171e+04 7.975738187020015024e-02 -1.639596842815581323e-02 4.755649825076771475e-03 -1.130772195271481650e-03
4.530293648170553920e-04 -6.928773122971896373e+04 7.853967522885954566e-02 -1.681183994819272776e-02 4.306059187015626177e-03 -2.938626466230692680e-03
4.523537938859963406e-04 -6.928772923774129595e+04 7.875711990664252538e-02 -1.645156614995940680e-02 5.275792054116171248e-03 -2.882307192577177046e-03
4.508084796537141243e-04 -6.928772917543200310e+04 7.867648804137888918e-02 -1.570610759662692535e-02 5.108786370544529665e-03 -2.261513241840346078e-03
4.492767364397942643e-04 -6.928772909466628334e+04 7.856492586418187263e-02 -1.679664324342643178e-02 4.129197433967002340e-03 -2.899641656179369198e-03
4.482049414629124648e-04 -6.928772799879667582e+04 7.898926038396292260e-02 -1.668109661001487831e-02 5.501537089532562708e-03 -2.558388142488057793e-03
4.469381662631597839e-04 -6.928772734480802319e+04 7.887858702181577142e-02 -1.584834204210175401e-02 4.107036700719629563e-03 -2.284523373501726184e-03
4.461229144384502225e-04 -6.928772568623503321e+04 7.879364118715656562e-02 -1.712276647610573577e-02 4.120581129875192095e-03 -1.903194384898665437e-03
4.466029459659423420e-04 -6.928772112648563052e+04 7.973878233296483042e-02 -1.589751956141770284e-02 3.499368845611638967e-03 -2.440487998498080957e-03
4.461410929303907553e-04 -6.928771867684702738e+04 7.958317261990910385e-02 -1.628717587865813332e-02 5.637991008842768714e-03 -2.655912700659165959e-03
4.456933989031103488e-04 -6.928771619651111541e+04 7.860533784582524053e-02 -1.622678039658614901e-02 5.429410624637670546e-03 -2.085834648016676729e-03
4.445828563542507557e-04 -6.928771520701868576e+04 7.862204344711726245e-02 -1.635562638913772016e-02 4.102053477254050118e-03 -2.925588457558817024e-03
4.434214713448768612e-04 -6.928771433841888211e+04 8.025544515641128140e-02 -1.544702076436313409e-02 4.241148221649185257e-03 -3.262057685066627188e-03
4.419800357517779149e-04 -6.928771411010557495e+04 7.957737467741576864e-02 -1.593607029243612749e-02 4.566878048689340663e-03 -3.583692886326123039e-03
4.409956670622762541e-04 -6.928771285544795683e+04 7.987293554596675005e-02 -1.635412388691578900e-02 4.803790737348184736e-03 -1.167972481618859137e-03
4.398560889718043957e-04 -6.928771195857464045e+04 8.050930104230719087e-02 -1.635071079931996185e-02 4.616069044484194528e-03 -1.727055469158869649e-03
4.385440262443191309e-04 -6.928771146164828679e+04 7.972710079228689795e-02 -1.512946601057746365e-02 5.023258193064553123e-03 -3.058305882284076405e-03
4.370540025135111347e-04 -6.928771138077341311e+04 7.933858860577708283e-02 -1.647165949456970424e-02 4.126057793773535431e-03 -3.565682777181736207e-03
4.362122482461143697e-04 -6.928770982428306888e+04 7.924853263819464644e-02 -1.561243677059723223e-02 3.883008589143852052e-03 -2.762583434816084926e-03
4.349571623441245562e-04 -6.928770922134643479e+04 8.006924944488130746e-02 -1.674629854959022723e-02 5.198867409339238965e-03 -1.986110887927688973e-03
4.335368187938028238e-04 -6.928770900784835976e+04 7.871237843673106749e-02 -1.708348147584218268e-02 3.949065606597981781e-03 -2.728971623533790747e-03
4.321276286260560266e-04 -6.928770877927294350e+04 7.960611152534036172e-02 -1.706888206290864407e-02 5.175056613392237104e-03 -2.184345939486270760e-03
4.307126026065646700e-04 -6.928770857488125330e+04 7.912939715200303925e-02 -1.686904602766360617e-02 4.508216935480507948e-03 -3.305150597188694084e-03
4.294960584381521808e-04 -6.928770791904878570e+04 8.047159008110879586e-02 -1.664560957352584358e-02 4.320056793907525727e-03 -2.086776382024230214e-03
4.285248954283518599e-04 -6.928770669845715747e+04 7.939532791593009731e-02 -1.614701965056672406e-02 5.236368698429472168e-03 -3.222166873111359520e-03
4.273516641213445286e-04 -6.928770595572830644e+04 7.941630080672032466e-02 -1.609147548606873479e-02 3.477769613181178054e-03 -2.985344560709354833e-03
4.267629662070035294e-04 -6.928770384990658204e+04 8.032941450250330462e-02 -1.612462269993539254e-02 5.420015219897503234e-03 -2.113024888199074858e-03
4.254431526401305824e-04 -6.928770346299307130e+04 8.056125008395920162e-02 -1.572287322606875926e-02 4.523210963608123580e-03 -1.735564245907844638e-03
4.243592470367143479e-04 -6.928770252963305393e+04 7.977983583697809133e-02 -1.546134539993207491e-02 4.733123152864823768e-03 -3.403363410431667346e-03
4.229103232592513724e-04 -6.928770246553490870e+04 7.849692739654751117e-02 -1.678469375789914952e-02 4.930887140490364251e-03 -1.968860068404340580e-03
4.223337809685849911e-04 -6.928770034541761561e+04 8.016951977375516569e-02 -1.495074779758495676e-02 4.662370349760844301e-03 -2.578773601422917894e-03
4.209552102732979978e-04 -6.928770013060948986e+04 7.938582942971503242e-02 -1.711783018729784445e-02 4.315232520548190065e-03 -1.521741616611477221e-03
4.196588587859152101e-04 -6.928769973058781761e+04 8.026534119260897437e-02 -1.598000094521570547e-02 3.896421721284876183e-03 -3.287843132381576550e-03
4.185116594268947538e-04 -6.928769898365791596e+04 8.049003870856544229e-02 -1.530836481654523906e-02 4.478804137962380527e-03 -2.005839987691201975e-03
4.174670067795290115e-04 -6.928769799857145699e+04 8.018971044148129335e-02 -1.603870328711808069e-02 3.602338474374633392e-03 -2.217315603366437626e-03
4.161315938778084524e-04 -6.928769771822472103e+04 7.887429142096843981e-02 -1.665007378608923672e-02 5.567450643740687322e-03 -2.142687063272766257e-03
4.156468276834164176e-04 -6.928769539951806655e+04 7.910125338495896385e-02 -1.638686732885383246e-02 3.832950131376147707e-03 -3.375328773461555576e-03
4.145095521005597939e-04 -6.928769465510609734e+04 7.953326118739048600e-02 -1.526721913793188667e-02 4.141932608648660197e-03 -2.512654844589318204e-03
4.133938543071244095e-04 -6.928769386602379382e+04 8.016601713016421882e-02 -1.588192160748465309e-02 3.881110626664810437e-03 -1.857037476478334836e-03
4.119710692133494783e-04 -6.928769382935763861e+04 7.931831698941543829e-02 -1.670196851474257949e-02 3.387574702631443446e-03 -2.687066987807837370e-03
4.114353612817048906e-04 -6.928769164623654797e+04 7.954272887089322563e-02 -1.552318955473781792e-02 4.852928105656476032e-03 -1.440046521423696269e-03
4.101879067274524066e-04 -6.928769119847925322e+04 7.946078062790293273e-02 -1.536194307006658044e-02 5.504107920132311760e-03 -2.794961175891008676e-03
4.088961251720984449e-04 -6.928769086837138457e+04 7.935751384367345507e-02 -1.530073284278700430e-02 4.248392253247579298e-03 -2.471696704737208483e-03
4.090690407930618229e-04 -6.928768696125624410e+04 7.929846217041777723e-02 -1.543615899937411662e-02 5.348374920631199236e-03 -1.641109134446816498e-03
4.076576201931835018e-04 -6.928768693322545732e+04 8.042724429725381374e-02 -1.665106662892662515e-02 3.990965410678184999e-03 -2.391347695762158221e-03
4.072591877084324411e-04 -6.928768442675322876e+04 8.038718587519114167e-02 -1.563010565218711512e-02 5.453355825215028263e-03 -2.254884747520086163e-03
4.064657360923238185e-04 -6.928768289260487654e+04 8.048250121731886919e-02 -1.573255700428548287e-02 5.091462955577455429e-03 -1.666749780723453256e-03
4.052868580131659777e-04 -6.928768231281192857e+04 8.045441284792329006e-02 -1.589235013895821946e-02 5.287683187670338958e-03 -1.838189958465102913e-03
