weight logl k1 k2 k3 k4
5.273916523500516692e-05 -6.928723026036821830e+04 8.989604489261332487e-01 4.183336860485138975e-01 5.225668055557622926e-01 4.855153990995911273e-01
5.256813672057831523e-05 -6.928723002423011349e+04 8.968189434584460384e-01 4.212512881819908683e-01 5.235284381098903594e-01 4.863351497013240210e-01
5.239627414711607784e-05 -6.928722981459523726e+04 8.968963302125110282e-01 4.172406156178855019e-01 5.252444537505103206e-01 4.881671999732903333e-01
5.224926415913538951e-05 -6.928722913995175622e+04 8.969329066662496963e-01 4.167875846105121296e-01 5.248687754972110042e-01 4.896061131973400982e-01
5.207331250714419352e-05 -6.928722902885728399e+04 8.984914709464518756e-01 4.193634480590522906e-01 5.198670245266149292e-01 4.871334972508998273e-01
5.191527758253523860e-05 -6.928722858400570112e+04 9.008203456077629179e-01 4.193304052673589299e-01 5.233255572903691144e-01 4.884157440759246960e-01
5.174204429032298956e-05 -6.928722844211093616e+04 8.979453244696928849e-01 4.167664807261737825e-01 5.216258303934006024e-01 4.860660860311076248e-01
5.157861071142533915e-05 -6.928722812141173927e+04 8.986494978772986419e-01 4.180617743000514808e-01 5.199723380025683683e-01 4.863529260025525880e-01
5.140350587030428003e-05 -6.928722803777889931e+04 9.007124410223250610e-01 4.209982250360169709e-01 5.240811865095723610e-01 4.883576937722112210e-01
5.122595932291048259e-05 -6.928722801341449667e+04 8.962848253400026444e-01 4.187105062290958912e-01 5.253931094442159111e-01 4.904613583207010352e-01
5.106069569378876647e-05 -6.928722776047876687e+04 8.981931666965309313e-01 4.220134296647006789e-01 5.246949885058964647e-01 4.870358602038807883e-01
5.090093105673222440e-05 -6.928722740997969231e+04 8.965858009147112950e-01 4.182690809022954759e-01 5.258840491375331716e-01 4.898037870917629766e-01
5.073900769602830685e-05 -6.928722711187707318e+04 8.960684661179040278e-01 4.190813560451420172e-01 5.209588387969972256e-01 4.877509734740027025e-01
5.057154368025482252e-05 -6.928722693351360795e+04 8.992106250972983217e-01 4.190332843861917511e-01 5.218950970931300892e-01 4.905048252315407642e-01
5.042421780375240016e-05 -6.928722636666164908e+04 8.986752755578474305e-01 4.175062518127953259e-01 5.223098091436670920e-01 4.858726500036027462e-01
5.025316048863808015e-05 -6.928722628047247417e+04 8.985880026172673452e-01 4.211834346237409710e-01 5.220665615623157896e-01 4.894261938658892586e-01
5.009246447589391137e-05 -6.928722599900506611e+04 8.968339998697921756e-01 4.183804468814682487e-01 5.200649699806175752e-01 4.873612526507125065e-01
4.993853124136542085e-05 -6.928722559239766269e+04 8.989291440834765723e-01 4.199463070825656397e-01 5.203548623395920503e-01 4.882257323088393108e-01
4.977023136846387021e-05 -6.928722548390945303e+04 8.995008352537493534e-01 4.221507551312982942e-01 5.232173297971114412e-01 4.886654018609841721e-01
4.960791160667661479e-05 -6.928722526630129141e+04 8.981650874537960849e-01 4.207494362586526315e-01 5.215426270906152739e-01 4.855836039877833299e-01
4.945520826998586571e-05 -6.928722486493346514e+04 8.972167065001485087e-01 4.199151515024782677e-01 5.221389266284252040e-01 4.851480654093207612e-01
4.928522072039604140e-05 -6.928722482373582898e+04 8.985837634625877257e-01 4.170770976684218811e-01 5.228108481485804759e-01 4.864713958209573863e-01
4.911842262153616879e-05 -6.928722472949826624e+04 8.987522197052134620e-01 4.211139309935610919e-01 5.258127388108373435e-01 4.877074001403526871e-01
4.895490206265544719e-05 -6.928722457984002540e+04 8.979705681023865127e-01 4.200526980861204462e-01 5.229844122163812559e-01 4.908471795135163074e-01
4.879393139047047791e-05 -6.928722438907934702e+04 8.977273289111127319e-01 4.201120755596096101e-01 5.228859785802981719e-01 4.850870346689303836e-01
4.866831343858697711e-05 -6.928722348253690870e+04 8.988311979524821194e-01 4.187856244953791496e-01 5.203313333204409030e-01 4.889861376492662393e-01
4.852757350273291813e-05 -6.928722289422438189e+04 8.987552742253717142e-01 4.165823922763644549e-01 5.233294872409857135e-01 4.885649416222307972e-01
4.836447202192034286e-05 -6.928722277657099767e+04 8.983024455930660457e-01 4.203735573738328068e-01 5.263158884938833326e-01 4.893985278334552214e-01
4.820136740941081911e-05 -6.928722267035534605e+04 8.953563952814252991e-01 4.193437972340525732e-01 5.223406163802885027e-01 4.876093745830285542e-01
4.811977659849953564e-05 -6.928722088017642091e+04 8.968493853997008269e-01 4.167672003061794750e-01 5.241360472841095630e-01 4.903125727284894375e-01
4.795718851301185662e-05 -6.928722078039743064e+04 8.980280766397877867e-01 4.219392246102359190e-01 5.238560979863190470e-01 4.892241295619850772e-01
4.779167039394482188e-05 -6.928722075341903837e+04 8.959472863775749252e-01 4.191173723780933225e-01 5.229028443917372870e-01 4.900175665161296545e-01
4.763095434823991632e-05 -6.928722063761194295e+04 8.951101539424539677e-01 4.193039393459226383e-01 5.236221657644460903e-01 4.878712759187433523e-01
4.748795363623653477e-05 -6.928722016007147613e+04 8.995985640131525241e-01 4.203086798676924918e-01 5.256783080507934081e-01 4.889183198059628421e-01
4.734105336541732288e-05 -6.928721977396724105e+04 8.975964396237381404e-01 4.175013540214331242e-01 5.253430571226406220e-01 4.898050832524320497e-01
4.718228501201601906e-05 -6.928721964899697923e+04 8.961615399680509242e-01 4.188055785336287640e-01 5.231521207243731153e-01 4.904715434843859856e-01
4.702981091011181839e-05 -6.928721940150570299e+04 8.960322261970787849e-01 4.192869504623406574e-01 5.257620941858772712e-01 4.882654509780525731e-01
4.687054556686214392e-05 -6.928721930940859602e+04 8.992463904356875481e-01 4.211001586539635522e-01 5.243276026765125719e-01 4.862836467240516103e-01
4.671265997992446001e-05 -6.928721919932033052e+04 8.964689422362301929e-01 4.204996592585795723e-01 5.226070936841689107e-01 4.891213272299921866e-01
4.658477657846390161e-05 -6.928721845641445543e+04 8.968853547731440168e-01 4.166595530219325827e-01 5.206044807545219255e-01 4.868029838671338316e-01
4.644079259885324482e-05 -6.928721806767495582e+04 8.984577969248461748e-01 4.199668149068992440e-01 5.226296139473965985e-01 4.851107760424027138e-01
4.628621725342316130e-05 -6.928721791734496946e+04 8.981372951321937581e-01 4.179063739537848821e-01 5.243475414853355776e-01 4.910062709376696310e-01
4.613383072414074256e-05 -6.928721773072163342e+04 8.973929690301080120e-01 4.211067195976295752e-01 5.254068219754954860e-01 4.871523577625673784e-01
4.598678667386705611e-05 -6.928721743882811279e+04 8.986389793194916598e-01 4.167676671600907823e-01 5.229436370014634017e-01 4.872222803871720243e-01
4.585761008291442233e-05 -6.928721676745382138e+04 8.980061609534619738e-01 4.211677660042805194e-01 5.213691313034036767e-01 4.873598243774932559e-01
4.570779829562127914e-05 -6.928721655537161860e+04 8.994277731347142257e-01 4.211700197423944303e-01 5.217364255201485390e-01 4.888164085354566035e-01
4.557952323676334991e-05 -6.928721588141161192e+04 8.958572644738133084e-01 4.181380983738153256e-01 5.219677539601378369e-01 4.859047287432828321e-01
4.542194438213035569e-05 -6.928721586031018523e+04 8.961745675285096580e-01 4.207429544465398075e-01 5.229058942681853450e-01 4.872455797761829355e-01
4.526598426042397220e-05 -6.928721581548324320e+04 8.950479831163299371e-01 4.189427758710426164e-01 5.236235646170900315e-01 4.883089731629364216e-01
4.510918466308753321e-05 -6.928721580113693199e+04 8.983357933452715827e-01 4.201954797161364108e-01 5.236415225866415390e-01 4.909608530649692826e-01
4.498884655279690106e-05 -6.928721498808855540e+04 8.958123585632973285e-01 4.199514549263133056e-01 5.239511977077506710e-01 4.894846749944329889e-01
4.483290740952954203e-05 -6.928721497596248810e+04 8.971822561439576349e-01 4.170366013021833407e-01 5.220448840679146052e-01 4.858283121327497955e-01
4.468750057704093983e-05 -6.928721474021874019e+04 9.006104741381625312e-01 4.208083780609352398e-01 5.221103795624846278e-01 4.877157272067623728e-01
4.455231459305714021e-05 -6.928721428562402434e+04 8.964438181442243581e-01 4.192936281991782588e-01 5.214427939072047158e-01 4.858157525872925930e-01
4.439926971403556976e-05 -6.928721424238957115e+04 9.000274488231712056e-01 4.178302495174686104e-01 5.218700452889711849e-01 4.875391286534130897e-01
4.425293099518067653e-05 -6.928721405948398751e+04 8.984936332122975822e-01 4.169806937201659403e-01 5.240533691291480167e-01 4.879911609356075153e-01
4.412802011814967446e-05 -6.928721340181236155e+04 8.991477693986902331e-01 4.200925661487454055e-01 5.251001351381113791e-01 4.906155477837196299e-01
4.397920797031803011e-05 -6.928721329547320784e+04 8.977749633701874732e-01 4.216348925373932244e-01 5.228586416963542094e-01 4.864509790523538491e-01
4.382654910803175977e-05 -6.928721328835099121e+04 8.972598121661610193e-01 4.174694955311448186e-01 5.201066310748215793e-01 4.880808456196277234e-01
4.368937354861584870e-05 -6.928721293890388915e+04 8.970540641338690113e-01 4.187875823148601295e-01 5.242261705887096834e-01 4.858376734475131076e-01
4.354842594974863448e-05 -6.928721268592851993e+04 8.989425124822580937e-01 4.201087447150398946e-01 5.258525646081425586e-01 4.880656784852928642e-01
4.339713979007258867e-05 -6.928721268163160130e+04 8.984315110818594796e-01 4.213432781606012978e-01 5.219975047828747661e-01 4.888185288857259669e-01
4.325934816549969976e-05 -6.928721237749395368e+04 8.985822273057538778e-01 4.168701395931616593e-01 5.224299973012829224e-01 4.867568471842927402e-01
4.312470261470918698e-05 -6.928721201054652920e+04 8.995501067757126767e-01 4.192894034631922118e-01 5.224311061232723707e-01 4.904566266593472501e-01
4.297736740981884898e-05 -6.928721194856759394e+04 8.997002403633209688e-01 4.203737815083408158e-01 5.233375246187906837e-01 4.904279016662887458e-01
4.284147276421466314e-05 -6.928721163126161264e+04 8.962118995517309727e-01 4.184740222168545909e-01 5.206820428313494453e-01 4.874154317961731930e-01
4.270354674210556303e-05 -6.928721137158563943e+04 8.994465814620049571e-01 4.196223236968777415e-01 5.227595836829380671e-01 4.906035700344328343e-01
4.257191444515420444e-05 -6.928721097449320951e+04 8.992086704282054033e-01 4.209757196241515342e-01 5.219131463881580002e-01 4.892907593503236785e-01
4.243445626981761010e-05 -6.928721072424309386e+04 8.990826944099576945e-01 4.222302615755192945e-01 5.234071851298897071e-01 4.877258927149336620e-01
4.228998231002885203e-05 -6.928721065036945220e+04 8.991244454879522285e-01 4.211948316558626892e-01 5.226395976965596546e-01 4.897117291826448282e-01
4.215635372897054049e-05 -6.928721033086808166e+04 8.981401564122294401e-01 4.181663241018944155e-01 5.207838348583129218e-01 4.896156742387865468e-01
4.202492462001622208e-05 -6.928720996907592053e+04 9.001234205059597260e-01 4.200541766682135969e-01 5.215370332616748872e-01 4.890380823677265565e-01
4.187957003703748047e-05 -6.928720994952155161e+04 8.985374613048021653e-01 4.178873823302949875e-01 5.215227038797127790e-01 4.902133738297619336e-01
4.175508293965944932e-05 -6.928720944212946051e+04 8.966975213226945352e-01 4.159521917954398518e-01 5.229900460935873463e-01 4.886431030583318069e-01
4.162563053791937142e-05 -6.928720906290359562e+04 8.988369355559556739e-01 4.165860348178200834e-01 5.218060324896133251e-01 4.878166439998996573e-01
4.148325014110169564e-05 -6.928720900494458328e+04 8.955729901564144502e-01 4.200766512718116519e-01 5.238535783768448750e-01 4.878172913721364745e-01
4.135287592239824588e-05 -6.928720866838895017e+04 8.977108729859739622e-01 4.205172189106091141e-01 5.224913474810158887e-01 4.854009948614063652e-01
4.121165458374821699e-05 -6.928720860494357476e+04 8.957041363367028719e-01 4.202848181840124209e-01 5.240169239322901573e-01 4.880270074929374258e-01
4.107125697052889466e-05 -6.928720853318454465e+04 8.970442556402884460e-01 4.207470831981820480e-01 5.227214639581831968e-01 4.858923081566032809e-01
4.092893339985437517e-05 -6.928720852016602294e+04 8.979036335358645537e-01 4.182207772660168632e-01 5.214989541849233134e-01 4.852895860504712888e-01
4.082668848180014712e-05 -6.928720753707947733e+04 8.981074179286360204e-01 4.163091101850034392e-01 5.216927225672872703e-01 4.873439585949772557e-01
4.069039090156268399e-05 -6.928720739678715472e+04 8.986812089414735194e-01 4.197788495186559055e-01 5.260521282156724876e-01 4.891911855701808753e-01
4.056190470109170441e-05 -6.928720707511711225e+04 8.981928570711085191e-01 4.212230376440302404e-01 5.246669010564806168e-01 4.902043032272455081e-01
4.042729831039506042e-05 -6.928720691485729185e+04 8.966658472558874937e-01 4.190891764009439524e-01 5.206770754584491012e-01 4.866333245250323847e-01
4.030029798129973402e-05 -6.928720657693126122e+04 8.961002641297962645e-01 4.191822900768679694e-01 5.211904911549491981e-01 4.872348089560303852e-01
4.018121729761966337e-05 -6.928720605181867722e+04 8.995896490442398807e-01 4.209316281790554393e-01 5.236918769584685274e-01 4.862431939759284671e-01
4.005387891274644701e-05 -6.928720574163256970e+04 8.972666282909556035e-01 4.164530036864856899e-01 5.214533749554502995e-01 4.866523443531428073e-01
3.992117519044496155e-05 -6.928720557594294951e+04 8.980357676991161942e-01 4.197116085738747948e-01 5.220153214246943119e-01 4.851483058743439325e-01
3.978646856177688414e-05 -6.928720547164343589e+04 8.978088130518606658e-01 4.216505784704155935e-01 5.249591288667578848e-01 4.892638919521605234e-01
3.966328090097733368e-05 -6.928720508834611974e+04 8.970631934841108990e-01 4.191800726504602559e-01 5.248813327019340447e-01 4.863601442458836965e-01
3.953122692890848316e-05 -6.928720493895617255e+04 8.953306976910845316e-01 4.168390980785013911e-01 5.232078395822461481e-01 4.881863261271467969e-01
3.942478263243605211e-05 -6.928720415093097836e+04 8.952900763115848592e-01 4.187839367457221740e-01 5.223900832893960677e-01 4.878651363700967636e-01
3.929396084960713878e-05 -6.928720399039068434e+04 8.980455729854599500e-01 4.182981054115090247e-01 5.252893344193336755e-01 4.904409125279197146e-01
3.916185392299344572e-05 -6.928720387375044811e+04 8.969878343767990758e-01 4.180013430695674326e-01 5.244453931061799912e-01 4.864826945309819184e-01
3.903119173591222159e-05 -6.928720373147411738e+04 8.995026303497438702e-01 4.190319087732153891e-01 5.241534081068859319e-01 4.867904935525528831e-01
3.889599365784720587e-05 -6.928720371701361728e+04 8.974841778788579250e-01 4.189199021523525857e-01 5.214386040286221879e-01 4.852559515849363958e-01
3.876577587598186933e-05 -6.928720358615524310e+04 8.964511354599580262e-01 4.175305766818913078e-01 5.233949023294577341e-01 4.905778515837125320e-01
3.863291983518555097e-05 -6.928720353486854583e+04 8.973799754160355358e-01 4.205891129652375438e-01 5.212991841916064795e-01 4.867523191515525927e-01
3.849969375094793619e-05 -6.928720350501971552e+04 8.964442956603015933e-01 4.196905033129031959e-01 5.225645273633795496e-01 4.857159347570151886e-01
3.836774814060143828e-05 -6.928720345377139165e+04 8.987335441715250672e-01 4.167254832376923734e-01 5.222367207113909338e-01 4.894025618056955795e-01
3.824176694001644035e-05 -6.928720325837163546e+04 8.988959231185560395e-01 4.190784253560968509e-01 5.215741130198534581e-01 4.901177223937256411e-01
3.811209093996787404e-05 -6.928720317076549691e+04 8.983872865135051899e-01 4.203288325020113070e-01 5.252507383704335675e-01 4.867726782083194870e-01
3.798247139481689502e-05 -6.928720309325000562e+04 9.002552856674757020e-01 4.206136891019401358e-01 5.216262501826048892e-01 4.872376632601485014e-01
3.786544324206482764e-05 -6.928720269479532726e+04 8.954518617663581592e-01 4.193315564841978427e-01 5.227618452211879596e-01 4.883635996318931860e-01
3.774128146961830041e-05 -6.928720249488853733e+04 8.964500705033181527e-01 4.169057501782736375e-01 5.207563539689574750e-01 4.872132803778747578e-01
3.761423360152817250e-05 -6.928720238253056596e+04 8.960489709124609403e-01 4.171894360315802630e-01 5.223193792934618385e-01 4.862689132470497944e-01
3.750932423968671132e-05 -6.928720169119353523e+04 8.974607053236167697e-01 4.212525916981728624e-01 5.251058884520288794e-01 4.895549297485212170e-01
3.738687986122169984e-05 -6.928720147658442147e+04 8.970078262998714136e-01 4.178043972338721934e-01 5.212812457611695205e-01 4.897524136865260558e-01
