logz logzerr logvol nlive logl logwt insert_order
-6.930518742920055229e+04 3.148612558509217840e-01 -1.653407292368395787e+01 2.870000000000000000e+02 -6.928897584967876901e+04 -6.931117114647263952e+04 9.547038327526132795e-01
-6.930518491292561521e+04 3.131246748392638168e-01 -1.653755724424144802e+01 2.870000000000000000e+02 -6.928897575038000650e+04 -6.931117453149442736e+04 1.700348432055749148e+00
-6.930518241143773776e+04 3.145406322980784930e-01 -1.654104156479893817e+01 2.870000000000000000e+02 -6.928897364133535302e+04 -6.931117590677033877e+04 3.693379790940766738e-01
-6.930517991961671214e+04 3.143890216133725102e-01 -1.654452588535642832e+01 2.870000000000000000e+02 -6.928895217155749560e+04 -6.931115792131303169e+04 1.756097560975609762e+00
-6.930517738893687783e+04 3.135981646504537035e-01 -1.654801020591391847e+01 2.870000000000000000e+02 -6.928894871162564959e+04 -6.931115794570175058e+04 1.066202090592334395e+00
-6.930517486470669974e+04 3.135836211022361986e-01 -1.655149452647140862e+01 2.870000000000000000e+02 -6.928894792847556528e+04 -6.931116064687221660e+04 7.944250871080139609e-01
-6.930517235361573694e+04 3.141257114798777783e-01 -1.655497884702889877e+01 2.870000000000000000e+02 -6.928894746931603004e+04 -6.931116367203324626e+04 1.128919860627177751e+00
-6.930516985637109610e+04 3.144531018685003398e-01 -1.655846316758638892e+01 2.870000000000000000e+02 -6.928893736420766800e+04 -6.931115705124543456e+04 1.519163763066202044e+00
-6.930516734882062883e+04 3.140862052519226566e-01 -1.656194748814387907e+01 2.870000000000000000e+02 -6.928893183891920489e+04 -6.931115501027753635e+04 1.846689895470383203e+00
-6.930516484243840387e+04 3.148658142393569448e-01 -1.656543180870136922e+01 2.870000000000000000e+02 -6.928893182244035415e+04 -6.931115847811923595e+04 1.700348432055749148e+00
-6.930516235096663877e+04 3.151918912088653157e-01 -1.656891612925885937e+01 2.870000000000000000e+02 -6.928892827363182732e+04 -6.931115841363127402e+04 6.271777003484320379e-02
-6.930515986552681716e+04 3.135909007099931811e-01 -1.657240044981634952e+01 2.870000000000000000e+02 -6.928892426943778992e+04 -6.931115789375778695e+04 8.989547038327526662e-01
-6.930515738496143604e+04 3.156772492161663557e-01 -1.657588477037383967e+01 2.870000000000000000e+02 -6.928892363680600829e+04 -6.931116074544657022e+04 1.372822299651567990e+00
-6.930515491757160635e+04 3.156339617864488134e-01 -1.657936909093132982e+01 2.870000000000000000e+02 -6.928892123506646021e+04 -6.931116182802757248e+04 9.965156794425087394e-01
-6.930515245891465747e+04 3.156517804910281000e-01 -1.658285341148881997e+01 2.870000000000000000e+02 -6.928891720257812995e+04 -6.931116127985980711e+04 2.299651567944250852e-01
-6.930515000494472042e+04 3.158945627588555238e-01 -1.658633773204631012e+01 2.870000000000000000e+02 -6.928891113415462314e+04 -6.931115869575685065e+04 1.163763066202090579e+00
-6.930514755065580539e+04 3.164275357003286659e-01 -1.658982205260380027e+01 2.870000000000000000e+02 -6.928891095600122935e+04 -6.931116200192402175e+04 1.749128919860627240e+00
-6.930514511044688697e+04 3.159582594976810821e-01 -1.659330637316129042e+01 2.870000000000000000e+02 -6.928891033714869991e+04 -6.931116486739204265e+04 1.665505226480836320e+00
-6.930514268313498178e+04 3.153241475562374996e-01 -1.659679069371878057e+01 2.870000000000000000e+02 -6.928891032666552928e+04 -6.931116834122943692e+04 1.616724738675958228e+00
-6.930514027008760604e+04 3.134931619740992104e-01 -1.660027501427627072e+01 2.870000000000000000e+02 -6.928889629533959669e+04 -6.931115779422405467e+04 1.602787456445992964e+00
-6.930513783735652396e+04 3.154900026208655173e-01 -1.660375933483376087e+01 2.870000000000000000e+02 -6.928889617281251412e+04 -6.931116115601753700e+04 5.923344947735191823e-01
-6.930513541866421292e+04 3.150986474696486073e-01 -1.660724365539125102e+01 2.870000000000000000e+02 -6.928889171469896974e+04 -6.931116018222454295e+04 2.369337979094076618e-01
-6.930513300345992320e+04 3.153192349743716982e-01 -1.661072797594874118e+01 2.870000000000000000e+02 -6.928887714443625009e+04 -6.931114909628238820e+04 1.324041811846689842e-01
-6.930513056724857597e+04 3.151574567356605350e-01 -1.661421229650623133e+01 2.870000000000000000e+02 -6.928887514040668611e+04 -6.931115057657337456e+04 6.689895470383275811e-01
-6.930512814054846240e+04 3.160543148903409150e-01 -1.661769661706372148e+01 2.870000000000000000e+02 -6.928886412914509128e+04 -6.931114304963234463e+04 8.292682926829267887e-01
-6.930512570145509380e+04 3.149173622690015772e-01 -1.662118093762121163e+01 2.870000000000000000e+02 -6.928885763206995034e+04 -6.931114003687775403e+04 1.498257839721254259e+00
-6.930512326096381003e+04 3.160989953640133687e-01 -1.662466525817870178e+01 2.870000000000000000e+02 -6.928885611559177050e+04 -6.931114200472013908e+04 1.142857142857142794e+00
-6.930512083119431918e+04 3.166001496117848424e-01 -1.662814957873619193e+01 2.870000000000000000e+02 -6.928885584256539005e+04 -6.931114521601430897e+04 6.550522648083623167e-01
-6.930511841507622739e+04 3.171200581689809783e-01 -1.663163389929368208e+01 2.870000000000000000e+02 -6.928885467625147430e+04 -6.931114753402095812e+04 2.020905923344947785e-01
-6.930511601035560307e+04 3.171514195311294637e-01 -1.663511821985117223e+01 2.870000000000000000e+02 -6.928885443365844549e+04 -6.931115077574847965e+04 9.059233449477352429e-02
-6.930511361915867019e+04 3.182734842046696655e-01 -1.663860254040866238e+01 2.870000000000000000e+02 -6.928885319513129070e+04 -6.931115302154188976e+04 1.700348432055749148e+00
-6.930511123901087558e+04 3.180895954851564733e-01 -1.664208686096615253e+01 2.870000000000000000e+02 -6.928884404804925725e+04 -6.931114735878040665e+04 1.038327526132404088e+00
-6.930510885104647605e+04 3.185949728878509357e-01 -1.664557118152364268e+01 2.870000000000000000e+02 -6.928884387233880989e+04 -6.931115066739052418e+04 1.749128919860627240e+00
-6.930510647663052077e+04 3.146881758645800886e-01 -1.664905550208113283e+01 2.870000000000000000e+02 -6.928884213470682153e+04 -6.931115241407908616e+04 1.296167247386759591e+00
-6.930510411196811765e+04 3.170843132677140241e-01 -1.665253982263862298e+01 2.870000000000000000e+02 -6.928884178971587971e+04 -6.931115555340870924e+04 1.526132404181184565e+00
-6.930510176026979752e+04 3.178937407660383796e-01 -1.665602414319611313e+01 2.870000000000000000e+02 -6.928884004730188462e+04 -6.931115729531526449e+04 5.574912891986062713e-02
-6.930509941816747596e+04 3.164236278211273179e-01 -1.665950846375360328e+01 2.870000000000000000e+02 -6.928883922201048699e+04 -6.931115995434443175e+04 5.993031358885017035e-01
-6.930509708773547027e+04 3.156791442891542787e-01 -1.666299278431109343e+01 2.870000000000000000e+02 -6.928883024215986370e+04 -6.931115445881435880e+04 3.205574912891985817e-01
-6.930509474992436299e+04 3.164864828569411981e-01 -1.666647710486858358e+01 2.870000000000000000e+02 -6.928882791676584748e+04 -6.931115561774090747e+04 1.031358885017421567e+00
-6.930509242026419088e+04 3.149920191701030547e-01 -1.666996142542607373e+01 2.870000000000000000e+02 -6.928882642252036021e+04 -6.931115760781597055e+04 1.602787456445992964e+00
-6.930509010063420283e+04 3.153869480813565884e-01 -1.667344574598356388e+01 2.870000000000000000e+02 -6.928881950020957447e+04 -6.931115416982574970e+04 8.850174216027874019e-01
-6.930508777841158735e+04 3.150847785892725295e-01 -1.667693006654105403e+01 2.870000000000000000e+02 -6.928881493832406704e+04 -6.931115309226079262e+04 1.233449477351916457e+00
-6.930508545907419466e+04 3.166194011417614584e-01 -1.668041438709854418e+01 2.870000000000000000e+02 -6.928881301049920148e+04 -6.931115464875649195e+04 1.212543554006968671e+00
-6.930508314869840979e+04 3.187202701876020727e-01 -1.668389870765603433e+01 2.870000000000000000e+02 -6.928880670856282813e+04 -6.931115183114066895e+04 1.296167247386759591e+00
-6.930508083715177781e+04 3.182831377338347090e-01 -1.668738302821352448e+01 2.870000000000000000e+02 -6.928880295289520291e+04 -6.931115155979359406e+04 8.013937282229964820e-01
-6.930507853031091508e+04 3.183753307245948960e-01 -1.669086734877101463e+01 2.870000000000000000e+02 -6.928880252390113310e+04 -6.931115461512008915e+04 1.386759581881533032e+00
-6.930507623579246865e+04 3.199531665085282306e-01 -1.669435166932850478e+01 2.870000000000000000e+02 -6.928879690726281842e+04 -6.931115248280232481e+04 1.059233449477351874e+00
-6.930507394164575089e+04 3.207650023458155086e-01 -1.669783598988599493e+01 2.870000000000000000e+02 -6.928879465346157667e+04 -6.931115371332164796e+04 2.090592334494773552e-01
-6.930507165556168184e+04 3.206318726210826697e-01 -1.670132031044348508e+01 2.870000000000000000e+02 -6.928879321023325610e+04 -6.931115575441387773e+04 5.435540069686410902e-01
-6.930506937933729205e+04 3.183845403868900137e-01 -1.670480463100097523e+01 2.870000000000000000e+02 -6.928879285113922379e+04 -6.931115887964041031e+04 8.850174216027874019e-01
-6.930506711536081275e+04 3.188834915777635781e-01 -1.670828895155846539e+01 2.870000000000000000e+02 -6.928879260722520121e+04 -6.931116212004693807e+04 7.944250871080139609e-01
-6.930506486379790294e+04 3.178113654555696499e-01 -1.671177327211595554e+01 2.870000000000000000e+02 -6.928878938973465119e+04 -6.931116238687695295e+04 9.616724738675958006e-01
-6.930506261789183191e+04 3.184362999495622404e-01 -1.671525759267344569e+01 2.870000000000000000e+02 -6.928878843468661944e+04 -6.931116491614947154e+04 1.344947735191637683e+00
-6.930506038267284748e+04 3.176103575225965869e-01 -1.671874191323093584e+01 2.870000000000000000e+02 -6.928878065087569121e+04 -6.931116061665910820e+04 4.320557491289198637e-01
-6.930505814284016378e+04 3.159448200579531019e-01 -1.672222623378842599e+01 2.870000000000000000e+02 -6.928878026840146049e+04 -6.931116371850542782e+04 1.547038327526132351e+00
-6.930505591492676467e+04 3.161935274159921039e-01 -1.672571055434591614e+01 2.870000000000000000e+02 -6.928877845085089211e+04 -6.931116538527542434e+04 1.114982578397212543e-01
-6.930505369566391164e+04 3.163880269600081729e-01 -1.672919487490340629e+01 2.870000000000000000e+02 -6.928876958430535160e+04 -6.931116000305043417e+04 4.878048780487805047e-02
-6.930505146937831887e+04 3.162919959510885892e-01 -1.673267919546089644e+01 2.870000000000000000e+02 -6.928876826703178813e+04 -6.931116217009743559e+04 3.623693379790940972e-01
-6.930504925284127239e+04 3.170717094528728852e-01 -1.673616351601838659e+01 2.870000000000000000e+02 -6.928876295173393737e+04 -6.931116033912013518e+04 1.547038327526132351e+00
-6.930504703715772484e+04 3.183176171714334202e-01 -1.673964783657587674e+01 2.870000000000000000e+02 -6.928876162426323572e+04 -6.931116249596999842e+04 3.484320557491289438e-01
-6.930504483113052265e+04 3.193465344179129417e-01 -1.674313215713336689e+01 2.870000000000000000e+02 -6.928875740186715848e+04 -6.931116175789447152e+04 3.484320557491289022e-02
-6.930504262833572284e+04 3.174203461971616402e-01 -1.674661647769085704e+01 2.870000000000000000e+02 -6.928875721673083899e+04 -6.931116505707871693e+04 5.574912891986062713e-02
-6.930504043761415232e+04 3.191758959517881911e-01 -1.675010079824834719e+01 2.870000000000000000e+02 -6.928874782240345667e+04 -6.931115914707188495e+04 8.919860627177700341e-01
-6.930503823873845977e+04 3.183576235563688739e-01 -1.675358511880583734e+01 2.870000000000000000e+02 -6.928874509817615035e+04 -6.931115990716514352e+04 1.839721254355400681e+00
-6.930503604635244119e+04 3.164849298472553474e-01 -1.675706943936332749e+01 2.870000000000000000e+02 -6.928874180401705962e+04 -6.931116009732660314e+04 1.442508710801393645e+00
-6.930503385917795822e+04 3.162326019856818715e-01 -1.676055375992081764e+01 2.870000000000000000e+02 -6.928874046489597822e+04 -6.931116224252608663e+04 6.829268292682927344e-01
-6.930503168144835217e+04 3.159207100960637060e-01 -1.676403808047830779e+01 2.870000000000000000e+02 -6.928873750484800257e+04 -6.931116276679866132e+04 1.491289198606271738e+00
-6.930502950958865404e+04 3.155151831031186016e-01 -1.676752240103579794e+01 2.870000000000000000e+02 -6.928873620236042188e+04 -6.931116494863164553e+04 1.700348432055749148e+00
-6.930502734715382394e+04 3.150946551441289878e-01 -1.677100672159328809e+01 2.870000000000000000e+02 -6.928873426058753103e+04 -6.931116649117930501e+04 1.916376306620209080e+00
-6.930502519270734047e+04 3.137922399930135331e-01 -1.677449104215077824e+01 2.870000000000000000e+02 -6.928873300109629054e+04 -6.931116871600862942e+04 1.547038327526132351e+00
-6.930502304766506131e+04 3.135515939210199443e-01 -1.677797536270826839e+01 2.870000000000000000e+02 -6.928872429018736875e+04 -6.931116348942025797e+04 1.198606271777003407e+00
-6.930502089600964973e+04 3.152071883507823746e-01 -1.678145968326575854e+01 2.870000000000000000e+02 -6.928872392969620705e+04 -6.931116661324966117e+04 1.059233449477351874e+00
-6.930501875566327362e+04 3.156319756989572900e-01 -1.678494400382324869e+01 2.870000000000000000e+02 -6.928871787024065270e+04 -6.931116403811465716e+04 1.533101045296167142e-01
-6.930501661438708834e+04 3.157085903727928633e-01 -1.678842832438073884e+01 2.870000000000000000e+02 -6.928871759232861223e+04 -6.931116724452318158e+04 1.170731707317073100e+00
-6.930501448451905162e+04 3.145369210267579541e-01 -1.679191264493822899e+01 2.870000000000000000e+02 -6.928871576008167176e+04 -6.931116889659679146e+04 1.874564459930313509e+00
-6.930501236268231878e+04 3.149217724633852078e-01 -1.679539696549571914e+01 2.870000000000000000e+02 -6.928871385390206706e+04 -6.931117047473775165e+04 1.916376306620209080e+00
-6.930501024867355591e+04 3.151852499950695274e-01 -1.679888128605320929e+01 2.870000000000000000e+02 -6.928870733950393333e+04 -6.931116744466016826e+04 1.400696864111498297e+00
-6.930500813272937376e+04 3.159625784897290846e-01 -1.680236560661069944e+01 2.870000000000000000e+02 -6.928870133026075200e+04 -6.931116491973755183e+04 1.470383275261323952e+00
-6.930500601592056046e+04 3.143277011140577226e-01 -1.680584992716818959e+01 2.870000000000000000e+02 -6.928869828500213043e+04 -6.931116535879948060e+04 7.247386759581881943e-01
-6.930500390450943087e+04 3.148736562906709890e-01 -1.680933424772567975e+01 2.870000000000000000e+02 -6.928869739626761293e+04 -6.931116795438552799e+04 1.735191637630661976e+00
-6.930500180300293141e+04 3.153841662305069127e-01 -1.681281856828316990e+01 2.870000000000000000e+02 -6.928869342363253236e+04 -6.931116746607099776e+04 9.128919860627178196e-01
-6.930499970488029066e+04 3.142196976600332148e-01 -1.681630288884066005e+01 2.870000000000000000e+02 -6.928869240885076579e+04 -6.931116993560979608e+04 3.484320557491289022e-02
-6.930499761630932335e+04 3.138233670333111514e-01 -1.681978720939815020e+01 2.870000000000000000e+02 -6.928868596290239657e+04 -6.931116697398197721e+04 1.742160278745644497e+00
-6.930499552591603424e+04 3.137070568470401444e-01 -1.682327152995564035e+01 2.870000000000000000e+02 -6.928868129519421200e+04 -6.931116579059435753e+04 6.759581881533101022e-01
-6.930499343741590565e+04 3.133716745054415109e-01 -1.682675585051313050e+01 2.870000000000000000e+02 -6.928867686415513163e+04 -6.931116484387582750e+04 1.693379790940766627e+00
-6.930499135129654314e+04 3.119677404338668802e-01 -1.683024017107062065e+01 2.870000000000000000e+02 -6.928867261026217602e+04 -6.931116407430343679e+04 1.031358885017421567e+00
-6.930498926791897975e+04 3.101476492473113633e-01 -1.683372449162811080e+01 2.870000000000000000e+02 -6.928866936425864697e+04 -6.931116431262045808e+04 1.268292682926829285e+00
-6.930498718936776277e+04 3.098321033920840017e-01 -1.683720881218560095e+01 2.870000000000000000e+02 -6.928866831797634950e+04 -6.931116675065872550e+04 5.087108013937282625e-01
-6.930498512017366011e+04 3.102005421504486216e-01 -1.684069313274309110e+01 2.870000000000000000e+02 -6.928866713378803979e+04 -6.931116905079096614e+04 1.393728222996515609e-01
-6.930498305999152944e+04 3.092845837916587959e-01 -1.684417745330058125e+01 2.870000000000000000e+02 -6.928866652052286372e+04 -6.931117192184635496e+04 3.623693379790940972e-01
-6.930498100993325352e+04 3.091788742232448595e-01 -1.684766177385807140e+01 2.870000000000000000e+02 -6.928865106394981558e+04 -6.931115994959385716e+04 3.344947735191637905e-01
-6.930497893945379474e+04 3.089369700527671569e-01 -1.685114609441556155e+01 2.870000000000000000e+02 -6.928864912858229945e+04 -6.931116149854690593e+04 1.783972125435540068e+00
-6.930497687644705002e+04 3.087323407312628776e-01 -1.685463041497305170e+01 2.870000000000000000e+02 -6.928864809581439476e+04 -6.931116395009955158e+04 1.289198606271777070e+00
-6.930497482272333582e+04 3.085992886949321390e-01 -1.685811473553054185e+01 2.870000000000000000e+02 -6.928864350722661766e+04 -6.931116284583233937e+04 1.700348432055749148e+00
