,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
2603,-3.0534735023382673,1.032299603611791,1.590023586598991,0.37594236565481515,-2.436146455552878,1.6534297466052112,-0.6946377141021678,-0.5876873336025491,-2.273067217838987,0.07354359919485103,2.7488142609937363,1.8822560690982972,-2.5450857953611745,-1.5877465738986491,0.8796011932491663,-2.242560959090813,-1.2316121935644555,-0.3379398604804215,-0.15245044844809635,3.0110184063324716,-1.387332518994111,-0.9133403585108955,-0.7720423910121726,2.502017293006327,0.15998190518192074,-1.892978755016736,2.09680631162683,-2.702544392441272,0.5635046514017761,2.2313004979366937,1.9847462862427712,1.16775410063136
2604,2.5772909872667995,0.34434060053933874,0.6951100022561102,-0.13990288665373668,3.1259888683098005,0.9672116154954087,-1.3729349158121704,-1.061737110963094,-2.9348472843365787,-0.4694664823483701,2.1994820155991732,1.187543471198685,2.878893691834202,-2.1636675429150363,0.18868086459187486,-2.8020526137009014,-1.8003795320092388,-0.8466217273348706,-0.6576355212001134,2.326628381873981,-2.0100252674082015,-1.7248398933555353,-1.5749596665069356,1.9776807220839352,-0.3515453717622566,-2.431621554792647,1.6012752437121471,2.7429579243656086,0.018007425079245187,1.7686155378874924,1.396650884629697,0.5054987035942228
2605,-1.5998068426290315,2.4655395954663764,2.7679514798054035,1.807842700884858,-1.1177595629265227,2.9100328303293743,0.677247485284413,0.8631743615735666,-0.8466971062462267,1.4414178598861385,-1.9490689138955837,-3.014103654081893,-1.2409772840805182,-0.40887434378218396,2.0936615542396595,-0.7275553510906718,0.09755607241874568,1.1660790894450928,1.3010609902001558,-1.7215560178150104,-0.026438196929863187,0.29287781986350764,0.5714370092473615,-2.2465029523165647,1.495729062397702,-0.6075936017350099,-2.5114186087267605,-1.4691680508466374,1.938764240192878,-2.332982294290602,-2.776873897703032,2.539635077864273
2606,-2.911990360110792,1.0821848397897489,1.5160456932053035,0.5653871239269694,-2.346193322443126,1.6683931095768376,-0.6117807310229149,-0.32920541944214166,-2.1678245335828805,0.09135415476029594,2.893575688327651,1.8988982390469369,-2.5301886104449505,-1.5240790765406285,0.9048264133731171,-2.064334885101367,-1.2983000927959185,-0.09676740895279697,-0.007535925626784958,-3.094470225400837,-1.3779634456124952,-0.9997592889199791,-0.7587077580765079,2.716839347234579,0.42775769465754354,-1.6872449577154465,2.255353671690326,-2.68138755688177,0.7855557299844219,2.554325572016987,2.084646826433944,1.3112775407053163
2607,3.019101546880825,0.650640083544786,1.030386519032737,0.12589300234136988,-2.8499727048856327,1.1617247612940296,-0.9954981255118666,-0.8574679923135853,-2.5867440414169502,-0.17879385089341632,2.3898288818083637,1.508722783880285,-2.92805219873991,-2.0432246077718577,0.5093867740997583,-2.3603588786435727,-1.5578099119426563,-0.5994976297182855,-0.44268292007830057,2.5727433126777877,-1.6974337506242632,-1.3071417442023983,-1.1902931785928188,2.275482155033104,-0.013872535127153729,-2.3108599417232574,1.7923061676642809,-3.1325982671573462,0.34134734027638086,1.9960286794828326,1.6674939924602104,0.8030682300787927
2608,-1.631034081246411,2.2910401965891576,2.6419865263198212,1.7524895204280204,-1.1402458202401002,2.7420528355832103,0.5669107707258261,0.7228065910310479,-1.022134653723182,1.3797401515002448,-1.9877989093034805,3.140391409472713,-1.3918578330890587,-0.43722352125390196,2.125712021657734,-0.6402927277904171,0.038814354948595066,0.9032489854761303,1.0569076811093188,-1.7668044034077428,-0.18559160292606006,0.1304533158239438,0.30889466018014894,-2.240963830040833,1.5900856871003501,-0.5793538382927147,-2.6629280914031614,-1.5349279796911834,1.9487639954382772,-2.5036786169494185,-3.0483047241047885,2.458091496574308
2609,-2.270655321179368,1.9404511986274822,2.1907513805667183,1.2099234583879293,-1.6509776980353061,2.4189307133544773,0.13516122599485034,0.25459929590031366,-1.502846602515437,0.9434542701271009,-2.5045713712255155,2.612416813362649,-1.7804123735402186,-0.9063321266947099,1.4973132893418715,-1.2994544095971492,-0.548565247727603,0.5168177920122873,0.7401131627254898,-2.3745488212991583,-0.8314090585079861,-0.32080113929410736,-0.12243157824309772,-2.91743350190555,1.0298747488303135,-1.0219331326394123,2.980663023796864,-2.123394256831996,1.316470901184063,-3.1238169462674543,2.7957703626160866,2.0556887139474167
2610,-1.7032497064185241,2.0375384461805623,2.4430580220318774,1.5996369133938535,-1.2572103645086994,2.7933098522481803,0.4432594114934381,0.6142768419570184,-1.0168236509748776,1.3023430381508145,-2.1587871814278934,2.9486161133785846,-1.49221715999021,-0.4982102488612445,1.8629719096448154,-0.862149508661659,-0.21534517028608643,0.8302059739153659,1.055415020244139,-1.8862002187710156,-0.3667200466060529,-0.02478386493920733,0.2948905229779072,-2.281010988569285,1.4687899831774114,-0.8011610475653118,-2.9071836845324692,-1.6174569574352167,1.6921785988467029,-2.6834457193421435,-3.1144578897850965,2.3639990576057315
2611,-2.5004873092839834,1.4532457300747146,1.77250391884752,0.9684616895935688,-1.8376789731658385,2.10104821322063,-0.19493207339082955,-0.08221023562174298,-1.6997252162943175,0.512412740289473,-2.9858774118628824,2.3287695097561474,-2.126375809301223,-1.067597957082401,1.3083266484903606,-1.550695708901048,-0.8714154388975897,0.22953687229125155,0.41836361137902095,-2.77836619404809,-0.9905712950995623,-0.5011451103906636,-0.34143355386987173,3.095908020342083,0.7150077024349202,-1.3452040993502163,2.7738474251263603,-2.279603308452616,1.1738227314306389,2.9232693363137723,2.5598704608719944,1.6974502338880622
2612,-2.14888478598217,1.8325608335039338,2.016899132961675,1.1671349257084702,-1.5295339398734469,2.2857313902902265,0.14145893948556917,0.21027406273339425,-1.350283860766028,0.7422914162625226,-2.621923280158293,2.4745508712702753,-1.6686480979413032,-0.881368695525093,1.5701556952345546,-1.2090604991939486,-0.4690066689001474,0.5023423531964155,0.6250970809909001,-2.35080820835618,-0.6744844144945603,-0.2525178515556139,-0.09757365375276915,-2.85469783007239,0.8778615858015796,-1.0968592592862596,3.0864231995495155,-1.9022812817626764,1.4891812550574017,-3.0808471128482653,2.8048250937186436,1.9751518596233628
2613,0.13813829692906038,-1.9712241733551281,-1.607698816655355,-2.529790224904268,0.6906658160391324,-1.5049059695298184,2.4833641499686165,2.61218979062926,0.9245233178516122,-3.1220582357725086,-0.3669230675068961,-1.190005034590721,0.5401230830497159,1.5896543141984154,-2.1459094354532935,1.0366744741651424,1.7813762938309936,2.6870499749152343,2.9290785558603107,-0.18499331387113416,1.6601619993185004,2.06080464233117,2.231743078059887,-0.5969836232680755,-2.83511533061233,1.3097762064236553,-0.872631431738283,0.27538310580509406,-2.433492093274703,-0.7927119909564306,-0.9599737697300965,-1.8382030989508171
2614,-3.0861468240077774,1.0274694268874387,1.3501801117908598,0.4114322776060413,-2.4582969037825593,1.5520593381830885,-0.6856691689532401,-0.4360251573610143,-2.3130867994603244,0.09724297604020424,2.7233532844693573,1.7371660785837597,-2.715813179140588,-1.6970511232488794,0.7443075320112958,-2.0060093469937006,-1.3246897439735914,-0.3412600432202884,-0.20982001652346274,3.0493070969836,-1.4312504317227517,-1.1236908741247764,-0.8033594068178158,2.575855138500058,0.21250076107374788,-1.795393055018753,1.9700401843664197,-2.8069974338683576,0.507281297823138,2.311392668145695,1.9212608271319362,1.1127321531683763
2615,-1.2989493416737303,2.903368721957033,-2.9937039251215207,2.0928823740504656,-0.7583577114463957,-2.9642363419332893,0.8875391580404017,1.0209509546080602,-0.49106193960206085,1.8523105976433913,-1.6257246973422823,-2.7273778909464768,-0.9047870964366215,0.15379764787523098,2.50289661252073,-0.36973144118274937,0.42351024999415654,1.3920874900562934,1.5590911970651726,-1.393552857060293,0.29916891330037504,0.6543350415517779,0.7830721859585038,-1.856835460494445,2.0118209277660415,-0.07044078129339826,-2.2539126440822312,-1.135287658139044,2.341998395490671,-2.0938858794409425,-2.4176179711598147,2.987046880199177
2616,-1.524235920905558,2.2620778402028456,2.8857226385710435,1.7727820702983674,-1.1210233237446978,2.9335318045134073,0.5449522982486903,0.8941124071705004,-0.8681060919364895,1.395464987399819,-1.964418464419567,-3.055723361817703,-1.1902803739316103,-0.2792419022063066,2.0349362400863615,-0.6981304147486699,0.20126575628714455,0.9136396229165206,1.140200679749232,-1.697151749891494,-0.09196932207068698,0.27736917879960676,0.4445055115483786,-2.2817382038394007,1.545319991990902,-0.4759831202971972,-2.583896831300622,-1.4446693996187328,1.8858697904873603,-2.4323117550774778,-2.732009959792197,2.676983253178225
2617,2.4102978302302347,0.16087556063350467,0.6609520288060047,-0.33786873325157735,3.0343982317604237,0.8679642568178813,-1.5591443833466183,-1.24394844843895,3.1161449673592205,-0.7351388696602152,2.0547580523675,0.9937575488858245,2.7275966186318072,-2.4220212314879905,0.023240906771208523,-2.991612336076706,-2.089540750591741,-1.0969900896512983,-0.8216018407148822,2.1952708967206664,-2.2202460949263862,-1.818104661227522,-1.6597408940179152,1.7747873281973996,-0.44128255540592526,-2.651272600049147,1.2848056909006762,2.5590024854458644,-0.20261977577258802,1.3868658394733366,1.048893813990418,0.4929692292916705
2618,2.1892779877136648,0.13168819388886302,0.5098775286702344,-0.31824541088093533,2.891811270931463,0.6890535401922304,-1.3940736600118147,-1.128309553045717,3.0275607880507676,-0.6079761206078937,1.946063128769087,0.8821427993587255,2.819376017203546,-2.3996012154231052,-0.10725019990812934,-2.9556360632226517,-1.9925024341021904,-0.9476923266206253,-0.7597982245569754,2.070718132189692,-2.18625451359326,-1.8866299131673683,-1.5989947281101708,1.6689839073174746,-0.47674620168190146,-2.611230581050678,1.361662734475184,2.5743845076522374,-0.19614072720815623,1.458186652286161,1.1234692194902431,0.3530375341328916
2619,1.4949483610792194,-0.5955105793025494,-0.1525683936054585,-1.2181532719900647,2.123795211782245,-0.03605599068329783,-2.2425743799823628,-2.0477827839083633,2.280013321074457,-1.5549358639048798,1.3394040328821115,0.2052186782727421,1.9645452917096822,2.7503763266337917,-0.8110128136213528,2.409480033463965,-2.9469134401145047,-1.7642464913057105,-1.6566520739897512,1.443524287608805,-3.0975811139359375,-2.6321917760389453,-2.3587662655076698,1.106333886778027,-1.481463460988836,2.7281511202538593,0.578408241020308,1.744320100766013,-0.9399621605585202,0.7612549527962985,0.3585404686988098,-0.32835182294257637
2620,0.7514458331510755,-1.380896045097788,-1.0031421163923824,-2.0392306936986544,1.3590117592340745,-0.815674200922822,3.0476803490053133,-3.008466322924038,1.4431379365412178,-2.316108538299322,0.3057113880543766,-0.5152462574728264,1.0589375257469607,2.1796730005611433,-1.5595351712854042,1.7922180823569984,2.529788359033576,-2.774305675070062,-2.6274062619448046,0.42866234270135434,2.299069704678452,2.825674072894083,2.9061245100569693,0.12087051121802789,-2.23799881592387,1.9466786478331282,-0.11888984478012252,0.9242148152354159,-1.7153796023687236,-0.07249485367196232,-0.29562970425568474,-1.193141788405011
2621,-2.11044928486628,1.9744917382785607,2.237902086207782,1.1408559680553025,-1.3126625093695448,2.491854880022568,0.15314799258690265,0.28100039236155055,-1.2616833491717678,0.9257859604558446,-2.5235266247565624,2.6213171302656417,-1.6046119348448524,-0.7278250169153125,1.702091509493124,-1.1192672877959988,-0.3306475153032759,0.5486807793221922,0.7412036951565183,-2.2710791220256388,-0.5855663696779501,-0.19130540125547627,0.018493734942149658,-2.7607297758034326,1.1226574602402166,-0.8584753439966851,-3.094514548062621,-1.7657533416661848,1.561858716564332,-3.0164553111249073,3.0177204057208358,2.10979099670905
2622,1.0575398287594002,-1.0608423392850896,-0.5198796610904693,-1.6351935524621075,1.4729658718545953,-0.3457296270915412,-2.7618465334150963,-2.6244945710475127,1.7062710436820083,-1.8627866452958792,0.5743150775148029,-0.04658611672823829,1.2971010442408144,2.498298409533126,-1.148978069154173,2.0327163536424675,2.769772608169284,-2.3450319931723476,-2.1851120163950055,0.8739515184980224,2.6579280617675907,-3.052877003421977,-2.9427665078487513,0.4923303504383396,-1.7445467124491398,2.2788282751738973,0.12925418139136644,1.0971362688840123,-1.3285039210179304,0.26885013918594225,-0.0043808861322541534,-0.7808604680099189
2623,-1.5112411648207584,2.4756735981124955,2.831872044771905,1.8495575790961907,-1.0523354787846833,-3.1396657489474356,0.7233552314548116,0.9530307441338401,-0.7348502981357408,1.4720558419014784,-1.797652007574895,-3.082103915798405,-1.1271016973458938,-0.16147499801079143,2.247901751188077,-0.6399519907441666,0.12156835427987918,1.0918425634217812,1.3549173102459335,-1.7197621200525646,0.05199151120519747,0.3987449547520568,0.49637144713528086,-2.018216962241647,1.7564631750702235,-0.47485268944399456,-2.5515422521205204,-1.3569556669998575,2.100465786919222,-2.2045265245772474,-2.7519723028859304,2.710597927330908
2624,0.2846247902550304,-1.917989500689359,-1.6543493711238964,-2.501884050872931,0.7299856894094514,-1.384767137625775,2.564061266436701,2.770969936491106,0.858611895320351,-3.018565054319467,-0.16898205536055844,-1.1685098496664241,0.5703554947931,1.6348347085668717,-2.129713964992643,0.9603228492317991,1.9350273062424788,2.8577371500407533,-3.108968575242601,0.036353790300298325,1.8218548952268603,2.18785731728868,2.234751586997815,-0.23519750060130903,-2.6875808606210825,1.2073080511112402,-0.7968271439082187,0.341233598441324,-2.2830410679131283,-0.547175656537833,-0.924334512629542,-1.699700454743027
2625,0.4319792120913007,-1.5123855614125854,-1.0549661229131813,-2.1568594807853376,0.9183619105598575,-0.9025654115098273,2.7006301085513313,2.793867013528,1.0704068882945634,-2.6197622936781273,0.038695950518584925,-0.8014047953655268,0.7501959560803805,1.830312205321271,-1.7953182496197895,1.267492797010812,2.243213118380191,-3.1062555533206795,-2.862156069700321,0.15504539185844518,1.9710975950194416,2.430279521168298,2.6200020226703074,-0.1032586816128451,-2.486795656927852,1.3648615607983083,-0.579815777904376,0.5584007215186426,-2.0142687915440867,-0.2643814562180525,-0.663982797042055,-1.4106818816597368
2626,0.49101206196950087,-1.5801587345856298,-1.1913747157722576,-2.0709777575534507,1.0742352934921564,-1.0723207875223246,2.9636391708559606,3.0123658558189343,1.2304114166731688,-2.5477702281603567,0.12932739925331282,-0.8628914420034306,0.9025670864939844,1.764828952451143,-1.7759633692384158,1.4404481584727098,2.1834251677996526,-2.991967292529426,-2.692515747806534,0.22310790461531638,1.9909721438671804,2.325988064062775,2.5384167948280023,-0.029383973203565214,-2.4122947228700498,1.6677161599408064,-0.35714643966409215,0.7105276890595229,-1.9343308509446797,-0.1993110645738325,-0.7134575555577635,-1.3845235439549597
2627,0.7604544454138719,-1.361362402629164,-1.1245618221546967,-1.923748695263204,1.308291222826809,-0.8715556976814622,3.09537295374832,-2.9086445313484064,1.5595822502578607,-2.4004945443070267,0.4391215649551119,-0.6307916772853945,1.1915690849482041,2.0506322811106297,-1.5136415761105821,1.6895805722070294,2.3491692397207298,-2.6660205196635016,-2.586449921360432,0.5948923165888382,2.0993034296682307,2.687313638179473,3.0122437080889983,0.12327522799819916,-2.1123341495838255,1.8809057284847215,-0.18947086471682115,0.8983084927835152,-1.737901308320551,0.0020466289272886256,-0.4541415563947882,-1.3082698960800878
2628,-0.87703311823122,-2.859385049632551,-2.4598859096450107,2.548005382960498,-0.26334997276815447,-2.306536124393838,1.3947158343141053,1.5614356273724959,-0.07036863257982581,2.1260834309824928,-1.258442850652794,-2.210463074642935,-0.4811505374216576,0.45823687232919785,2.8692931935036947,0.05982667313474835,1.0158037919219405,1.7033477974675695,1.8897678406411407,-1.0476519573136762,0.6198802699753536,1.0707785019835536,1.1799169188392677,-1.506741589292363,2.3865579473893552,0.1862732249926549,-1.8827315706081371,-0.6464819180581364,2.6476693961084488,-1.6737567084408418,-1.9880707868996486,-2.7412613445663263
2629,2.8518569675961154,0.7147404805111272,0.9409484305349493,0.12608343759456847,-2.7141766726427234,1.287282159125625,-0.941641707605422,-0.8177274746042895,-2.5591506210726993,-0.25302750904847715,2.434963802311755,1.3573768349450313,-3.0506635017955133,-2.1173551977420493,0.450285278906739,-2.3974711403065827,-1.5772164570200171,-0.6785131990565457,-0.3381173310796847,2.689216093792583,-1.8052932981526333,-1.350337006248363,-1.2104166747668454,2.246899669907672,-0.0650025428545039,-2.2203468847352736,1.796762319084614,3.0844081182368925,0.22193067746398257,1.9334357180542592,1.5963029868810774,0.8944121714500892
