logz logzerr logvol nlive logl logwt insert_order
-1.410336161948895606e+05 2.066676469928447057e-01 -1.468971195239368477e+01 1.910000000000000000e+02 -1.410242249228066939e+05 -1.410441669081871223e+05 nan
-1.410336161687150889e+05 2.066661888981533024e-01 -1.469496130827982938e+01 1.900000000000000000e+02 -1.410242249092660204e+05 -1.410441668946464488e+05 nan
-1.410336161425409664e+05 2.066744349300318195e-01 -1.470023836538067386e+01 1.890000000000000000e+02 -1.410242248813833867e+05 -1.410441668667638151e+05 nan
-1.410336161163667857e+05 2.066711509480035069e-01 -1.470554341761036632e+01 1.880000000000000000e+02 -1.410242248658684839e+05 -1.410441668512489123e+05 nan
-1.410336160901928961e+05 2.066770300848405073e-01 -1.471087676358572871e+01 1.870000000000000000e+02 -1.410242248394441849e+05 -1.410441668248246133e+05 nan
-1.410336160640190064e+05 2.066640367195480832e-01 -1.471623870672711476e+01 1.860000000000000000e+02 -1.410242248367735301e+05 -1.410441668221539585e+05 nan
-1.410336160378457280e+05 2.066589033344738702e-01 -1.472162955536199114e+01 1.850000000000000000e+02 -1.410242248257602041e+05 -1.410441668111406325e+05 nan
-1.410336160116728279e+05 2.066536699711035985e-01 -1.472704962283133057e+01 1.840000000000000000e+02 -1.410242248179428861e+05 -1.410441668033233145e+05 nan
-1.410336159855004225e+05 2.066473182113512386e-01 -1.473249922759889508e+01 1.830000000000000000e+02 -1.410242248148886429e+05 -1.410441668002690712e+05 nan
-1.410336159593286284e+05 2.066466556531217913e-01 -1.473797869336352129e+01 1.820000000000000000e+02 -1.410242248132723907e+05 -1.410441667986528191e+05 nan
-1.410336159331574745e+05 2.066456519720129559e-01 -1.474348834917449125e+01 1.810000000000000000e+02 -1.410242247374420404e+05 -1.410441667228224687e+05 nan
-1.410336159069850110e+05 2.066525043456939048e-01 -1.474902852955010601e+01 1.800000000000000000e+02 -1.410242247264772595e+05 -1.410441667118576879e+05 nan
-1.410336158808129549e+05 2.066496743735740937e-01 -1.475459957459956151e+01 1.790000000000000000e+02 -1.410242247201272985e+05 -1.410441667055077269e+05 nan
-1.410336158546414226e+05 2.066398363432029595e-01 -1.476020183014823139e+01 1.780000000000000000e+02 -1.410242247171293129e+05 -1.410441667025097413e+05 nan
-1.410336158284704725e+05 2.066425471195778851e-01 -1.476583564786648672e+01 1.770000000000000000e+02 -1.410242246117088362e+05 -1.410441665970892645e+05 nan
-1.410336158022974560e+05 2.066493653717319245e-01 -1.477150138540216417e+01 1.760000000000000000e+02 -1.410242245829278545e+05 -1.410441665683082829e+05 nan
-1.410336157761243812e+05 2.066412332489326598e-01 -1.477719940651680197e+01 1.750000000000000000e+02 -1.410242245789322769e+05 -1.410441665643127053e+05 nan
-1.410336157499518886e+05 2.066426723139727639e-01 -1.478293008122578733e+01 1.740000000000000000e+02 -1.410242245704337838e+05 -1.410441665558142122e+05 nan
-1.410336157237798616e+05 2.066474090037384026e-01 -1.478869378594253803e+01 1.730000000000000000e+02 -1.410242245514510432e+05 -1.410441665368314716e+05 nan
-1.410336156976080092e+05 2.066443482951656752e-01 -1.479449090362686370e+01 1.720000000000000000e+02 -1.410242245313922758e+05 -1.410441665167727042e+05 nan
-1.410336156714363315e+05 2.066438187628970580e-01 -1.480032182393765616e+01 1.710000000000000000e+02 -1.410242244443105010e+05 -1.410441664296909294e+05 nan
-1.410336156452630530e+05 2.066483597020930263e-01 -1.480618694339005437e+01 1.700000000000000000e+02 -1.410242244213183585e+05 -1.410441664066987869e+05 nan
-1.410336156190898619e+05 2.066352525102870819e-01 -1.481208666551724207e+01 1.690000000000000000e+02 -1.410242244137322705e+05 -1.410441663991126989e+05 nan
-1.410336155929171364e+05 2.066337969315829581e-01 -1.481802140103705590e+01 1.680000000000000000e+02 -1.410242244099148957e+05 -1.410441663952953240e+05 nan
-1.410336155667449930e+05 2.066272957028577884e-01 -1.482399156802356011e+01 1.670000000000000000e+02 -1.410242244092854671e+05 -1.410441663946658955e+05 nan
-1.410336155405735190e+05 2.066351583037820683e-01 -1.482999759208377277e+01 1.660000000000000000e+02 -1.410242243721582054e+05 -1.410441663575386337e+05 nan
-1.410336155144017830e+05 2.066328146402128807e-01 -1.483603990653973526e+01 1.650000000000000000e+02 -1.410242243491330883e+05 -1.410441663345135166e+05 nan
-1.410336154882301053e+05 2.066369585969553002e-01 -1.484211895261611680e+01 1.640000000000000000e+02 -1.410242243085362716e+05 -1.410441662939166999e+05 nan
-1.410336154620580492e+05 2.066430443106850590e-01 -1.484823517963355322e+01 1.630000000000000000e+02 -1.410242242920050921e+05 -1.410441662773855205e+05 nan
-1.410336154358862550e+05 2.066342782862149452e-01 -1.485438904520793102e+01 1.620000000000000000e+02 -1.410242242418151000e+05 -1.410441662271955283e+05 nan
-1.410336154097138497e+05 2.066380173663683595e-01 -1.486058101545585153e+01 1.610000000000000000e+02 -1.410242242352828907e+05 -1.410441662206633191e+05 nan
-1.410336153835419391e+05 2.066390509876644965e-01 -1.486681156520648805e+01 1.600000000000000000e+02 -1.410242241780618497e+05 -1.410441661634422780e+05 nan
-1.410336153573692136e+05 2.066411104705611901e-01 -1.487308117822008313e+01 1.590000000000000000e+02 -1.410242241633888334e+05 -1.410441661487692618e+05 nan
-1.410336153311968083e+05 2.066451690046665624e-01 -1.487939034741334865e+01 1.580000000000000000e+02 -1.410242241247945349e+05 -1.410441661101749633e+05 nan
-1.410336153050240537e+05 2.066520152572116076e-01 -1.488573957509200696e+01 1.570000000000000000e+02 -1.410242241206593171e+05 -1.410441661060397455e+05 nan
-1.410336152788518812e+05 2.066563660920825996e-01 -1.489212937319077845e+01 1.560000000000000000e+02 -1.410242241172771610e+05 -1.410441661026575894e+05 nan
-1.410336152526803198e+05 2.066488649748078055e-01 -1.489856026352106966e+01 1.550000000000000000e+02 -1.410242241088010778e+05 -1.410441660941815062e+05 nan
-1.410336152265092242e+05 2.066561423703189015e-01 -1.490503277802668691e+01 1.540000000000000000e+02 -1.410242240966570389e+05 -1.410441660820374673e+05 nan
-1.410336152003384777e+05 2.066592967921834223e-01 -1.491154745904788115e+01 1.530000000000000000e+02 -1.410242240961464704e+05 -1.410441660815268988e+05 nan
-1.410336151741684007e+05 2.066682891047746384e-01 -1.491810485959403998e+01 1.520000000000000000e+02 -1.410242240318203694e+05 -1.410441660172007978e+05 nan
-1.410336151479973341e+05 2.066812795826825921e-01 -1.492470554362539126e+01 1.510000000000000000e+02 -1.410242240297264070e+05 -1.410441660151068354e+05 nan
-1.410336151218269079e+05 2.066729009304318909e-01 -1.493135008634405914e+01 1.500000000000000000e+02 -1.410242240161025838e+05 -1.410441660014830122e+05 nan
-1.410336150956568017e+05 2.066735494782684368e-01 -1.493803907449485635e+01 1.490000000000000000e+02 -1.410242239998643054e+05 -1.410441659852447337e+05 nan
-1.410336150694869575e+05 2.066721386102015612e-01 -1.494477310667619996e+01 1.480000000000000000e+02 -1.410242239996316202e+05 -1.410441659850120486e+05 nan
-1.410336150433177827e+05 2.066746767082812686e-01 -1.495155279366157863e+01 1.470000000000000000e+02 -1.410242239978500875e+05 -1.410441659832305158e+05 nan
-1.410336150171492482e+05 2.066746948690798835e-01 -1.495837875873197831e+01 1.460000000000000000e+02 -1.410242239888913755e+05 -1.410441659742718039e+05 nan
-1.410336149909811793e+05 2.066722180059634983e-01 -1.496525163801974045e+01 1.450000000000000000e+02 -1.410242239705347747e+05 -1.410441659559152031e+05 nan
-1.410336149648133141e+05 2.066703263374279620e-01 -1.497217208086431484e+01 1.440000000000000000e+02 -1.410242239658793842e+05 -1.410441659512598126e+05 nan
-1.410336149386460020e+05 2.066748955936263121e-01 -1.497914075018040769e+01 1.430000000000000000e+02 -1.410242239632010169e+05 -1.410441659485814453e+05 nan
-1.410336149124793010e+05 2.066826562001069789e-01 -1.498615832283905469e+01 1.420000000000000000e+02 -1.410242239603311464e+05 -1.410441659457115748e+05 nan
-1.410336148863132112e+05 2.066924481306319505e-01 -1.499322549006214800e+01 1.410000000000000000e+02 -1.410242238965750730e+05 -1.410441658819555014e+05 nan
-1.410336148601461318e+05 2.066972988291789215e-01 -1.500034295783101257e+01 1.400000000000000000e+02 -1.410242238542488485e+05 -1.410441658396292769e+05 nan
-1.410336148339786450e+05 2.066977927965008566e-01 -1.500751144730962494e+01 1.390000000000000000e+02 -1.410242238426247495e+05 -1.410441658280051779e+05 nan
-1.410336148078115366e+05 2.067012353270737401e-01 -1.501473169528311224e+01 1.380000000000000000e+02 -1.410242237997552438e+05 -1.410441657851356722e+05 nan
-1.410336147816439916e+05 2.067043915020988498e-01 -1.502200445461219225e+01 1.370000000000000000e+02 -1.410242237620041706e+05 -1.410441657473845989e+05 nan
-1.410336147554761264e+05 2.066965308544465307e-01 -1.502933049470426496e+01 1.360000000000000000e+02 -1.410242237552987644e+05 -1.410441657406791928e+05 nan
-1.410336147293087852e+05 2.067038544157450697e-01 -1.503671060200188769e+01 1.350000000000000000e+02 -1.410242237380392326e+05 -1.410441657234196609e+05 nan
-1.410336147031416767e+05 2.067039770496482687e-01 -1.504414558048940620e+01 1.340000000000000000e+02 -1.410242237060527259e+05 -1.410441656914331543e+05 nan
-1.410336146769744228e+05 2.067150311637110660e-01 -1.505163625221856449e+01 1.330000000000000000e+02 -1.410242236952236563e+05 -1.410441656806040846e+05 nan
-1.410336146508075472e+05 2.067197028575890883e-01 -1.505918345785394763e+01 1.320000000000000000e+02 -1.410242236909695494e+05 -1.410441656763499777e+05 nan
-1.410336146246412536e+05 2.067216278928023232e-01 -1.506678805723916703e+01 1.310000000000000000e+02 -1.410242236819691025e+05 -1.410441656673495308e+05 nan
-1.410336145984754257e+05 2.067180302128854008e-01 -1.507445092998473690e+01 1.300000000000000000e+02 -1.410242236305818369e+05 -1.410441656159622653e+05 nan
-1.410336145723089285e+05 2.067182280779883696e-01 -1.508217297607864715e+01 1.290000000000000000e+02 -1.410242236050897627e+05 -1.410441655904701911e+05 nan
-1.410336145461424312e+05 2.067286310021224094e-01 -1.508995511652070221e+01 1.280000000000000000e+02 -1.410242236040382122e+05 -1.410441655894186406e+05 nan
-1.410336145199766033e+05 2.067239718382267999e-01 -1.509779829398172879e+01 1.270000000000000000e+02 -1.410242235812008148e+05 -1.410441655665812432e+05 nan
-1.410336144938108628e+05 2.067291480535544401e-01 -1.510570347348884290e+01 1.260000000000000000e+02 -1.410242235611534561e+05 -1.410441655465338845e+05 nan
-1.410336144676452968e+05 2.067232595904093528e-01 -1.511367164313801936e+01 1.250000000000000000e+02 -1.410242235541694681e+05 -1.410441655395498965e+05 nan
-1.410336144414802257e+05 2.067274710373851743e-01 -1.512170381483528381e+01 1.240000000000000000e+02 -1.410242235477766080e+05 -1.410441655331570364e+05 nan
-1.410336144153156783e+05 2.067233909216855958e-01 -1.512980102506790381e+01 1.230000000000000000e+02 -1.410242235317991581e+05 -1.410441655171795865e+05 nan
-1.410336143891513930e+05 2.067235127502128900e-01 -1.513796433570706412e+01 1.220000000000000000e+02 -1.410242234967140248e+05 -1.410441654820944532e+05 nan
-1.410336143629868748e+05 2.067289554520384820e-01 -1.514619483484358042e+01 1.210000000000000000e+02 -1.410242234952147992e+05 -1.410441654805952276e+05 nan
-1.410336143368229968e+05 2.067265070762048795e-01 -1.515449363765827506e+01 1.200000000000000000e+02 -1.410242234941542265e+05 -1.410441654795346549e+05 nan
-1.410336143106597592e+05 2.067166542021849629e-01 -1.516286188732879125e+01 1.190000000000000000e+02 -1.410242234763691376e+05 -1.410441654617495660e+05 nan
-1.410336142844967544e+05 2.067274678462696358e-01 -1.517130075597465577e+01 1.180000000000000000e+02 -1.410242234678069362e+05 -1.410441654531873646e+05 nan
-1.410336142583342153e+05 2.067340436846559493e-01 -1.517981144564256368e+01 1.170000000000000000e+02 -1.410242234493934666e+05 -1.410441654347738950e+05 nan
-1.410336142321718798e+05 2.067382532755386026e-01 -1.518839518933395460e+01 1.160000000000000000e+02 -1.410242234456277511e+05 -1.410441654310081794e+05 nan
-1.410336142060101265e+05 2.067326939309626910e-01 -1.519705325207706892e+01 1.150000000000000000e+02 -1.410242234454438149e+05 -1.410441654308242432e+05 nan
-1.410336141798490426e+05 2.067376852115059005e-01 -1.520578693204582343e+01 1.140000000000000000e+02 -1.410242234399315494e+05 -1.410441654253119777e+05 nan
-1.410336141536885116e+05 2.067420672149465066e-01 -1.521459756172797917e+01 1.130000000000000000e+02 -1.410242234317299153e+05 -1.410441654171103437e+05 nan
-1.410336141275284463e+05 2.067521226482788854e-01 -1.522348650914522494e+01 1.120000000000000000e+02 -1.410242233650695125e+05 -1.410441653504499409e+05 nan
-1.410336141013673332e+05 2.067533050580493970e-01 -1.523245517912798519e+01 1.110000000000000000e+02 -1.410242233191189589e+05 -1.410441653044993873e+05 nan
-1.410336140752056963e+05 2.067519038928716801e-01 -1.524150501464790253e+01 1.100000000000000000e+02 -1.410242233039789426e+05 -1.410441652893593709e+05 nan
-1.410336140490443504e+05 2.067503961817083458e-01 -1.525063749821117476e+01 1.090000000000000000e+02 -1.410242233026899339e+05 -1.410441652880703623e+05 nan
-1.410336140228836448e+05 2.067570951975712390e-01 -1.525985415331609829e+01 1.080000000000000000e+02 -1.410242232810572896e+05 -1.410441652664377179e+05 nan
-1.410336139967230556e+05 2.067577963736163538e-01 -1.526915654597841154e+01 1.070000000000000000e+02 -1.410242232628779020e+05 -1.410441652482583304e+05 nan
-1.410336139705626701e+05 2.067425031419153347e-01 -1.527854628632825040e+01 1.060000000000000000e+02 -1.410242232615191897e+05 -1.410441652468996181e+05 nan
-1.410336139444029541e+05 2.067364357800654528e-01 -1.528802503028279425e+01 1.050000000000000000e+02 -1.410242232296071306e+05 -1.410441652149875590e+05 nan
-1.410336139182430634e+05 2.067420017940912180e-01 -1.529759448129894572e+01 1.040000000000000000e+02 -1.410242231975010072e+05 -1.410441651828814356e+05 nan
-1.410336138920830272e+05 2.067400717040311364e-01 -1.530725639221068235e+01 1.030000000000000000e+02 -1.410242231433062116e+05 -1.410441651286866399e+05 nan
-1.410336138659222634e+05 2.067310756115723902e-01 -1.531701256715604664e+01 1.020000000000000000e+02 -1.410242230594944849e+05 -1.410441650448749133e+05 nan
-1.410336138397599861e+05 2.067399331236544069e-01 -1.532686486359905764e+01 1.010000000000000000e+02 -1.410242230323547847e+05 -1.410441650177352130e+05 nan
-1.410336138135976798e+05 2.067396477881780215e-01 -1.533681519445222641e+01 1.000000000000000000e+02 -1.410242230299375660e+05 -1.410441650153179944e+05 nan
-1.410336137874360138e+05 2.067357734428315053e-01 -1.534686553030572753e+01 9.900000000000000000e+01 -1.410242230249951244e+05 -1.410441650103755528e+05 nan
-1.410336137612749008e+05 2.067366604747781778e-01 -1.535701790176974590e+01 9.800000000000000000e+01 -1.410242229931927577e+05 -1.410441649785731861e+05 nan
-1.410336137351136422e+05 2.067296049630717170e-01 -1.536727440193693539e+01 9.700000000000000000e+01 -1.410242229706148210e+05 -1.410441649559952493e+05 nan
-1.410336137089524709e+05 2.067254667575505744e-01 -1.537763718897248211e+01 9.600000000000000000e+01 -1.410242229664059705e+05 -1.410441649517863989e+05 nan
-1.410336136827918526e+05 2.067223991667742067e-01 -1.538810848883977833e+01 9.500000000000000000e+01 -1.410242229346744425e+05 -1.410441649200548709e+05 nan
-1.410336136566310888e+05 2.067213643488453045e-01 -1.539869059817031527e+01 9.400000000000000000e+01 -1.410242229066996078e+05 -1.410441648920800362e+05 nan
-1.410336136304702959e+05 2.067269108893745044e-01 -1.540938588728706371e+01 9.300000000000000000e+01 -1.410242229039004596e+05 -1.410441648892808880e+05 nan
-1.410336136043101142e+05 2.067269452162273924e-01 -1.542019680339127952e+01 9.200000000000000000e+01 -1.410242228951808938e+05 -1.410441648805613222e+05 nan
-1.410336135781503981e+05 2.067199456865660423e-01 -1.543112587392347024e+01 9.100000000000000000e+01 -1.410242228770491492e+05 -1.410441648624295776e+05 nan
-1.410336135519908858e+05 2.067138462412856093e-01 -1.544217571011005496e+01 9.000000000000000000e+01 -1.410242228362910973e+05 -1.410441648216715257e+05 nan
-1.410336135258309951e+05 2.067117626947302111e-01 -1.545334901070818034e+01 8.900000000000000000e+01 -1.410242227644809172e+05 -1.410441647498613456e+05 nan
-1.410336134996699111e+05 2.067215210871111153e-01 -1.546464856596211312e+01 8.800000000000000000e+01 -1.410242227205687959e+05 -1.410441647059492243e+05 nan
-1.410336134735083615e+05 2.067291508681454726e-01 -1.547607726178573628e+01 8.700000000000000000e+01 -1.410242227128248487e+05 -1.410441646982052771e+05 nan
-1.410336134473472775e+05 2.067228191599196074e-01 -1.548763808418681265e+01 8.600000000000000000e+01 -1.410242227039303398e+05 -1.410441646893107682e+05 nan
-1.410336134211866593e+05 2.067254970207581255e-01 -1.549933412395000332e+01 8.500000000000000000e+01 -1.410242226989632181e+05 -1.410441646843436465e+05 nan
-1.410336133950265939e+05 2.067146632576095655e-01 -1.551116858159700662e+01 8.400000000000000000e+01 -1.410242226920134563e+05 -1.410441646773938846e+05 nan
-1.410336133688670234e+05 2.067113692719711182e-01 -1.552314477264372172e+01 8.300000000000000000e+01 -1.410242226765155792e+05 -1.410441646618960076e+05 nan
