weight logl k1 k2
2.961142917299562570e-05 -1.410242306776966143e+05 6.372775258460536274e-02 -8.798445005448102263e-03
2.953481408075267766e-05 -1.410242306642316107e+05 6.370890863893680089e-02 -8.811323282194555295e-03
2.945812367380272028e-05 -1.410242306600524462e+05 6.374682833037800811e-02 -8.622344350213972941e-03
2.938316928425805549e-05 -1.410242306035670335e+05 6.378017245174094629e-02 -8.705168498772883345e-03
2.930717382546401797e-05 -1.410242305891109572e+05 6.373039613473482912e-02 -8.614196091654341414e-03
2.923137202576514925e-05 -1.410242305747538339e+05 6.374398295270183867e-02 -8.621089966666273252e-03
2.915719873300042910e-05 -1.410242305112670001e+05 6.364381465668286775e-02 -8.624084477380666858e-03
2.908272729872948505e-05 -1.410242304645031400e+05 6.357604972882333061e-02 -8.775919871034695841e-03
2.900710344339280005e-05 -1.410242304640244984e+05 6.375169080040118952e-02 -8.627560914082246790e-03
2.893180062260999210e-05 -1.410242304592464061e+05 6.364734844537986436e-02 -8.826471875854252636e-03
2.885688879182564569e-05 -1.410242304476934078e+05 6.375858899207423325e-02 -8.762283744844320821e-03
2.878274575871527264e-05 -1.410242304161688080e+05 6.376388189584658583e-02 -8.753008248011756587e-03
2.870893104841903956e-05 -1.410242303798434150e+05 6.358795665686661769e-02 -8.796416392052364142e-03
2.863470760076556625e-05 -1.410242303644029307e+05 6.368799577767431108e-02 -8.610487211357209514e-03
2.856028272744451154e-05 -1.410242303627339716e+05 6.357133947986620681e-02 -8.752893840942993497e-03
2.848637235547626069e-05 -1.410242303497941757e+05 6.375178552805527143e-02 -8.628569098327126818e-03
2.841372817979441378e-05 -1.410242302990224853e+05 6.377715423335850176e-02 -8.673349447213526964e-03
2.834195411525815316e-05 -1.410242302240863792e+05 6.374508069450487979e-02 -8.778546506934270521e-03
2.826981844781033148e-05 -1.410242301683545229e+05 6.377246786447476889e-02 -8.660096015091711674e-03
2.819783095041921553e-05 -1.410242301138791372e+05 6.369126843071884481e-02 -8.611595707540761757e-03
2.812478284168918197e-05 -1.410242301036315039e+05 6.373742441738916575e-02 -8.785913507435669234e-03
2.805244234736542071e-05 -1.410242300749047427e+05 6.357254397567757565e-02 -8.736775649934691579e-03
2.797993732421621009e-05 -1.410242300587082573e+05 6.368803066531777968e-02 -8.612206533217398041e-03
2.790832622881291611e-05 -1.410242300171953684e+05 6.376423946137263488e-02 -8.747967962356634208e-03
2.783609388505889581e-05 -1.410242300045843585e+05 6.363014808467837291e-02 -8.821248423233687963e-03
2.776404220573294794e-05 -1.410242299921998347e+05 6.357447328321755298e-02 -8.759788271070767518e-03
2.769330485457422277e-05 -1.410242299390888365e+05 6.377573546584860975e-02 -8.677074282960897667e-03
2.762176174462614931e-05 -1.410242299216730753e+05 6.357352554378623011e-02 -8.734558612851051063e-03
2.755103535745286741e-05 -1.410242298813215457e+05 6.368288599800933647e-02 -8.818355941761807371e-03
2.747961781698596807e-05 -1.410242298727112357e+05 6.366526212719011979e-02 -8.618286352360601810e-03
2.740848293961381882e-05 -1.410242298605423130e+05 6.363259533531126499e-02 -8.820940916278136035e-03
2.733844945083872046e-05 -1.410242298148213595e+05 6.359989976222132912e-02 -8.667271834298134747e-03
2.726748808090530393e-05 -1.410242298096911109e+05 6.376924850081641671e-02 -8.733557039911937769e-03
2.719832462064589488e-05 -1.410242297452275525e+05 6.373512017403734631e-02 -8.785654414942639656e-03
2.712781477565986030e-05 -1.410242297368604632e+05 6.371094095713430994e-02 -8.804601742255904751e-03
2.705827911989276420e-05 -1.410242296992450720e+05 6.373799805751942382e-02 -8.623882007143063300e-03
2.698794692288160221e-05 -1.410242296977480582e+05 6.375048162165933285e-02 -8.767494772465328490e-03
2.691797236591188269e-05 -1.410242296897562628e+05 6.360751814633167078e-02 -8.658780848127461960e-03
2.684827291521884725e-05 -1.410242296782753838e+05 6.376812852202773385e-02 -8.657483003321961301e-03
2.677914654533482592e-05 -1.410242296521334792e+05 6.363086737222120592e-02 -8.637537072777187741e-03
2.670954901893536702e-05 -1.410242296502948448e+05 6.365679524501177688e-02 -8.821762593897955473e-03
2.664186769425350569e-05 -1.410242295833189564e+05 6.368652311141248523e-02 -8.815431624472389038e-03
2.657317547380177029e-05 -1.410242295608379936e+05 6.359248937306477556e-02 -8.680926596156809949e-03
2.650661968728309576e-05 -1.410242294644361536e+05 6.375993455057002435e-02 -8.645845602536117447e-03
2.643778051524647737e-05 -1.410242294607035583e+05 6.373751078773459700e-02 -8.781150868154327660e-03
2.636993034986867169e-05 -1.410242294262450305e+05 6.375031216692336744e-02 -8.765337299915687552e-03
2.630145654442876511e-05 -1.410242294221179036e+05 6.361677836967458144e-02 -8.650991936723653741e-03
2.623426938562997644e-05 -1.410242293757229054e+05 6.371654764407527760e-02 -8.617767761367647883e-03
2.616698187952981694e-05 -1.410242293397217290e+05 6.377238416334188309e-02 -8.711445961516475767e-03
2.609912639806760251e-05 -1.410242293320950412e+05 6.360467336114786208e-02 -8.803933550784154294e-03
2.603180506437105220e-05 -1.410242293107086734e+05 6.371223724735697314e-02 -8.801122694698598758e-03
2.596467857760785571e-05 -1.410242292885059724e+05 6.377315977744821285e-02 -8.687401920058415716e-03
2.593175504957204915e-05 -1.410242292549568519e+05 6.367975077053314448e-02 -8.618082535109733433e-03
2.593220452076997747e-05 -1.410242292376241530e+05 6.374704233413383547e-02 -8.768139718105263936e-03
2.593252659625915716e-05 -1.410242292252043262e+05 6.376143057609176545e-02 -8.650950839959564709e-03
2.593316949804309730e-05 -1.410242292004133051e+05 6.364271945796093344e-02 -8.818567429683149550e-03
2.593353174427337303e-05 -1.410242291864449508e+05 6.375984520865712879e-02 -8.648920255074368790e-03
2.593382187307634375e-05 -1.410242291752576130e+05 6.375381011008512955e-02 -8.641133246491766728e-03
2.593392885037201458e-05 -1.410242291711326106e+05 6.363893539156437185e-02 -8.635098609957092552e-03
2.593456645278129018e-05 -1.410242291465472663e+05 6.377214319033222556e-02 -8.685537967903542156e-03
2.593509477481589261e-05 -1.410242291261761275e+05 6.360503566772093831e-02 -8.666395131870813229e-03
2.593596158209324237e-05 -1.410242290927545109e+05 6.376012456676619089e-02 -8.745375334726940286e-03
2.593734904066912538e-05 -1.410242290392603900e+05 6.357886216673350188e-02 -8.730747213471251600e-03
2.593744724723032861e-05 -1.410242290354740981e+05 6.363441287619509001e-02 -8.816053826063749432e-03
2.593778264367810907e-05 -1.410242290225432080e+05 6.361055319248262729e-02 -8.805696642892296699e-03
2.593807587812662873e-05 -1.410242290112379706e+05 6.358305923616786037e-02 -8.710126731281728207e-03
2.593947042165897020e-05 -1.410242289574750757e+05 6.358292722795449992e-02 -8.767571969811829846e-03
2.594025113738906822e-05 -1.410242289273779315e+05 6.364784616750357449e-02 -8.817322286962511746e-03
2.594039029211320913e-05 -1.410242289220135135e+05 6.376826621837436426e-02 -8.671962609421296486e-03
2.594042682790164865e-05 -1.410242289206050627e+05 6.365023059838142983e-02 -8.817398022165134908e-03
2.594116594766931035e-05 -1.410242288921125000e+05 6.372842729520419858e-02 -8.624963413183056593e-03
2.594127739007341283e-05 -1.410242288878165418e+05 6.366922183013423719e-02 -8.622828023144679666e-03
2.594184212687862821e-05 -1.410242288660469640e+05 6.368868056035123515e-02 -8.619163804892276959e-03
2.594210201441631678e-05 -1.410242288560289307e+05 6.370808232998759202e-02 -8.800814308614179904e-03
2.594246562441621424e-05 -1.410242288420128170e+05 6.358024427689779046e-02 -8.751883287619333096e-03
2.594485020375334123e-05 -1.410242287500990496e+05 6.365660221507668526e-02 -8.816339522801489026e-03
2.594552651448638777e-05 -1.410242287240321457e+05 6.375937821234242686e-02 -8.742255009164839885e-03
2.594601251884663838e-05 -1.410242287053006003e+05 6.358581397738791163e-02 -8.707018986251022219e-03
2.594614953271662816e-05 -1.410242287000198849e+05 6.376808890082549808e-02 -8.677270064838690788e-03
2.594733012138864418e-05 -1.410242286545194220e+05 6.361575980116837559e-02 -8.657812293023148253e-03
2.594742849109935026e-05 -1.410242286507282988e+05 6.362998544615353080e-02 -8.644907483671096515e-03
2.594795602921986440e-05 -1.410242286303974688e+05 6.373721409422000717e-02 -8.774992414925270046e-03
2.594893955537864774e-05 -1.410242285924943862e+05 6.358316408145806009e-02 -8.719599426491142502e-03
2.594894323704490365e-05 -1.410242285923525051e+05 6.376374945621418600e-02 -8.729133321843884907e-03
2.594943797844364496e-05 -1.410242285732867313e+05 6.359845150686663229e-02 -8.681208017880109873e-03
2.594964027310540011e-05 -1.410242285654910374e+05 6.359128111382283954e-02 -8.780324672774841854e-03
2.595003171380413654e-05 -1.410242285504065221e+05 6.359357961798786651e-02 -8.690339732716337307e-03
2.595073096861820879e-05 -1.410242285234606825e+05 6.376120717100927648e-02 -8.735072218844869285e-03
2.595138217893750685e-05 -1.410242284983668942e+05 6.359357748142954736e-02 -8.783255907600248658e-03
2.595193601165033491e-05 -1.410242284770259575e+05 6.358217462855572655e-02 -8.748624888845354941e-03
2.595260557173956174e-05 -1.410242284512262850e+05 6.368453623155109766e-02 -8.809293701932632836e-03
2.595359304861221273e-05 -1.410242284131777706e+05 6.358369182876758008e-02 -8.756416993909901803e-03
2.595399577737137086e-05 -1.410242283976606268e+05 6.369284265777219733e-02 -8.621803779871775597e-03
2.595421328666035933e-05 -1.410242283892800915e+05 6.368147625917841559e-02 -8.809888669244425596e-03
2.595734681375367885e-05 -1.410242282685544924e+05 6.360009465374180659e-02 -8.789429473429283268e-03
2.595735034929839283e-05 -1.410242282684182865e+05 6.374048615041380539e-02 -8.768051837194076881e-03
2.595872878684465891e-05 -1.410242282153157576e+05 6.363283414199247257e-02 -8.645776462811588514e-03
2.596023868910187870e-05 -1.410242281571519561e+05 6.366812130405261061e-02 -8.627692132438552486e-03
2.596059986202969001e-05 -1.410242281432395102e+05 6.376603545830458741e-02 -8.705845414811771987e-03
2.596175520896120824e-05 -1.410242280987366394e+05 6.358726744403223052e-02 -8.714670101965762972e-03
2.596243676375031563e-05 -1.410242280724847224e+05 6.367653571745265917e-02 -8.809262414945076558e-03
2.596348582196387079e-05 -1.410242280320787686e+05 6.364432371878658845e-02 -8.811142752881778728e-03
2.596473182455062988e-05 -1.410242279840893461e+05 6.360058630074608144e-02 -8.786867467802300657e-03
2.596527698724401652e-05 -1.410242279630932899e+05 6.361865777048344994e-02 -8.802126399875084828e-03
2.596618173279233654e-05 -1.410242279282494565e+05 6.359664950619578483e-02 -8.780702977192661463e-03
2.596637695973995111e-05 -1.410242279207309766e+05 6.359427984011836732e-02 -8.776575555936541595e-03
2.596673584582549738e-05 -1.410242279069098877e+05 6.373743435962697657e-02 -8.637991469237632502e-03
2.596706028942155072e-05 -1.410242278944153804e+05 6.368218224382157788e-02 -8.626067570426526609e-03
2.596854314683512798e-05 -1.410242278373116860e+05 6.374508014288524094e-02 -8.645316991819015917e-03
2.597018645328759718e-05 -1.410242277740330319e+05 6.373527487236654854e-02 -8.769945273978480005e-03
2.597127866166870397e-05 -1.410242277319776767e+05 6.362536927457851377e-02 -8.803693291458719594e-03
2.597157637843049364e-05 -1.410242277205144346e+05 6.358781977038435729e-02 -8.723323673838545567e-03
2.597191424347712306e-05 -1.410242277075054881e+05 6.364657148328525804e-02 -8.809187580407343288e-03
2.597216518094664701e-05 -1.410242276978436566e+05 6.363806421266537949e-02 -8.645662503095841167e-03
2.597315305961656276e-05 -1.410242276598083263e+05 6.374007911541806903e-02 -8.762928665395020023e-03
2.597381395222625439e-05 -1.410242276343634294e+05 6.374981543759347669e-02 -8.747496230248993920e-03
2.597480120794756108e-05 -1.410242275963544962e+05 6.376107431956920535e-02 -8.679274024611730032e-03
2.597490211904915572e-05 -1.410242275924695423e+05 6.363019809784276060e-02 -8.804573323153638831e-03
2.597493872536897505e-05 -1.410242275910602475e+05 6.366859302165561729e-02 -8.807775314541771428e-03
2.597503817419681330e-05 -1.410242275872316095e+05 6.360608274806178741e-02 -8.679600008376503473e-03
2.597533294414731365e-05 -1.410242275758834730e+05 6.373637515875438253e-02 -8.766851805256381525e-03
2.597575197305607329e-05 -1.410242275597518019e+05 6.363832526542931300e-02 -8.646480215924262636e-03
2.597636924561441075e-05 -1.410242275359886698e+05 6.358791241274039385e-02 -8.743989999720272466e-03
2.597657157482878112e-05 -1.410242275281997281e+05 6.365040179466663339e-02 -8.808277334169917205e-03
2.597715457688708961e-05 -1.410242275057566003e+05 6.360659566889328986e-02 -8.788446785890469126e-03
2.597829850223506331e-05 -1.410242274617217481e+05 6.359869022545402983e-02 -8.694226072399696692e-03
2.597873603641981900e-05 -1.410242274448795943e+05 6.372154817043063080e-02 -8.781042113039635999e-03
2.597913061375422777e-05 -1.410242274296912365e+05 6.359367493904583002e-02 -8.767032590715775897e-03
2.597923647368452954e-05 -1.410242274256164383e+05 6.358969804150513272e-02 -8.723361642676147332e-03
2.597999724295679849e-05 -1.410242273963331245e+05 6.376157657544653801e-02 -8.693296135604461350e-03
2.598041532255346720e-05 -1.410242273802408890e+05 6.364149998082721527e-02 -8.806112385459544112e-03
2.598079412734273738e-05 -1.410242273656605976e+05 6.367645563137144804e-02 -8.630625036997824351e-03
2.598294863523102337e-05 -1.410242272827370907e+05 6.359983668435512105e-02 -8.776973452209818616e-03
2.598325680806517148e-05 -1.410242272708765813e+05 6.359481130399211035e-02 -8.766792156715635942e-03
2.598344871730673828e-05 -1.410242272634907276e+05 6.364851511701943854e-02 -8.806273341244980069e-03
2.598394734342887718e-05 -1.410242272443007678e+05 6.372254409158925603e-02 -8.635032740846926291e-03
2.598476175949835575e-05 -1.410242272129582125e+05 6.372126962392990479e-02 -8.634746327065220828e-03
2.598555864784579320e-05 -1.410242271822911571e+05 6.359179038904119730e-02 -8.720501643646252909e-03
2.598766715005671295e-05 -1.410242271011531411e+05 6.365097512251993717e-02 -8.641964942818949891e-03
2.598815598215992347e-05 -1.410242270823431609e+05 6.371588236996872379e-02 -8.782906326346970327e-03
2.598836320607223222e-05 -1.410242270743694098e+05 6.359481468674091365e-02 -8.710987637514489013e-03
2.598846959223470530e-05 -1.410242270702758105e+05 6.359929441394515659e-02 -8.772871673487780964e-03
2.598897870356931122e-05 -1.410242270506861096e+05 6.375893012870614829e-02 -8.689681942047153274e-03
2.598897947810124585e-05 -1.410242270506563073e+05 6.375856657604347943e-02 -8.686701170183913634e-03
2.598905857654011098e-05 -1.410242270476127742e+05 6.370109056068221087e-02 -8.631105757498563902e-03
2.598941202148574801e-05 -1.410242270340131072e+05 6.369289819683174314e-02 -8.630908210331161845e-03
2.598959441533231889e-05 -1.410242270269951259e+05 6.372884531108277684e-02 -8.640128123467150090e-03
2.599018968142997334e-05 -1.410242270040913718e+05 6.363807369716120710e-02 -8.650821207921169376e-03
2.599169550644522773e-05 -1.410242269461548422e+05 6.361259503271723958e-02 -8.788369618924207760e-03
2.599211038303950879e-05 -1.410242269301930792e+05 6.372271064703205479e-02 -8.637711881844173378e-03
2.599299093429946461e-05 -1.410242268963160168e+05 6.375382550673527882e-02 -8.672301091320430699e-03
2.599353578402819733e-05 -1.410242268753548269e+05 6.364119312439872611e-02 -8.649594688027575917e-03
2.599420933003619694e-05 -1.410242268494431046e+05 6.359924935040492389e-02 -8.702473015330197681e-03
2.599441857677847509e-05 -1.410242268413933925e+05 6.366280919515734937e-02 -8.638351525964066413e-03
2.599464462879249652e-05 -1.410242268326972553e+05 6.370333781062778589e-02 -8.789701995105952959e-03
2.599549444026297802e-05 -1.410242268000059994e+05 6.364027879069353300e-02 -8.801497788574114134e-03
2.599602737709043210e-05 -1.410242267795050866e+05 6.365608708110595537e-02 -8.641691049330796348e-03
2.599645747745285500e-05 -1.410242267629603739e+05 6.375724739954330422e-02 -8.694065091507580112e-03
2.599652929066457378e-05 -1.410242267601979547e+05 6.361447708318571093e-02 -8.676343007072928604e-03
2.599659704264258578e-05 -1.410242267575917649e+05 6.359728884575710506e-02 -8.709866871919852427e-03
2.599736914530063962e-05 -1.410242267278920626e+05 6.371545614595980345e-02 -8.636501166129698093e-03
2.599738761447521393e-05 -1.410242267271816381e+05 6.373466335916469494e-02 -8.647112194535816476e-03
2.599800218166070277e-05 -1.410242267035423429e+05 6.370102441132008408e-02 -8.790095892906329977e-03
