logz logzerr logvol nlive logl logwt insert_order
-1.399230894517839479e+05 2.905880180244624356e-01 -9.941550218028757158e+00 3.490000000000000000e+02 -1.399106570802333590e+05 -1.399264551346962689e+05 1.214899713467048725e+00
-1.399230554964264156e+05 3.001053185284775493e-01 -9.944415547541650469e+00 3.490000000000000000e+02 -1.399106357737155049e+05 -1.399264366935079161e+05 3.495702005730659256e-01
-1.399230220551498351e+05 3.342977558799272164e-01 -9.947280877054543780e+00 3.490000000000000000e+02 -1.399105637185351807e+05 -1.399263675036570930e+05 4.011461318051575686e-01
-1.399229874176116427e+05 3.329476204772257031e-01 -9.950146206567437090e+00 3.490000000000000000e+02 -1.399104512124596222e+05 -1.399262578629110649e+05 4.928366762177650573e-01
-1.399229501319362025e+05 3.469444980731905548e-01 -9.953011536080330401e+00 3.490000000000000000e+02 -1.399104171363172354e+05 -1.399262266520981793e+05 1.805157593123209114e+00
-1.399229130679460068e+05 3.312561765720538065e-01 -9.955876865593223712e+00 3.490000000000000000e+02 -1.399104157243531081e+05 -1.399262281054635823e+05 1.948424068767908302e-01
-1.399228773797287722e+05 3.232854078671305587e-01 -9.958742195106117023e+00 3.490000000000000000e+02 -1.399103795724166848e+05 -1.399261948188566603e+05 1.071633237822349649e+00
-1.399228417756118870e+05 3.213944350252340154e-01 -9.961607524619010334e+00 3.490000000000000000e+02 -1.399103722993948904e+05 -1.399261904111643671e+05 2.636103151862463911e-01
-1.399228072464082798e+05 3.293239367617531443e-01 -9.964472854131903645e+00 3.490000000000000000e+02 -1.399103418138699199e+05 -1.399261627909689269e+05 1.759312320916905481e+00
-1.399227729509146593e+05 3.015997168400206818e-01 -9.967338183644796956e+00 3.490000000000000000e+02 -1.399103045729946170e+05 -1.399261284154231253e+05 1.719197707736389719e-02
-1.399227386527220369e+05 3.159534354559720426e-01 -9.970203513157690267e+00 3.490000000000000000e+02 -1.399102965517497214e+05 -1.399261232595077599e+05 1.432664756446991317e-01
-1.399227053234001214e+05 3.160770807511327218e-01 -9.973068842670583578e+00 3.490000000000000000e+02 -1.399102604188725236e+05 -1.399260899919600633e+05 9.398280802292263703e-01
-1.399226719961031049e+05 3.180240491189222363e-01 -9.975934172183476889e+00 3.490000000000000000e+02 -1.399102409017679747e+05 -1.399260733401850157e+05 9.570200573065902327e-01
-1.399226392110122251e+05 3.093927570503592905e-01 -9.978799501696370200e+00 3.490000000000000000e+02 -1.399102362821646093e+05 -1.399260715859111806e+05 1.100286532951289420e+00
-1.399226074118899996e+05 3.184931050437923572e-01 -9.981664831209263511e+00 3.490000000000000000e+02 -1.399101957532007364e+05 -1.399260339222768089e+05 1.610315186246418229e+00
-1.399225754286929732e+05 3.086327375347788782e-01 -9.984530160722156822e+00 3.490000000000000000e+02 -1.399101845891570265e+05 -1.399260256235626293e+05 6.017191977077364085e-01
-1.399225441825280141e+05 3.150482784322061192e-01 -9.987395490235050133e+00 3.490000000000000000e+02 -1.399101693073420902e+05 -1.399260132070771942e+05 9.742120343839541508e-02
-1.399225135103665525e+05 3.082958132604127766e-01 -9.990260819747943444e+00 3.490000000000000000e+02 -1.399101690018839727e+05 -1.399260157669485779e+05 1.088825214899713512e+00
-1.399224838260213437e+05 3.322139712584281090e-01 -9.993126149260836755e+00 3.490000000000000000e+02 -1.399101164628780098e+05 -1.399259660932721454e+05 9.627507163323781869e-01
-1.399224535513181181e+05 3.325657148427879073e-01 -9.995991478773730066e+00 3.490000000000000000e+02 -1.399101077851156879e+05 -1.399259602808393247e+05 7.793696275071633206e-01
-1.399224239975142118e+05 3.390205146280204640e-01 -9.998856808286623377e+00 3.490000000000000000e+02 -1.399100947439601878e+05 -1.399259501050133549e+05 8.022922636103152483e-02
-1.399223950027471583e+05 3.409142178818934110e-01 -1.000172213779951669e+01 3.490000000000000000e+02 -1.399100547422019590e+05 -1.399259129685846274e+05 1.787965616045845252e+00
-1.399223657743815274e+05 3.473698182056725869e-01 -1.000458746731241000e+01 3.490000000000000000e+02 -1.399099432249727251e+05 -1.399258043166848947e+05 1.793696275071633206e+00
-1.399223341677164426e+05 3.278721086871633217e-01 -1.000745279682530331e+01 3.490000000000000000e+02 -1.399099189856092853e+05 -1.399257829426509852e+05 3.094555873925501355e-01
-1.399223028778398875e+05 3.214804938660718592e-01 -1.001031812633819662e+01 3.490000000000000000e+02 -1.399098763954305032e+05 -1.399257432178017043e+05 5.157593123209168740e-01
-1.399222713270555832e+05 3.287125830390515979e-01 -1.001318345585108993e+01 3.490000000000000000e+02 -1.399098572691006993e+05 -1.399257269568014308e+05 3.323782234957020076e-01
-1.399222402476443676e+05 3.377368768968732615e-01 -1.001604878536398324e+01 3.490000000000000000e+02 -1.399098175917214539e+05 -1.399256901447516866e+05 5.787965616045844808e-01
-1.399222089923180174e+05 3.118762906906106802e-01 -1.001891411487687655e+01 3.490000000000000000e+02 -1.399097755758971907e+05 -1.399256509942569246e+05 1.656160458452722084e+00
-1.399221774931102700e+05 3.195028060992334273e-01 -1.002177944438976986e+01 3.490000000000000000e+02 -1.399097147696204775e+05 -1.399255930533097417e+05 5.100286532951289198e-01
-1.399221451633985853e+05 3.147127915931497433e-01 -1.002464477390266318e+01 3.490000000000000000e+02 -1.399096993857046182e+05 -1.399255805347233836e+05 1.856733524355300924e+00
-1.399221134579250356e+05 3.136755012622026717e-01 -1.002751010341555649e+01 3.490000000000000000e+02 -1.399096655798468564e+05 -1.399255495941951522e+05 1.575931232091690504e+00
-1.399220817763151717e+05 3.223719653028265797e-01 -1.003037543292844980e+01 3.490000000000000000e+02 -1.399096558432784514e+05 -1.399255427229562483e+05 9.914040114613180688e-01
-1.399220508591898542e+05 3.080955756329678552e-01 -1.003324076244134311e+01 3.490000000000000000e+02 -1.399096242290670634e+05 -1.399255139740743616e+05 1.323782234957020076e+00
-1.399220200080053764e+05 3.165561466494874465e-01 -1.003610609195423642e+01 3.490000000000000000e+02 -1.399096011011535302e+05 -1.399254937114903587e+05 1.873925501432664786e+00
-1.399219894768582017e+05 3.346156539546188968e-01 -1.003897142146712973e+01 3.490000000000000000e+02 -1.399095183977090637e+05 -1.399254138733753935e+05 1.404011461318051657e+00
-1.399219574270544399e+05 3.389620712183111784e-01 -1.004183675098002304e+01 3.490000000000000000e+02 -1.399095108237418171e+05 -1.399254091647376772e+05 7.220630372492836679e-01
-1.399219262283156568e+05 3.226584004978861331e-01 -1.004470208049291635e+01 3.490000000000000000e+02 -1.399094684690803988e+05 -1.399253696754057601e+05 1.306590257879656214e+00
-1.399218947738881980e+05 3.209589792434214273e-01 -1.004756741000580966e+01 3.490000000000000000e+02 -1.399094546640691697e+05 -1.399253587357240322e+05 1.088825214899713512e-01
-1.399218639484236483e+05 3.009238123305449375e-01 -1.005043273951870297e+01 3.490000000000000000e+02 -1.399094013086677878e+05 -1.399253082456521806e+05 1.593123209169054366e+00
-1.399218325203097775e+05 3.077586984755712463e-01 -1.005329806903159628e+01 3.490000000000000000e+02 -1.399093857460492873e+05 -1.399252955483631813e+05 1.644699140401146176e+00
-1.399218016664872412e+05 2.935506459891683573e-01 -1.005616339854448960e+01 3.490000000000000000e+02 -1.399093818391003588e+05 -1.399252945067437831e+05 1.553008595988538687e+00
-1.399217717054699897e+05 2.951740442944834064e-01 -1.005902872805738291e+01 3.490000000000000000e+02 -1.399092727268693561e+05 -1.399251882598422817e+05 4.813753581661890935e-01
-1.399217394073704199e+05 2.787940236643892677e-01 -1.006189405757027622e+01 3.490000000000000000e+02 -1.399092650513213594e+05 -1.399251834496237861e+05 2.979942693409742271e-01
-1.399217079713667918e+05 2.745187843796806915e-01 -1.006475938708316953e+01 3.490000000000000000e+02 -1.399091585541282257e+05 -1.399250798177601828e+05 2.865329512893982633e-01
-1.399216742211673991e+05 2.827535045039306638e-01 -1.006762471659606284e+01 3.490000000000000000e+02 -1.399091581371579668e+05 -1.399250822661194252e+05 7.048710601719198054e-01
-1.399216416515036253e+05 2.761607561899050989e-01 -1.007049004610895615e+01 3.490000000000000000e+02 -1.399091534784701653e+05 -1.399250804727611539e+05 1.627507163323782313e+00
-1.399216100535162841e+05 2.771002049232972331e-01 -1.007335537562184946e+01 3.490000000000000000e+02 -1.399091045343247242e+05 -1.399250343939452141e+05 9.398280802292263703e-01
-1.399215780019433587e+05 2.735248870690323297e-01 -1.007622070513474277e+01 3.490000000000000000e+02 -1.399090799454322550e+05 -1.399250126703822461e+05 1.369627507163323710e+00
-1.399215462745265977e+05 2.461770976346163986e-01 -1.007908603464763608e+01 3.490000000000000000e+02 -1.399090288876946142e+05 -1.399249644779741357e+05 1.065902578796561695e+00
-1.399215140287962568e+05 2.463345087448936266e-01 -1.008195136416052939e+01 3.490000000000000000e+02 -1.399090128539128636e+05 -1.399249513095218863e+05 2.063037249283667662e-01
-1.399214823828564549e+05 2.796407225383692463e-01 -1.008481669367342271e+01 3.490000000000000000e+02 -1.399089917550178070e+05 -1.399249330759563600e+05 1.392550143266475748e+00
-1.399214511520148953e+05 2.812255988245645488e-01 -1.008768202318631602e+01 3.490000000000000000e+02 -1.399089561884911091e+05 -1.399249003747591632e+05 7.220630372492836679e-01
-1.399214198759303254e+05 2.876627097058838123e-01 -1.009054735269920933e+01 3.490000000000000000e+02 -1.399089533178263227e+05 -1.399249003694239073e+05 6.532951289398281070e-01
-1.399213895482863300e+05 2.764398676754976636e-01 -1.009341268221210264e+01 3.490000000000000000e+02 -1.399088821798036515e+05 -1.399248320967307372e+05 1.146131805157593088e-02
-1.399213580660202715e+05 2.724686689647768389e-01 -1.009627801172499595e+01 3.490000000000000000e+02 -1.399088653824479261e+05 -1.399248181647045130e+05 2.292263610315186176e-02
-1.399213271230690880e+05 2.831990256877082168e-01 -1.009914334123788926e+01 3.490000000000000000e+02 -1.399088591284604627e+05 -1.399248147760465799e+05 1.547277936962750677e-01
-1.399212970085548004e+05 2.678013178820580764e-01 -1.010200867075078257e+01 3.490000000000000000e+02 -1.399088451824362564e+05 -1.399248036953518749e+05 3.896848137535816603e-01
-1.399212674535066762e+05 2.702105016070678323e-01 -1.010487400026367588e+01 3.490000000000000000e+02 -1.399088361739440297e+05 -1.399247975521891785e+05 5.157593123209168740e-01
-1.399212385725806234e+05 2.574571935836914016e-01 -1.010773932977656919e+01 3.490000000000000000e+02 -1.399088266422760789e+05 -1.399247908858507290e+05 1.134670487106017145e+00
-1.399212103172794159e+05 2.636020398017106525e-01 -1.011060465928946250e+01 3.490000000000000000e+02 -1.399087907138903101e+05 -1.399247578227944614e+05 9.283667621776504619e-01
-1.399211819277213654e+05 2.690249495450880435e-01 -1.011346998880235581e+01 3.490000000000000000e+02 -1.399087861940973089e+05 -1.399247561683309905e+05 1.008595988538681931e+00
-1.399211542768463260e+05 2.672182078479214407e-01 -1.011633531831524913e+01 3.490000000000000000e+02 -1.399087639231356734e+05 -1.399247367626988562e+05 4.355300859598854046e-01
-1.399211268499368452e+05 2.676602918956481059e-01 -1.011920064782814244e+01 3.490000000000000000e+02 -1.399087298382752051e+05 -1.399247055431679182e+05 4.928366762177650573e-01
-1.399210993202314712e+05 2.776171657910663781e-01 -1.012206597734103575e+01 3.490000000000000000e+02 -1.399086489786175662e+05 -1.399246275488397805e+05 6.876790830945558319e-01
-1.399210703860200301e+05 2.562634726719204004e-01 -1.012493130685392906e+01 3.490000000000000000e+02 -1.399086483149776759e+05 -1.399246297505293915e+05 1.197707736389684863e+00
-1.399210423264935089e+05 2.493839167108292676e-01 -1.012779663636682237e+01 3.490000000000000000e+02 -1.399085292368732044e+05 -1.399245135377544502e+05 3.839541547277937061e-01
-1.399210117203150585e+05 2.473606843092624186e-01 -1.013066196587971568e+01 3.490000000000000000e+02 -1.399085263393381902e+05 -1.399245135055489372e+05 9.914040114613180688e-01
-1.399209820221806585e+05 2.356224719601507644e-01 -1.013352729539260899e+01 3.490000000000000000e+02 -1.399084920316732896e+05 -1.399244820632135670e+05 1.977077363896848183e+00
-1.399209522729651362e+05 2.282071425921369523e-01 -1.013639262490550230e+01 3.490000000000000000e+02 -1.399084860768013750e+05 -1.399244789736711537e+05 1.421203438395415519e+00
-1.399209232951461163e+05 2.376567496955509784e-01 -1.013925795441839561e+01 3.490000000000000000e+02 -1.399084778728303208e+05 -1.399244736350296007e+05 1.106017191977077374e+00
-1.399208949848138727e+05 2.268096311977900181e-01 -1.014212328393128892e+01 3.490000000000000000e+02 -1.399084747777094017e+05 -1.399244734052382119e+05 8.882521489971346718e-01
-1.399208674476996821e+05 2.271036149186092257e-01 -1.014498861344418223e+01 3.490000000000000000e+02 -1.399084639431633695e+05 -1.399244654360216809e+05 1.776504297994269344e+00
-1.399208404370496573e+05 2.315561350491893156e-01 -1.014785394295707555e+01 3.490000000000000000e+02 -1.399084225489553937e+05 -1.399244269071432354e+05 1.885386819484240695e+00
-1.399208131177220203e+05 2.160919466607265638e-01 -1.015071927246996886e+01 3.490000000000000000e+02 -1.399084087035429548e+05 -1.399244159270602977e+05 4.928366762177650573e-01
-1.399207862352468946e+05 1.893238075364123141e-01 -1.015358460198286217e+01 3.490000000000000000e+02 -1.399084026528043323e+05 -1.399244127416511765e+05 4.011461318051575686e-01
-1.399207599741253071e+05 2.055550553900207800e-01 -1.015644993149575548e+01 3.490000000000000000e+02 -1.399083965984256356e+05 -1.399244095526020101e+05 1.295128939828080306e+00
-1.399207343043444853e+05 2.064301513021145618e-01 -1.015931526100864879e+01 3.490000000000000000e+02 -1.399083952858319099e+05 -1.399244111053377856e+05 3.954154727793696145e-01
-1.399207093153928872e+05 2.212882583035309936e-01 -1.016218059052154210e+01 3.490000000000000000e+02 -1.399083918611360714e+05 -1.399244105459714774e+05 1.799426934097421160e+00
-1.399206849222193414e+05 2.232612803121048206e-01 -1.016504592003443541e+01 3.490000000000000000e+02 -1.399083577237168211e+05 -1.399243792738817283e+05 1.547277936962750677e-01
-1.399206603627195873e+05 2.204284380718396219e-01 -1.016791124954732872e+01 3.490000000000000000e+02 -1.399083276280057034e+05 -1.399243520435001119e+05 1.770773638968481389e+00
-1.399206357383387513e+05 2.218114092857177699e-01 -1.017077657906022203e+01 3.490000000000000000e+02 -1.399083150589814468e+05 -1.399243423398053856e+05 9.169054441260745536e-01
-1.399206114742545760e+05 2.227749765145381200e-01 -1.017364190857311534e+01 3.490000000000000000e+02 -1.399082719357919414e+05 -1.399243020819453814e+05 1.530085959885386870e+00
-1.399205868237585819e+05 2.123630997601986536e-01 -1.017650723808600866e+01 3.490000000000000000e+02 -1.399082306226654619e+05 -1.399242636341484322e+05 1.358166189111747801e+00
-1.399205618350388831e+05 2.024153576924326570e-01 -1.017937256759890197e+01 3.490000000000000000e+02 -1.399081978567849437e+05 -1.399242337335974153e+05 1.100286532951289420e+00
-1.399205367248088587e+05 2.085542441069977160e-01 -1.018223789711179528e+01 3.490000000000000000e+02 -1.399081902512467059e+05 -1.399242289933886786e+05 1.948424068767908413e+00
-1.399205121147213504e+05 2.122691036332471637e-01 -1.018510322662468859e+01 3.490000000000000000e+02 -1.399081635067997850e+05 -1.399242051142712880e+05 6.590257879656160611e-01
-1.399204875223971903e+05 2.115051175214116286e-01 -1.018796855613758190e+01 3.490000000000000000e+02 -1.399081617595002172e+05 -1.399242062323012215e+05 2.292263610315186176e-02
-1.399204635468687920e+05 1.979291519672896071e-01 -1.019083388565047521e+01 3.490000000000000000e+02 -1.399081021828599041e+05 -1.399241495209904388e+05 5.616045845272206183e-01
-1.399204387832939101e+05 2.090212645972003014e-01 -1.019369921516336852e+01 3.490000000000000000e+02 -1.399080955763448146e+05 -1.399241457798048505e+05 1.902578796561604557e+00
-1.399204145286779385e+05 2.199116231295512869e-01 -1.019656454467626183e+01 3.490000000000000000e+02 -1.399080369405757810e+05 -1.399240900093653181e+05 9.971346704871060229e-01
-1.399203895071211155e+05 2.239375401866916526e-01 -1.019942987418915514e+01 3.490000000000000000e+02 -1.399080351050852623e+05 -1.399240910392043297e+05 1.449856733524355290e+00
-1.399203651212121767e+05 2.263509457231612787e-01 -1.020229520370204845e+01 3.490000000000000000e+02 -1.399080333688148239e+05 -1.399240921682633925e+05 1.444126074498567336e+00
-1.399203413423924067e+05 2.381044553680772835e-01 -1.020516053321494176e+01 3.490000000000000000e+02 -1.399080264521447825e+05 -1.399240881169228815e+05 1.661891117478510038e+00
-1.399203180226983386e+05 2.344392135059042703e-01 -1.020802586272783508e+01 3.490000000000000000e+02 -1.399080086025465280e+05 -1.399240731326541281e+05 1.570200573065902550e+00
