weight logl k1 k2 k3
1.624962922873731351e-04 -1.398941091125700623e+05 7.958478923323006327e-02 -1.475258141805965706e-02 6.209426004288906564e-03
1.621548719237127212e-04 -1.398941083505472925e+05 7.985221909260464823e-02 -1.451704641892223591e-02 6.129330146629682896e-03
1.617159426836764730e-04 -1.398941081957399147e+05 7.911063746611651792e-02 -1.487146391585182637e-02 5.776146427423564655e-03
1.614559596634194689e-04 -1.398941069393564539e+05 7.969163535909895568e-02 -1.465263211456249715e-02 6.205819133479811844e-03
1.611852986469557668e-04 -1.398941057518103917e+05 7.989511183850944720e-02 -1.481394360006263455e-02 5.484717714621736850e-03
1.608819128860772578e-04 -1.398941047704717785e+05 7.947182007681324878e-02 -1.463809863918998089e-02 6.249356445882314759e-03
1.605668305943375651e-04 -1.398941038655319135e+05 7.984795990832538326e-02 -1.492730668225425439e-02 5.782843324925734940e-03
1.602348277150451427e-04 -1.398941030700358097e+05 7.941498112105208063e-02 -1.518160397444555387e-02 5.708683037480996592e-03
1.597901211222237821e-04 -1.398941029839076218e+05 7.954326009622755822e-02 -1.446080628922066791e-02 6.243833904690299086e-03
1.594288645962565196e-04 -1.398941023819565307e+05 7.998401634231652735e-02 -1.456912501446741559e-02 5.600932374935557734e-03
1.589748263227710719e-04 -1.398941023685950786e+05 7.936191078569204693e-02 -1.517071335676563326e-02 5.750191587340885979e-03
1.586986323507245760e-04 -1.398941012421205814e+05 7.972375857028360380e-02 -1.462230807118462816e-02 6.191489240352773815e-03
1.583044289063786014e-04 -1.398941008638562926e+05 7.935213884436378984e-02 -1.460330922892859318e-02 6.208578364481812106e-03
1.578544313984929883e-04 -1.398941008451831294e+05 7.986121153015074414e-02 -1.484973854469311128e-02 5.891494169422764604e-03
1.574448849574132500e-04 -1.398941005776814709e+05 7.934101547747027250e-02 -1.516518028070780455e-02 5.748454691558019247e-03
1.570065146289351772e-04 -1.398941005005132465e+05 7.932450961186540694e-02 -1.482187638940149488e-02 5.414115949404441075e-03
1.565731173980513700e-04 -1.398941003993779887e+05 7.990618468891966253e-02 -1.440879765062322293e-02 5.580198295973559652e-03
1.562015954872650932e-04 -1.398940999097014137e+05 7.931195269919158464e-02 -1.507199369865701299e-02 5.471391623558363726e-03
1.557844820605543005e-04 -1.398940997182968422e+05 7.960906338492987344e-02 -1.510421857203517182e-02 5.804001429467756101e-03
1.553812055729284262e-04 -1.398940994450057915e+05 7.949078802352235740e-02 -1.444497716822332190e-02 5.529034965220031017e-03
1.550387142226898358e-04 -1.398940987863097107e+05 7.988938698155947926e-02 -1.486569589004166358e-02 5.779875501818868000e-03
1.546836652829782258e-04 -1.398940982136727544e+05 7.951110943397418640e-02 -1.446288715209945175e-02 5.501003258997466672e-03
1.543350566022874107e-04 -1.398940976045743446e+05 7.976280570276503279e-02 -1.495569216851518057e-02 5.435985192991890647e-03
1.540412622708884629e-04 -1.398940966446727398e+05 7.943181372485483283e-02 -1.486595838611529108e-02 6.153845196766732917e-03
1.537488402442248304e-04 -1.398940956794830563e+05 7.946276430958199022e-02 -1.473230561774518943e-02 5.363694377071293040e-03
1.533243143521657013e-04 -1.398940955791374145e+05 7.916699100273189016e-02 -1.487761957290176240e-02 5.981330550687016800e-03
1.529373540179753516e-04 -1.398940952408008743e+05 7.928207300894221654e-02 -1.452137387925445111e-02 6.100743246442760781e-03
1.525980866968903538e-04 -1.398940945962772821e+05 7.954805144934790073e-02 -1.426538697594188776e-02 6.051500902507653268e-03
1.521785111034648814e-04 -1.398940944842816098e+05 7.964520475717123960e-02 -1.425266686028320295e-02 6.073633489861632317e-03
1.517499777430519003e-04 -1.398940944389157521e+05 7.973333672604196454e-02 -1.449368512258029928e-02 5.439221949285560909e-03
1.513598146300035893e-04 -1.398940941479888861e+05 7.989061774048147879e-02 -1.428979262245197446e-02 5.935255948180742647e-03
1.509410749164404324e-04 -1.398940940530116786e+05 7.917895222549958811e-02 -1.461935574495164258e-02 5.827300184314612719e-03
1.505357829811118122e-04 -1.398940938763938611e+05 7.986804321039500665e-02 -1.450110144166819048e-02 6.090973885991515790e-03
1.501706255475581504e-04 -1.398940934397296805e+05 7.970264747499353208e-02 -1.496159774548741495e-02 5.949219162414060014e-03
1.498242935283452734e-04 -1.398940928833204380e+05 7.917431340530076134e-02 -1.503058207543640779e-02 5.703762801734832411e-03
1.495005718355500236e-04 -1.398940921810041182e+05 7.931054800320347375e-02 -1.515053798305714128e-02 5.698506025970440092e-03
1.490787995167311116e-04 -1.398940921408704598e+05 7.982591864322344244e-02 -1.433055449511111412e-02 5.626413786056910782e-03
1.487787572853295145e-04 -1.398940912902108685e+05 7.925455636649167412e-02 -1.448983852111837556e-02 5.948122598969735053e-03
1.483568494112623968e-04 -1.398940912647171062e+05 7.966271814284406338e-02 -1.469256834061545558e-02 6.185378239298142122e-03
1.479735278223773319e-04 -1.398940909865121939e+05 7.965556442986618246e-02 -1.509913946402810514e-02 5.603409433693196107e-03
1.476303647709053429e-04 -1.398940904429599759e+05 7.929591098836399898e-02 -1.512383136777639692e-02 5.802158236784316081e-03
1.472256392626175190e-04 -1.398940903228739626e+05 7.981107469816905997e-02 -1.432499302429503241e-02 6.084883384290806774e-03
1.468326311644536073e-04 -1.398940901305407169e+05 7.915506728135388026e-02 -1.498662793181303188e-02 5.764714616854085816e-03
1.464238614202081044e-04 -1.398940900530097424e+05 7.928812027794968076e-02 -1.491785835934263116e-02 6.071908684628771202e-03
1.460294222819889115e-04 -1.398940898851324455e+05 7.942378171584388302e-02 -1.510365843620324611e-02 5.462498858666453572e-03
1.456256477852941309e-04 -1.398940897886541788e+05 7.996353305801126576e-02 -1.469641985730275879e-02 5.630889191850813047e-03
1.452104197883009092e-04 -1.398940897787358554e+05 7.978029101393876998e-02 -1.498791182735915994e-02 5.543460370468558662e-03
1.448416126935242161e-04 -1.398940894564486225e+05 7.964665804366730106e-02 -1.435651294059607508e-02 5.576316270366393768e-03
1.444583510276122832e-04 -1.398940892407004430e+05 7.959718536427073943e-02 -1.498370264621536052e-02 5.999742710111194421e-03
1.440701411634008687e-04 -1.398940890663363680e+05 7.945516344669711906e-02 -1.509724642796297922e-02 5.450388546428291958e-03
1.436586309946328048e-04 -1.398940890614121163e+05 7.951431994455762653e-02 -1.478608839074209425e-02 6.183916906464248520e-03
1.432855752539967484e-04 -1.398940887962811394e+05 7.960252697424355373e-02 -1.512482720397251290e-02 5.623897019644677475e-03
1.429073321682002050e-04 -1.398940885742268001e+05 7.945104503324915135e-02 -1.461427460460362759e-02 5.431511686729992294e-03
1.425123622173740082e-04 -1.398940884765423543e+05 7.935461242198715848e-02 -1.464252039558947005e-02 6.193810128724414055e-03
1.421671609888469645e-04 -1.398940880364058830e+05 7.953290317639991058e-02 -1.466796478362575318e-02 6.223540134764740661e-03
1.417656979567338805e-04 -1.398940879989512323e+05 7.934243038729149600e-02 -1.441016850284412842e-02 5.794668266683594693e-03
1.413968584870900773e-04 -1.398940877387661603e+05 7.971805058361053353e-02 -1.479162636798525554e-02 5.353567391138097653e-03
1.410270424769302069e-04 -1.398940874923100346e+05 7.991545191051482866e-02 -1.462603855808167208e-02 5.978444159026180538e-03
1.407279139649008552e-04 -1.398940867503051995e+05 7.960740063386001486e-02 -1.462119626820965190e-02 6.219987695079517986e-03
1.403407641438767569e-04 -1.398940866398188809e+05 7.977542827138436876e-02 -1.431233023172681640e-02 5.643875756018171264e-03
1.399823170261282521e-04 -1.398940863318764314e+05 7.983652605716567985e-02 -1.425812581991875438e-02 5.841241442945774298e-03
1.396770801020653051e-04 -1.398940856494669279e+05 7.994103504489702416e-02 -1.476252596731333910e-02 5.719767709083486973e-03
1.393330642674732087e-04 -1.398940852501123154e+05 7.917013875338274609e-02 -1.491250183574299726e-02 5.639319192781377943e-03
1.389371446556327428e-04 -1.398940852303614374e+05 7.981081984349014391e-02 -1.496004128307248937e-02 5.591940466330741488e-03
1.386041260339792767e-04 -1.398940847648103954e+05 7.940521843298056770e-02 -1.499428077634280820e-02 5.399887441725259585e-03
1.383174201454587585e-04 -1.398940839701466903e+05 7.976466651464236834e-02 -1.424869357416781723e-02 5.792638627353907665e-03
1.379462878844518292e-04 -1.398940837916158780e+05 7.993330377910265461e-02 -1.475111861540748248e-02 5.795967148078659537e-03
1.375956291081517895e-04 -1.398940834715177189e+05 7.920991397162899239e-02 -1.482113463041884183e-02 6.041675791064626821e-03
1.372884819716624274e-04 -1.398940828409282549e+05 7.958936495657523147e-02 -1.441705187129641019e-02 5.534502562817691929e-03
1.369342708380003699e-04 -1.398940825589827145e+05 7.929971757885234673e-02 -1.448174549293375357e-02 6.050319848386248589e-03
1.365503756793427629e-04 -1.398940825010898407e+05 7.956887230801731881e-02 -1.492339123733657513e-02 6.066946093191138978e-03
1.361616622841730186e-04 -1.398940824864864117e+05 7.937468210575263083e-02 -1.439003535807063805e-02 6.040106755670612837e-03
1.357801340741665412e-04 -1.398940824271136371e+05 7.960738346931656162e-02 -1.483741410251770976e-02 5.339870281127173657e-03
1.354231470659359750e-04 -1.398940821944013587e+05 7.965108514281568630e-02 -1.464497577642656645e-02 6.194908590386696834e-03
1.351322221484157040e-04 -1.398940814796485065e+05 7.976362073830639554e-02 -1.429499238647687076e-02 6.068612070105519618e-03
1.347482424421362907e-04 -1.398940814598748111e+05 7.920826741741759935e-02 -1.458318972141808834e-02 5.875412128693399683e-03
1.343685624679621785e-04 -1.398940814162213937e+05 7.915802365577459532e-02 -1.486673818196283803e-02 5.915185413196716313e-03
1.339954729257226789e-04 -1.398940813313671388e+05 7.986650897369576563e-02 -1.488329263528355428e-02 5.610431794103282188e-03
1.336503430398832792e-04 -1.398940810450435965e+05 7.925766968369749033e-02 -1.462509100213067736e-02 5.627095304744741955e-03
1.333116822828441254e-04 -1.398940807168610045e+05 7.929743546287090772e-02 -1.511579744358859667e-02 5.778688623279987224e-03
1.329370542880927298e-04 -1.398940806656536879e+05 7.983372952711986770e-02 -1.486451243590630744e-02 5.487126208645248804e-03
1.325674280516466927e-04 -1.398940805846574076e+05 7.938304856528313747e-02 -1.495634802527330554e-02 6.059906102428319619e-03
1.322207835058593448e-04 -1.398940803376071563e+05 7.920352308717271139e-02 -1.477954981235554688e-02 5.608490330808152402e-03
1.318442124242319793e-04 -1.398940803243886330e+05 7.922524948264189626e-02 -1.455722304664001931e-02 5.926921887887681706e-03
1.314786273121787961e-04 -1.398940802357673529e+05 7.995500781452710704e-02 -1.470780641945011735e-02 5.682142278167059968e-03
1.311801277531219928e-04 -1.398940796433465439e+05 7.950329973135833450e-02 -1.428905475547523340e-02 5.982901286095687610e-03
1.308337500056029102e-04 -1.398940794219834788e+05 7.915995463875119542e-02 -1.474393695799497417e-02 5.912419037121252607e-03
1.305551554456138726e-04 -1.398940786883026885e+05 7.946037655612400719e-02 -1.508660237443736063e-02 5.461943442400626902e-03
1.301820628998723848e-04 -1.398940786848032149e+05 7.953344163662154354e-02 -1.485962490646283718e-02 5.348297399464713164e-03
1.298402613494306396e-04 -1.398940784484921896e+05 7.966182231062815533e-02 -1.506965144511282495e-02 5.734462889673247465e-03
1.294852991091390254e-04 -1.398940783207444183e+05 7.956419058972707958e-02 -1.447198802978534593e-02 5.497226747900277322e-03
1.291958363811952304e-04 -1.398940776934045425e+05 7.945865730604137478e-02 -1.497256123755652535e-02 6.042054327278140180e-03
1.289138678836126365e-04 -1.398940770129491575e+05 7.993032966831661867e-02 -1.444457909292236331e-02 5.641476528031957871e-03
1.286296055162839552e-04 -1.398940763551109121e+05 7.972032979656268337e-02 -1.438229918892322545e-02 5.562468755544405785e-03
1.282792391425662329e-04 -1.398940762173371040e+05 7.923444149114053370e-02 -1.459018371518809587e-02 6.014865189085533137e-03
1.280261293720817836e-04 -1.398940753270723508e+05 7.971305308972220782e-02 -1.490652544792549217e-02 5.974953838987759336e-03
1.276632791888231838e-04 -1.398940752999552642e+05 7.966231349366875714e-02 -1.486163007558469196e-02 6.061228908614116340e-03
1.273211183721858694e-04 -1.398940751184058026e+05 7.941343056502606079e-02 -1.453449410652060680e-02 5.536206954273814596e-03
1.269841214424461491e-04 -1.398940749034119945e+05 7.969994664820190255e-02 -1.458792444381493136e-02 6.177498744459344882e-03
1.266429329870337385e-04 -1.398940747285577818e+05 7.942858673903138711e-02 -1.514684862878430682e-02 5.673591682101047917e-03
1.263749820152896219e-04 -1.398940739812685642e+05 7.977850167313621510e-02 -1.467847860547760730e-02 5.405183867721014002e-03
1.260388879129372959e-04 -1.398940737789805280e+05 7.982992318869860937e-02 -1.443678262638786736e-02 6.088519478066323209e-03
1.256900728572618066e-04 -1.398940736850069661e+05 7.947445725522947479e-02 -1.448903187761541034e-02 5.535218381102602336e-03
1.253603121727704954e-04 -1.398940734467268048e+05 7.937994798276726272e-02 -1.437724411015309234e-02 5.896876418325730507e-03
1.250435179261317803e-04 -1.398940731116654060e+05 7.933992170350459561e-02 -1.475287070104322473e-02 6.149206362262543690e-03
1.247498553697402965e-04 -1.398940725975807582e+05 7.974782744818809110e-02 -1.488199092753712816e-02 5.961032785532019429e-03
1.244048186142471593e-04 -1.398940725019121310e+05 7.954137231160390842e-02 -1.509228379427109135e-02 5.498950212643655133e-03
1.240757474019011319e-04 -1.398940722852517501e+05 7.965072618870266963e-02 -1.429939866271172366e-02 5.701976318521539966e-03
1.237348473191211351e-04 -1.398940721712194500e+05 7.974213331037546815e-02 -1.446790053418986477e-02 6.156199330173375839e-03
1.233936419365408324e-04 -1.398940720672518364e+05 7.930573346734451357e-02 -1.482082238413050257e-02 5.474108802690141884e-03
1.230643599461308027e-04 -1.398940718740383454e+05 7.988957412652414325e-02 -1.437433868886379973e-02 5.975688304594425904e-03
1.227420094677471817e-04 -1.398940716315103928e+05 7.975480146113753110e-02 -1.441829687314781505e-02 5.538534130759414920e-03
1.224320289443714589e-04 -1.398940712948392029e+05 7.937644547212427404e-02 -1.509865480284708350e-02 5.848140825734329806e-03
1.220904554982768107e-04 -1.398940712233114173e+05 7.985198546070779169e-02 -1.471981996902826939e-02 5.982192778232711672e-03
1.217740455350330636e-04 -1.398940709529486776e+05 7.957461414070601813e-02 -1.506198578013259737e-02 5.469648472761184932e-03
1.214439162820550274e-04 -1.398940708022990730e+05 7.995873927734295505e-02 -1.462882240122972966e-02 5.668257206793508862e-03
1.211254356520901303e-04 -1.398940705628644791e+05 7.978337278377986563e-02 -1.426355387986556755e-02 5.837449560180590913e-03
1.208077819978841826e-04 -1.398940703234979301e+05 7.982141077243776195e-02 -1.431818676481175223e-02 5.704159531857211363e-03
1.204932443005414121e-04 -1.398940700651849038e+05 7.945121611039837606e-02 -1.506588472976985726e-02 5.909262563705122706e-03
1.201539311857210198e-04 -1.398940700198622071e+05 7.968247722117177689e-02 -1.495304281424347792e-02 5.421251973183105477e-03
1.198324784459329649e-04 -1.398940698334588378e+05 7.917946121838778661e-02 -1.484685367309274140e-02 5.938446625551624392e-03
1.195215987824789998e-04 -1.398940695657858450e+05 7.993025240433990208e-02 -1.446272272579075813e-02 5.934394119258085132e-03
1.192011343319566904e-04 -1.398940693852835102e+05 7.972381641464612589e-02 -1.428365294786462791e-02 5.736002925194869095e-03
1.188860883133177317e-04 -1.398940691664312035e+05 7.929472341727014650e-02 -1.458423003023426312e-02 6.098881116706644789e-03
1.185685455183534381e-04 -1.398940689756587381e+05 7.943917275270165335e-02 -1.510889041006065192e-02 5.527732778201815966e-03
1.182324025881782508e-04 -1.398940689493647951e+05 7.968625581158750304e-02 -1.429423589624009838e-02 6.066252631015539576e-03
1.179073498153861523e-04 -1.398940688370912685e+05 7.951738785001746801e-02 -1.497335388123965938e-02 6.014338158382440125e-03
1.176357694208035945e-04 -1.398940682777557813e+05 7.935236829495395661e-02 -1.474193893152517254e-02 5.463194827064699055e-03
1.173298582239967259e-04 -1.398940680163081561e+05 7.981686535000345750e-02 -1.449692296306230588e-02 6.097080671706417432e-03
1.170060227228632071e-04 -1.398940679148379713e+05 7.947013707349923073e-02 -1.499460025291252108e-02 6.000348459218901587e-03
