weight logl k1 k2 k3
5.930242868214504262e-04 -4.231345943502655718e+05 6.220312409998626779e-02 -7.161973477079169870e-03 1.412729421625263937e-03
5.913713673416136568e-04 -4.231345941652379115e+05 6.302587598522468859e-02 -6.609993999140542642e-03 1.200728882346235871e-03
5.903692850122385129e-04 -4.231345928849907359e+05 6.310725005166700763e-02 -6.646545295844311085e-03 1.529969156028543331e-03
5.887066597342518592e-04 -4.231345927290195832e+05 6.253151704737766603e-02 -6.852288209790974305e-03 1.899624659085108469e-03
5.881914218519984899e-04 -4.231345906284154044e+05 6.222527232194949298e-02 -6.793387911199572082e-03 1.334892469877502208e-03
5.867738390354020972e-04 -4.231345900652043638e+05 6.268707522358410444e-02 -7.351367189944363334e-03 1.220579751529254908e-03
5.862980718854714961e-04 -4.231345879001613939e+05 6.262125355932332549e-02 -6.780058995421694990e-03 9.723360919159651505e-04
5.850012295774520248e-04 -4.231345871383371996e+05 6.278824416233716454e-02 -7.170564878424406929e-03 1.010862803510259589e-03
5.834430286757928642e-04 -4.231345868292860687e+05 6.307953847938030378e-02 -6.990314280521478518e-03 1.408886206843207312e-03
5.817336943256105376e-04 -4.231345867871321971e+05 6.239189875434172916e-02 -6.916373581771842471e-03 1.025817197541994963e-03
5.807971807416456925e-04 -4.231345854221054469e+05 6.232745973591707900e-02 -6.731713049232548873e-03 1.755831401814234027e-03
5.792248667336465876e-04 -4.231345851567513309e+05 6.310160025084143864e-02 -6.660929201732640470e-03 1.313369840242592512e-03
5.782492799587710900e-04 -4.231345838662780006e+05 6.235074073426480346e-02 -7.076217880636767599e-03 1.047492698405580458e-03
5.767650263736771388e-04 -4.231345834601931856e+05 6.299005698762247252e-02 -7.087709183306464822e-03 1.529703347974933902e-03
5.752958733554296156e-04 -4.231345830344821443e+05 6.230631243190007384e-02 -7.295791496151227129e-03 1.338671358900062058e-03
5.745318936711134349e-04 -4.231345813871512073e+05 6.220962045580222255e-02 -7.146681108048502651e-03 1.318491975087224266e-03
5.734543085541766094e-04 -4.231345802883098368e+05 6.310714711193762816e-02 -6.909702670447506745e-03 1.388308018581779768e-03
5.750654475689143683e-04 -4.231345745065253577e+05 6.253426373577863906e-02 -7.369011794878005395e-03 1.400251326792695261e-03
5.735592648004561546e-04 -4.231345741529210354e+05 6.253855592643162153e-02 -6.700948207113061050e-03 1.884131543723618907e-03
5.721799957693579457e-04 -4.231345735843807925e+05 6.303111231298491601e-02 -6.910653942456421173e-03 1.125660930387489822e-03
5.713347130987667241e-04 -4.231345720865846379e+05 6.267332873367262303e-02 -7.325267370675264678e-03 1.488450358472448443e-03
5.715062783187847394e-04 -4.231345688101507258e+05 6.270671782242562275e-02 -7.018305420859308197e-03 1.829853928356800497e-03
5.711067637354704180e-04 -4.231345665332601639e+05 6.249887468373468979e-02 -6.455301267694488199e-03 1.529202538482585250e-03
5.694309043531782825e-04 -4.231345664957899717e+05 6.255979271921582874e-02 -6.534168766140852069e-03 1.203083507470156799e-03
5.715199225494608029e-04 -4.231345598577054334e+05 6.271915699599650562e-02 -6.391357590748131257e-03 1.589545144132009646e-03
5.709679059099980825e-04 -4.231345578478564275e+05 6.250720915132340627e-02 -6.794270266469920605e-03 1.015913895060574501e-03
5.693379129635512759e-04 -4.231345577305377228e+05 6.227165271591869611e-02 -7.242256342116365486e-03 1.333828774690168362e-03
5.681230203541937215e-04 -4.231345568904963438e+05 6.277480291442746885e-02 -7.254228667848625078e-03 1.542681114466981640e-03
5.665923092610781033e-04 -4.231345566122724558e+05 6.261288494667865967e-02 -7.065643349575517762e-03 9.479311226803233126e-04
5.651270852082320838e-04 -4.231345562254603719e+05 6.288652117005075204e-02 -7.033488730015760582e-03 1.714129523800497767e-03
5.639474977712097487e-04 -4.231345553387472173e+05 6.257632352768321971e-02 -6.640433690088806684e-03 1.086202234418062740e-03
5.622887584365649427e-04 -4.231345553081918624e+05 6.283974303783168569e-02 -7.083347378344456713e-03 1.710432882676360400e-03
5.607001668740447696e-04 -4.231345551612236304e+05 6.231661664608872941e-02 -6.779674205682678645e-03 1.187935012695498505e-03
5.594672985421292929e-04 -4.231345543862555060e+05 6.255831772687692194e-02 -7.361989938270460665e-03 1.389551736817609684e-03
5.581974775164971238e-04 -4.231345536823412986e+05 6.257884648772427116e-02 -6.430242018999943188e-03 1.607698069047105993e-03
5.567174863243132613e-04 -4.231345533610475832e+05 6.218753209533173232e-02 -7.020180851874779915e-03 1.411488205056141143e-03
5.552940086335591587e-04 -4.231345529450437170e+05 6.300371435791241037e-02 -6.586289762920014002e-03 1.229895044641479696e-03
5.537392913483666886e-04 -4.231345527725892607e+05 6.271947564090293858e-02 -7.106316996730741020e-03 1.758793960236620935e-03
5.525854424368734563e-04 -4.231345518823131570e+05 6.219666555147271292e-02 -6.884765792689970243e-03 1.440985791750865053e-03
5.511178770438298702e-04 -4.231345515654718620e+05 6.297558458875376908e-02 -6.480746986919111441e-03 1.595428415601632399e-03
5.495709968053592680e-04 -4.231345514000325347e+05 6.269322140646105268e-02 -6.456411994001404198e-03 1.740454957302836614e-03
5.483545873391091263e-04 -4.231345506396752317e+05 6.285621429185786480e-02 -7.220162604830299147e-03 1.496619616009040032e-03
5.467678830929855426e-04 -4.231345505612525740e+05 6.289563059803332523e-02 -6.604710442882216759e-03 1.124473016353905175e-03
5.468669933303958210e-04 -4.231345474038128741e+05 6.228608122082301968e-02 -6.670206902359324119e-03 1.479690974598837916e-03
5.453073541137054558e-04 -4.231345472836504341e+05 6.234076830741511199e-02 -7.129923628065415464e-03 1.091969200186240774e-03
5.440580950292685670e-04 -4.231345466010146774e+05 6.219354264800500132e-02 -7.011317937383895749e-03 1.365354162696494345e-03
5.443891896143911863e-04 -4.231345430164445424e+05 6.232963533981430992e-02 -7.064005128752978702e-03 1.716607561672578441e-03
5.437118601348440994e-04 -4.231345412852295558e+05 6.291481293477077519e-02 -6.988143683269457118e-03 1.035649555204992689e-03
5.426519847992743607e-04 -4.231345402602742543e+05 6.243962867624369695e-02 -6.749232500863691642e-03 1.090710494930507979e-03
5.415364410596822803e-04 -4.231345393419255852e+05 6.229862510701245082e-02 -7.147645595497270632e-03 1.618921970598138915e-03
5.427023997363423840e-04 -4.231345342149928911e+05 6.222571487456005079e-02 -6.979277312504222897e-03 1.597427999653983077e-03
5.418675077588962566e-04 -4.231345327783843968e+05 6.292217488321585894e-02 -6.479259804233875042e-03 1.315136164308200462e-03
5.405910692108365943e-04 -4.231345321606012876e+05 6.230466300959350279e-02 -6.822516090608660155e-03 1.189448118224370465e-03
5.400732120530459847e-04 -4.231345301428161329e+05 6.262381628661131683e-02 -7.236764196730069432e-03 1.044185004314246434e-03
5.391674239563316396e-04 -4.231345288451916422e+05 6.222926957518234992e-02 -6.884642450647057710e-03 1.303352167355997793e-03
5.377595454365145973e-04 -4.231345284836247447e+05 6.291369656530695909e-02 -7.095020692729867018e-03 1.604483556270228095e-03
5.375262027755004684e-04 -4.231345259414447937e+05 6.261195163770652550e-02 -7.016230188068309226e-03 9.557256303944494658e-04
5.366451210537050197e-04 -4.231345246057410841e+05 6.275207697371013027e-02 -7.262789749495207614e-03 1.135892333182231262e-03
5.352863877711016303e-04 -4.231345241646640934e+05 6.239416813833023601e-02 -6.874320529189834050e-03 1.069229974025615038e-03
5.338541145696601301e-04 -4.231345238677735906e+05 6.221400436250967836e-02 -7.042569127733794287e-03 1.516671216326329064e-03
5.323427913086826351e-04 -4.231345237265646574e+05 6.283312846532518314e-02 -6.519981682557476899e-03 1.763688768658663863e-03
5.321279270355313163e-04 -4.231345211540758028e+05 6.251381750770629298e-02 -7.224832628360752795e-03 1.656566067436776590e-03
5.311472883471449235e-04 -4.231345200224481523e+05 6.291079177426089908e-02 -7.018884697288077512e-03 1.055142207194603721e-03
5.299803822918462822e-04 -4.231345192456282675e+05 6.234698034189201099e-02 -7.047137055925106752e-03 1.725639771407827538e-03
5.285762814844122788e-04 -4.231345189222983900e+05 6.235596099413759363e-02 -6.596115568612670454e-03 1.498756740319365233e-03
5.271513256221334320e-04 -4.231345186455859221e+05 6.253882244105088417e-02 -7.249976022815268761e-03 1.068894154013649844e-03
5.255990474624772741e-04 -4.231345186183932819e+05 6.229303421010431996e-02 -7.238911436856926285e-03 1.400223603634648262e-03
5.243063062188819479e-04 -4.231345181047903025e+05 6.269083153982230039e-02 -7.016919271299534855e-03 1.812091259711601232e-03
5.241283800376561912e-04 -4.231345154680128326e+05 6.270140863840112377e-02 -6.429112981307161245e-03 1.649902685502843691e-03
5.226388665203285464e-04 -4.231345153377549723e+05 6.267574810100923210e-02 -6.813254245868968773e-03 9.840075419472738005e-04
5.219458826674533468e-04 -4.231345136883768137e+05 6.241272878433132276e-02 -7.295048729337907933e-03 1.206115935555196472e-03
5.204490381524618523e-04 -4.231345135841219453e+05 6.243438747462859428e-02 -7.330055091502793441e-03 1.318331797065863675e-03
5.200618909340903309e-04 -4.231345113520798041e+05 6.283889194707933945e-02 -6.994892195385044031e-03 1.754847976270498822e-03
5.197231173323657583e-04 -4.231345090275117545e+05 6.253632535162134687e-02 -7.317569341948451656e-03 1.486970636852658068e-03
5.187853482736629615e-04 -4.231345078573139035e+05 6.279436083889919362e-02 -7.220638897241365983e-03 1.542095808767934839e-03
5.175962000766086511e-04 -4.231345071759321727e+05 6.256606447110893421e-02 -6.734760104241427348e-03 1.046379394506219418e-03
5.163708184391953672e-04 -4.231345065699956613e+05 6.245455720576348346e-02 -6.666904661256481401e-03 1.793560736600113836e-03
5.152789019898715555e-04 -4.231345057106416207e+05 6.244755954350050819e-02 -6.625102805334306955e-03 1.757973437605864220e-03
5.138360324965248306e-04 -4.231345055385508458e+05 6.230107309036467256e-02 -6.912231666776805228e-03 1.165887526087858173e-03
5.127907759881801270e-04 -4.231345045986541081e+05 6.257005343260363395e-02 -6.535361362473249280e-03 1.760768082037802995e-03
5.119254918223814206e-04 -4.231345033112908714e+05 6.240366930540228174e-02 -6.856215429499712410e-03 1.804988347137867488e-03
5.108809090218609456e-04 -4.231345023776827729e+05 6.288033035594556286e-02 -6.829025253087733782e-03 1.030826262496203904e-03
5.099484102494023516e-04 -4.231345012284363620e+05 6.253735444552327438e-02 -7.312032851762489960e-03 1.492406156403447426e-03
5.087113667678625157e-04 -4.231345006810138002e+05 6.255787389568776002e-02 -7.237392272413073480e-03 1.066095973799099927e-03
5.076406745822622949e-04 -4.231344998117557843e+05 6.225227007722519690e-02 -6.835902628678766635e-03 1.317759029641818458e-03
5.076342173729622665e-04 -4.231344968482854310e+05 6.242068304194692274e-02 -7.136749547344917177e-03 1.060739022674381249e-03
5.063789003220556598e-04 -4.231344963480347069e+05 6.233751987965763242e-02 -7.265414534830358373e-03 1.319580172497294979e-03
5.059407333742822798e-04 -4.231344942375134560e+05 6.302628675795854396e-02 -6.709068271486984258e-03 1.643840980322525125e-03
5.050289250817852939e-04 -4.231344930651526665e+05 6.283026356176688032e-02 -7.240488549381918215e-03 1.397188781235292332e-03
5.036597914194918413e-04 -4.231344928036440979e+05 6.294484697961413855e-02 -6.551866891461546882e-03 1.256890379658287538e-03
5.034713773769713789e-04 -4.231344902016135165e+05 6.307418281057045051e-02 -6.663230865598959718e-03 1.449646546313410056e-03
5.025215407230566303e-04 -4.231344891137801460e+05 6.293145036410674464e-02 -6.478017346521924846e-03 1.570868343983261584e-03
5.018019352579155623e-04 -4.231344875706052408e+05 6.263812986639713531e-02 -7.274378630800160117e-03 1.124297694598624942e-03
5.018030234298432365e-04 -4.231344845922462409e+05 6.241689047756307507e-02 -7.235444070996938093e-03 1.140711955024228952e-03
5.011410316250106394e-04 -4.231344829361531301e+05 6.241188599067068465e-02 -6.733493042897456538e-03 1.777021591002639345e-03
4.996641426928195070e-04 -4.231344829113662709e+05 6.226052370258669533e-02 -7.161854425974945038e-03 1.361149442734715942e-03
4.983011490237729615e-04 -4.231344826667227317e+05 6.233168111820353019e-02 -6.918846500476985573e-03 1.139589728221174214e-03
4.969229294135633739e-04 -4.231344824602009612e+05 6.232648936827928088e-02 -7.110437129404859058e-03 1.147498737546243097e-03
4.954866303385576688e-04 -4.231344823785817134e+05 6.250001640014865578e-02 -6.791834761545892385e-03 1.056646430838178996e-03
4.942768160953362562e-04 -4.231344818470457685e+05 6.276365977313108635e-02 -6.612954025049549989e-03 1.116614769572560339e-03
4.940661075491542976e-04 -4.231344792972428259e+05 6.281044705697058639e-02 -7.200894823492509644e-03 1.533325190094553259e-03
4.929142809227568490e-04 -4.231344786550949793e+05 6.224528714395441420e-02 -6.958028103382404850e-03 1.281800771795030269e-03
4.927057018976146487e-04 -4.231344761021488230e+05 6.290980590472913803e-02 -6.551330542979252880e-03 1.701344752021397011e-03
4.915818544922963057e-04 -4.231344754095347016e+05 6.286866251724218535e-02 -6.883486178262496202e-03 1.771138141761954832e-03
4.906259622393694146e-04 -4.231344743797603296e+05 6.237255206432348875e-02 -6.711870038343545342e-03 1.233661842974131950e-03
4.895078820742599073e-04 -4.231344736850554473e+05 6.275907980575204381e-02 -7.248246905304553400e-03 1.171337344926220991e-03
4.886719797137432757e-04 -4.231344724179628538e+05 6.251837147799158001e-02 -6.497950506282448857e-03 1.600545976310069340e-03
4.876543605167832189e-04 -4.231344715263613616e+05 6.287151540559784979e-02 -6.466970617742262561e-03 1.610945774530650465e-03
4.882361641677612730e-04 -4.231344673578164075e+05 6.264355222840498061e-02 -6.699293738362657735e-03 1.850876460336589591e-03
4.868816822083538707e-04 -4.231344671597164706e+05 6.284828757666574561e-02 -6.486149445631750332e-03 1.667037417736189076e-03
4.855457480539715097e-04 -4.231344669311551843e+05 6.306158979335102499e-02 -6.750556188780412747e-03 1.299483560451883402e-03
4.842089678589739789e-04 -4.231344667119114310e+05 6.295450915351016863e-02 -7.114790781558522070e-03 1.357454845587316439e-03
4.830214655288360566e-04 -4.231344661911915173e+05 6.270896130363856624e-02 -6.439960916886880438e-03 1.604989955601723861e-03
4.823967227339765688e-04 -4.231344645092440769e+05 6.289017059289495060e-02 -6.507253074343605226e-03 1.659338460482231992e-03
4.810525349035148614e-04 -4.231344643234210089e+05 6.305841201164386067e-02 -6.701883287659221589e-03 1.525698711201811664e-03
4.802297024380172978e-04 -4.231344630591786699e+05 6.268162996986897939e-02 -7.267737320198919271e-03 1.156259008422283463e-03
4.796849838366755089e-04 -4.231344612179195974e+05 6.262932531014964166e-02 -6.934338604357825897e-03 9.846786495768117264e-04
4.786659859179037669e-04 -4.231344603682951420e+05 6.261854797580590493e-02 -6.617934641741235469e-03 1.141714448123679060e-03
4.775204272655411935e-04 -4.231344597882048110e+05 6.271075206311224615e-02 -6.723956634396024978e-03 1.048176532238764835e-03
4.784766033430783833e-04 -4.231344548116390943e+05 6.279580425434558300e-02 -7.248954175109637021e-03 1.292920598328112236e-03
4.772550804394674754e-04 -4.231344543916546972e+05 6.281077421439593134e-02 -6.466473701745106828e-03 1.639609513343492919e-03
4.761114388582999429e-04 -4.231344538146299310e+05 6.282516723613698617e-02 -6.962644099277159881e-03 1.752591823810933924e-03
4.747400344128098124e-04 -4.231344537230232963e+05 6.290612821374938490e-02 -6.590193870515390073e-03 1.208943715412622022e-03
4.739580568342509196e-04 -4.231344523953609751e+05 6.239713170616464910e-02 -7.208491891205190405e-03 1.159778463395905179e-03
4.739054748079545064e-04 -4.231344495301190182e+05 6.281046862897729510e-02 -7.228700952701824778e-03 1.244109573332458085e-03
4.729680169502670250e-04 -4.231344485340413521e+05 6.303186287220965967e-02 -6.910002598452535949e-03 1.253782180201223895e-03
4.722834495486532853e-04 -4.231344470062855398e+05 6.283216478060771326e-02 -6.728372191259865409e-03 1.802364510837525802e-03
4.715698637316198343e-04 -4.231344455421646708e+05 6.241196435459725467e-02 -6.975831123186365668e-03 1.074049971179769081e-03
4.708547156590071414e-04 -4.231344440836515278e+05 6.278593097538717749e-02 -6.444892842789845533e-03 1.562170153117131699e-03
4.700544354446170190e-04 -4.231344428085400723e+05 6.300133926923845440e-02 -6.996880663926868804e-03 1.255495393223088341e-03
