logz logzerr logvol nlive logl logwt insert_order
-4.231496545859972830e+05 4.041949058762580038e-01 -1.977852005380918854e+01 3.360000000000000000e+02 -4.231340679516275995e+05 -4.231596650705675129e+05 1.011904761904761918e-01
-4.231496545410718536e+05 4.041726026792085702e-01 -1.978149624428537834e+01 3.360000000000000000e+02 -4.231340678664094303e+05 -4.231596679615398170e+05 9.523809523809523281e-02
-4.231496544962781481e+05 4.041957470414673237e-01 -1.978447243476156814e+01 3.360000000000000000e+02 -4.231340673206028296e+05 -4.231596703919237480e+05 3.511904761904761640e-01
-4.231496544515951537e+05 4.042408816891598367e-01 -1.978744862523775794e+01 3.360000000000000000e+02 -4.231340673082476133e+05 -4.231596733557590051e+05 4.226190476190476164e-01
-4.231496544070463860e+05 4.042659463401759856e-01 -1.979042481571394774e+01 3.360000000000000000e+02 -4.231340672737472923e+05 -4.231596762974491576e+05 7.142857142857142461e-02
-4.231496543626304483e+05 4.042849446052840245e-01 -1.979340100619013754e+01 3.360000000000000000e+02 -4.231340671612571459e+05 -4.231596791611494846e+05 1.517857142857142794e+00
-4.231496543183434987e+05 4.042782996445439814e-01 -1.979637719666632734e+01 3.360000000000000000e+02 -4.231340668271852192e+05 -4.231596818032680312e+05 5.238095238095238360e-01
-4.231496542741753510e+05 4.042712000369114156e-01 -1.979935338714251714e+01 3.360000000000000000e+02 -4.231340668161875219e+05 -4.231596847684608074e+05 1.440476190476190466e+00
-4.231496542301399168e+05 4.042657363860711617e-01 -1.980232957761870694e+01 3.360000000000000000e+02 -4.231340667955154204e+05 -4.231596877239791793e+05 4.226190476190476164e-01
-4.231496541862363811e+05 4.042642278115449739e-01 -1.980530576809489673e+01 3.360000000000000000e+02 -4.231340667777416529e+05 -4.231596906823958852e+05 3.511904761904761640e-01
-4.231496541424644529e+05 4.042736198667865599e-01 -1.980828195857108653e+01 3.360000000000000000e+02 -4.231340666545840213e+05 -4.231596935354287270e+05 1.059523809523809534e+00
-4.231496540988191264e+05 4.042755806213390035e-01 -1.981125814904727633e+01 3.360000000000000000e+02 -4.231340664919093251e+05 -4.231596963489445043e+05 1.434523809523809534e+00
-4.231496540552983643e+05 4.042879726010179531e-01 -1.981423433952346613e+01 3.360000000000000000e+02 -4.231340663477150956e+05 -4.231596991809407482e+05 6.369047619047618625e-01
-4.231496540119025158e+05 4.042928666205231059e-01 -1.981721052999965593e+01 3.360000000000000000e+02 -4.231340662711889599e+05 -4.231597020806050859e+05 1.190476190476190466e+00
-4.231496539686342003e+05 4.042912401844234727e-01 -1.982018672047584573e+01 3.360000000000000000e+02 -4.231340662006858620e+05 -4.231597049862924614e+05 5.654761904761904656e-01
-4.231496539254933014e+05 4.043036993501653575e-01 -1.982316291095203553e+01 3.360000000000000000e+02 -4.231340658798417426e+05 -4.231597076416388154e+05 9.047619047619047672e-01
-4.231496538824686431e+05 4.043266678055980612e-01 -1.982613910142822533e+01 3.360000000000000000e+02 -4.231340658481843420e+05 -4.231597105861718883e+05 2.916666666666666852e-01
-4.231496538395723328e+05 4.043182298857530554e-01 -1.982911529190441513e+01 3.360000000000000000e+02 -4.231340658456648816e+05 -4.231597135598429013e+05 1.619047619047619069e+00
-4.231496537968052435e+05 4.043018843193409984e-01 -1.983209148238060493e+01 3.360000000000000000e+02 -4.231340657855091267e+05 -4.231597164758776198e+05 1.857142857142857206e+00
-4.231496537541645230e+05 4.042819055658871119e-01 -1.983506767285679473e+01 3.360000000000000000e+02 -4.231340657308761147e+05 -4.231597193974350812e+05 8.690476190476190688e-01
-4.231496537116499967e+05 4.043143234163224520e-01 -1.983804386333298453e+01 3.360000000000000000e+02 -4.231340656876091962e+05 -4.231597223303586361e+05 5.178571428571429047e-01
-4.231496536692617810e+05 4.043509353889963576e-01 -1.984102005380917433e+01 3.360000000000000000e+02 -4.231340656524811056e+05 -4.231597252714210190e+05 1.767857142857142794e+00
-4.231496536269998178e+05 4.043496594149162959e-01 -1.984399624428536413e+01 3.360000000000000000e+02 -4.231340654754785355e+05 -4.231597280706089223e+05 8.095238095238095344e-01
-4.231496535848577623e+05 4.043668731257984428e-01 -1.984697243476155393e+01 3.360000000000000000e+02 -4.231340654668952338e+05 -4.231597310382161522e+05 1.773809523809523725e+00
-4.231496535428423667e+05 4.043840002071865669e-01 -1.984994862523774373e+01 3.360000000000000000e+02 -4.231340653744413285e+05 -4.231597339219527203e+05 1.363095238095238138e+00
-4.231496535009497311e+05 4.043664382177538097e-01 -1.985292481571393353e+01 3.360000000000000000e+02 -4.231340653632211615e+05 -4.231597368869230268e+05 4.642857142857143016e-01
-4.231496534591828240e+05 4.043655355824138931e-01 -1.985590100619012333e+01 3.360000000000000000e+02 -4.231340650547873229e+05 -4.231597395546796615e+05 1.875000000000000000e+00
-4.231496534175289562e+05 4.043521743830667536e-01 -1.985887719666631313e+01 3.360000000000000000e+02 -4.231340650433806586e+05 -4.231597425194634707e+05 1.684523809523809534e+00
-4.231496533760001184e+05 4.043389968019334701e-01 -1.986185338714250292e+01 3.360000000000000000e+02 -4.231340649068439961e+05 -4.231597453591172816e+05 1.613095238095238138e+00
-4.231496533345907810e+05 4.043339248777973460e-01 -1.986482957761869272e+01 3.360000000000000000e+02 -4.231340646593411220e+05 -4.231597480878048809e+05 3.571428571428571230e-02
-4.231496532932959963e+05 4.043325011234569777e-01 -1.986780576809488252e+01 3.360000000000000000e+02 -4.231340645747827948e+05 -4.231597509794370271e+05 1.761904761904761862e+00
-4.231496532521221088e+05 4.043560519855630142e-01 -1.987078195857107232e+01 3.360000000000000000e+02 -4.231340645521758706e+05 -4.231597539330205764e+05 5.714285714285713969e-01
-4.231496532110713306e+05 4.043427219530067451e-01 -1.987375814904726212e+01 3.360000000000000000e+02 -4.231340645202725427e+05 -4.231597568773077219e+05 3.988095238095238360e-01
-4.231496531701429631e+05 4.043533397045847022e-01 -1.987673433952345192e+01 3.360000000000000000e+02 -4.231340644467495149e+05 -4.231597597799751675e+05 1.863095238095238138e+00
-4.231496531293348526e+05 4.043384329848463410e-01 -1.987971052999964172e+01 3.360000000000000000e+02 -4.231340644373789546e+05 -4.231597627467950806e+05 3.273809523809523836e-01
-4.231496530886493274e+05 4.043253757396874648e-01 -1.988268672047583152e+01 3.360000000000000000e+02 -4.231340642903882544e+05 -4.231597655759948539e+05 1.577380952380952328e+00
-4.231496530480803922e+05 4.043137344497886865e-01 -1.988566291095202132e+01 3.360000000000000000e+02 -4.231340642859956133e+05 -4.231597685477926861e+05 7.083333333333333703e-01
-4.231496530076334602e+05 4.043111617345389597e-01 -1.988863910142821112e+01 3.360000000000000000e+02 -4.231340642764695804e+05 -4.231597715144571266e+05 1.678571428571428603e+00
-4.231496529673079494e+05 4.043167504114569821e-01 -1.989161529190440092e+01 3.360000000000000000e+02 -4.231340642561927671e+05 -4.231597744703707867e+05 7.678571428571429047e-01
-4.231496529271031031e+05 4.043192027891574503e-01 -1.989459148238059072e+01 3.360000000000000000e+02 -4.231340641950481222e+05 -4.231597773854166153e+05 4.761904761904761640e-01
-4.231496528870168841e+05 4.043466484087540058e-01 -1.989756767285678052e+01 3.360000000000000000e+02 -4.231340641552846646e+05 -4.231597803218436311e+05 8.154761904761904656e-01
-4.231496528470498160e+05 4.043804193481796982e-01 -1.990054386333297032e+01 3.360000000000000000e+02 -4.231340641444353969e+05 -4.231597832871848368e+05 1.666666666666666741e+00
-4.231496528072026558e+05 4.043740987407350440e-01 -1.990352005380916012e+01 3.360000000000000000e+02 -4.231340640774774365e+05 -4.231597861964173499e+05 3.333333333333333148e-01
-4.231496527674728422e+05 4.043749749123528026e-01 -1.990649624428534992e+01 3.360000000000000000e+02 -4.231340639065447031e+05 -4.231597890016750898e+05 6.726190476190476719e-01
-4.231496527278558933e+05 4.043716912815943365e-01 -1.990947243476153972e+01 3.360000000000000000e+02 -4.231340638407041552e+05 -4.231597919120250735e+05 1.369047619047619069e+00
-4.231496526883556508e+05 4.043879259390559811e-01 -1.991244862523772952e+01 3.360000000000000000e+02 -4.231340638172824401e+05 -4.231597948647938319e+05 1.869047619047619069e+00
-4.231496526489734533e+05 4.043944332835003874e-01 -1.991542481571391932e+01 3.360000000000000000e+02 -4.231340637063235627e+05 -4.231597977300254279e+05 1.154761904761904656e+00
-4.231496526097054593e+05 4.044264319997333268e-01 -1.991840100619010911e+01 3.360000000000000000e+02 -4.231340635629034368e+05 -4.231598005627957755e+05 1.017857142857142794e+00
-4.231496525705500972e+05 4.044252935306990593e-01 -1.992137719666629891e+01 3.360000000000000000e+02 -4.231340634569068206e+05 -4.231598034329896327e+05 7.857142857142856984e-01
-4.231496525315084727e+05 4.044459871901471271e-01 -1.992435338714248871e+01 3.360000000000000000e+02 -4.231340632727560587e+05 -4.231598062250293442e+05 1.857142857142857206e+00
-4.231496524925772101e+05 4.044268039087814959e-01 -1.992732957761867851e+01 3.360000000000000000e+02 -4.231340630909840693e+05 -4.231598090194478282e+05 1.660714285714285809e+00
-4.231496524537560763e+05 4.044158096310457862e-01 -1.993030576809486831e+01 3.360000000000000000e+02 -4.231340629101524828e+05 -4.231598118148067151e+05 1.232142857142857206e+00
-4.231496524150448386e+05 4.043772699365821288e-01 -1.993328195857105811e+01 3.360000000000000000e+02 -4.231340626660636044e+05 -4.231598145469083101e+05 1.666666666666666574e-01
-4.231496523764407029e+05 4.043800251677938662e-01 -1.993625814904724791e+01 3.360000000000000000e+02 -4.231340626388255623e+05 -4.231598174958607415e+05 8.988095238095238360e-01
-4.231496523379517021e+05 4.043772280319976598e-01 -1.993923433952343771e+01 3.360000000000000000e+02 -4.231340624893923523e+05 -4.231598203226180049e+05 8.511904761904761640e-01
-4.231496522995728301e+05 4.043677569638744473e-01 -1.994221052999962751e+01 3.360000000000000000e+02 -4.231340623963408871e+05 -4.231598232057570131e+05 2.559523809523809312e-01
-4.231496522613059497e+05 4.043920894214696471e-01 -1.994518672047581731e+01 3.360000000000000000e+02 -4.231340621938200202e+05 -4.231598259794266196e+05 8.273809523809523281e-01
-4.231496522231465206e+05 4.043807725596043623e-01 -1.994816291095200711e+01 3.360000000000000000e+02 -4.231340619622512022e+05 -4.231598287240482750e+05 1.845238095238095344e+00
-4.231496521850930876e+05 4.043818425901543612e-01 -1.995113910142819691e+01 3.360000000000000000e+02 -4.231340619588934351e+05 -4.231598316968809813e+05 1.428571428571428492e-01
-4.231496521471540909e+05 4.043671810824518986e-01 -1.995411529190438671e+01 3.360000000000000000e+02 -4.231340619133732398e+05 -4.231598346275512595e+05 1.464285714285714191e+00
-4.231496521093275514e+05 4.043458752233973219e-01 -1.995709148238057651e+01 3.360000000000000000e+02 -4.231340615188672673e+05 -4.231598372092357604e+05 1.172619047619047672e+00
-4.231496520715999650e+05 4.043684581391811528e-01 -1.996006767285676631e+01 3.360000000000000000e+02 -4.231340615007646265e+05 -4.231598401673235931e+05 7.440476190476190688e-01
-4.231496520339852432e+05 4.043811935546568481e-01 -1.996304386333295611e+01 3.360000000000000000e+02 -4.231340614235129324e+05 -4.231598430662623723e+05 1.476190476190476275e+00
-4.231496519964807667e+05 4.043821858252804602e-01 -1.996602005380914591e+01 3.360000000000000000e+02 -4.231340613117944449e+05 -4.231598459307343583e+05 2.559523809523809312e-01
-4.231496519590850221e+05 4.043684783486086176e-01 -1.996899624428533571e+01 3.360000000000000000e+02 -4.231340608208903577e+05 -4.231598484160207445e+05 5.357142857142856845e-02
-4.231496519217834575e+05 4.043329227621537680e-01 -1.997197243476152551e+01 3.360000000000000000e+02 -4.231340607258615782e+05 -4.231598512971824966e+05 1.910714285714285809e+00
-4.231496518845906248e+05 4.043497226336292827e-01 -1.997494862523771531e+01 3.360000000000000000e+02 -4.231340605679011205e+05 -4.231598541154125123e+05 8.333333333333333703e-01
-4.231496518475038465e+05 4.043486516329691249e-01 -1.997792481571390510e+01 3.360000000000000000e+02 -4.231340604242872796e+05 -4.231598569479891448e+05 1.845238095238095344e+00
-4.231496518105232972e+05 4.043485287935357220e-01 -1.998090100619009490e+01 3.360000000000000000e+02 -4.231340602861861698e+05 -4.231598597860785085e+05 4.761904761904761640e-01
-4.231496517736489186e+05 4.043273266741303495e-01 -1.998387719666628470e+01 3.360000000000000000e+02 -4.231340598452948616e+05 -4.231598623213776737e+05 1.940476190476190466e+00
-4.231496517368693021e+05 4.043399270935877921e-01 -1.998685338714247450e+01 3.360000000000000000e+02 -4.231340596972021740e+05 -4.231598651494754595e+05 1.761904761904761862e+00
-4.231496517001948669e+05 4.043485454318607730e-01 -1.998982957761866430e+01 3.360000000000000000e+02 -4.231340596647547209e+05 -4.231598680932184798e+05 4.702380952380952328e-01
-4.231496516636295710e+05 4.043429243385776584e-01 -1.999280576809485410e+01 3.360000000000000000e+02 -4.231340595929127885e+05 -4.231598709975670208e+05 1.488095238095238082e-01
-4.231496516271716682e+05 4.043472111206015684e-01 -1.999578195857104390e+01 3.360000000000000000e+02 -4.231340593038937659e+05 -4.231598736847384716e+05 1.464285714285714191e+00
-4.231496515908128931e+05 4.043671735350784502e-01 -1.999875814904723370e+01 3.360000000000000000e+02 -4.231340592904714285e+05 -4.231598766475066077e+05 7.380952380952381375e-01
-4.231496515545630245e+05 4.043597419329103548e-01 -2.000173433952342350e+01 3.360000000000000000e+02 -4.231340592688111938e+05 -4.231598796020368463e+05 1.607142857142857262e-01
-4.231496515184214222e+05 4.043842046439839466e-01 -2.000471052999961330e+01 3.360000000000000000e+02 -4.231340591404624865e+05 -4.231598824498786125e+05 1.083333333333333259e+00
-4.231496514823838952e+05 4.043840819503686790e-01 -2.000768672047580310e+01 3.360000000000000000e+02 -4.231340589351967210e+05 -4.231598852208033204e+05 1.291666666666666741e+00
-4.231496514464473585e+05 4.044106835454522875e-01 -2.001066291095199290e+01 3.360000000000000000e+02 -4.231340588441073196e+05 -4.231598881059043924e+05 4.047619047619047672e-01
-4.231496514106156537e+05 4.044116546336653517e-01 -2.001363910142818270e+01 3.360000000000000000e+02 -4.231340587784643285e+05 -4.231598910164518747e+05 4.345238095238095344e-01
-4.231496513748893631e+05 4.043971769772968794e-01 -2.001661529190437250e+01 3.360000000000000000e+02 -4.231340587133248919e+05 -4.231598939275029115e+05 1.047619047619047672e+00
-4.231496513392681954e+05 4.044083176985878159e-01 -2.001959148238056230e+01 3.360000000000000000e+02 -4.231340586373014958e+05 -4.231598968276699889e+05 1.541666666666666741e+00
-4.231496513037514524e+05 4.044092660480266277e-01 -2.002256767285675210e+01 3.360000000000000000e+02 -4.231340586335766129e+05 -4.231598998001355794e+05 7.738095238095238360e-02
-4.231496512683413457e+05 4.043950101749764214e-01 -2.002554386333294190e+01 3.360000000000000000e+02 -4.231340584782055230e+05 -4.231599026209549629e+05 1.422619047619047672e+00
-4.231496512330322876e+05 4.044045087065289423e-01 -2.002852005380913170e+01 3.360000000000000000e+02 -4.231340583381952601e+05 -4.231599054571351735e+05 7.976190476190476719e-01
-4.231496511978244525e+05 4.044082020826803570e-01 -2.003149624428532150e+01 3.360000000000000000e+02 -4.231340583037890610e+05 -4.231599083989194478e+05 1.970238095238095344e+00
-4.231496511627212749e+05 4.044236410535779758e-01 -2.003447243476151129e+01 3.360000000000000000e+02 -4.231340582984518842e+05 -4.231599113697728026e+05 3.452380952380952328e-01
-4.231496511277234531e+05 4.044158984164029635e-01 -2.003744862523770109e+01 3.360000000000000000e+02 -4.231340582926655188e+05 -4.231599143401769106e+05 1.547619047619047672e-01
-4.231496510928306379e+05 4.044180934934539784e-01 -2.004042481571389089e+01 3.360000000000000000e+02 -4.231340580592341721e+05 -4.231599170829360373e+05 5.892857142857143016e-01
-4.231496510580346221e+05 4.044638188886486851e-01 -2.004340100619008069e+01 3.360000000000000000e+02 -4.231340580406633671e+05 -4.231599200405557058e+05 1.327380952380952328e+00
-4.231496510233425652e+05 4.044475008875769162e-01 -2.004637719666627049e+01 3.360000000000000000e+02 -4.231340579637415940e+05 -4.231599229398244061e+05 1.339285714285714191e+00
-4.231496509887521388e+05 4.044523157003256375e-01 -2.004935338714246029e+01 3.360000000000000000e+02 -4.231340575834913761e+05 -4.231599255357646616e+05 1.339285714285714191e+00
-4.231496509542525746e+05 4.044410626829552657e-01 -2.005232957761865009e+01 3.360000000000000000e+02 -4.231340574961787206e+05 -4.231599284246424795e+05 1.744047619047619069e+00
-4.231496509198537096e+05 4.044584112872043336e-01 -2.005530576809483989e+01 3.360000000000000000e+02 -4.231340572564670583e+05 -4.231599311611212906e+05 5.059523809523809312e-01
