,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
4112,-0.193445641026546,-2.0357771072736,-0.895366778222946,-2.54423269336258,0.96788764908403,-1.35181547111287,1.72473402964357,2.94884756430518,0.574509489606893,2.36003988963828,-0.282629236624817,-0.665807359922158,0.113530519747083,1.4684074368891,-1.77341458682839,1.17304940721149
4113,-1.22044938997708,2.06638686452533,-2.25921761313013,1.55914193625723,-0.302063017104217,-3.00972822894405,0.812540621811195,1.24233666355666,-0.696256289010122,1.09318687991751,-1.40784627379887,-1.74446245414501,-0.866606533428623,0.440853198078259,2.51569260745164,0.06288367463101036
4114,-1.8321140491929,1.40404191592339,2.39482477958903,1.0984175177454,-0.621016869644991,2.23457897035372,0.225243068244579,0.76331390173827,-1.14292998314377,0.528815645991513,-2.20445649439596,-2.35337234801567,-1.53641615904547,-0.228783523994751,1.78730073458541,-0.570971866694721
4115,-2.12236448763569,1.21217389309284,2.79062357994907,1.03018908912696,-0.716827259691373,2.0106697201958,0.0450892277693506,0.729176989564804,-1.2331062979023,0.56514488602137,-2.22897437333161,-2.73288466582325,-1.35955420521374,-0.253657744066887,1.55629532680449,-0.433095172479428
4116,-1.94317260134411,1.08623599974809,2.60972725176159,0.978367771539006,-0.886330683375383,1.97771871941713,0.277275677170771,0.815805566854429,-1.14116410850971,0.573372300784918,-2.15027683507306,-2.75474013805179,-1.60474185338988,-0.383153377973066,1.62130961735699,-0.501252064523804
4117,-1.48170298712162,1.62885078980249,3.00761405007907,1.09519207055368,-0.65325827473666,2.28822350915899,0.271602426298327,0.962417129076156,-1.18993877696436,0.547152513360982,-2.02187606463811,-2.34536673039057,-1.36380568953084,0.01039187875451558,1.79640925040092,-0.245516465446886
4118,-1.78893252616463,1.4032590784015,-2.90215113322942,0.945950249180628,-0.610440335300167,2.1309056775535,0.335444328388506,0.801690242869598,-1.19758993058046,0.48091104460609,-2.47441001541254,-2.6749789041062,-1.45468120832703,-0.05201512139663455,1.54945323182832,-0.328451459021308
4119,-1.32500322042129,1.79420960562504,-2.75039350023971,1.48954811092431,-0.502860902084257,2.99404267706034,0.408235465912804,1.28249002074356,-0.80981883576495,0.872166237220193,-1.76376120303025,-1.8937600691368,-1.08409468455496,0.157465483379973,1.90973621118317,0.03073482921916417
4120,-1.76009498036987,1.42243207594575,2.75587059400209,1.02922858921701,-0.859840411210499,2.02900024106503,0.184076226694671,0.734770920144967,-1.07884729695893,0.405093064387984,-1.90665031464489,-2.861257642306,-1.52099544394205,-0.116526993543076,1.85104495709999,-0.379460977200012
4121,-2.12293387689857,0.96543982401379,2.18092642980881,0.7704675880311,-0.779960149039663,1.82643568164663,-0.14779175196946,0.506123285218824,-1.60474742043764,0.164833767568315,-2.74705302194559,-3.05485218744728,-1.88217915058263,-0.240048372703479,1.33017477880384,-0.599105774500553
4122,-2.19595728260344,1.11427571662151,2.15599514524635,0.63009614493221,-1.0806189263551,1.68334007914572,-0.157463592195725,0.489631593936124,-1.39014136831021,0.283735819325102,-2.69802869592623,-3.09267437735886,-1.83320800256126,-0.258226935773479,1.53492948000533,-0.559591114119087
4123,-1.77911872850304,1.4835712520566,2.72454823096086,1.16224571288389,-0.741145383099408,1.90077907248015,0.01318947667995431,0.838266124501274,-0.900261362218018,0.431903583744173,-2.20836318822796,-2.79273646434602,-1.39515022277053,-0.283816459473187,1.77190340812393,-0.610304753348303
4124,-1.94604880235332,1.50946013774458,2.2689147556555,1.25534090276946,-0.79833779586591,1.96646881644676,-0.101412131714843,0.843354203158677,-1.1347829519996,0.166783188508172,-2.04364077406,-2.93795373732383,-1.4988406592985,-0.270688975635272,1.60080284796004,-0.56852806352399
4125,-1.88238835890061,1.32651234327107,2.4464093781121,0.987594864417296,-0.879906378334575,2.05407248046936,0.322046545525942,0.675193182217477,-0.943929029104318,0.456345808073386,-2.16305433813732,-2.56813484940761,-1.49510940966069,-0.214224041221506,1.90073896436528,-0.576344804198933
4126,-1.75895156322212,1.33667375752878,3.03336409653975,1.25964230421748,-0.541790141692306,2.5840131452349,0.183824985652646,0.799379406941395,-0.793096026002817,0.435134081242066,-2.24390809135039,-2.74948335041011,-1.2075286431377,-0.199457782158763,1.82644243270247,-0.350262546212523
4127,-1.92177917479144,1.37554351219144,2.53182271600716,0.994291314884437,-0.744373414410132,2.02565595487202,0.129934898716842,0.702255246164756,-1.20987476164244,0.55004147888859,-2.19851131140416,-2.61165965535755,-1.4890128895736,-0.195541338101803,1.68979940174525,-0.551086638814892
4128,-1.18599296478448,2.1597843784045,-2.25645685793546,1.83666018491219,-0.295284973441166,2.61187859093461,0.472772469572395,1.34938180592537,-0.724268259770805,0.89073314729301,-1.44928109114817,-1.79477269823875,-0.961826615230701,0.21403491059677,2.32636733922542,-0.008058404645292543
4129,-1.50669393778471,1.54476674721026,-3.05463691338822,1.24177471410882,-0.447345017281713,2.35853633602243,0.299639839575839,1.08249117674449,-0.94681676511788,0.721373955091884,-1.91198375399292,-2.25338738237409,-1.26623789167716,-0.02594974376904028,1.96611501449424,-0.396199138014915
4130,-1.37921853078429,1.97989678681818,3.0186758987032,1.48901740574326,-0.390909855530145,2.69031544835067,0.223434010973686,1.22222736730944,-0.686635310440058,0.468582179028611,-1.61878045360648,-2.03073274697404,-1.08009968059135,0.147065467115718,2.25522021692756,-0.23581436388921
4131,-1.63162572132948,1.5738026981437,2.84281587649788,1.3135931831178,-0.579147772401155,2.33934865189743,0.304370732278104,1.05773372303527,-1.02454200747475,0.597724160807546,-1.74558124895927,-2.26193117040293,-1.31688272033118,-0.185119689582278,1.86803348505664,-0.371479319953435
4132,-0.969916376494526,2.11518958740754,-2.28440285458591,1.84973434482556,-0.05067759415341475,-2.81142961497667,0.815214259106254,1.40887173229198,-0.627824118408201,1.08415474710966,-1.31838075039676,-1.5722526653335,-0.72754526470918,0.461138948358665,2.92555210090248,0.101785741673693
4133,-1.4572793764497,1.78314473932936,-2.70557297093691,1.28883660519382,-0.482392830766713,2.40522719997412,0.329314247547316,0.937069250629392,-0.868023921295532,0.649886700792223,-2.06789660334084,-2.32917325777572,-1.16454955959925,0.09333303517823288,1.99746984937376,-0.182131972885444
4134,-1.12917523598891,1.88510117051733,-2.6924100208072,1.4211791311145,-0.330586678764876,3.04660971592634,0.280737597389544,1.15944727351372,-0.590604359443178,0.836704913537202,-1.70731419829664,-2.35300111752365,-0.870717778556854,0.06764508350273774,2.35004678450599,-0.06524741038421844
4135,-1.41287619863377,1.60347674712136,-3.01472139874524,1.26332015055157,-0.653276652453476,2.26993107011938,0.211281537140658,1.14074549509011,-0.856552466418782,0.803576450814171,-1.95782431763336,-2.19347907582035,-1.29459469313315,-0.02621496155825875,1.90622015365957,-0.301138530519685
4136,-1.2389786090304,1.84154994575088,-2.85990006169473,1.60243360983949,-0.51405621104684,2.90577787684189,0.349621389217087,1.20155278789175,-0.674825374294476,0.830850460320259,-1.64025259022373,-1.96822786531429,-0.914543347102755,0.224109854185182,2.22011803177531,-0.178187396984645
4137,-0.8460900388509,2.90224939278652,-1.9439159386656,2.18054699244884,0.0406602362252389,-2.19062256139364,1.13690939298614,1.77126329503946,-0.05304103888228114,1.35872293991601,-0.910935599570006,-1.49552419465094,-0.160102774202042,0.622930926403785,-2.66678371873968,0.416855482502274
4138,-1.36801897342087,1.85833798955905,-2.81422317524188,1.42464874789243,-0.556626402418515,2.83271596440758,0.616642216389522,1.08161171189099,-0.673175792305059,0.882552214372183,-1.53175420084572,-1.88691003157052,-0.835684721879559,0.305662960003375,2.6989109713885,-0.07069252400540836
4139,-0.575298984945128,3.07539765158165,-1.47057727739292,2.22649821116382,0.07018950175052643,-2.1644145987521,1.3258026959218,1.9224801903133,-0.11714173335762,1.6119061988621,-0.831300846164048,-1.26654693835611,-0.351946376301349,0.763576190418085,-2.8133370555431,0.321897097268142
4140,-1.03317875878293,2.08163967799078,-2.20792388630958,1.9788075105277,-0.110150502160248,-2.8065329567845,0.880873707589605,1.24796685432043,-0.431722623956982,1.04812868747915,-1.50460383733533,-1.68435608709388,-0.91265675689166,0.299482535206199,2.4775675557429,0.01474040058441917
4141,-0.578946524353903,2.61938978874071,-2.05109005060261,2.11870194060835,0.005608378710753995,-2.40894219606949,0.983516558016127,1.56855334509081,-0.276017211662626,1.23386014986831,-1.12020324370056,-1.58789862662483,-0.495474249644722,0.774393031023088,-2.60754747930081,0.44046676822051
4142,-1.09071441749134,2.01783929276102,-2.3556134862623,1.57439594562216,-0.336592487211664,2.81298613775034,0.45491424029272,1.37479706883651,-0.590158777178434,0.807425500023807,-1.72433680860086,-1.96358605177931,-0.881177622352997,0.303720404942819,2.55677103418173,-0.05353486330939815
4143,-1.6492252031756,1.45934659736237,2.89831749262898,1.15742420691467,-0.640532995513351,2.21087454476512,0.160837753796801,0.888538697657754,-1.03985444212121,0.517322293765392,-2.08976302866374,-2.6016159923347,-1.2896624853018,-0.06252579497814022,1.9256061113786,-0.476316145326504
4144,-1.36273968432153,1.5435387661097,-2.8389993202998,1.27441977811246,-0.558383335975136,2.83084316004188,0.453323671646218,1.06795963438779,-0.792297099726951,0.840847952717241,-1.87444388090599,-2.28321638780302,-1.06143551947666,0.05464430667206072,2.15374877681443,-0.10855120389435
4145,-1.63943149624661,1.64508910536016,2.63756446927717,1.24705864784991,-0.814100768361426,2.13275299883202,0.119645540072101,0.672001912606605,-1.04855461633166,0.454291691611546,-2.12984607569981,-2.77091337215282,-1.24949990910828,-0.149635988433543,1.76487509742194,-0.566949054144557
4146,-1.87690019470803,1.38732582888368,2.47957393401242,1.02715757922118,-0.807669863654927,1.96699671909951,0.124615582430901,0.732761374666917,-1.16397093507698,0.21207554003136,-2.23230330237884,-2.88794611691535,-1.52947095430487,-0.302811761920954,1.62031961470045,-0.46323561303213
4147,-2.42066777562507,0.768915811636268,1.81259334410362,0.614573474609918,-1.42608655341378,1.25303710329962,-0.174469886958371,0.28241564882851,-1.96222364416487,0.06307004749277806,-2.96513928862996,2.25880332505873,-2.13323544440557,-0.645512075054293,1.13697304956859,-1.00416503715102
4148,-2.29466478616619,0.910147743417458,1.95770331778469,0.581263986713001,-1.32384317838486,1.44480102004141,-0.174560061165717,0.24621490430528,-1.68255113041486,0.07757010847969427,-2.96126113031006,2.63737757789614,-2.09803966563306,-0.43883808016454,1.30233088838695,-0.734972110333825
4149,-1.771091054522,1.33915635337496,2.29388342949304,1.09787457452635,-0.92057629593732,1.73642334364958,-0.230016417109295,0.820353970663834,-1.41116239071583,0.299336245803178,-2.19476025873187,2.87087609632962,-1.56487650439734,-0.45432383133726,1.58295104841548,-0.709680918962275
4150,-2.31709662793348,0.896870509511874,2.00045327628348,0.629230063329022,-1.1098538845203,1.95860495007154,-0.247017782372292,0.458805160021147,-1.60092030390183,-0.03512749325471591,-2.9444021165159,2.52214341715061,-1.8071883576633,-0.417747117939381,1.24258404061013,-0.764265463159286
4151,-1.61216159533252,1.34259580661451,3.0003890755757,1.11530206545936,-0.749942370690974,2.59096091259329,0.180795240461094,0.881912621881653,-0.8385146803288,0.516681197154682,-1.88715314996048,-2.7258115528717,-1.38897922440228,-0.004460363425309875,1.94678843300694,-0.145856045501234
4152,-1.84615224132746,1.02097149646477,2.51017152370184,0.853202447737032,-0.944515419627535,1.90335451098083,0.0799890673086024,0.664665224842167,-1.19724045016147,0.500159222611998,-2.41059236289121,-3.01649344181,-1.5994080463304,-0.257312761097722,1.72742828244643,-0.58895642094322
4153,-2.95287062166432,0.683191122252791,1.58698980710159,0.368796437020902,-1.48879999492159,1.28029603100413,-0.458723988276875,-0.03664709918209286,-2.08151475636582,-0.319009021025965,2.77573463109031,1.97274240514523,-2.41290505485073,-0.65100830958352,0.918624570483386,-1.12199320034259
4154,2.47906570291263,0.241825057303218,1.17795032060195,0.05299545147113457,-2.21893919689778,0.765074072264682,-0.879285757938006,-0.484958507395475,-2.65624524784128,-0.692121896085964,1.71320286898372,1.43823737374223,2.97725075235703,-1.3185198642028,0.444825562193956,-1.69511734553205
4155,-3.11668378482216,0.640790460295747,1.61193992428954,0.258576369829996,-1.53567729916791,1.18904539772961,-0.57757907496223,-0.07302885638306139,-1.92143124294078,-0.382622604989223,2.5109967249852,1.74903547751463,-2.65444091171489,-0.987014974890371,0.936939573497554,-1.12432979911601
4156,-2.84723503516008,0.683136717964173,1.68023259789542,0.380746458553104,-1.46636179281865,1.36552349665851,-0.47306934528696,0.06209754537539303,-1.80331527741082,-0.103631678825708,2.6755361319287,2.34700717859133,-2.31803484882379,-0.665280900524793,0.925873737753589,-0.983295394616606
4157,-0.977930052652332,2.14743537032953,-2.77638189264151,1.52915001072865,-0.269358162277178,-3.08732770681486,0.417112483286652,1.33288334120295,-0.540379232646393,0.870205702077052,-1.54795819334087,-2.03427326220149,-0.831978756890541,0.129189906839352,2.58049671545945,0.01501602836528915
4158,-1.32256590810051,1.74883456670871,3.13657649115339,1.522176816075,-0.503872579396312,2.73936650071495,0.38636259914654,1.17946576458035,-0.732673049858715,0.60906320419787,-1.74186303088804,-2.01440060624055,-0.907729651436793,0.04169093509155461,2.56895873053232,-0.03860386423775423
4159,-1.20762923504932,1.92637907045967,-2.31688025241711,1.61568158166674,-0.226261986672619,-2.79647039054538,0.715259112782042,1.39436380584494,-0.50723339791815,1.14824471778926,-1.4321735258582,-1.80576700596836,-0.644662189714844,0.378735555398129,2.85556703269712,0.141204857606317
4160,-1.39699455318983,1.69855284737353,-3.11229135923038,1.32081824307813,-0.546191321091785,3.02782778308864,0.567181938252444,1.07551580843362,-0.803336189145698,0.858810047727628,-1.66267279676299,-1.94956727771604,-1.03615692307248,0.188251622592202,2.21760072992633,-0.196158052282174
4161,-1.11756618444131,2.58983466086736,-1.9654350215363,1.92480007295817,0.05683531252025512,-2.16687373010203,0.90688788451802,1.61607747395391,-0.247953272339936,1.10623345996584,-1.19562946183005,-1.55919877451026,-0.482379921807216,0.772664369522878,-3.05051615732403,0.503787627416421
4162,-1.28855163633628,1.92020956084606,-2.41133763944226,1.70789047869206,-0.261096068372401,-2.83681142936096,0.834514376977547,1.36725361376571,-0.584406489495938,0.969747877745259,-1.55758237480187,-1.74431417083098,-0.688069681466691,0.327189096308113,2.34246514328587,-0.156667510554234
4163,-1.33515256453513,1.6161618943328,-3.02157457551358,1.28065750768816,-0.523182451577104,3.09444250196291,0.511210205391076,1.10580626632486,-0.936607868417756,0.825792473617209,-1.56045932523521,-2.32637519908487,-0.996669912847726,0.277896661663827,2.10911948847562,-0.294833595119063
4164,-1.25486468659536,1.76691766773916,3.07085349472558,1.02346589439782,-0.48421339899047,2.77483147541981,0.403004855791074,0.83706635033392,-0.893138544326995,0.681210324651466,-2.03364049109503,-2.46003376462296,-1.13960992853709,-0.03250309480798597,2.21644875252617,-0.167285367692493
4165,-1.65885092433628,1.55739101895312,2.81256866417196,1.16213416926253,-0.724002938421263,2.54566687622703,0.374462734020143,0.913961976652673,-0.93154367735441,0.621760127772448,-1.94204555322223,-2.21701820400227,-1.12143769142496,-0.0387824590013665,2.0452175587166,-0.305625230743458
4166,-1.33572323968409,1.99733243190133,-2.83335281867719,1.25101667309921,-0.325778999415697,3.00685766528475,0.446493985156912,0.972424492089963,-0.729092959166814,0.720318540164093,-1.6916814896637,-2.29437709951404,-0.919360386421481,0.271543952572478,2.29865689468851,-0.127407889001582
4167,-1.36274888336017,1.84859143258295,-2.89234168572476,1.58567360024284,-0.69766354304645,2.90742785658476,0.46842085366745,0.996631998605959,-0.789530906562579,0.815410239029045,-1.53183970172162,-2.16183707824,-0.994648762372311,0.128172248042926,1.96912009825931,-0.01651211553992859
